estimatedX,estimatedY
111.0454,98.3552
112.1627,91.4917
106.2724,100.8609
102.5362,105.0925
100.2233,106.0305
106.9431,103.8407
106.9606,104.8699
109.8451,102.2191
107.6405,98.8785
111.8396,93.2189
120.6235,92.9031
121.7708,85.3407
117.5534,77.0877
120.4204,80.7451
115.1647,80.2983
117.9800,92.6842
119.1608,97.4232
119.7111,101.3413
112.2479,106.1440
107.2214,108.3579
102.7806,103.6768
101.0818,104.4444
96.7930,105.7655
99.1789,114.1233
97.1601,110.2964
93.1117,110.1916
105.2888,110.1288
109.9301,113.2035
110.7441,112.1824
111.4560,113.8046
109.9223,107.6952
109.7177,100.0915
109.0766,104.2292
106.2567,99.1791
105.0296,101.3385
106.7676,110.8822
106.7771,108.5936
106.3522,117.3741
111.6756,113.4458
113.4001,114.3239
118.2259,112.5517
117.4531,114.5112
125.1843,107.7557
126.9886,106.0306
126.2241,106.9793
127.8457,105.1865
127.1101,106.2572
126.2992,106.1676
127.5025,106.7432
131.6145,106.0474
124.3434,106.3849
123.0175,104.5827
120.6859,104.4410
116.4227,105.5736
115.3704,106.7373
110.6239,104.9824
111.3171,104.3491
104.8747,107.2499
103.5815,108.4723
96.0287,111.1149
98.5195,109.6827
104.9227,107.0105
101.9570,108.2627
104.7775,105.8257
108.0704,104.5595
102.0789,110.1410
105.7860,107.3657
102.7994,109.1242
102.1330,106.1051
105.2641,101.7517
103.1470,102.3859
96.1582,104.3351
92.8282,105.1157
93.2468,105.2942
90.7443,106.9032
91.5805,106.9724
87.6453,105.4438
85.3325,105.7952
81.4017,106.0975
94.1777,97.3273
94.3783,95.2653
81.3231,98.7005
86.6896,95.6035
100.9042,90.4960
114.6039,83.2708
107.0352,87.8728
113.3766,83.2609
116.5877,80.0796
115.7116,83.1461
117.0697,82.0511
116.4919,82.0279
120.5654,81.4871
118.1225,84.3253
119.8195,83.7054
118.9745,83.0760
119.1272,83.6185
109.9182,91.6301
107.8299,92.1252
106.1306,90.3121
111.1293,83.5720
109.9627,82.6390
113.1050,81.0967
123.9112,70.3312
126.9520,68.0272
114.1985,83.2364
108.7673,87.9438
101.6384,93.1721
119.4551,81.8433
108.5805,91.2350
