estimatedX,estimatedY
7.8562,81.4559
7.4045,80.8603
8.1032,79.0672
7.3120,77.7611
4.1769,75.3480
3.5581,73.8256
2.8712,72.0512
2.8825,69.3086
1.3089,65.9587
1.5254,63.1571
2.1463,60.7200
0.9625,58.9867
0.0615,56.6882
1.1698,54.1284
2.7744,48.3910
1.6883,44.7904
-2.5746,41.8339
-3.2401,35.3224
-1.7651,28.9956
-2.0773,25.1505
-2.7877,21.3315
-2.9196,17.7411
-2.9090,14.1566
-1.1376,10.2261
-1.3455,6.1855
-2.0862,2.6024
-2.0637,-1.0863
-0.3026,-2.5270
-0.2727,-5.2989
3.2996,-9.8955
3.3893,-13.4636
5.1355,-13.9483
5.6336,-14.9774
5.2084,-14.3893
5.5956,-14.2975
4.8511,-16.6527
5.6690,-15.5065
4.9350,-16.4747
4.7691,-17.9704
5.5144,-15.9082
5.4794,-16.2638
7.1985,-14.8996
4.4927,-16.8635
5.4391,-16.5524
3.0480,-16.3651
3.0463,-16.6465
1.7411,-15.7858
4.2412,-14.8343
3.7773,-12.5974
5.0683,-13.0784
5.4968,-12.4999
3.9633,-7.4567
2.7854,-3.5691
1.8061,-1.6026
3.0153,-0.4433
2.5132,-0.0728
2.8208,1.6145
1.6352,2.8252
1.9336,3.2135
1.8516,1.9806
0.5345,3.8622
-0.5449,4.5839
-0.7282,6.9350
-1.9359,8.1777
-0.8512,10.6390
1.5540,7.8511
2.2776,8.4803
1.7654,9.5625
2.5795,8.7921
2.8225,9.5738
3.8624,10.7169
1.6996,7.5330
1.2695,7.8473
0.9537,4.6134
1.1995,3.5130
1.7620,4.3915
3.0240,5.9486
1.7952,3.2535
0.9321,4.1716
2.2872,2.9598
3.5735,2.5891
1.6424,3.0322
2.3551,3.3384
2.6229,3.2596
2.3407,3.0125
3.1910,2.4073
3.0592,1.7912
0.7817,3.9206
1.1617,4.6861
1.8127,3.7510
2.1976,3.4199
1.8295,5.2175
1.1260,4.0461
1.0550,5.6052
-0.0821,5.8914
1.6416,6.8542
2.1167,4.8304
1.8046,1.6235
1.8895,1.8667
2.9965,1.2177
3.7178,0.5202
3.6588,0.4371
3.5563,0.2652
2.8519,0.2521
1.9527,0.7152
1.6855,0.1088
1.0622,0.3634
1.9215,4.5728
3.6498,5.0797
3.3100,5.7544
3.1734,4.3606
1.9696,4.6732
2.1990,5.6758
3.9719,4.8673
5.1340,5.4501
3.8514,4.8981
5.3403,3.6367
5.5362,1.8934
5.8618,1.9465
4.1585,0.0168
1.7471,1.3807
1.9744,2.8807
1.5412,3.7615
1.4686,2.9311
0.1788,4.2645
0.3621,4.8845
2.7469,8.1764
3.4299,9.6133
2.8725,8.7897
3.6609,5.9470
4.2988,8.2684
5.1895,9.3490
4.7737,8.8841
4.2084,7.9868
4.6480,7.4776
4.8243,7.3552
4.0345,6.2043
4.0573,7.0114
2.7570,5.5958
3.4312,7.6598
4.8108,8.4134
5.2401,8.9848
2.6277,4.8264
2.6566,4.3881
2.4007,3.6598
3.0981,6.5227
4.4617,4.7077
5.1985,5.0845
4.9377,5.5799
5.6800,6.0649
4.8059,5.3354
4.4678,4.9589
4.2515,5.0179
3.9640,3.8696
3.4698,3.2867
4.4863,3.9395
4.7480,2.6549
5.7165,2.5136
7.4555,1.5306
5.3916,1.8878
6.8771,0.8644
9.3684,-0.0691
8.4294,0.4380
6.9576,-0.8016
6.0009,1.8537
6.7876,1.4973
6.0021,1.8629
8.3454,2.1565
5.9329,3.2497
5.7710,1.8264
5.8942,8.6078
6.0446,9.3486
6.0226,10.5710
3.7905,12.4692
5.2243,13.0481
5.0812,13.9072
4.9609,15.2060
2.9171,17.4008
0.9756,16.6274
0.6792,16.7404
1.7634,14.6046
1.8198,14.3276
2.6956,13.2349
2.6249,13.2537
4.7884,11.2457
4.6665,10.8238
3.9864,11.4467
5.7333,8.9715
5.4607,8.5951
4.8588,7.7946
5.2671,8.2475
5.1837,6.5490
4.9382,6.5005
4.2539,6.0240
5.1726,6.6092
4.6882,6.9151
4.2462,6.6414
5.8936,10.5404
5.0678,8.8618
5.0606,7.9666
4.1289,7.7681
4.7282,9.8042
6.0522,9.3211
6.6427,8.5243
6.8993,7.9332
7.6351,6.8862
7.7176,4.3704
7.2566,5.0544
5.0100,7.8147
3.9286,7.0520
3.1623,7.5678
4.3095,6.0868
4.2959,6.5050
5.7259,6.8765
5.7757,6.5921
5.2086,8.7584
5.6856,8.7402
5.1259,8.4591
5.9961,10.1502
6.5559,9.6352
6.7203,9.4825
5.6392,9.1728
5.0431,11.2952
5.1553,10.6262
4.4978,11.7160
4.0195,15.0971
5.1171,17.0843
5.7255,11.7041
5.2082,11.3096
5.2254,11.6017
7.4026,10.8560
7.6854,10.3377
7.3378,9.6498
8.1034,10.2319
7.7976,10.0603
7.6205,11.0665
7.8047,11.7121
6.5413,8.8744
6.8394,8.6747
7.5622,8.5330
7.6358,8.7706
6.1962,9.1164
6.6057,11.0356
5.5158,10.7288
5.7487,10.6099
5.5232,8.3788
7.2802,11.6706
7.9499,10.5416
10.1829,13.9882
8.5974,12.0919
8.0643,11.7167
8.4349,11.2724
9.5486,11.1430
8.1106,11.4807
8.0875,11.6521
8.1449,10.4683
7.7952,9.9158
5.6861,7.1937
5.0377,7.3465
4.8428,7.4247
4.6361,7.9922
5.1161,8.0962
6.5500,7.1099
6.0400,6.8901
6.2492,6.8226
6.6308,8.5873
7.3337,7.3504
7.6021,7.7419
8.5696,7.1700
9.3517,6.6939
8.6296,7.2902
7.9494,6.7706
7.3665,5.7613
9.5032,6.9020
8.8309,7.1742
7.7096,5.2208
8.0391,4.9151
8.2559,5.3378
8.5708,4.6694
7.7707,8.2845
8.2072,10.9291
8.0813,12.0886
8.4788,10.2631
8.9121,11.0740
9.4221,11.4552
9.1921,11.4673
8.8341,11.9167
9.1088,12.3225
7.1554,13.3573
7.9142,8.4048
7.5792,8.5932
8.9297,6.6272
9.5740,6.4486
9.8857,8.6591
10.1735,7.3429
9.7555,8.4742
10.3153,7.0763
9.4596,5.9775
10.5525,8.5356
9.8448,5.3996
8.6315,6.3830
8.7418,5.8592
7.4930,3.6274
8.2826,5.3857
7.4723,5.6371
6.6809,7.0998
8.2118,6.0758
8.0829,6.5651
9.7662,4.3202
10.0894,4.8139
10.0600,6.2051
9.7942,6.1781
9.6972,4.7335
9.4352,3.3815
9.0375,5.8268
9.6533,7.2840
8.3333,7.7573
8.9771,7.5908
9.0630,7.0735
8.8718,7.2346
8.6793,7.3772
10.1354,8.0221
10.1330,7.9493
9.5218,8.6586
9.1230,5.8948
9.1385,6.3488
9.2310,6.5222
9.7431,6.3537
10.4104,7.5313
10.3141,6.7416
10.9682,5.8546
10.2631,5.4226
10.3532,5.7982
10.2271,5.7524
10.8593,6.2670
10.8500,4.5798
11.4536,4.0462
11.0906,5.9478
9.9327,5.8280
8.7677,6.0861
9.7708,5.6321
11.7789,4.1090
11.7294,3.9539
12.7256,2.9252
12.4238,2.6578
12.0130,5.0955
11.6976,5.4308
10.8566,3.3602
11.5037,2.8544
10.2513,2.6602
8.7193,1.4489
9.5097,4.4866
9.9538,3.7976
10.5435,3.2865
10.5527,4.1844
11.1007,6.7183
11.5238,5.5596
11.7463,6.9150
11.6088,5.6358
10.7299,4.1402
10.3365,4.4691
10.7614,4.8727
10.8575,3.8198
10.9016,2.8415
10.5472,2.3088
10.3839,2.2102
11.4678,1.1647
10.4606,2.1734
10.6113,2.6722
10.6764,4.7441
10.2684,6.1426
9.5679,6.3308
11.4397,3.8522
10.8656,0.0651
10.9275,5.0059
10.6349,3.5997
11.9847,3.0754
9.9937,4.2839
11.3117,2.1092
12.1763,4.0183
12.1527,3.8837
11.5700,2.0651
11.3616,2.8324
10.5393,2.2009
8.9564,2.8150
11.0656,3.3040
9.8710,4.0852
11.6046,2.1171
11.4588,2.4359
10.8637,3.0687
11.8505,0.0575
11.0474,0.2054
10.2395,0.9261
9.7371,5.7854
10.6368,5.8213
9.5977,6.7092
10.7077,7.0073
11.7022,6.7029
11.0539,7.0487
10.0233,4.0430
9.9865,3.0403
11.4039,2.2092
10.8884,1.7858
12.5739,0.8599
12.5046,1.2053
13.1946,-0.4209
13.3464,-0.6754
11.7086,1.2596
12.4557,1.0110
11.6111,1.7841
11.9627,4.1947
11.7225,3.6470
11.9365,3.3623
12.6955,3.4878
13.4250,2.7161
13.4889,3.3677
14.6933,2.7934
14.0274,-2.7097
12.8527,-1.5407
11.8488,3.5125
12.3933,2.2221
13.2110,1.7296
13.5065,1.4615
13.8119,1.6300
13.2090,0.8853
13.3497,1.2939
14.2702,1.3026
13.4379,0.9855
13.9089,-0.7355
13.3805,-0.6432
14.3783,-1.2519
14.5945,-1.2661
15.7778,-2.8521
14.0792,-1.3000
14.2983,-0.9261
13.9231,-1.8678
12.3851,0.6189
14.7093,1.0299
14.8899,0.8010
12.9252,-1.7676
14.5642,-0.2550
14.6921,-0.6075
14.9281,-0.3320
14.4320,1.7561
15.2498,0.9476
14.5585,1.6031
14.2952,1.7036
14.4050,3.3279
12.5746,5.3557
12.3315,6.5292
12.6908,7.0956
12.5730,6.1816
14.1391,3.1123
14.0612,1.7451
13.9284,2.5709
14.0038,2.2334
14.0181,2.8262
14.0968,0.7519
12.3939,1.5253
12.8611,3.1140
12.5951,1.7250
12.2454,2.5752
13.0213,4.3601
13.9442,5.0090
14.1420,3.0757
13.0418,2.5434
13.1204,2.1698
13.8246,1.6347
13.4833,0.8710
14.3651,0.3408
14.4084,2.7601
13.7334,3.2152
13.7926,3.1233
13.7889,2.1044
13.6421,1.9569
13.5112,0.6729
14.9124,1.7849
15.6097,0.1309
15.1365,1.8240
