estimatedX,estimatedY
89.9438,9.7642
131.6742,9.0018
134.2716,8.9767
135.6492,8.4235
133.0495,9.4080
127.3878,8.7567
127.1121,8.5800
120.9992,8.4306
120.9136,6.6094
124.3942,7.9923
126.3979,10.1086
121.6882,6.4103
124.1619,8.5883
124.0301,6.8016
130.5616,11.0626
124.8932,5.6979
131.4806,9.5529
123.1675,2.4390
129.8744,6.1777
131.4991,6.7029
131.3981,5.0096
134.1066,7.4850
135.7572,7.3856
133.9310,6.8925
132.3515,5.6371
129.4005,6.9281
129.7618,8.8347
130.4525,8.2672
130.0772,9.7475
130.6129,11.5277
129.9845,9.6765
131.4077,11.1043
130.3740,8.4284
130.9442,8.4415
130.3611,8.2975
131.8551,8.2551
131.9149,9.7387
132.2840,13.0362
135.2428,12.7067
131.3953,14.9335
131.0124,14.4149
132.0112,15.2291
131.4408,15.6233
131.3426,14.8214
133.8157,14.7177
135.2479,18.3936
139.1981,17.8560
138.1873,18.3710
140.9049,19.0162
139.7955,18.7481
134.0084,16.8179
134.7203,15.5106
134.3030,18.5395
129.9404,15.0542
130.7753,17.1929
134.3006,19.4926
132.7740,19.2616
135.3868,22.3929
133.2757,20.8740
133.4374,20.4994
128.5813,19.5655
129.7481,25.0228
128.3816,23.7814
124.7485,22.6843
126.5260,22.0214
129.4744,26.4450
128.2606,26.7114
131.3183,27.4205
126.9700,25.9690
132.2991,28.0982
135.2400,29.7214
132.7875,29.1651
130.2926,27.1789
132.9342,28.2439
128.2375,26.1032
130.8889,30.3229
142.3879,34.0564
137.5880,35.3420
133.1427,32.6117
139.4870,34.1253
133.9752,31.6461
141.2265,33.7506
137.7927,32.9363
142.5970,34.2338
140.8984,35.6073
140.4080,35.6067
141.6720,35.4221
141.3750,36.2160
146.9290,38.1326
147.3243,38.7541
137.4435,40.1307
132.9821,41.9144
142.7607,43.2018
147.9839,44.3496
150.1960,44.8918
153.5645,46.1204
157.2099,48.9491
162.8848,50.2630
162.3132,50.1755
160.9972,50.8467
164.4714,52.2507
162.7386,50.9971
174.0339,57.3497
172.2072,54.2332
173.8204,55.0555
175.8492,55.7359
173.7157,53.3180
174.4217,52.5342
165.0693,46.0490
164.9774,45.9586
158.7891,42.6344
157.0676,42.5572
154.7785,43.1178
153.7730,43.3047
151.2869,44.8802
151.1419,45.2433
152.0013,45.0748
152.0273,44.7142
152.7018,44.1607
154.1937,43.3960
155.3707,42.7457
156.7203,41.7936
157.7143,41.2499
159.2238,41.0907
159.7692,40.4589
159.9147,39.5885
161.0263,38.5538
161.3016,38.5585
161.6046,38.4446
162.7884,36.6171
162.5821,36.7406
163.5485,36.1749
162.3554,37.4064
163.0533,37.6757
161.3321,38.2398
161.2089,38.6084
159.7085,39.8757
158.7197,39.8729
157.1035,39.5853
154.4938,40.9492
153.1568,41.1572
153.6002,39.8275
154.3244,40.7787
153.6552,39.6994
153.1486,38.4171
151.6917,39.4980
151.0888,38.3592
150.2347,35.3666
149.3113,36.4124
149.1387,34.2178
149.4729,34.8152
147.5257,36.8083
148.3682,40.0964
147.4114,38.3482
146.8251,37.6524
145.1212,33.4252
145.2187,30.3714
144.6962,28.1427
144.9808,27.9042
143.2181,28.2985
147.2291,29.9672
145.6938,28.5727
147.9203,28.3222
150.3552,29.6031
147.5307,30.1194
144.4202,29.7765
144.9158,31.4834
146.5330,35.3130
143.2655,34.8831
141.9472,35.2609
141.3654,34.6611
140.5262,34.3525
140.0637,36.3570
136.0284,32.4447
133.5439,29.5317
136.4021,35.1931
137.3646,38.7132
128.8737,28.8365
126.3969,26.9131
122.7591,24.7996
122.1714,25.6124
119.2865,23.9424
118.6420,23.4805
121.8992,27.4947
123.3077,29.6401
122.6581,30.4936
132.8686,40.2113
130.0328,38.2803
130.6428,41.0850
130.3997,41.2933
123.3053,35.7627
119.2282,32.4807
114.0985,29.8309
113.6793,31.2639
115.5782,36.8290
114.8616,32.9416
118.7687,32.8402
118.8411,34.4165
106.1593,27.8622
117.2482,33.2797
129.5244,38.6906
119.5880,42.7057
130.0559,45.7679
124.8667,45.4783
129.5632,52.8092
129.9787,44.6165
125.1715,45.3700
115.4857,45.0485
114.8094,40.8794
105.6975,37.8943
111.0371,35.5814
117.6298,35.8556
131.1835,40.5435
129.5811,39.1110
114.1489,35.4341
109.0491,33.7111
115.6400,34.9655
120.8178,38.1659
117.1606,35.9177
111.3579,33.5991
95.1850,24.6612
94.0642,22.8176
92.4615,21.5795
87.6138,20.2291
84.4060,19.1983
91.0707,20.9110
80.8723,20.7560
78.5563,20.5949
81.9723,23.6977
68.1207,20.2135
60.8984,17.7199
48.0411,13.1528
62.0114,13.2712
52.6473,11.1203
