estimatedX,estimatedY
4.1450,9.0247
4.0805,8.1926
5.0890,4.7022
6.1550,2.9114
7.7043,2.3498
7.2284,1.3738
7.6372,3.2204
5.8135,6.6982
5.8345,9.4584
6.4003,11.5066
7.0127,9.3036
7.0703,8.4219
7.0780,4.5439
6.4397,3.3224
6.0079,0.7109
6.7474,0.7135
7.0141,2.9683
7.3035,3.6274
7.2485,0.4954
7.6359,-0.4699
7.3148,-1.0213
7.4948,1.6944
7.8526,3.0471
7.1055,5.6632
6.0632,6.1232
6.0865,7.1047
5.5730,7.6806
7.9363,6.3707
6.8822,6.6762
6.1544,7.4172
5.3270,6.2641
5.9158,9.5305
7.5951,10.7876
8.9723,10.4547
7.2239,10.2225
4.5461,12.8406
4.2660,14.0573
2.7389,15.8373
3.5055,16.0304
4.3450,16.4420
4.1900,15.5962
5.7634,14.4943
4.9736,13.0873
5.4064,12.2154
7.9961,9.3947
4.4152,11.1986
3.4345,11.8924
8.7385,8.3662
10.2532,7.2369
10.1015,8.4783
9.7195,6.9685
10.2965,6.8327
10.9044,7.7098
10.9760,6.7549
10.7351,6.1750
9.8027,6.3045
8.7117,6.5932
7.0630,9.1823
6.4424,7.9326
6.6734,7.5782
5.6072,7.7957
5.4623,8.4184
5.6662,9.4547
6.2137,9.8098
6.8744,9.8293
7.3971,9.1988
7.6222,10.2660
6.9969,8.8273
8.6538,9.4520
7.9918,8.0981
8.5740,9.1584
7.5936,8.1338
8.4277,6.9111
7.3392,6.8165
8.7430,9.2878
9.6368,10.0715
10.1532,10.1090
8.6452,10.8062
7.1238,9.4358
8.7444,8.8729
7.3253,7.7579
7.0132,8.5577
7.8424,8.3186
7.8483,7.0609
8.2359,7.5099
7.2140,4.9985
7.0214,4.0449
8.7821,7.4862
9.7653,6.5100
8.0892,7.4437
6.9670,6.6376
7.3068,8.0099
6.8596,7.7835
7.1166,6.2819
8.2687,9.5300
7.6219,9.3463
7.5722,9.2180
6.3169,8.2456
7.0369,7.0196
7.4074,7.1342
6.9727,7.0285
7.0847,6.2180
7.7812,10.2228
8.2084,9.7652
9.5694,10.4724
11.6312,8.0723
10.3902,6.4810
9.8643,6.7545
10.1710,5.8888
11.2860,4.9977
11.3639,5.8171
10.4627,5.7045
9.0053,7.5215
9.8947,9.5089
10.1827,9.5946
10.1614,9.1307
9.3952,7.0917
9.9705,7.2134
11.6021,6.1491
9.5950,8.0170
10.0119,8.0777
9.7149,7.2825
9.6332,8.5603
10.3699,8.7499
10.7616,7.2532
9.9999,8.3907
10.5448,8.2784
11.1523,10.3262
10.7466,11.1416
11.2169,10.8004
10.1556,8.5931
8.8044,7.5454
8.4050,7.2738
7.8523,6.8440
8.2191,6.8475
7.9504,6.6221
8.6316,7.0247
9.9433,5.5638
9.4926,5.3650
10.2995,5.2809
10.8671,5.7824
9.0683,4.8334
9.7532,2.5020
9.5253,1.8486
10.2359,1.8551
10.0014,1.7858
8.0205,5.3919
9.6362,4.8730
9.9412,4.3932
9.7917,3.7715
10.2749,3.7685
10.7858,2.9133
11.3980,4.1350
11.3874,3.5899
8.3696,3.7061
8.0023,4.2730
9.0928,5.7839
11.3006,2.5746
11.3670,1.2999
12.7455,6.3782
12.4356,5.0403
12.4923,5.1876
13.4072,10.9976
13.2884,13.2630
13.7881,14.5473
15.2583,14.0028
14.7223,14.3816
11.6886,11.6347
10.5203,11.6229
10.3177,10.1290
9.8069,9.6115
10.1051,8.8028
10.6159,7.1244
11.2988,6.3392
11.3674,6.2317
11.6608,5.6014
11.5425,5.3585
11.2094,4.1537
13.3825,3.8023
12.2939,3.4794
12.5072,3.4545
12.8506,4.4320
12.8523,4.5121
12.7767,4.8161
11.7279,6.3864
10.0555,6.9402
8.8962,6.6417
9.6904,7.4570
9.1116,7.0007
10.5198,5.7759
10.9684,4.7564
9.8817,5.0478
8.3274,6.8186
9.7108,5.8587
9.6028,6.0161
9.8043,5.6989
10.1119,4.9562
10.3774,3.3650
13.2095,3.0795
12.0181,3.4163
12.3963,3.9227
13.1310,3.0841
14.2137,2.8511
12.3691,4.5799
12.2117,4.6196
12.8277,3.7436
12.5936,4.0025
12.7610,4.1956
12.9027,4.1426
12.3270,2.9799
13.1168,3.5961
12.8929,2.8249
12.7363,2.2247
13.3433,1.9854
13.9600,2.3296
14.8106,1.6259
14.0895,2.2192
14.8826,0.9967
12.7964,0.9417
13.0184,0.8024
12.6073,0.1392
13.6402,-2.1514
14.1543,0.6313
12.9486,1.1554
12.3966,2.7233
12.4004,3.2002
13.1962,2.5651
12.8527,2.6813
12.8837,3.7974
12.7778,3.7146
13.6379,3.9297
14.7842,4.0068
14.7991,2.9510
14.2154,3.6581
14.0617,2.3931
14.0804,2.8973
13.1313,3.5492
13.0937,4.2049
12.9642,2.7150
13.4614,1.6779
14.1814,0.9674
14.3406,0.4804
14.6867,2.8320
14.8484,2.5813
13.8035,3.0767
14.2248,4.0454
14.1893,0.9385
14.4428,1.4339
14.4709,1.6498
14.2129,1.2101
13.9125,1.1845
13.5164,0.8587
13.2716,0.8630
12.5623,0.8163
11.5956,1.2202
12.4694,1.2517
12.6356,-0.1370
12.7439,1.9920
12.6814,2.0375
13.6435,4.6785
15.5236,3.6387
15.3517,2.7504
14.4399,1.0260
13.7049,1.0904
13.4827,2.3905
14.0553,3.4823
13.2623,4.6449
13.7264,5.6596
13.7370,6.1236
13.3818,5.4979
11.9097,4.5906
11.0382,4.9544
11.4537,5.3910
11.7468,5.8380
14.4885,3.2752
12.5913,3.7812
14.0238,2.5803
14.3015,3.3906
14.5788,4.2360
15.9591,4.5712
15.9439,4.3012
14.8571,4.7446
16.7676,4.0677
17.4913,5.0311
18.1718,2.7310
17.1351,3.5382
17.4870,3.1341
16.6417,2.3868
15.5260,2.6051
13.9719,2.7677
13.1621,2.6608
12.5160,2.9958
15.5150,0.8332
14.8274,0.0948
14.9124,0.1639
14.5318,0.6809
14.5727,4.4187
14.6500,3.7752
15.1300,4.0494
15.7575,2.0689
15.3656,1.6735
15.1062,1.6572
16.4415,-0.2019
15.6904,-0.9291
15.1834,1.9188
16.3803,0.7431
16.8437,0.9000
16.2449,0.2534
16.2756,0.2567
15.8849,1.9918
18.2265,2.5383
17.8270,1.5435
17.8397,2.0278
17.2042,1.6574
15.8903,3.2394
16.0016,3.5647
15.0890,2.4193
15.9265,4.4713
15.9689,3.8803
14.9167,2.8207
15.7623,2.7620
15.6247,3.0951
15.6774,2.6579
16.4078,2.5804
16.3522,2.4409
17.1680,3.0721
16.6450,2.5483
16.4269,1.8907
16.4161,1.8710
16.2321,1.0715
16.9561,1.7895
16.2988,1.1958
16.5174,0.0415
18.7907,0.2728
16.6818,0.5531
18.6463,3.4951
16.9730,0.4998
16.8597,1.2243
17.1394,1.4400
16.5654,1.4476
16.8896,0.7054
17.0386,-0.4624
17.3902,1.6444
17.9307,2.9917
17.6102,2.4423
17.3937,2.5901
17.7923,2.3621
17.5617,2.4962
18.2062,3.2657
18.3424,2.3182
18.7412,2.1375
19.6648,1.9777
19.9961,2.4916
19.5843,4.3543
18.8183,4.9244
18.4723,5.0143
18.6120,5.1020
18.5086,4.3827
18.2240,4.2356
18.2202,4.3517
18.4759,3.8683
18.0088,5.5208
18.2059,5.0868
17.2851,6.9000
16.5978,6.8950
16.1905,7.5163
15.8098,8.2795
16.9367,7.5755
17.4132,8.0676
17.8584,8.9435
19.1275,6.3321
17.6690,5.0462
18.1327,6.1097
17.5875,5.4893
18.1303,5.6828
17.2402,4.6466
17.4866,3.6096
17.5025,6.5701
18.3975,5.6079
18.1653,5.1711
17.6798,4.4543
17.5913,3.3636
18.5864,4.1442
19.1811,3.8555
18.0027,2.5920
18.9747,2.4911
18.2299,3.8806
16.4579,4.1920
16.2298,3.7435
16.6260,4.9665
16.5662,5.3718
16.9711,8.5128
19.3538,6.6717
20.2876,7.2301
20.5017,7.4903
20.0945,6.4719
20.1594,6.4513
19.3722,6.1375
19.2365,6.5210
20.3109,6.3476
20.2570,5.6864
18.9355,5.7080
17.9649,4.4416
18.3986,5.1350
17.6418,4.9454
18.4720,8.2901
18.3661,9.3868
18.6331,9.8351
20.6458,8.6316
20.2220,9.0348
17.3808,5.4324
17.3574,5.0681
18.2379,4.4297
19.0175,5.4461
18.0558,5.0915
19.7402,5.6849
20.6188,5.5519
18.3085,6.6783
19.0024,7.7857
18.5230,7.8258
18.4277,7.9372
17.6208,8.2762
18.4866,7.6332
17.8867,7.8474
17.9398,6.1500
17.5063,6.0459
18.6740,7.6366
19.1750,7.5379
18.9365,8.2573
18.6920,8.4049
19.3176,9.5422
18.9024,7.6517
19.4289,6.4563
19.1153,5.5504
19.6464,6.9198
19.1185,8.4612
19.4994,8.5644
19.1377,11.3319
19.5108,12.1467
19.8833,12.6470
21.2260,10.2788
21.3276,9.9572
20.8472,9.8090
19.7541,9.2902
18.6910,9.7884
19.5551,11.0553
20.8469,11.8135
21.1581,13.0043
20.6452,13.4833
21.0060,15.8716
20.6708,10.3937
20.8668,10.4268
20.9493,10.6276
20.7923,10.6069
21.6996,11.1337
20.5906,10.0039
20.6154,10.4162
19.9052,9.4430
19.4478,8.2804
18.9606,8.4290
19.9746,8.0479
20.3840,8.7908
19.4715,8.2348
20.0090,9.0751
20.9594,9.0851
20.5682,8.8241
19.0463,8.2824
19.8251,8.8262
19.2831,8.4166
20.6810,10.4617
21.4339,11.8232
21.9481,11.7404
21.1267,11.2551
20.2433,11.2063
21.3466,10.8257
22.2421,11.1833
23.0318,11.1467
22.0816,8.5135
22.1975,9.5255
22.6487,9.3467
23.5204,10.2450
23.6088,10.8574
22.8471,10.9261
24.1673,10.2308
23.8056,10.9715
23.1413,9.7056
22.2787,10.3746
21.7465,14.1699
20.8744,14.0879
20.8589,13.9301
20.3390,12.0756
19.5574,10.6154
20.7708,11.8791
20.9676,12.2272
21.8120,12.6294
21.2345,12.4675
21.0897,12.5137
21.1630,12.8250
22.9003,12.6537
23.2368,12.4109
22.9093,11.9107
22.3069,11.8989
22.5115,13.3080
23.4339,11.7160
23.3762,11.4271
22.9823,11.7221
22.7984,12.0232
22.0845,12.1715
21.9971,14.3483
20.6999,13.8764
23.0107,15.4203
23.2014,15.4774
23.0465,15.0638
22.4251,14.4777
22.0618,14.0615
22.9734,13.3222
23.3803,13.0724
21.4780,13.7181
22.0000,13.0062
21.1214,12.5167
20.9469,12.5670
21.7850,12.5987
22.3040,13.2990
21.3989,13.0082
21.7466,13.3305
22.4853,13.6686
23.7205,13.7008
24.3029,13.6294
22.8877,13.8243
22.0669,14.5437
21.9394,13.4070
22.6012,14.4345
24.6274,14.2670
25.6718,14.5266
25.4921,15.3272
23.2000,13.7687
23.4846,13.5693
22.6926,13.3473
23.2278,12.6561
23.5344,11.8726
24.2747,12.2966
24.4195,12.5194
25.7109,12.3796
26.1120,12.6722
24.4806,14.1122
23.1830,13.6669
23.1212,14.0913
23.8699,15.3685
23.0966,16.9862
23.4263,15.3394
22.9043,17.6552
22.0004,18.0642
21.5221,17.2379
25.1381,13.1702
25.7130,12.7469
25.5566,16.3566
26.7836,16.7088
26.7858,15.9830
27.7315,15.7401
27.9976,15.4808
28.3166,15.2974
25.7914,15.6004
24.3749,14.7242
23.5615,13.5448
23.4997,12.8264
23.1256,12.3156
22.0530,11.3733
22.9185,10.6311
23.4301,10.3947
24.5889,13.0723
23.8287,14.5044
22.2235,15.6080
23.4258,15.1210
23.4432,14.8369
24.8371,14.2571
25.1702,14.4422
25.0815,14.3686
25.2536,14.5863
24.6368,15.5025
25.3960,16.3087
25.8500,16.3624
25.0760,17.5584
24.1162,18.4674
24.1918,17.2459
25.0648,17.6559
23.9719,17.4072
25.9912,18.1416
25.8844,18.3811
25.6535,15.2479
25.9657,16.8312
25.7210,16.8886
23.1828,17.5322
22.9720,17.5510
21.7610,18.3301
21.5312,20.3350
21.9367,21.6231
21.7030,15.6094
24.7142,17.6084
24.5741,17.5259
24.3072,17.2410
23.8825,17.1465
24.0187,16.8715
24.0806,16.4156
23.6756,16.0691
23.8111,15.8900
24.4309,18.3274
24.4936,18.2951
24.2734,17.8623
24.5053,17.8286
25.6044,18.4872
25.5110,19.5388
25.8845,20.1596
25.9076,20.4437
25.1767,18.8517
25.2751,17.1902
25.6295,17.4947
24.9690,17.6111
25.8811,17.5381
24.8432,16.9121
25.5019,17.4876
25.4849,17.4343
26.1889,17.4069
25.2572,17.4769
24.9031,17.2072
26.2912,17.4292
26.0638,17.4886
28.0821,16.9524
28.3131,16.7914
27.8740,16.8971
28.9821,17.8514
27.3533,15.8570
27.5517,17.0841
27.5062,16.9558
28.4067,16.2014
26.8727,16.2866
26.9083,15.8620
27.2777,17.0390
27.3491,17.1660
27.1171,17.5408
27.2210,18.4467
27.3649,18.4380
27.8971,18.1061
28.1503,17.8306
28.0691,18.1871
27.9983,18.0648
28.0990,18.2885
26.7063,18.2113
28.7461,18.7988
27.6022,18.5489
27.6324,18.8849
26.8850,18.5154
26.6072,18.7711
27.7414,19.0046
28.4010,19.5075
29.2229,19.5179
27.6982,19.7646
28.3356,19.6874
28.2482,20.0909
27.2712,19.1972
25.2991,18.5441
25.8462,18.3531
27.5700,18.6707
28.1698,19.1962
28.3611,19.3461
28.2816,18.0272
28.3181,17.6360
28.4503,18.2662
27.5321,19.6849
27.4183,19.9527
26.7638,19.4152
27.4114,20.0655
27.2277,19.0238
27.6678,18.8384
27.3765,19.0555
26.9403,18.6760
26.1346,18.3935
27.5120,19.0392
28.4509,19.5112
28.7518,19.3108
27.9049,19.4908
26.5713,19.8788
28.4475,19.2595
27.9828,18.3540
28.0375,18.2499
27.9685,17.6395
28.0302,17.9658
27.2950,17.9309
27.8355,18.0231
27.9337,18.0144
26.5573,19.3106
28.1960,15.0927
28.2232,13.7009
27.4447,16.5085
29.7584,16.0408
28.7625,16.1747
28.2752,17.3378
29.2881,17.3930
28.6373,17.2001
28.6978,16.8488
29.8013,17.9231
29.5964,18.3878
28.8080,18.3191
28.1017,18.1936
28.7969,18.4604
26.7323,18.5869
26.0529,18.8782
26.4217,16.7476
26.9197,16.9036
26.2715,16.9827
26.5023,16.3419
26.3620,17.7128
26.2084,17.1702
25.6125,19.3756
25.1037,19.1878
25.9306,19.0467
27.6746,18.4185
28.7117,18.6955
28.4084,18.8043
28.1017,18.7794
31.1401,18.2287
32.0623,17.1417
32.9630,16.7727
32.5033,15.8328
32.1876,13.9616
32.0031,14.1326
33.6247,14.3313
33.1096,12.5165
31.6121,13.6693
31.3321,17.6075
31.4110,17.6356
30.7353,17.4709
29.9845,17.9662
28.8876,18.2042
28.8689,18.0831
29.0579,18.2688
29.3444,18.3399
30.1998,18.0659
31.0391,17.1873
30.7635,17.6919
30.7799,17.6133
31.5222,17.7990
31.6711,18.0917
31.7486,17.1566
33.3973,17.9201
31.8136,18.2414
31.9373,18.8068
31.0526,18.7570
31.3847,17.3766
31.2707,16.3795
30.6409,15.6581
30.1752,15.0497
28.4448,14.0540
28.9212,13.6040
28.1500,16.3643
26.9385,16.2874
27.2791,15.7384
27.1612,16.0504
29.3666,15.8791
30.0824,16.0290
29.7279,14.9831
30.4511,16.4271
31.2953,17.1672
31.4068,17.4115
30.9724,17.3788
30.8920,17.6430
29.7513,18.0533
29.6680,16.7514
29.8161,15.9232
30.4369,15.5582
29.7862,14.7210
30.2219,14.2974
28.7158,13.1840
29.2880,13.2553
29.1303,11.9609
29.1323,14.6711
28.9423,16.3969
28.8223,16.5111
29.1284,16.6086
29.5256,17.0778
28.7079,15.2113
30.3038,15.1084
31.9691,16.5928
31.2435,16.4015
30.7397,15.6013
32.0861,15.7662
32.2522,15.6314
31.1510,14.7063
32.4250,14.1146
32.8908,15.0332
34.3182,15.5765
33.1761,16.0919
33.4010,16.2057
32.6331,16.0311
32.1861,16.8938
30.9222,16.9342
30.8070,14.5707
31.1285,14.4914
30.8658,14.0757
31.2733,13.8433
31.1077,13.3073
30.8605,13.1590
31.8161,13.2826
30.6575,15.7608
32.0396,15.8422
32.1958,15.6369
33.3706,15.1514
32.7649,15.5933
32.1851,15.0057
33.5815,13.3628
34.0435,16.1757
33.5488,15.9107
32.6228,16.1202
31.5467,16.5343
32.0755,16.8138
32.4557,17.3039
32.8247,17.5760
32.7412,17.4872
32.3806,15.5433
32.5130,15.0974
31.7353,16.9780
32.1126,17.4673
31.7953,18.7167
33.5341,14.7680
34.0502,14.4911
32.0991,14.2267
31.8086,14.3326
31.7616,13.6228
31.3228,13.3920
30.7456,13.3034
32.3187,13.1492
32.0231,13.3464
31.5014,12.6672
30.1754,13.1622
30.8323,13.9731
31.6571,14.1961
30.6852,14.7518
31.6175,14.7665
33.3244,14.4987
32.3987,14.6628
34.0172,15.3900
35.0746,16.0353
34.8832,14.7895
35.4973,14.4490
35.1909,13.8035
34.6075,14.0469
34.0435,13.9168
33.8556,14.3537
33.7002,14.4564
34.0853,14.5167
32.3407,13.6196
32.2376,13.4061
32.7571,13.1079
33.1972,13.4003
33.3527,13.6342
31.2585,13.2424
30.3318,13.1066
30.0980,13.2872
33.5331,13.2850
32.9509,13.7775
34.0430,13.8357
35.5763,13.5209
35.0899,13.9379
35.3020,13.6378
34.6196,14.0032
33.8934,12.2005
34.9513,14.0239
34.2776,13.1770
33.9898,12.9413
34.2957,12.8461
33.9604,13.7911
34.0269,12.7152
34.4698,12.9445
33.2667,13.3475
34.8169,11.0033
35.1475,12.0389
33.8793,12.3305
34.2501,11.6116
35.0849,11.6833
35.7144,12.8645
37.1589,13.3006
37.1588,13.2511
35.8182,13.2836
35.3527,13.5352
35.7512,13.3428
37.6817,11.2040
38.0715,12.5759
37.3097,12.0551
36.5949,12.1568
37.3330,12.5543
37.0634,13.9653
35.5987,14.5221
34.6597,13.3301
35.4601,13.7573
35.5843,13.8091
35.4485,13.7234
35.4498,13.8590
35.3620,12.6939
35.8738,12.9099
35.4893,11.9781
34.2648,12.2341
33.9707,11.5707
33.4741,12.4336
34.0173,12.2473
36.0220,11.7720
36.4759,12.7907
36.1365,13.5822
37.1183,13.9352
35.8579,14.2967
35.9463,14.2051
34.8082,14.1551
34.3955,13.8587
35.0132,14.0157
34.9637,13.3220
35.9373,14.3190
36.2101,14.4503
36.2849,14.7703
35.4160,13.6727
36.1905,13.5233
36.5865,13.7446
37.8418,12.9037
37.9045,12.7794
36.8636,11.9912
37.9920,12.0186
38.4473,11.5151
38.4583,11.1588
38.4871,9.8958
38.9512,10.8272
37.6240,11.8906
37.9519,13.0447
37.0457,15.3281
35.8483,14.6954
36.0169,13.6668
37.0493,13.6394
36.2322,13.5295
34.6523,13.8969
34.8025,12.7883
35.0043,12.9099
36.4716,13.3955
35.8704,12.3374
37.0548,13.7273
37.9687,12.6223
37.8342,12.0511
38.1260,13.1434
37.9052,13.0662
37.5029,12.4378
36.8011,13.1735
37.2706,11.9538
37.3173,12.5438
37.6404,12.5990
35.8198,14.1648
35.6507,14.9815
35.3824,14.9327
34.5518,15.7766
34.7028,15.8179
36.4411,16.3679
38.3548,15.0482
38.7187,14.9058
38.5106,15.4833
38.3352,15.4786
38.1583,15.9801
38.1788,15.9378
38.2349,16.0280
38.5495,15.0231
39.6014,14.9156
38.9630,14.1205
39.3485,13.7760
38.8859,12.6393
39.9619,12.1424
38.7230,13.5828
39.0498,13.4326
38.9531,13.6088
38.0408,13.0318
37.6185,13.2233
37.3659,13.5603
37.6615,12.8226
38.3849,12.9258
37.7428,12.0585
38.9555,14.0354
38.3145,14.9205
38.5119,15.9139
38.0603,16.8354
37.7803,17.5755
36.1771,16.7668
35.8739,15.5568
35.2227,15.6552
35.9512,15.3677
36.6863,15.5907
37.4359,16.0524
38.6852,16.3249
38.4909,15.5602
37.8132,15.9377
39.5726,13.7565
38.4782,12.4555
38.9586,14.4867
37.8575,13.6687
38.1274,13.8342
37.3529,13.5786
37.8831,13.1788
39.2402,15.6208
38.5596,15.4773
37.7072,15.9466
37.1644,16.1400
37.9643,16.9837
39.0996,18.1726
38.8055,18.0543
39.1593,17.0701
38.9614,18.8471
39.3664,17.9178
40.7746,13.6601
39.3354,18.3062
39.4583,18.6135
40.2512,19.0791
41.0910,17.3357
41.1109,17.3442
41.3952,17.5120
40.3758,15.1607
40.2244,15.1807
40.3727,15.7017
40.3873,15.6530
40.9999,16.0373
40.3682,15.2115
41.0828,14.9968
41.5207,14.4256
41.3387,16.7528
40.4583,17.5620
40.1269,17.5431
38.2656,16.1869
37.5407,15.4188
38.2659,13.7672
38.6820,14.4506
39.0838,16.7792
38.9825,17.4944
38.2858,17.7492
38.9326,16.7316
38.3332,16.8551
40.1690,18.0114
40.2324,18.0809
42.3046,14.7976
42.3565,14.9185
40.4451,15.0614
40.3356,14.9575
40.3396,16.8743
40.3759,16.5019
40.9360,16.9978
41.1873,18.3679
42.1515,17.9045
41.4023,16.8537
41.2513,16.6693
41.2738,16.6071
40.5955,16.3003
41.0066,16.6494
41.1528,19.1581
41.2113,19.2588
40.3549,18.9346
39.9626,18.6962
40.2933,19.7281
41.2181,19.5741
41.7993,19.5014
41.0156,19.3004
40.1947,18.4251
39.3460,17.6570
40.3344,18.4658
40.1478,17.6029
39.8955,17.1809
40.0527,16.7182
40.2782,16.4175
39.6902,15.8393
39.9169,15.9820
41.1717,18.3983
40.9574,19.1483
40.3495,19.2302
40.6722,19.6171
40.5687,19.3848
40.2246,19.5961
39.6396,18.9006
40.4752,17.8145
40.3536,18.0190
39.8314,17.9207
40.1802,17.6417
40.0282,17.3172
38.9222,17.7245
40.1487,19.2293
39.8178,20.1388
39.8820,21.0649
41.7735,20.3759
43.0352,21.4007
42.6564,21.0749
43.3663,22.4343
41.4096,21.0316
40.3354,20.1787
41.8555,19.8848
41.5415,20.3749
42.3287,21.2531
43.1751,21.1896
42.8103,21.4538
42.5544,21.8519
41.9132,20.6157
41.1485,20.6147
41.4108,20.7023
42.8098,19.7642
41.2867,19.5814
41.3526,19.2310
42.8416,19.6790
42.5639,20.0555
43.7619,21.3109
43.4005,22.2294
43.4459,22.6116
43.2216,23.0523
40.9445,23.0172
41.3202,23.2562
40.6797,22.8904
39.8755,22.7976
41.0666,23.0490
41.8690,23.0729
42.2755,22.6826
42.2915,22.7563
43.9813,22.1977
44.7779,23.4445
43.6408,22.8578
42.9377,22.8925
42.0343,21.7137
42.3715,20.7870
42.6577,23.3024
42.8578,22.8284
42.9363,22.6430
42.3357,22.2469
43.0890,22.1750
43.3228,21.7408
43.1625,21.8599
43.0108,21.6925
42.5325,21.5393
42.8830,20.9970
43.4684,20.7979
43.6355,21.5469
43.8561,22.2044
43.9341,22.5027
42.7036,23.1720
45.8016,23.1382
46.0248,23.7945
44.5722,23.6166
43.8676,24.1308
43.9501,24.7591
43.9094,25.1883
43.0102,25.7038
42.5045,26.6441
42.6636,27.4495
42.4228,24.4250
43.1681,25.7911
42.4110,27.1643
44.0019,24.4382
44.8277,24.2738
43.6521,23.8720
43.7432,24.2783
42.4854,23.8757
42.4157,23.6584
41.6210,27.3815
42.8338,27.9787
42.3754,29.9558
40.2664,27.0878
43.5077,27.2256
43.5396,27.0933
43.2671,27.7416
43.1768,27.2761
42.8190,28.7334
43.0312,28.9315
43.3145,28.6776
43.8382,28.4651
43.9370,28.4390
43.9763,26.4315
44.0421,25.0368
44.1160,25.0298
44.3850,26.5457
44.4694,26.4412
43.5349,25.9637
43.5188,25.9138
43.7740,25.9099
44.5228,25.4596
44.9607,25.6164
44.8173,25.6806
44.7420,24.9739
44.8928,24.6278
42.8934,26.2022
43.1176,26.4381
45.0398,27.6625
45.3137,26.4794
46.0645,26.7186
46.1397,25.0079
46.6815,24.6644
46.4987,24.1552
46.6817,24.5321
45.6148,26.9918
45.9490,27.1196
45.9127,29.7105
46.4103,29.5269
46.4657,29.8679
45.8668,26.4484
44.8346,26.7966
44.5479,27.6643
