estimatedX,estimatedY
7.1620,7.7978
6.4404,5.6378
6.5781,5.9066
6.7193,4.8309
5.6426,6.1122
6.1076,6.6814
4.5542,6.8002
4.2791,6.4751
3.9665,6.9548
4.5440,6.3539
5.7211,5.8941
4.0005,7.3678
4.3310,8.3648
4.2092,8.6502
4.4251,10.0300
4.0113,10.1436
4.6653,10.5964
3.0942,11.3062
3.5108,10.5675
4.4950,8.8535
4.5821,8.4011
4.7722,8.1615
3.8943,8.1721
3.6726,7.9457
3.0322,7.9522
3.7396,8.3187
5.2151,8.7474
5.0847,8.4020
3.4945,8.0591
4.5169,6.8992
3.7480,7.6838
4.4794,10.0624
3.9551,10.0261
3.1466,9.1333
3.6592,10.3038
3.9529,10.8763
5.1636,10.3586
5.5378,9.3700
6.1416,10.1478
4.1564,8.4272
4.4271,7.7091
3.7230,8.9433
3.7346,9.1051
5.1983,8.6860
5.0037,10.7205
8.2307,8.9772
7.2859,10.0115
6.9096,10.3709
5.9043,9.7949
6.3511,7.9044
4.8557,10.1729
7.3688,8.7806
7.3791,9.3727
6.6818,9.8780
5.9145,7.4837
5.2724,9.8508
6.3541,10.0242
6.1300,10.5591
5.4230,9.9173
6.2734,7.1452
5.6886,7.4462
6.4533,8.1376
6.5370,7.2544
6.3025,6.4649
7.2188,6.1368
7.9665,6.7842
8.8048,7.2748
7.3765,7.1506
7.9464,8.1462
6.8151,6.7805
7.8021,6.5526
8.3705,4.8795
7.1820,7.5736
6.2341,7.7485
7.0856,9.0314
5.6682,10.6311
6.2352,10.6390
8.2427,7.5549
6.0262,8.6940
6.1956,12.4350
7.0140,12.9238
7.1022,13.6466
6.8695,10.1128
7.1764,9.7153
7.4517,9.9693
8.5150,6.9938
9.3317,7.2601
9.4555,6.7165
8.8507,6.1175
8.7401,6.0667
7.0412,5.4626
7.4510,4.0657
7.3160,4.6159
7.1478,3.6198
7.0456,4.8757
9.3782,5.0830
7.6112,6.6770
5.4482,7.5446
5.1849,8.8710
5.8456,8.2867
5.3240,9.1336
5.8594,11.4118
5.1598,9.3054
6.6101,8.5623
6.1060,8.7307
6.2975,6.3700
5.1798,6.1438
3.0480,6.1921
3.4596,6.0227
7.2830,4.4183
8.8168,3.8839
9.6444,3.8288
12.3172,2.9906
14.1192,4.2340
14.8634,3.9770
16.2031,4.0530
17.5532,2.7331
17.7558,2.2460
17.2750,3.3204
16.1083,3.2487
13.7746,0.9715
13.6491,-0.4353
14.2626,-0.4432
14.7662,-1.4696
15.5122,-0.5694
14.9502,1.7714
12.9851,1.1436
11.6308,0.9255
10.7640,1.5188
11.7345,3.5233
10.7937,2.7104
11.3763,2.9646
7.7844,3.4264
7.9585,4.6220
8.0746,5.3649
7.0330,6.7211
8.1785,6.0362
6.9040,8.7135
8.8400,7.1484
8.3642,6.4551
9.4897,5.4632
11.9664,5.1674
11.0188,6.6736
10.7721,7.4033
8.4109,8.7658
9.3127,8.2828
9.3883,6.2097
8.4512,6.6141
8.5357,5.2034
9.6558,5.5851
11.0618,4.1080
11.2658,2.9034
11.0100,4.0316
12.3153,2.3025
11.7613,2.7657
11.2790,4.6105
11.7844,5.2538
15.0418,1.7324
14.9528,3.7118
15.2639,5.0274
15.8580,3.3811
14.6478,2.4543
15.2406,0.6184
11.5738,4.4754
11.2732,3.3859
10.1597,4.3417
9.3964,6.5403
10.7450,7.1254
11.0870,8.3154
11.4702,6.2722
12.0141,5.9812
9.5176,7.1453
11.0512,6.6436
10.6662,5.5087
9.6356,4.4026
9.0687,4.5858
9.4678,7.2854
10.6492,6.6236
10.7180,5.7964
9.1218,6.9386
8.4364,7.2378
6.9340,6.5193
6.6725,7.3083
8.1459,7.1880
9.4706,5.4139
10.0315,5.4542
10.7605,5.0795
10.3684,4.8068
10.2685,6.3001
9.2439,6.4146
10.1414,5.8707
10.2007,5.6729
9.7784,6.7245
12.1509,7.8075
9.8542,5.2807
9.7153,5.5088
10.1749,6.2546
11.1618,6.0754
9.9935,6.5379
9.2616,5.7051
7.7992,4.5815
8.2075,6.1184
8.6326,7.5302
9.0198,6.4388
9.7138,5.8726
10.1375,6.6310
10.7846,7.1232
10.2999,4.9567
10.4621,4.4530
10.9062,5.4230
11.8724,5.0671
12.5984,3.2181
12.4822,2.2510
13.4708,2.4671
13.3136,1.8809
13.1190,0.3058
12.7057,-0.1468
12.9532,-0.0166
12.9383,1.5112
12.6838,1.1449
14.5033,0.0091
12.3736,0.3622
11.5366,0.9667
10.6880,1.5590
10.8636,2.2160
10.1677,2.8139
10.9293,2.3324
11.1058,3.0791
12.1483,1.2643
12.2994,0.3023
12.9269,0.2142
14.3171,0.6055
15.0668,2.6837
15.4704,1.5853
15.0614,2.0043
15.3344,2.1025
15.4347,1.4233
15.6377,1.4466
14.1197,2.0981
14.9709,-0.1048
14.5935,0.6966
12.8148,1.8549
11.6213,3.1033
10.1790,3.9957
9.7637,5.5037
10.5356,4.2346
11.3066,3.8077
12.8527,3.3101
13.3896,5.7856
11.4005,6.9404
11.5787,6.4147
11.3008,6.8492
13.7037,5.8149
10.8316,5.4647
12.8630,5.1840
13.8124,4.9572
10.2171,6.5485
11.1142,7.0145
12.4132,7.3918
13.1519,8.6370
12.0557,9.4688
15.3168,5.9606
16.1019,5.2363
14.1633,4.5685
13.3436,3.9900
13.1283,1.3597
13.2161,3.1332
11.5108,2.6693
11.4519,3.3536
12.5625,2.0981
9.4691,2.1602
11.6826,3.2942
12.3612,3.5091
10.3432,2.6555
11.8289,3.2027
12.4839,3.9519
11.1328,3.8831
13.0289,4.3033
13.3612,4.8912
14.8947,0.4301
18.2188,-1.3943
17.0366,3.0780
16.1477,1.7432
17.7679,0.6073
16.8962,1.0169
17.5940,0.0558
16.1239,-1.7945
15.1952,-2.6070
14.6845,2.1503
13.9722,4.1534
14.9058,2.2550
15.1871,1.9336
12.7762,0.6185
13.7299,2.3025
14.8136,2.1012
14.7386,2.9632
13.9827,4.1423
14.5658,5.3869
14.0230,5.1180
12.7704,5.2865
13.7718,3.2667
11.9980,3.1297
11.3325,6.8061
11.2814,7.6803
11.6166,4.6056
11.0228,4.4032
12.7188,3.0793
13.5225,2.5857
13.8376,2.0656
15.2825,2.1587
16.0244,0.9769
12.9141,4.4353
13.2544,3.9012
11.7183,6.2525
12.7808,7.6011
13.5961,4.0020
13.8828,3.0741
16.2913,1.8973
16.6016,1.9809
17.4045,1.9179
18.3751,1.1421
17.6759,1.0870
17.1818,1.4379
17.2752,2.1968
18.2567,1.4448
15.1477,1.5824
17.2477,0.7592
18.3325,-0.1794
17.1261,1.4393
14.5623,2.7791
16.3297,0.4191
18.3919,1.2784
17.3773,2.6319
20.1059,1.2143
21.5581,0.9922
17.0237,1.3412
17.3522,1.6136
16.6262,2.0159
19.5278,0.6593
19.0451,1.2570
18.8843,1.3604
14.8436,2.7135
15.4796,3.5609
16.8651,3.9064
17.3629,3.6305
17.8763,4.9091
17.3514,6.3428
15.7935,7.5623
15.0834,7.0734
15.3023,5.0873
13.0477,4.9646
13.5335,2.1293
10.3893,3.9508
12.7922,3.7303
13.1922,4.3619
13.6850,3.4163
13.1670,4.8027
13.1487,4.6371
14.3943,4.2533
15.6671,3.7067
16.9372,2.5053
16.9505,1.4573
14.3175,0.5014
14.7935,1.6505
14.3732,2.9555
16.0332,2.3094
17.0552,3.9546
17.9973,4.7663
15.8416,7.5351
13.4656,7.8167
13.5227,9.6733
13.6958,10.4909
15.8442,6.7106
17.4915,5.3449
19.4320,3.5754
21.0352,2.3545
17.9327,5.4807
17.3797,5.4624
17.2866,5.5229
18.2134,5.5635
17.4932,6.0016
18.5444,5.5755
17.5916,5.8969
17.9351,6.4712
16.6232,6.2933
16.9147,6.0324
17.6455,6.3036
18.1235,6.9352
18.9740,7.4246
18.3057,5.9527
17.3099,5.8205
17.4145,4.7421
16.1833,3.9511
16.6691,3.8268
17.2440,4.4392
17.4246,4.4091
18.1633,3.7136
19.2771,3.7873
19.7602,2.9903
20.5309,2.4701
19.1152,3.8247
19.7151,5.2877
19.3123,5.7217
18.7739,4.8690
19.4127,6.1802
19.8947,5.5478
21.1683,6.4636
22.4481,4.9070
22.5541,3.6795
23.3481,3.3363
25.6757,2.7479
26.5152,1.7130
23.5947,3.7130
21.9165,4.0189
18.6364,5.2185
18.8138,5.0613
17.9240,4.8287
18.8363,4.1841
17.9476,5.8496
19.3714,5.8464
19.1494,8.0875
17.1172,7.9159
18.5201,8.0436
18.4209,7.3475
17.8620,7.0692
19.2380,5.4983
18.4028,8.4896
18.9311,8.3117
20.2138,7.5396
18.6636,7.3799
17.7099,5.2697
18.2503,6.1340
17.8564,6.3294
19.0605,7.6204
17.9928,9.4960
18.0746,10.5669
18.0890,9.9724
18.4765,10.4876
17.3866,10.8792
17.3550,10.8440
20.0855,8.6132
18.5159,8.7631
17.0903,11.4352
16.2249,11.7651
16.4175,10.1678
15.7251,10.9480
15.0159,9.7930
14.0880,8.8442
16.7891,8.6383
18.7552,7.0091
17.0793,7.4419
16.2149,9.3054
16.9623,9.2306
17.3071,9.7420
17.0991,11.3027
17.1666,10.3407
18.6787,9.2267
21.1666,6.8716
20.8975,8.0815
19.8629,9.7698
18.0407,10.5414
17.6505,12.4760
19.1563,10.6753
17.4308,11.6971
16.7788,13.2193
16.5355,12.4576
15.3562,12.1209
16.1436,11.8318
16.3104,11.8281
20.8669,10.7575
20.7613,10.7492
23.0610,9.9497
24.0062,9.5628
25.2223,10.6472
20.0808,11.0310
18.6894,12.2839
16.6529,13.3781
16.5450,14.5536
18.1129,10.8011
17.2243,12.3401
18.2465,10.5185
17.1142,10.6513
18.4759,8.8521
20.7867,7.0548
22.1373,7.6663
21.6104,8.9235
22.2045,9.5848
20.2483,10.9434
20.9278,11.4901
21.0227,11.1227
22.6237,9.3040
22.7813,8.7805
23.7265,8.4703
23.3488,10.0385
23.9065,9.6803
25.0060,10.7160
24.1395,11.3193
23.8753,10.3372
22.3947,9.6423
22.4472,9.6754
21.3670,9.6483
20.5779,12.3997
21.2135,10.9536
20.5446,11.6814
20.3086,13.5581
21.1882,13.1311
22.6110,10.9994
24.1139,10.7433
24.1712,11.4024
23.5941,12.0086
22.7263,13.7561
21.8343,15.4586
22.4003,11.1911
21.0617,12.1913
20.9409,12.6203
21.4320,14.3149
20.6442,16.8945
21.9054,16.8982
22.3889,16.5972
23.7958,15.1604
24.0326,14.7794
23.9569,13.8254
24.6730,13.7029
25.7741,12.1289
25.8216,12.6834
26.0368,12.8340
24.7228,12.9238
24.0243,13.2361
21.7136,13.1215
21.7178,13.2325
22.0752,13.4567
23.2408,12.7743
23.0495,12.8666
24.3060,12.1750
24.9334,13.4142
24.7193,12.5494
26.7060,11.7385
25.5042,11.9075
24.6054,12.7844
23.7384,13.6564
23.4470,14.5117
23.9450,13.1398
25.2657,12.3479
25.0397,11.3302
23.3282,12.3507
22.6438,13.9445
24.3834,14.3366
22.6512,13.8299
21.5417,14.2919
22.1081,15.6291
21.2698,17.2083
23.1938,17.0645
24.0511,15.4209
23.5846,14.9478
23.3408,14.3818
22.3345,13.8770
21.5251,15.3425
22.5689,14.4821
20.5990,15.1195
19.0986,15.9635
20.2596,15.7225
22.5557,15.3439
22.6329,15.4080
24.7516,15.7559
24.4514,14.8024
23.5889,16.4760
23.4890,16.4614
22.8429,17.4831
23.3172,18.0373
23.1359,17.5528
24.8372,16.6085
26.0921,16.4247
26.0787,15.1465
25.2512,13.5746
24.9504,13.3251
25.7933,14.1742
26.0348,13.7224
26.1081,13.6439
24.4422,14.1944
25.2232,14.7319
23.6730,16.3391
23.4368,15.4184
23.2844,14.8629
23.4024,15.3703
23.3834,14.3625
25.1561,14.6481
25.9208,16.1662
24.5108,16.4552
25.0210,16.6905
25.3911,16.0148
25.4403,15.3861
25.7852,16.7390
27.2234,16.7495
25.6008,16.8795
25.5752,19.0971
24.8687,19.3976
24.5743,18.2885
24.7025,18.3615
23.9155,16.9053
23.0830,19.5830
24.4900,17.7624
25.1089,19.0107
24.6686,18.9239
23.4396,19.0634
26.0164,16.5305
24.7148,16.8376
25.9280,16.2531
27.7356,18.0630
25.7044,19.1061
26.4656,17.6957
25.8924,18.1125
25.9829,18.3412
25.2634,13.6293
25.1229,13.8777
26.6006,15.4307
27.3868,14.5021
27.8148,13.9063
25.1222,15.7733
25.8270,16.8145
25.2615,17.4677
25.1754,17.6888
25.1690,17.3514
23.8578,17.8689
24.4259,18.7888
24.1982,19.1435
24.3067,19.8559
22.9776,20.9538
23.3029,19.7166
24.7586,19.8209
24.6889,19.9090
23.6943,19.5434
23.6335,18.5620
24.7276,18.5828
26.2355,18.6286
25.9933,18.7990
25.4712,19.6182
26.1593,19.5318
23.6881,19.5299
24.3774,20.0517
24.6718,19.7313
25.1149,19.2473
25.9809,18.8710
25.9575,20.3194
26.3783,20.4085
27.0218,18.9574
26.7118,17.8990
25.9831,18.1564
27.3125,18.1235
26.7122,17.0516
27.2694,16.7203
27.8772,15.4467
26.8956,14.9134
28.8977,15.0462
30.7771,13.4171
28.7258,13.7382
27.9854,16.3511
27.1066,17.9701
26.4726,18.2003
25.7294,18.5652
25.7492,19.2875
24.7703,21.0512
24.0126,21.0429
24.5474,22.1939
24.8660,22.2852
24.5668,22.2891
25.7790,22.2152
25.7278,22.7174
26.2857,20.4133
26.6806,20.0037
28.2868,19.5637
28.7704,17.8639
29.9380,17.1494
30.2158,16.4842
28.9261,15.8008
28.0083,14.3979
27.8163,15.4699
27.5875,17.5090
27.0303,18.2449
29.0234,16.9243
28.9571,18.4467
27.4019,19.5629
28.5788,17.8730
27.6175,17.9381
27.8912,18.6919
27.7785,18.0653
30.1344,18.3130
27.8962,17.9860
26.7579,18.1864
25.8101,18.0891
25.9564,18.6275
27.4268,17.9813
25.9642,22.2655
26.3233,23.5185
26.5168,21.9573
28.4161,16.2158
28.9288,15.2031
26.2993,20.7590
27.5691,18.2687
27.2099,20.3365
27.2406,18.0465
26.5687,18.1788
31.1948,15.8453
29.9072,16.4663
31.6063,16.5745
31.4296,16.5036
31.6285,17.4498
30.2741,19.2745
29.3212,16.9393
29.9429,18.0423
30.3469,17.6162
30.1788,18.5898
30.1981,18.5789
29.2007,17.9363
29.1751,16.7686
27.5633,21.0995
27.3593,18.7472
26.2936,18.4773
26.1203,18.1728
27.7891,15.6546
27.5688,15.8224
28.9054,13.8503
29.0120,14.6831
29.7966,14.9804
29.8915,15.6777
30.7813,15.5616
30.9775,15.7316
31.0406,15.6962
29.2799,16.0057
29.1306,17.6167
29.5969,18.0656
29.1911,17.8662
28.5399,17.6139
28.3170,17.0149
31.8349,16.0303
31.8824,16.4157
29.5501,14.7220
28.7265,16.1800
28.5629,15.3013
28.1270,17.7099
30.1261,15.3465
30.2357,16.3796
30.6528,16.1048
30.3710,16.7437
30.3661,16.8723
29.5227,17.8438
29.3958,17.8064
31.4184,15.9831
31.0797,16.7212
30.0844,18.6062
30.9843,17.7434
29.3065,17.3231
29.1389,17.7930
30.1598,17.9248
31.4466,16.6267
31.0927,18.7246
31.7557,17.2380
31.4397,17.8327
32.0853,16.1762
32.6744,16.6718
31.4627,19.0402
32.9976,15.3879
30.8100,14.4125
30.2057,14.5500
27.4444,17.8468
29.6123,17.9027
30.8206,16.5876
30.7240,17.2244
29.3465,17.6779
30.2676,16.1789
29.7947,16.0560
30.7355,15.9876
31.2874,16.3008
31.3178,15.2101
32.5927,14.1448
34.4540,15.7846
34.9056,15.1546
34.6292,13.7025
33.4499,13.6972
32.9037,14.2273
32.6870,15.3503
32.5679,15.4254
31.8493,15.0927
32.5080,15.4219
31.2612,15.6978
32.7199,14.6482
32.4075,14.1652
32.7967,14.8367
33.3776,14.4929
33.3470,15.0120
33.7361,14.9605
34.6002,15.0558
35.0165,14.1021
34.1485,13.7498
33.7726,15.4591
33.3503,16.3223
34.0246,16.8322
32.8619,17.3501
32.1684,16.7488
31.4319,17.8275
33.9603,16.2197
31.2476,17.5484
32.7144,16.2491
32.0456,17.3652
33.7910,15.4485
33.8530,13.9296
35.6520,13.3987
33.7354,13.7109
33.9381,13.0760
33.8025,13.1489
32.2943,12.9334
31.2962,14.1481
31.3463,14.1100
32.3436,13.4718
31.8709,13.2375
29.2399,14.8598
28.9341,14.6538
27.4721,14.6371
27.9030,15.6626
28.9969,15.8221
28.5774,16.1901
29.4593,15.3830
28.9480,14.6979
29.1805,15.9169
29.4979,15.1274
28.8101,14.2894
30.3353,14.7087
31.0799,15.9578
30.7924,17.0598
31.1975,16.3441
32.4201,15.8096
32.8308,15.0843
31.9379,17.2804
32.8886,16.3708
32.7156,15.8016
34.1111,15.9005
32.8442,15.2108
33.7084,13.5513
33.1371,13.0322
33.0935,12.9208
31.7100,14.1065
31.0650,14.3301
30.4397,14.0870
30.4776,13.2663
31.0480,13.5283
31.7316,12.7723
32.4368,12.9850
33.2248,13.0809
32.6805,13.1551
32.9464,12.3176
33.0231,10.9414
31.5122,12.3839
33.6647,12.3587
34.1170,11.3811
33.8036,12.2536
34.4636,12.0074
32.7489,14.2168
31.7056,12.6809
31.3266,11.6930
33.1619,11.6603
32.3780,14.0644
33.0378,14.7282
33.1687,14.6659
33.0505,10.7473
34.5603,11.9301
34.2807,11.6419
33.8595,11.5278
34.5901,12.0360
33.5943,13.3988
33.0226,13.0264
32.5716,13.3780
31.9865,13.7226
33.3466,12.2743
33.3063,12.7406
33.5912,13.4571
33.3596,14.7336
34.0940,13.9669
34.1926,13.2102
34.1257,12.6833
34.9226,12.5071
34.6081,12.6079
33.9927,12.8624
35.4037,13.6442
37.0716,13.1979
36.6208,10.5456
37.3459,9.4619
36.1594,11.1351
35.6089,12.8824
35.4945,14.0394
36.1683,13.9767
35.7511,13.6067
35.3365,13.7788
34.8786,14.0278
35.0923,13.2674
34.3076,13.1207
34.3144,13.2392
33.6983,12.7067
33.7013,13.0346
34.1309,13.4619
31.9782,16.2748
33.9051,12.1887
33.4714,13.3671
33.6008,14.0108
33.9054,13.7418
33.9107,14.1435
36.0345,14.8645
35.3681,14.8604
35.4207,15.2037
35.1463,16.6978
35.5510,15.3433
35.8581,14.9637
35.9023,15.6379
37.1809,14.9876
37.6029,13.9571
35.4720,11.2834
35.4272,11.5647
34.2414,11.2473
35.3365,12.2774
35.9018,12.5610
37.1647,11.4883
34.8558,12.0336
34.5946,11.8277
33.9272,12.8719
36.5522,14.4031
37.2759,14.9963
36.7608,15.2881
36.0554,12.7608
37.1716,12.9853
36.9774,13.6385
36.5699,11.6093
37.0904,11.3710
37.5788,11.1533
37.8019,10.9908
37.6397,11.6568
38.6653,12.1726
37.6309,12.9558
36.8920,12.4306
35.7256,10.8717
34.7971,11.5069
34.8136,12.1237
34.3209,12.5282
34.8178,12.1500
36.2081,12.1267
33.9596,13.3663
35.9569,15.4879
34.6297,15.3932
35.0658,16.3765
35.7006,16.0140
36.6027,15.0199
37.4272,14.8599
38.2552,15.4096
37.0139,14.8003
37.6739,14.5827
37.2563,14.0299
36.1163,14.2462
35.7395,13.8160
37.1498,13.9706
36.7683,12.5480
37.7271,11.9212
37.5379,12.9504
37.2763,15.2088
37.9034,14.5763
37.3305,14.8431
37.2068,15.3117
37.7543,15.3982
38.3701,14.3765
37.9162,14.6321
37.0132,14.1270
37.0877,15.2121
37.0051,14.1835
37.2093,14.3933
38.7978,13.9366
38.1775,13.8501
38.8092,15.0127
37.8956,14.6726
37.8494,15.9641
37.9165,15.1768
36.5798,14.3670
36.4631,13.8932
36.1843,13.3834
37.8682,13.6924
39.5209,11.7708
39.7966,12.8319
41.0380,11.9713
41.0205,11.6430
39.0498,13.5438
38.7497,13.5650
38.0794,13.4105
38.7571,13.6772
41.0346,13.5882
41.4131,13.1330
40.0004,13.9617
38.4891,14.5070
38.8221,13.5661
38.0075,13.6106
37.8383,13.9421
36.9896,13.7144
36.3291,13.6603
38.0734,13.8887
39.4077,13.9936
39.3275,14.3560
39.8566,14.3585
40.6833,14.9510
39.2866,14.5991
35.8003,15.8046
36.3165,15.9833
36.0761,15.6507
36.1646,15.5574
36.9122,14.7871
37.9873,14.5730
39.2729,12.8572
39.8348,13.2256
39.6333,13.2815
40.5038,11.0389
40.7438,11.5417
39.2125,13.5645
38.2737,12.9334
38.3821,13.5271
38.3930,14.3485
37.7141,14.7640
37.3821,15.5254
38.3805,15.9459
39.0955,15.6715
39.8405,15.3909
40.6095,13.8512
40.9337,14.5262
40.9760,16.0717
39.3765,15.4940
38.6632,16.9547
39.9258,16.3627
40.6284,16.0428
39.0183,15.4408
39.4423,15.0059
39.9852,15.1687
40.7532,14.6812
40.9740,14.1149
40.2260,16.3781
40.0871,16.7253
39.0828,15.4234
38.1888,14.9996
38.2512,15.9199
40.6086,16.4710
40.6883,16.8503
42.0497,16.6007
40.9301,16.2959
39.5133,16.7641
40.0054,16.7491
40.6043,16.3021
41.0951,14.9967
41.6220,13.9542
42.6159,14.1325
43.4536,14.8114
43.3575,15.1968
43.3678,15.8678
41.6603,16.7232
41.1793,16.8437
40.2005,18.0435
40.1295,17.7630
40.6616,16.6754
40.6360,16.1392
40.9933,16.1979
41.0361,17.1666
41.3967,17.0260
40.5574,16.7241
40.9047,17.7868
39.7498,19.6640
39.9737,18.7785
38.7987,17.9376
38.2778,17.9651
40.0048,15.4694
40.8055,16.1262
40.3707,16.2349
40.7249,16.5855
41.2301,17.3358
40.6727,17.7236
40.3267,17.8394
40.1896,18.9549
39.8617,20.2369
41.5537,21.1042
39.8226,21.0378
40.6717,21.4752
40.7486,21.1791
40.9756,20.5006
40.0508,18.7966
39.7522,17.5420
39.6217,18.1506
41.1712,16.2528
40.4131,17.0419
40.5320,17.2987
40.2996,19.0006
40.7465,18.7119
39.6355,17.8231
39.6652,18.9541
38.4622,19.2038
38.0701,19.7252
39.7969,19.5762
40.8928,19.2862
39.6654,19.5528
40.3759,20.5357
40.5986,19.8072
40.0304,20.8639
40.3019,20.2640
40.7745,21.4535
40.7764,20.8428
42.4613,20.1406
42.9588,19.5748
42.5677,19.8477
41.4554,19.7297
40.2060,21.6954
39.3300,23.0654
41.1882,22.4843
41.7432,23.3294
42.5480,22.1187
42.3412,22.4126
42.5419,21.7427
42.9312,20.9116
42.8897,21.3585
43.2908,21.2330
43.3697,20.2314
42.9540,19.5648
42.9098,19.3026
43.4128,18.9803
42.7607,19.7253
40.7510,20.8874
40.8816,23.9536
40.2898,25.0059
42.8696,21.5012
42.4096,23.2502
42.6563,21.5409
42.3221,21.7390
42.2584,23.5870
41.7859,23.7495
42.4484,24.3384
41.6092,25.1323
42.3321,22.6789
42.3240,22.5504
41.9764,22.7736
41.1384,23.3516
40.7532,23.2982
41.4429,22.7201
41.3828,22.6742
42.0263,23.4037
42.1860,23.9173
41.6591,23.3426
41.4539,22.4340
40.8161,22.2283
41.8987,22.7695
42.4474,23.0202
43.9801,24.0562
44.5129,23.8419
44.6006,22.4628
44.4908,22.0687
44.6786,22.3011
43.8270,23.0935
42.7049,22.6928
41.9402,23.0381
43.2164,23.8161
43.1036,24.0678
41.9552,25.9665
42.5861,25.5611
43.3019,24.3700
43.7740,24.2138
43.7738,24.4564
43.9662,24.7406
43.0734,24.5128
42.9966,24.4452
43.7668,23.5827
42.9326,24.8018
42.9988,24.3907
44.1973,23.9581
44.9431,24.2421
45.8232,23.4241
44.6045,22.9497
44.7643,23.1991
43.5481,24.7419
42.9116,24.2030
43.2791,24.4100
43.6001,23.9393
44.0168,23.5969
43.5795,24.7702
43.7027,25.5368
44.5226,24.2576
44.6968,25.2148
45.4112,24.2899
43.9882,24.6651
44.0601,24.9062
44.2435,26.0588
44.3721,27.3552
44.5751,27.0567
45.6220,27.6984
44.9531,25.3528
44.7239,26.7009
44.3337,26.4051
43.7716,26.0351
44.8402,26.9369
44.8530,27.0569
45.4603,26.4662
45.6544,25.6464
44.6188,24.6395
43.4569,24.2546
45.0181,25.0041
45.1563,26.1209
45.1809,27.2316
45.8658,27.1300
46.3892,26.4290
44.9998,27.8118
44.9776,26.9477
