estimatedX,estimatedY
25.3568,44.4090
24.3194,43.0596
19.2992,29.3549
17.3184,26.7912
15.9703,26.0515
17.6916,30.6746
18.4908,32.1525
17.1284,28.2910
15.8838,23.1085
16.1649,21.3356
14.9156,24.0348
15.1216,21.6643
16.3318,21.2571
18.4601,22.5023
17.6631,21.5408
21.0391,24.0213
21.4008,21.8993
19.9238,23.2280
21.9664,17.5621
20.8590,21.5788
16.8929,26.1300
14.6116,27.7511
14.3913,27.6394
14.4294,25.8206
13.6996,23.6213
17.3087,25.2045
18.7122,23.2003
17.4849,21.0771
16.7866,19.9859
16.0486,18.3969
17.4102,24.8589
18.3645,30.0240
19.3060,34.7192
18.3004,34.2255
17.3592,30.3825
15.5024,30.6569
15.1678,28.0031
14.1481,34.3158
13.7915,42.8112
14.5380,42.5705
13.9479,43.8867
17.5084,37.9299
16.5126,39.7273
14.4885,43.7665
11.4097,47.0640
9.4809,49.6404
11.7780,48.5877
12.7986,46.7026
10.7432,46.2039
9.2051,45.2804
8.4571,44.5466
9.1737,45.8050
10.8869,45.1095
10.5026,44.4415
10.0534,43.5275
7.5031,47.7563
8.6287,45.3602
7.7987,45.6796
7.7194,44.2223
6.9775,43.7342
4.9237,46.0531
5.1243,44.0112
4.5814,44.2827
3.7420,44.0639
3.4579,44.2632
2.8984,45.0437
2.4035,43.1968
2.1424,42.2135
2.0488,42.1546
1.7360,41.7326
3.0092,43.9123
5.2942,45.8165
2.7364,42.6203
2.6214,41.8144
1.3395,40.4214
0.6057,39.0102
0.8398,37.6407
1.3470,38.2963
1.3169,37.7342
1.0836,37.8859
1.1468,37.8660
1.5254,38.4542
1.0874,37.5276
1.5782,36.7671
2.0825,36.1409
1.7261,34.6537
0.7390,33.3405
-0.9835,31.3625
2.9921,35.3608
4.6909,35.7258
2.9408,34.4386
2.6888,34.0042
2.9138,33.3793
3.5561,34.1784
3.3724,33.8374
3.5042,33.7890
1.8104,32.3747
1.9674,32.4788
0.9878,30.3667
0.4356,29.3301
0.0738,28.2263
0.2874,28.8138
0.1520,29.1242
0.1604,27.3091
0.6789,27.8915
0.9045,27.4196
-0.4576,27.8657
-0.6233,26.6417
-0.7092,25.5632
-0.2570,26.1165
0.0290,27.8264
0.3019,27.4996
0.7781,28.3567
1.9827,28.7054
2.3148,26.9285
2.6117,28.2157
2.7605,28.7395
2.5358,28.4871
0.9362,27.9096
0.9420,26.7718
0.0871,26.2050
-0.7432,29.9044
-0.2806,27.0154
0.2047,25.8657
1.1238,22.9293
1.3817,23.3517
2.0111,24.5158
2.6888,24.4117
2.5684,23.7138
4.0599,24.7352
4.5167,25.4759
5.0115,24.8338
4.6159,22.4933
4.1592,19.2856
3.9906,20.1565
4.9333,19.8476
4.6770,19.9270
5.6694,21.0942
6.2822,21.9815
6.4785,21.7187
6.5027,20.9651
5.8415,22.0679
4.6312,20.7782
7.0429,23.8383
8.1311,22.1829
7.9853,21.8020
8.1324,22.6797
8.1816,25.0778
8.8619,27.1474
10.1697,29.1337
10.9101,30.0360
12.1636,30.6479
13.5867,29.3571
14.6406,31.0560
15.2493,31.9146
16.5130,33.1079
17.3893,35.5483
18.0754,35.5437
17.6668,36.0266
18.8259,36.3572
19.0643,36.1986
21.6711,39.2781
21.5318,39.7052
23.1946,38.5767
24.8476,33.3916
24.9995,28.3929
25.0464,30.3344
24.5563,31.9174
28.1683,31.6994
29.2091,27.1004
29.8117,28.9274
30.0197,24.3441
28.9886,27.2229
30.0151,23.9901
30.6783,20.2200
29.7570,26.0771
30.4145,24.6458
30.3937,24.9988
26.6092,27.7039
25.9287,27.0088
25.6876,27.4083
24.2850,26.0273
28.6357,18.0344
27.7210,15.9414
20.9688,13.7795
21.6126,13.7694
19.3222,13.4643
18.7501,9.4100
21.1295,12.1218
21.5474,11.1809
21.6294,10.3218
20.5174,8.4981
19.0425,7.6299
18.5309,7.9520
18.6194,8.2090
17.8071,6.0730
19.3989,4.7547
19.8264,4.3507
22.8006,3.6604
23.0492,4.1394
24.8020,4.1110
24.1026,4.6823
24.1208,5.7466
28.1239,4.7526
29.0890,5.4019
30.1454,5.6250
26.8458,6.3792
24.0338,7.6821
22.8323,7.9558
21.4486,9.4488
19.3039,11.2224
17.1202,13.1608
17.7839,13.3309
17.8682,13.2538
18.6511,14.3458
20.4661,13.5820
19.1376,14.7468
15.9022,18.2808
16.3475,16.3405
17.9205,15.0772
18.6740,16.4876
17.7524,18.0117
18.5156,16.6075
19.0244,13.4485
19.4650,11.9203
19.8313,10.3930
19.2186,10.8458
19.0255,11.8090
19.5127,11.9532
18.3899,15.1753
17.3015,14.3393
18.6257,14.0747
18.2956,14.1030
16.8310,14.9354
16.3320,17.2713
16.1026,16.9762
16.3211,16.4200
16.1251,17.0525
15.3720,19.0956
14.1408,20.6682
16.3029,26.2825
11.9030,25.6691
12.6655,25.0620
12.9798,24.9168
13.9968,26.2375
13.2371,28.8085
16.4452,29.7369
18.4231,34.0081
17.9277,34.8638
19.2196,36.4282
21.7457,39.4959
23.1633,36.5159
21.6565,34.5858
20.4383,36.6485
28.1307,23.2642
27.2753,22.9997
31.3739,16.5088
32.9322,15.6774
34.2948,12.0791
31.8720,13.4553
32.2328,17.2613
30.8875,19.4456
31.1818,17.4638
31.4419,17.3783
30.7755,18.0396
30.8895,19.8372
33.0808,24.3975
33.5310,21.8690
32.9477,21.5511
36.2428,16.0922
39.5581,11.8523
41.3901,11.7657
41.8331,12.3302
42.8284,11.9435
44.6188,12.8550
43.7933,13.4440
42.4402,11.3560
39.3324,9.7278
43.7848,10.5568
43.2827,10.8477
42.6753,11.6148
47.5083,12.2305
47.3502,12.6167
47.6984,14.2173
47.9926,13.7985
49.0810,13.7866
51.3520,15.1813
50.7385,15.1225
50.4653,15.6976
49.5245,16.3093
49.3849,15.7416
48.6858,15.0005
48.4530,14.9635
48.9923,15.3210
50.2157,15.9574
50.6711,16.2152
52.2931,16.6927
52.8124,17.2397
51.5126,15.3896
53.1205,17.0930
52.8543,17.4462
52.8489,17.0105
52.6923,16.0123
53.2905,15.9374
53.2054,16.1277
53.3717,17.4522
53.7918,17.7366
52.8295,17.8628
53.0494,17.9252
53.6204,20.4630
54.6245,20.9185
54.4511,19.1388
55.3932,22.5736
54.5620,21.6464
53.4435,21.9926
52.1980,21.5065
51.8681,20.8190
49.9043,20.3794
50.8038,22.4777
49.3968,21.8043
48.8939,22.5370
48.9868,23.6689
49.2093,24.7302
48.4531,24.4805
46.7930,24.1514
44.7667,22.8848
43.2010,20.0471
42.0003,20.1607
41.7756,20.7729
42.2352,20.8951
41.5420,20.9985
40.9721,22.6748
46.1563,25.7818
45.7824,26.6624
46.1462,29.5282
39.8512,20.7173
35.8797,17.2305
35.9976,18.5391
37.6237,24.9874
34.9184,21.7399
33.9235,18.4724
31.3207,13.9825
31.8840,17.3511
29.3774,15.1411
28.7073,14.0177
27.0244,11.9735
26.1470,11.1913
25.5133,13.7687
27.4179,13.1627
28.1033,14.6390
28.9929,16.7711
27.7455,13.3995
27.8024,11.5562
26.9606,10.8150
29.3353,12.5062
28.7524,13.4080
29.3214,14.4996
29.8542,15.4433
29.3864,16.1711
29.1790,16.8470
37.3829,24.9921
35.0199,21.7771
33.1080,18.7446
28.5700,16.0196
26.0509,14.2066
27.3623,16.8757
27.0524,16.8733
34.1491,19.6972
27.4967,16.5234
25.0710,15.7302
23.8560,14.6990
26.3208,15.5569
31.0359,18.9390
27.8453,16.8344
28.6385,19.4349
25.6016,15.9884
22.7009,15.4162
22.8843,16.1561
25.1486,19.8039
28.9123,24.1720
27.3976,24.3392
31.3067,24.6706
33.5132,25.8368
29.2853,28.6840
28.7788,27.2531
28.0349,26.7419
28.1455,26.7600
29.6318,28.0507
28.7299,29.3830
29.4338,26.8943
28.3736,26.6604
29.4223,29.1754
29.8672,29.3200
29.3139,26.3165
26.7046,27.9982
27.6640,28.2084
28.7725,29.4615
28.1147,30.4211
30.0546,30.3094
30.0737,32.0369
33.3954,29.5813
36.0973,28.5097
36.9074,28.2741
37.7030,29.0212
38.1718,29.2345
36.1813,28.7541
39.0891,28.2224
36.0736,28.5483
36.5346,29.9593
36.8351,30.2199
39.5854,29.6397
40.6730,28.8105
40.3074,25.8496
38.8011,24.5487
38.4841,23.4359
39.1372,23.2160
38.6460,23.7901
37.4100,22.0437
37.5593,23.9223
38.9011,23.1315
37.7671,22.4742
37.4901,23.5528
37.3526,21.4655
37.0758,25.4558
37.1285,24.9584
36.5076,27.3755
35.7300,25.2936
36.6158,26.9203
36.4314,24.3170
36.0934,23.1362
35.9055,23.6797
35.8465,24.9947
35.7531,25.8518
34.0584,26.3640
35.5684,24.7507
34.6769,26.2854
35.5178,25.1927
35.3314,32.8753
35.7352,31.4188
35.8173,29.9015
36.1190,29.9248
36.7028,34.0415
37.5177,34.7148
38.0088,34.1842
37.0778,33.6423
36.1131,33.6203
37.4693,34.3059
37.6547,35.6386
36.9057,35.9325
37.1153,35.5082
36.5226,34.9514
35.7243,35.1358
34.9569,34.0062
36.2789,34.3584
38.4346,38.3147
41.1538,37.9151
40.1994,39.4061
41.1220,38.0779
41.8043,38.3410
41.0236,37.1216
41.9590,35.6048
42.3230,34.8785
41.6949,33.9076
42.1731,32.1656
43.2231,33.7363
41.0712,34.5805
39.9134,33.5457
38.0936,32.0215
38.6159,31.2764
39.8529,31.8822
37.6398,33.4827
37.8858,32.4782
39.3405,32.0909
38.8126,31.6865
38.1440,32.2623
38.5705,34.0973
37.8540,33.9766
37.1435,34.7110
36.4925,35.6809
37.3378,34.1761
38.8668,30.9981
37.5410,31.7482
36.1364,31.1171
36.0191,30.5300
35.4656,30.4186
34.9321,30.2852
37.3177,32.1105
37.9257,30.8661
36.8176,30.3380
36.1582,29.6556
36.6867,28.0575
35.7255,29.6070
35.8062,28.9509
36.0731,24.6401
35.3489,24.3939
35.1613,26.9235
35.4215,26.9140
34.3100,28.7621
33.6758,30.4778
33.1479,31.4869
33.2722,33.8940
33.2961,33.6322
33.2116,36.1911
33.3401,38.5288
34.3878,41.1145
35.3049,41.5793
36.1209,40.6918
35.9104,39.9522
36.7952,40.0818
37.2707,40.1844
37.5506,40.5929
37.0697,39.4086
36.4541,39.2817
36.2184,38.4338
35.6526,38.8575
35.3025,38.2312
34.4723,36.7564
33.6448,36.2718
33.0014,37.6524
33.5034,35.9950
33.8362,34.6984
32.9670,33.1283
32.6178,31.2760
32.2568,30.6489
32.1585,28.7841
32.4943,29.3081
31.2382,27.9092
31.4324,28.1431
31.8561,29.2272
30.5624,26.7450
30.0984,25.7121
29.8500,25.1630
30.1444,24.1685
31.6527,24.9713
32.1120,24.9274
31.7457,25.9378
31.6705,24.7365
32.1698,21.5986
31.5865,24.1940
31.2553,24.7259
31.9158,25.1027
32.7407,25.2590
32.1890,26.9015
33.8334,28.3876
34.2321,28.6398
34.3219,27.3225
33.8630,25.4713
34.3865,27.7837
33.8379,26.7190
33.3995,25.6802
33.0190,27.2299
32.0603,25.4635
31.4610,25.6962
32.3992,25.7383
30.5518,25.4110
30.3340,28.0918
28.5724,28.8078
28.8070,30.6814
30.0383,33.5413
30.7495,34.9675
31.1696,33.9123
30.6941,33.3551
30.7482,33.3715
30.8294,33.7715
30.1478,32.2077
31.2765,32.1944
30.5370,30.6701
31.9731,32.1016
32.5517,32.3726
33.1570,32.8465
33.8550,32.8621
33.9511,33.5353
34.4975,33.9319
34.6889,33.3826
35.5319,33.3417
35.5167,32.8677
34.8765,32.6102
34.6651,32.4112
33.6968,32.1101
34.3863,33.0450
34.6433,32.3996
35.2300,31.5915
36.4048,31.4541
36.7147,31.5194
37.1058,31.3889
36.0785,31.9520
36.8913,30.2582
36.4856,28.7192
35.9160,28.6788
35.5243,29.2391
34.4392,29.5750
34.7678,29.7576
33.9659,30.3736
32.6280,31.1365
33.4937,30.6631
33.7484,30.8673
34.0061,30.2467
33.4216,29.9706
32.2304,29.5886
32.3602,28.5822
32.1709,26.5615
32.2527,26.6580
32.0846,26.4870
32.6509,27.2385
32.2590,28.0539
32.3851,28.1902
32.8497,28.0394
32.2242,28.1695
32.9914,28.9712
34.3886,29.3029
34.0521,27.6000
34.0779,26.5615
33.2861,25.5895
32.7606,24.3013
32.6413,23.8442
31.7141,23.6384
29.8301,23.1185
28.2537,22.0677
27.4692,22.7174
26.0524,22.8360
25.8313,22.6455
25.1872,22.5323
26.0146,22.5497
24.8903,22.9724
26.4175,22.3012
26.3758,22.4100
26.8835,22.0082
25.9969,23.0291
25.8533,23.3573
25.0506,24.3705
25.9145,22.4689
26.4709,23.0531
26.8069,23.8476
27.4037,23.0535
27.0271,23.0292
26.9558,23.1064
26.8756,22.9382
25.5972,22.7522
24.5334,22.1973
24.7780,23.3542
26.2829,25.2760
25.9973,25.8175
26.6528,25.2789
26.9380,25.3464
25.6122,25.5501
26.8484,26.6643
28.2801,27.2312
25.9413,26.1892
25.5095,26.9563
24.9704,26.9945
23.2895,27.6490
25.8625,26.4948
23.8508,25.1657
22.1643,26.6944
22.1259,26.3756
22.5882,26.0986
23.0940,24.7177
23.8300,23.9464
23.5946,23.9421
23.1192,24.7361
22.5456,24.7124
22.9558,24.3951
23.7945,23.4903
24.1863,23.0645
24.5867,22.8668
24.4302,23.2892
23.7900,24.4424
23.3535,25.8223
23.6556,25.8639
23.6734,26.5810
23.7135,27.2144
23.3127,28.1161
24.7169,28.0149
25.8343,28.2429
25.9574,28.0138
26.0389,27.5210
26.7371,27.0994
26.1939,26.8725
28.5525,25.7750
27.9036,24.7236
28.6435,23.0763
29.1960,23.7319
29.2665,23.4463
29.2030,23.6054
29.9865,23.1776
31.4734,24.4927
30.9885,23.5642
31.7822,24.5145
29.6216,24.2729
29.9648,25.3113
28.8673,25.7362
30.6304,24.8985
30.4629,23.8524
29.9295,25.3853
32.0777,23.3590
32.4098,23.1272
33.4910,23.3189
33.4294,22.6948
32.1726,22.5146
31.1402,23.7340
31.4198,24.0684
30.7434,24.5018
29.9861,25.3768
30.2463,26.4945
28.3823,26.3297
27.5571,25.8575
27.4154,26.6118
26.3115,25.9000
25.3182,26.0624
25.2615,26.4061
24.5842,27.8904
25.4454,29.6137
25.4510,30.4342
26.7318,31.0726
29.2350,29.9538
26.0428,30.1331
24.4550,29.9964
25.8191,30.6406
23.6002,28.8732
23.0738,27.4240
22.5286,27.8957
22.4377,27.7507
21.9774,27.7957
21.9025,27.0765
22.0362,29.0016
21.3257,28.8306
20.2703,28.7336
20.3914,29.9013
20.2827,28.9767
20.2508,28.4897
20.1297,28.5510
19.1509,28.8588
19.6623,28.6282
18.6421,29.2654
19.1290,29.7773
20.3930,29.1311
20.9865,27.7786
21.8275,28.5030
22.3366,26.7030
22.0173,26.2693
21.0616,27.7058
22.0783,26.6182
19.2742,29.9377
18.8968,28.3075
19.4766,27.1923
20.2349,27.9216
20.3620,28.9888
21.1495,30.0781
21.9012,30.4226
22.5428,31.7197
23.4807,31.1120
23.0039,32.5265
22.2192,33.9117
22.7485,34.0938
23.1047,33.7531
23.1073,35.4542
23.2277,35.6620
23.3080,37.9841
22.7301,36.0044
22.3853,36.7300
22.7888,35.5427
22.4481,34.5389
23.0152,36.4609
21.4596,37.5642
20.3711,38.8943
20.9193,38.7695
21.3346,38.7245
22.1633,39.6414
21.5091,39.0449
24.6345,38.8836
25.7230,40.9393
26.3539,39.1854
26.7143,36.4083
29.7397,41.6824
30.9217,42.0423
30.8107,42.2367
31.8423,42.8031
33.0174,43.4107
33.8568,43.4953
34.0978,43.2951
34.3144,42.7866
34.6082,42.6215
34.4066,42.5696
33.9234,42.7593
30.9484,43.4997
30.8031,43.3249
30.9584,43.6186
30.4121,43.2894
31.6327,43.3540
32.4640,42.9223
32.7297,43.0050
32.3819,43.0363
31.0163,43.8624
30.9826,43.8609
30.4659,44.4868
30.9382,44.7844
32.5668,43.1350
31.3113,44.0805
32.5529,43.3676
33.4862,43.1535
34.0918,43.3783
35.0529,41.6000
32.2326,44.4104
31.7071,43.0863
31.0884,42.4632
29.6489,42.6744
29.6018,42.3314
29.7621,42.2106
30.8084,41.8686
30.9028,42.1197
32.4694,41.6645
35.2011,42.6186
33.2627,42.1664
33.2616,41.3826
33.9991,40.9051
32.9906,41.3384
33.3954,40.5622
30.6496,42.0337
29.4342,41.7880
28.0013,42.2363
26.4462,43.2209
25.3584,43.1945
27.9390,42.7573
27.4481,43.3542
25.6597,42.8600
26.7444,42.7715
28.7681,43.3963
29.7994,43.6353
29.9908,43.2595
29.3474,43.4017
30.5150,43.2625
29.6627,44.2383
30.3078,45.3953
29.6680,45.0833
30.9768,45.1680
31.1985,45.0135
31.3208,45.1340
29.1222,44.9886
28.7735,44.1458
28.7466,44.1311
29.1482,44.0250
28.3243,43.6426
26.6296,43.5990
25.8898,44.1204
26.5384,44.3467
25.9950,44.8897
26.7723,44.4476
25.4347,44.8480
24.9301,44.7895
27.3623,44.1062
26.5300,43.7031
25.0913,43.4350
27.7326,43.2177
28.6243,42.4541
28.4492,42.2710
27.7556,42.6647
27.7756,41.9887
26.5026,42.3674
27.4032,43.2618
26.3060,42.8743
26.6379,43.2093
25.9504,43.1388
25.8639,43.0234
27.0678,43.0600
28.3327,42.6001
27.4260,42.4878
27.4041,42.0993
27.3057,40.9744
27.7611,40.8881
28.0287,40.3821
29.2875,42.9772
33.3106,38.3400
37.7602,35.1557
38.6871,35.3333
39.0564,33.9098
40.2020,33.6410
40.4504,32.6944
40.6613,30.9396
40.6313,30.3249
40.1653,27.4987
40.3887,26.1324
41.1582,23.5906
40.6875,21.9446
38.9159,23.6491
40.3125,20.7942
40.3743,21.4542
38.7611,23.5262
38.9340,24.8700
39.2595,25.7738
38.4575,24.6504
38.0716,24.9507
37.9744,25.2033
37.0346,24.5495
36.0569,22.5569
34.3420,21.1298
33.6475,21.6859
35.0037,20.8495
34.7979,20.6500
35.0918,20.8282
35.9403,20.3372
34.2761,18.8276
36.2160,19.7434
33.1134,17.5904
33.0344,18.2241
31.7368,17.8052
30.1301,16.3584
30.5375,16.3665
29.7378,16.9088
30.3293,15.5024
30.1722,16.0389
29.9786,15.5040
30.0599,16.7252
29.8036,15.3349
29.8028,15.6138
27.7603,16.4827
25.5113,17.7291
22.6457,17.7567
21.1347,19.0988
20.1428,19.8164
22.2990,19.7658
21.4735,19.8594
19.6265,20.3932
20.3502,19.4920
18.7444,20.6546
19.4317,20.4970
17.0149,21.4582
20.0813,20.4086
18.6560,21.3769
19.3054,22.0872
18.6096,22.3015
17.3718,24.4127
17.2092,25.9013
17.8115,25.3922
17.6246,25.9826
17.3794,24.9963
16.9767,24.2001
17.3317,24.7361
17.2507,25.5355
17.2155,25.4600
16.3231,26.2963
16.8422,27.8732
15.9148,29.2125
15.8626,30.6646
16.6029,32.8294
18.4747,35.3893
18.8449,36.3894
19.4513,37.1481
20.0031,38.0135
20.1389,39.0614
19.5483,38.7163
20.4928,40.0280
22.0576,40.7317
22.5659,41.0643
21.5936,40.5166
22.9882,41.1726
22.9325,40.8637
22.7660,39.9180
23.3146,40.1878
23.9992,40.5429
22.1213,40.4575
23.0524,41.9509
23.1861,41.7507
24.1784,43.7381
24.8099,42.1336
25.5889,42.2928
25.2720,42.5212
25.6217,41.4672
24.9627,41.1941
25.9556,40.3653
26.7906,41.2562
25.0401,41.6472
24.7482,41.9715
24.0086,40.8635
23.8980,40.4640
24.3789,41.1244
24.2463,41.5881
24.1800,40.2939
23.3777,40.0740
24.0411,37.5364
25.5933,37.0125
26.3119,38.2834
28.6294,38.4339
29.1540,38.0948
28.0442,36.7829
29.5511,36.4085
28.9443,36.8010
27.9975,35.0714
28.2850,36.4122
27.9803,35.5596
27.5518,34.3748
29.3410,35.5859
28.5592,36.9831
29.3187,35.9432
30.0466,36.0003
26.4034,37.4388
29.6949,33.4692
27.5254,33.1593
26.2323,36.2005
23.8511,38.9082
22.3745,35.3009
21.5318,35.2436
22.1533,34.0623
22.1873,33.4201
21.6207,34.1559
20.2873,33.3667
19.6437,32.3792
18.9891,32.1377
18.3048,31.4673
18.0103,31.5721
17.7550,30.1118
17.5298,29.6545
18.7145,30.3392
18.8070,30.1610
19.0129,28.3791
19.3774,28.5969
18.8032,28.5457
18.3109,27.6189
18.9638,27.2713
18.9578,27.2959
19.4423,26.7927
19.6108,26.0625
20.2663,25.3097
20.6341,26.9032
21.3081,26.9088
21.0988,28.3179
21.3790,28.2661
21.7446,29.2796
20.8248,29.8174
19.7014,29.4008
20.0966,28.3145
20.2230,28.3985
21.7451,28.2788
22.3682,27.7448
22.3917,26.9779
22.7968,27.0683
24.0597,26.3363
23.8311,24.9372
23.5312,25.7953
20.7247,26.9051
19.8013,28.0905
19.0799,29.9006
19.9271,29.3132
16.9884,31.3328
16.3473,30.3284
17.5920,28.7015
16.2082,29.2466
16.0598,29.0611
17.3550,27.5203
18.5371,26.3445
18.2568,26.1221
18.3899,25.8760
17.7012,26.5683
18.2250,24.9329
18.6262,26.1148
18.6207,27.4415
18.3600,28.0999
18.9699,27.6293
20.6909,26.2422
19.0515,26.9130
20.0610,26.6494
18.8567,27.8512
19.0357,29.3534
18.9929,30.3226
18.7406,31.4840
19.1500,32.3104
20.1893,31.4108
20.9862,31.3203
21.5687,31.7673
21.6011,31.3552
20.9796,29.6163
19.8510,30.1814
20.0238,30.4921
22.5133,30.7552
23.2656,32.4273
23.4646,34.5863
23.9042,36.7846
21.4780,34.0275
22.6430,34.3489
21.4784,34.3685
20.8176,34.4685
20.5692,34.1640
20.5072,35.9970
21.1565,36.4875
20.5561,34.1865
20.1327,33.5120
20.0356,34.6426
19.3001,34.3624
21.8988,36.3561
20.7952,36.2955
21.4412,35.2082
19.3806,36.3993
20.8924,35.9635
21.1914,36.0392
20.9671,35.8638
22.5144,35.1101
23.6664,34.8958
23.8507,34.4685
24.1399,35.1618
26.3064,34.7952
29.7330,33.3000
29.2792,34.6160
29.8310,35.1796
28.0135,36.2625
28.4916,34.9969
30.3523,30.6155
30.8186,31.7724
30.4395,30.1189
28.0892,29.2657
30.0659,29.5656
30.4847,29.4977
36.1164,21.5569
37.3613,21.1705
37.4522,21.2031
35.3774,20.8047
36.1866,21.2872
36.5372,22.0543
37.8197,21.7322
37.4915,21.6694
38.0217,21.4249
38.6806,21.1187
37.6727,21.2986
37.6234,21.3302
37.6520,21.6526
36.9420,19.4809
38.2440,20.0118
37.9075,18.8732
38.9133,20.1654
39.8835,19.5472
36.1464,19.6703
36.3243,19.7662
40.3019,22.5348
36.5741,19.3899
37.3787,19.9816
36.6299,19.2551
36.9595,20.1060
36.4524,19.4075
36.4238,18.8267
35.8144,18.7895
36.7864,19.9581
35.4546,18.9330
35.3594,19.1145
34.8853,19.1390
34.6289,19.0875
34.5909,19.5432
33.9869,19.3839
36.5954,19.8212
34.4580,18.8899
33.4377,17.6187
33.6294,17.3892
34.3356,17.5844
35.0504,18.7007
35.2864,19.2737
35.2862,18.9148
34.3671,18.7819
32.5872,17.6047
32.1845,17.7372
31.8620,17.7767
