estimatedX,estimatedY
15.5797,2.3445
15.2617,0.4667
13.7324,-0.6612
12.0969,-2.6432
10.4329,-4.5734
9.6296,-5.4099
9.3490,-5.2556
7.4581,-6.7981
7.9474,-6.6224
5.8050,-5.9869
4.9304,-6.0559
3.2290,-6.2303
2.2468,-6.1358
0.9439,-5.2386
-0.0070,-4.5518
-0.4132,-3.5869
-1.0076,-1.7707
-1.6781,-1.2400
-2.0456,-0.2520
-1.5389,-0.2685
-2.0119,-0.1417
-1.6488,0.7332
-0.4144,0.9377
0.9501,1.3639
1.3327,2.5201
-0.7430,2.6884
-0.4917,0.6911
-0.0885,-0.0465
-0.4559,0.5362
-0.5861,0.5242
0.6374,2.1922
0.6483,1.1218
0.7596,1.5295
0.7600,0.9634
1.4168,0.2563
1.8174,0.4513
1.2729,0.3861
1.5451,0.8295
1.6401,1.2583
1.0033,1.3968
-0.0846,1.3781
-0.2049,2.0045
-0.9670,2.0329
-0.9745,1.1507
-1.0085,1.3136
0.7560,1.3252
0.5145,1.0312
0.4648,-0.3030
0.7033,0.1070
1.0122,-0.2462
1.2951,-0.5222
1.3764,0.3135
0.7512,0.8749
1.8949,1.0741
1.8452,1.9717
-0.0434,2.6397
0.4179,2.1391
1.1133,1.6732
1.4777,2.8182
0.6153,2.2267
-0.1528,3.3492
-0.1804,3.5614
-0.3058,3.2317
-1.5875,1.6573
-0.5726,3.7267
3.5787,3.2767
4.3740,3.7158
5.6611,3.5820
5.9522,2.7734
4.4732,1.6114
2.4134,2.5648
1.4281,2.1606
1.6538,2.1959
1.8467,2.4192
1.8271,2.6612
1.3191,2.7472
0.8264,3.4945
0.5008,3.2393
-0.1467,3.4333
0.0226,3.8196
0.8178,3.2538
2.3931,3.1078
2.5761,4.1444
3.3167,5.4395
1.8076,3.6952
2.1032,3.8855
2.8378,3.8111
1.6277,3.9499
1.3589,4.1314
2.1994,3.3668
3.5923,2.1957
3.4171,3.7523
2.0098,3.7243
2.3796,3.4737
2.2611,3.1027
2.6677,4.4918
3.1704,5.4473
3.8339,5.4388
2.8138,5.3373
4.8049,4.5107
3.1088,3.7996
1.0712,4.3134
1.1040,5.0616
0.0335,4.8197
-0.2991,4.8997
0.6103,5.0014
2.0324,4.3818
1.7609,4.3867
1.4100,4.5078
1.6237,4.4169
2.3020,5.7090
3.4594,5.3593
2.7057,4.5891
2.5805,5.0426
2.5674,4.9172
2.2153,4.7898
1.5139,5.8792
3.3787,5.6111
3.1590,5.1249
4.0498,3.9245
3.5779,4.0200
4.0103,3.5749
3.2044,4.2816
1.5044,5.8431
1.8348,6.0723
1.4815,6.4010
2.4035,5.5940
4.9639,4.8658
1.4319,4.8328
2.5548,4.8660
2.8433,5.2596
2.5905,5.4157
1.9630,7.2440
2.9410,6.5959
1.7955,7.7586
1.8511,7.3340
1.6704,6.4723
0.7506,5.0197
3.2820,5.8107
4.3387,5.9499
4.2071,5.9739
5.8432,5.5741
4.3113,5.8181
4.2301,5.8918
5.4759,6.4350
5.2179,6.7173
2.3760,6.9669
3.2932,6.9406
4.3932,7.4367
5.0733,7.8997
4.4249,6.7835
4.9019,5.9972
3.4219,5.6624
2.9654,5.9245
3.5227,5.5650
3.6231,6.3954
3.6709,7.2296
5.0840,7.3818
5.4224,7.9050
5.4317,7.5095
5.3888,7.5083
5.6844,6.7455
4.5705,6.4479
4.9014,6.2644
4.4559,7.5288
4.7803,6.2348
4.5158,7.0231
4.1423,7.2695
5.5765,6.8529
5.7182,7.7118
5.5186,6.4057
3.8919,7.4593
2.8573,7.7434
2.5136,7.5025
3.4298,7.1246
4.3342,6.1442
4.2291,6.3186
4.0068,6.9757
