estimatedX,estimatedY
4.5635,10.6422
5.1805,10.9647
6.0904,10.4293
6.7062,12.0257
7.3556,12.6668
8.4409,10.6033
7.5326,9.6550
7.4855,10.8985
7.4883,11.3977
7.7536,11.5158
6.6567,11.1872
6.8442,10.6797
4.5562,10.9066
8.2347,4.9737
8.7964,4.7846
9.5505,4.0764
10.6149,3.4720
11.3174,4.6936
12.9723,4.0531
11.4877,5.2074
12.0617,5.7832
10.8149,6.2557
10.0895,7.0704
9.6831,9.9054
7.4926,9.3931
7.7710,9.2620
7.4845,9.1722
6.4363,8.7255
5.7551,8.6589
5.5818,9.0824
7.9649,5.7779
9.8790,6.1472
7.5333,5.8874
7.3173,4.7216
9.4489,1.8263
9.3046,-0.3148
10.2022,-0.6632
10.1519,-0.4577
9.8270,-1.2354
10.2740,-1.1419
10.6090,2.6191
10.6637,2.8016
11.1489,4.5290
10.7951,5.3212
11.1905,5.8306
10.6663,6.6370
9.7080,6.6905
8.2057,7.4322
9.7458,9.8384
9.2114,10.6891
7.4725,11.2910
6.8800,12.6091
6.3821,13.5410
9.3699,15.8476
7.8087,15.6754
7.8875,16.1292
6.7118,16.8163
7.5076,19.3562
10.2308,17.9929
5.5643,18.6229
2.8586,25.0747
2.8360,26.0376
3.5816,21.3567
7.6057,11.9870
5.1896,16.3607
-0.3363,26.6502
9.9623,5.3191
10.5359,4.6808
10.4853,4.1178
10.2269,3.6692
10.0172,3.2438
10.7797,4.6364
11.3435,4.5966
11.9664,3.5695
13.4841,3.1029
12.1153,3.4063
11.1120,3.4007
12.4594,2.5045
11.8507,2.4018
18.4204,-1.4444
17.9677,-2.0246
18.9629,-1.9047
17.7322,-1.8642
16.0447,-0.6182
18.3313,-1.6122
12.8591,4.0177
17.2271,1.7492
14.2793,3.6307
14.2447,2.8811
12.5277,2.2825
13.4783,2.4257
8.3803,5.7248
9.3823,4.3307
9.6361,4.5076
9.5838,3.9036
10.8229,2.9043
11.8114,4.6674
10.5647,4.7803
10.1793,4.2745
10.8839,3.7921
8.6949,3.5180
9.8002,3.5628
10.1992,4.4789
9.9060,4.9337
9.6253,5.1685
10.0770,6.3898
11.2086,5.7049
11.2218,6.0542
10.1956,6.9054
10.9977,8.4695
10.6555,5.7350
9.7161,7.1681
8.2533,6.2865
8.9158,4.8519
8.9341,5.4900
9.0675,7.9595
9.6703,6.9382
9.5288,6.9549
9.6261,7.5073
9.2674,6.3759
8.8654,6.2168
9.6899,5.3944
8.6138,5.2045
9.5195,3.4597
8.3589,3.9843
11.3992,2.4840
10.2208,1.9038
10.0158,2.4582
10.3186,2.8496
10.7487,3.2206
10.3543,4.3926
10.8298,5.0277
11.1504,4.3931
12.2660,3.3369
13.2301,2.6200
13.6399,3.2378
13.8738,1.7691
15.8150,1.4169
15.9452,2.7168
14.8483,2.9449
15.4531,3.9905
16.4452,4.2185
16.2997,4.2127
16.4350,4.9135
13.6540,3.5851
13.4189,2.6733
16.8036,-0.2105
12.0049,3.1889
11.1612,5.1923
11.7896,4.6237
11.7766,3.9781
9.7208,4.3425
8.2928,5.0701
8.2573,4.7496
9.5862,5.7772
7.8974,5.2549
9.0806,4.9697
8.9188,4.5734
7.7307,3.7917
8.4143,7.5823
7.5909,6.1000
11.4019,-0.3520
14.6957,-0.7445
14.8711,-0.1244
14.9269,1.9671
14.5502,1.4742
15.4273,2.8342
16.0184,4.1810
16.2953,3.8384
16.3253,2.2264
17.0163,-0.9115
18.9648,-2.8050
18.7545,-2.8784
20.4204,-3.0141
20.4240,-2.8205
19.8427,-6.5146
20.3844,-7.0451
17.4639,-4.9579
16.6616,-3.7398
17.4355,-2.9526
17.3505,-2.3575
18.1306,-0.4897
16.7974,0.3801
14.9320,0.6746
18.7538,-0.0159
18.0718,0.3526
18.8659,2.7451
18.5798,3.2202
18.7254,4.1785
18.6521,5.0355
19.7117,4.6879
17.0342,4.7729
15.9342,5.5840
15.2506,5.1580
15.2071,6.9644
15.5198,7.4522
14.5428,8.1315
12.0444,7.8029
8.8265,6.5189
7.9179,6.9420
8.7581,8.3181
9.3430,7.1674
9.7193,6.4951
10.9042,5.6664
11.8892,6.3311
12.4263,6.3082
13.1655,6.7114
12.2772,4.1237
12.5370,6.7799
13.6826,4.8482
13.0096,5.1331
14.5718,5.9599
12.6205,6.5735
12.8351,6.7664
13.0730,8.5079
10.5759,7.0405
13.5695,4.6531
13.3746,0.9271
14.6156,1.9702
15.0910,1.8788
13.3915,2.4717
12.9857,2.9216
12.7517,3.2033
14.6584,2.5270
14.5194,5.9513
13.8161,3.5720
16.8781,1.5480
14.9833,3.4203
15.5931,2.4982
15.4843,2.3284
15.8879,1.5060
16.9001,2.4972
17.2080,2.8502
16.2769,3.0907
15.5167,3.0069
13.8847,3.0366
15.6556,0.1174
15.6194,1.1701
12.3761,2.4898
12.2702,0.6116
9.3145,4.4723
8.1081,4.6309
8.3566,5.3283
10.5863,5.5842
11.1940,6.7203
10.7735,7.6673
12.1159,8.9811
12.5528,8.0285
14.2299,6.6849
14.1347,6.8511
15.3413,6.0744
15.9672,6.1414
14.3700,6.4889
14.1242,6.8934
14.8542,6.7225
16.0611,7.9070
17.7070,7.3311
19.3217,8.4491
18.8586,10.3689
19.3051,9.5460
16.1437,9.5965
18.7828,3.8838
18.1711,4.8049
18.5427,2.3360
17.9022,-1.8965
17.7053,-4.1314
16.5078,5.5712
14.9910,5.6544
15.0885,4.7562
15.0905,4.9648
20.3861,0.0605
16.8713,4.6066
14.9868,3.7486
13.2790,4.3615
18.1353,1.7269
18.5320,0.8555
19.6435,0.9977
21.2674,0.9580
23.1233,1.0479
21.6705,-2.2074
23.6303,-1.6113
24.7604,-3.3398
27.1895,-6.0259
27.6473,-6.8547
23.2159,-3.2373
24.1188,-3.0534
24.5187,-2.3241
24.7218,-0.6977
23.2134,-0.4922
20.9088,-0.5437
22.5096,-0.8696
24.2651,-0.4520
23.6803,0.0872
23.1990,-0.1767
22.0163,-1.2946
20.6369,-0.7157
20.6739,0.1204
20.9791,0.4682
19.0986,2.1897
20.9375,2.2253
20.3538,2.2560
19.9608,2.7279
17.2682,4.1600
16.8004,4.6176
17.4565,5.0716
20.1474,4.3107
18.9742,4.3732
19.2423,6.4636
18.5757,7.3557
15.8983,9.5897
14.9989,10.1007
14.9514,10.6341
17.3549,10.0318
18.9511,7.9831
15.6571,8.3229
15.1798,7.9692
14.3511,7.2436
14.1172,2.5962
14.2250,3.5591
14.4301,2.6918
14.3504,5.0280
18.2243,4.0232
18.7981,4.2205
18.5718,4.1619
18.0425,4.2095
18.2078,4.1630
19.6581,4.6807
19.5741,3.2850
19.7405,2.8646
19.3027,2.6037
19.9794,2.6092
20.2176,2.0842
20.2956,2.2267
20.8409,2.5047
18.7235,2.9685
17.3312,2.8106
16.3367,3.8393
16.0227,4.9228
15.8843,6.0402
15.9308,5.3375
14.7535,6.1157
17.0614,3.7739
16.8294,4.7719
16.0401,5.5082
19.0465,5.9952
19.3629,7.4831
18.6125,7.0808
20.9469,10.0833
21.7866,7.3818
22.9293,7.6797
23.8747,8.1157
25.3802,7.3854
26.4981,7.4466
26.1516,5.0167
26.3593,4.0352
26.6882,3.6905
25.1877,2.6013
25.3971,2.8865
25.4229,2.1390
26.3961,2.1949
25.6865,1.7928
25.8838,1.3864
25.3885,-0.1456
21.0528,7.4332
22.3792,7.0613
22.1199,6.9773
22.3395,6.9455
22.1048,7.0507
21.4761,7.6156
21.8181,7.7887
20.6387,9.2918
20.3469,12.5588
19.6388,13.5453
19.6556,14.5922
19.9767,14.5549
20.4340,15.2722
18.9655,14.6170
17.5092,14.4514
16.6862,13.3713
18.0158,14.9555
18.6313,14.8269
19.9066,15.0532
21.5268,13.6780
24.2345,11.1719
26.4665,10.8833
16.8650,13.1955
16.4279,12.9672
20.9334,8.9540
16.8010,14.1749
16.8265,14.4033
16.3431,14.8237
15.8573,15.1687
16.1085,15.3794
17.3533,14.8279
19.0598,15.5602
18.0932,16.4454
17.5039,16.0651
19.6732,12.1769
22.2089,11.1214
23.8648,10.3973
17.8161,12.9338
17.5950,13.1883
17.8943,12.0936
17.4847,11.2201
15.3393,12.8630
14.8551,12.7656
15.8464,13.1759
17.0576,12.0514
18.1937,12.9863
18.9050,12.8644
19.5018,10.6707
19.1226,10.1334
18.6419,7.9029
20.7375,10.5019
21.8027,10.5591
21.3875,9.7983
22.1336,10.5457
23.9526,10.9304
22.8944,10.4153
23.7494,9.8767
22.5849,10.4831
22.4122,10.0795
21.5292,12.7975
21.7214,13.8488
25.5324,11.0233
25.5683,11.3311
26.0433,10.0658
24.2152,13.7063
24.9853,13.8646
22.9526,13.9023
22.1184,14.3470
23.1015,12.5883
21.4572,14.1635
21.0775,16.3536
20.6913,18.1025
20.2785,19.0483
19.8540,17.7804
21.4006,15.7756
23.6228,15.4902
24.4603,15.3909
20.2735,16.4826
21.1549,16.7337
20.3744,14.6215
19.5063,15.1288
19.9982,16.7321
18.8450,17.1937
18.2905,18.4861
17.0180,19.3145
19.6927,16.3424
19.5153,16.5369
21.8014,15.3629
24.5963,13.0214
24.4560,12.8832
24.9958,12.4596
25.3551,12.2947
25.9245,10.5027
26.3840,10.4682
25.3124,11.4933
25.0886,10.0852
24.2979,9.8113
25.1817,8.5428
20.2416,11.3943
21.0850,11.5352
20.0998,11.3944
23.6025,11.9822
24.6938,12.6966
24.3349,12.2905
23.8384,12.4046
22.4509,14.4271
23.4783,14.1125
20.7962,15.2748
22.3225,16.2146
23.3436,16.8204
23.4798,16.0413
22.8691,15.9303
22.3755,16.3496
21.6462,16.9967
22.7192,16.5347
22.6111,16.6142
21.7067,17.1447
22.4314,16.4531
22.7845,17.5280
22.8966,18.6826
22.6792,18.9112
22.7137,19.7476
22.2239,18.9926
23.3423,20.1434
23.5729,20.2000
23.2406,18.9220
23.2401,18.9394
23.3159,19.9243
22.2846,16.8511
22.2331,16.5782
19.7577,16.5386
20.1935,17.1894
20.2332,15.9397
20.9352,17.7600
21.5113,18.9412
24.5216,16.1552
25.6188,15.2377
26.0018,14.5411
27.6291,14.1662
26.3794,12.4342
26.2785,12.9641
25.5565,14.7261
25.5615,14.9580
26.0410,14.9645
26.6288,15.8081
27.4061,15.9633
26.0251,16.9552
24.4916,17.1640
24.6902,16.8572
25.1640,15.2314
25.5146,15.0076
27.5573,14.9836
28.0166,15.9351
28.5982,18.0396
28.5817,18.6810
24.7464,18.5799
25.1938,19.1573
24.3297,18.3203
24.2789,19.2860
25.2007,17.9154
26.1449,20.3405
24.8626,18.8626
24.7639,18.8912
24.5350,18.6676
25.0157,17.2772
26.3884,16.2812
25.8371,15.7719
25.9162,14.7348
25.8156,14.7842
25.4246,12.9272
23.8757,15.6235
24.5110,17.2112
25.0703,18.4614
27.6016,18.9401
25.9980,19.8917
26.3993,20.0919
26.2589,19.5923
26.3917,19.9175
26.0333,20.0608
25.5292,20.0407
25.4725,21.3412
28.2740,20.9668
28.7921,18.8702
29.9468,18.0049
28.1226,17.7717
27.3150,17.1100
25.5375,16.9293
25.6454,16.2573
27.7729,19.1827
25.0909,18.4044
24.0147,18.2403
25.4700,19.2874
25.3607,19.6081
24.7924,20.0899
24.8358,20.7999
25.0002,20.4835
24.6136,20.7525
24.1574,20.9658
25.8452,21.0410
25.1876,21.1128
24.4730,19.6712
27.6484,25.7545
30.8951,19.1267
30.1802,18.2777
27.1230,19.1264
27.3454,19.0709
27.8777,18.6490
27.2683,18.2751
27.2069,17.9670
26.1886,17.6363
25.2841,16.3218
26.9122,15.6126
26.2659,15.0083
25.8274,13.8761
24.9683,13.4963
25.7796,13.5013
25.2098,13.7753
26.3484,14.1126
28.1086,14.2134
28.9040,14.2464
31.2327,14.0098
31.3754,14.9234
32.1531,14.6803
32.2780,16.5882
31.3535,16.1259
28.6058,18.6556
28.5644,18.5184
28.4298,18.0844
28.6612,18.1481
29.8064,20.4338
28.9439,19.6937
30.0072,18.1791
31.0995,16.1456
30.0928,16.0519
32.1816,14.7588
32.3136,16.4495
32.3247,15.7898
32.2503,16.3538
31.7270,18.9595
27.0278,19.9460
26.6525,19.6104
26.4654,19.4088
26.9236,16.9779
27.3711,18.1066
28.4042,17.9487
29.3081,17.6304
30.6422,16.7816
32.6333,16.8225
32.0834,17.5391
31.7902,18.3069
30.3973,19.0758
31.0851,19.4291
31.0225,19.3077
31.1781,20.0964
29.1644,17.1009
27.5154,14.9923
27.2520,13.4716
27.7826,13.4315
27.0795,17.7401
26.5061,18.9521
27.6545,18.1619
27.8623,17.9987
28.7070,17.2489
29.1528,16.7560
28.9741,15.9786
28.5993,17.1116
27.4343,17.2195
27.7586,16.8022
28.2970,17.1284
28.8451,17.5297
28.8334,16.5687
29.4329,16.5555
29.4596,16.1679
28.3350,16.7755
27.9851,16.3680
28.4925,16.1750
28.7623,16.4148
29.5118,16.0332
25.4409,16.0066
26.2957,16.3536
28.3046,16.2000
28.1684,16.5144
27.2487,16.6530
28.6840,18.9089
27.4101,21.6861
31.0237,17.3873
31.3933,15.6480
30.9027,13.8381
29.2607,16.0822
28.5559,16.5177
28.9600,16.7573
29.2169,16.8190
28.4833,16.6962
27.9423,16.4820
29.2106,16.5152
29.4677,17.5032
28.2807,17.2947
27.6473,19.4934
27.5499,18.7848
28.0814,19.3996
27.5718,20.7440
30.7763,16.4582
30.5440,15.9902
30.4021,14.9043
29.8040,15.1959
30.6466,14.7431
31.5761,14.8717
33.4485,14.9704
35.9502,15.2775
34.6835,14.6106
33.8664,15.5052
32.6478,16.2059
33.7184,16.5879
34.7745,16.4223
33.5787,16.8737
33.5179,16.6681
31.6444,15.0709
30.1252,14.1001
30.0029,14.2994
27.7503,14.3217
27.7504,14.5280
27.5579,16.2645
27.6081,15.1816
27.7426,14.3267
27.7943,16.1939
28.2785,17.3758
28.6470,18.1858
29.5842,16.6096
32.5626,14.6984
30.9053,15.7792
32.2518,15.3279
32.3737,15.4951
33.7421,16.3288
34.4757,16.7450
33.6418,16.8228
34.2647,17.5174
33.9655,17.5196
34.3782,17.0397
33.5893,17.0875
32.6375,16.0318
33.2520,14.4928
32.1158,14.0113
31.7483,13.6016
30.8630,13.2050
31.1754,15.7235
29.8838,15.9523
29.0362,16.3289
29.7459,16.6772
30.0707,16.8634
29.4995,17.7396
29.2458,18.2186
28.5231,18.9710
28.1619,18.6723
30.6165,18.3759
31.3246,18.4537
31.8440,18.9776
35.7537,11.8877
38.9626,10.0430
31.6492,15.5980
31.8016,15.3772
30.6693,16.2029
30.9596,16.8865
30.3951,15.1755
30.8227,15.2136
31.5149,15.8713
29.4471,13.9615
30.1767,13.7204
29.7142,15.6429
30.3482,15.8634
30.1104,16.0890
31.0791,16.1823
32.2702,13.3868
32.0706,14.0221
31.7620,13.7278
32.0192,13.3334
32.2569,13.2056
32.5525,12.9205
31.5458,14.2318
30.6266,13.6910
31.8375,12.7989
32.6148,12.4639
33.4960,12.1314
34.7699,11.3526
35.0492,11.1493
35.4763,11.2065
34.3992,11.0894
34.4744,10.2939
35.3700,10.3590
34.7631,9.7337
32.4498,12.0572
32.3674,12.1363
31.8928,12.6055
32.2939,11.7528
30.0319,14.9627
30.1567,15.2313
31.0374,15.6424
31.6936,15.9837
32.0317,16.3196
31.8245,16.6351
32.0082,17.1767
32.6701,17.6036
31.9776,16.7896
31.1346,17.1416
32.2591,16.8474
32.9863,15.2994
34.0318,14.0461
31.8534,14.0954
32.1254,13.9125
32.3845,14.9820
32.3114,14.8321
32.3152,14.4759
31.0087,14.2429
31.0110,13.7683
30.6785,12.6245
31.2634,12.1729
32.5576,11.4014
31.8945,10.6622
35.7922,11.2450
34.3469,11.7558
36.8490,9.7851
33.8121,10.3913
33.7837,10.0178
33.2161,9.1275
34.6052,11.3697
35.7421,12.2085
35.1867,12.5469
33.3245,11.1881
35.4197,11.6517
34.9122,15.0337
34.7120,15.6466
36.1658,14.2380
35.3900,14.4005
34.2016,14.2337
34.1884,14.4983
34.3315,14.4697
34.0068,14.8375
33.7038,15.0265
33.6438,16.0369
31.6594,15.9855
32.6049,15.7543
34.4839,12.9374
36.0416,13.9045
34.9267,12.5565
35.8393,14.5505
34.8362,14.2141
35.8631,14.8563
38.1293,14.6629
37.6715,13.8822
36.5497,13.5617
38.0487,12.3414
38.2515,11.5266
38.3455,11.7194
37.3850,11.1287
38.7842,9.7510
39.1931,9.0365
39.0299,8.9560
39.1853,8.2241
38.5680,8.1172
36.4203,12.6415
35.6316,12.6627
35.1857,13.0685
35.0545,13.5162
34.7054,13.1491
36.9818,12.8694
39.7402,13.2440
39.6078,12.2968
35.5567,14.4120
34.7877,15.1305
36.9799,14.0237
35.3295,13.2110
35.1988,13.4506
35.0786,13.5316
36.3183,11.9903
36.9762,14.2929
36.8168,13.9185
36.4239,13.3761
36.4429,12.8338
36.2112,12.1056
36.1670,11.7307
35.8871,10.3097
35.1401,9.9703
34.7268,9.7014
35.0725,13.6504
35.3496,16.6586
32.9123,13.5832
30.3779,12.3127
32.2750,9.7218
32.0624,11.1486
32.1997,10.6986
32.6807,10.6717
31.2395,11.8488
31.9491,12.0835
30.5608,12.9801
31.0230,14.7124
31.7015,16.0859
34.7577,15.5662
35.1750,16.1802
35.7374,16.6152
32.6989,17.7808
33.2463,16.5223
31.0648,13.7478
31.0900,15.0376
31.9282,15.2990
36.6562,11.0692
36.4870,10.1479
36.5569,9.5861
36.0370,10.2674
37.0798,9.9024
36.9349,9.0154
38.0306,9.8041
37.5440,10.3374
37.9167,9.9825
36.4960,10.7652
36.6301,11.6300
36.9606,12.1489
37.5086,13.0635
37.0921,13.2626
36.1542,14.6694
35.9914,15.4155
35.7241,15.5089
35.7954,16.9996
35.6436,17.6448
35.5835,18.2058
34.7485,19.1143
38.2578,15.5621
36.5102,14.8636
36.2057,14.5733
37.1512,14.7195
35.9585,14.0721
36.3459,14.3312
38.1860,15.4680
38.3794,15.7498
39.4201,15.7299
40.5392,15.6279
39.3382,13.7424
39.5190,14.1733
39.7153,14.2864
40.0654,13.8850
38.5306,13.1986
39.5802,14.8917
41.1374,12.8191
40.6057,13.1648
40.6540,11.8190
41.1644,12.1341
39.1469,13.9238
39.4650,14.8978
39.1499,15.3487
37.7726,15.1129
38.6391,15.6821
39.4158,15.8613
38.7907,15.9366
39.0945,16.4237
38.1132,15.9813
38.3885,16.6787
38.4291,15.2520
37.1894,14.2059
37.5482,14.3869
37.0827,15.2070
37.9110,16.2607
38.8789,15.9960
39.0481,14.3912
39.6773,14.7194
41.2320,15.6941
39.5730,16.2340
40.3850,15.4956
40.4283,14.9043
40.0674,14.5879
41.3148,14.2177
39.8857,13.1163
39.1030,12.5383
39.3193,12.7722
37.4308,15.4025
39.4710,15.5502
38.1197,14.9250
38.0954,15.6839
37.5029,15.2574
37.7962,16.7833
37.7090,16.5034
36.4946,16.0251
37.7648,15.8133
38.6401,16.3866
39.5498,16.3902
40.2274,17.8128
39.5334,16.0693
39.3037,15.9006
39.7775,15.2033
39.5622,13.9102
39.8154,12.6395
40.1355,13.6590
41.1975,13.7668
41.6607,13.8228
39.4144,14.1706
38.4251,14.4402
40.9280,16.8629
43.1422,14.2910
41.6044,17.6652
41.6644,16.9309
41.6263,15.1284
41.3683,15.0476
41.5693,14.8483
41.2829,14.1622
41.9132,14.5827
41.0394,14.0026
41.2237,15.0895
39.6072,14.5271
38.5386,13.8894
38.6487,13.6651
39.3913,14.8726
37.3160,14.0133
40.9446,16.6508
41.1941,16.4949
41.6451,16.5170
41.1614,16.1059
41.3416,14.7672
41.2938,16.3299
42.3834,16.5625
42.7985,16.3974
42.7373,16.5689
42.6203,18.4122
42.0135,19.2544
41.3922,20.5710
39.4486,23.3287
41.3740,20.0364
41.5785,19.8894
42.4668,20.7456
42.4917,18.7043
40.9062,19.0733
40.6261,19.2350
39.7031,19.0452
40.1789,19.7114
39.9664,19.4293
39.9879,19.4541
41.2451,20.3365
40.4728,19.7248
42.4119,20.3197
41.6208,20.0125
41.3636,20.0098
40.5180,19.2966
41.4093,19.3495
39.8058,19.9343
40.3079,20.2246
41.7163,19.7813
42.1328,20.2427
41.8943,19.4923
41.2512,18.3836
42.0705,18.4200
42.7106,20.6845
43.2618,21.0618
43.9155,21.7782
43.6318,20.5680
43.1484,20.3675
42.8796,20.3348
43.6028,19.8832
42.9671,20.8320
42.3996,21.5351
42.1227,21.2651
42.2503,22.2783
42.0696,22.5962
41.7236,22.5134
41.3494,22.5965
41.0987,21.6245
41.2074,19.5569
40.7843,19.8324
39.9634,19.4675
39.3147,19.8628
38.9758,19.7517
39.9250,20.5537
39.8072,21.8615
39.2953,22.2189
38.5962,22.3489
43.2530,22.3639
43.0415,21.8420
42.6388,22.0498
42.5092,23.6227
41.2573,22.4239
40.8532,23.2073
39.5674,21.6390
40.6377,22.4209
41.3767,24.8746
40.8120,25.0064
41.1774,25.5783
41.4838,26.0225
42.3945,25.7473
42.3033,22.6732
42.1737,23.1178
43.1513,22.5343
43.1887,22.7722
43.2657,21.7260
43.0955,22.9983
43.4527,22.8531
43.3358,22.6806
43.3233,23.0387
42.9817,22.4584
42.5074,22.1471
41.7626,22.3838
40.5950,23.4274
39.7555,22.1094
39.5079,22.3169
39.3347,22.7591
39.1188,23.1031
43.0511,24.0384
42.2914,24.8708
42.0512,25.2880
42.1613,25.0348
43.7447,23.9512
44.7676,22.2510
43.8606,23.0081
43.2335,23.1997
44.1129,22.0555
43.7682,22.0825
43.6803,22.4281
44.4139,23.3136
44.2938,24.2265
44.4485,24.6243
43.8670,23.7763
44.0687,23.5724
44.0621,24.7024
45.0089,24.9633
43.5368,24.5382
43.0555,24.2182
43.1326,25.7892
43.4470,27.0123
43.0073,27.3054
43.1899,27.9533
43.4910,28.0403
42.9021,25.7840
42.6893,25.7576
42.8102,27.0946
42.4840,26.9172
43.2642,25.0111
42.0124,24.4243
43.1041,24.4497
44.1069,23.3471
44.3264,23.8368
46.7651,23.5551
46.9756,23.7330
47.6270,22.8235
46.7421,25.4620
46.4219,26.0975
45.4995,24.3547
45.7532,25.2258
46.5391,25.4834
45.8448,24.9667
46.9422,24.9435
