estimatedX,estimatedY
6.3131,17.0904
6.6769,12.3785
7.3901,8.1118
7.1282,7.2366
4.7976,2.9580
4.1592,1.7295
4.0445,1.6889
2.6556,-3.2476
2.7438,-2.8936
1.3098,-7.5013
1.5917,-8.9521
1.6324,-10.3305
1.5765,-10.1792
1.2242,-12.2344
1.5057,-11.8225
1.3839,-9.8848
1.5979,-8.5096
0.9969,-11.0808
0.1601,-12.7624
0.5736,-11.7063
-1.3681,-14.1687
-1.7526,-14.5946
-1.4410,-14.1963
-1.4185,-14.5927
-0.9348,-15.3924
-0.3403,-15.5811
-0.8551,-16.0380
2.7881,-14.7686
3.8670,-15.1255
4.5758,-16.0581
5.2710,-16.3755
6.3260,-16.5999
6.8306,-15.5501
7.9667,-16.1053
9.0505,-16.3420
10.2123,-16.5729
10.1212,-18.7936
10.5089,-19.4636
11.0127,-19.0013
12.4066,-18.9707
12.6367,-17.9230
13.4471,-17.5384
13.6409,-16.9998
14.6876,-16.3507
15.9521,-19.1100
16.0151,-18.7242
15.9975,-16.2794
16.4630,-14.9524
18.5723,-19.4900
20.5700,-23.2137
22.9094,-28.6436
22.7305,-27.3960
22.4087,-22.7539
23.9904,-25.6550
23.9027,-19.3786
27.0828,-19.1291
26.9842,-21.3199
29.3043,-23.8657
26.1525,-24.1920
25.7283,-20.2894
26.8150,-22.9275
27.9400,-23.7654
31.4929,-27.0675
35.7652,-29.6203
37.3814,-28.1194
37.3536,-28.1802
38.3979,-27.4284
38.6922,-29.7568
37.3657,-28.8435
34.4886,-21.1681
32.5682,-21.3411
29.8691,-17.8927
30.7903,-19.3213
29.7257,-15.3886
28.8932,-13.8833
30.7047,-18.0804
29.2880,-16.7231
25.7514,-11.3392
24.4132,-10.4850
25.9128,-9.9561
24.1034,-7.5102
27.7557,-11.7779
31.4308,-15.7639
30.9337,-14.6084
36.5477,-15.7498
42.2750,-18.6055
43.7732,-16.9643
46.3704,-17.1785
40.5820,-12.7841
42.0995,-13.3805
28.5747,-6.5810
34.0532,-8.8124
23.2771,-3.8569
11.7451,3.5757
28.9543,-4.8998
34.4932,-5.1812
35.0052,-5.1353
44.9340,-18.7396
51.5823,-25.0798
64.0043,-29.6753
90.7227,-35.8663
77.1843,-32.7290
80.4698,-34.4604
74.3682,-36.5307
57.4438,-33.4073
63.8262,-35.2180
54.7017,-34.2201
57.4789,-36.5314
41.5618,-28.0188
38.4742,-30.3406
36.5453,-32.5811
36.1395,-29.9612
38.1156,-32.3887
32.5902,-13.8045
28.1107,0.3071
26.0200,7.2743
35.1978,-9.7245
38.5406,-15.4057
34.9763,-4.8958
37.9668,-6.3424
35.7572,-1.0511
40.7034,-11.5370
42.5178,-14.0412
42.8241,-14.8269
43.5533,-13.8255
46.4056,-19.1164
48.1489,-20.2237
43.5145,-10.9186
