estimatedX,estimatedY
26.8375,16.2854
27.4126,17.0804
27.0805,17.3707
27.0031,19.1520
24.0974,16.3071
23.4201,15.3657
23.1060,14.8953
23.1796,13.4898
23.3840,13.9792
25.6948,16.2943
26.5192,16.7402
26.6635,15.6746
26.6936,17.6925
26.1048,18.5027
26.0028,19.5725
25.2348,19.2868
24.6417,20.5054
24.8945,21.0954
25.4534,21.2272
25.2804,21.1024
25.2861,20.0542
26.0667,20.0799
26.3926,19.4905
26.8055,19.3805
26.2020,18.9398
27.2561,19.2289
28.8527,19.9154
28.7383,20.4396
29.0722,19.6556
28.3155,18.1918
27.6445,18.2038
26.5887,17.8012
26.9487,17.5678
27.8632,18.2728
28.2726,17.7937
27.7425,17.5563
26.3503,16.2599
24.9806,18.1656
25.6568,17.6284
24.4663,17.7535
25.2617,17.9790
25.4306,18.7249
25.0692,17.7534
25.2994,18.4171
26.7611,19.2103
28.2668,19.2105
27.4930,17.7097
29.9115,17.8109
30.2917,17.8497
31.4113,16.9384
29.9694,16.5600
28.6647,16.6006
29.9332,18.2751
28.8227,17.9863
31.1148,18.3414
31.9482,17.0572
30.6314,15.3890
30.7861,18.4583
31.6824,17.8230
31.7084,17.3791
31.3106,18.2804
30.0020,18.2495
30.6364,18.1820
27.5659,17.6821
28.0856,18.8306
27.6500,18.2346
27.3572,18.0079
27.3216,18.1528
29.2342,18.7689
27.7031,19.2237
27.2534,18.1027
26.6481,18.3240
29.8429,20.2004
30.9606,20.6943
30.2135,19.1627
30.1249,16.1483
29.6968,15.2245
29.4067,16.2462
30.0268,17.0158
29.9795,17.5631
29.3782,17.6499
29.7575,16.6274
30.4973,16.4641
30.6066,17.4790
28.9851,16.8552
27.6795,17.1474
27.8123,17.2532
27.8629,17.2951
28.0777,17.8381
28.9463,18.5754
28.7718,18.2980
29.2450,18.4700
29.5758,17.9163
27.5161,17.2891
27.6005,17.0388
28.4194,15.2843
27.9297,15.8418
27.7139,15.8164
26.4104,15.7228
25.1528,15.3614
25.9841,15.5109
27.7906,16.5383
27.4941,16.8078
29.3075,16.4442
30.2585,17.0202
29.5034,17.2250
30.1544,17.0352
30.5368,17.0890
28.9625,17.8068
28.7763,17.3060
28.2879,17.2245
28.1655,16.2744
28.1100,17.3630
29.8533,19.4307
30.1798,20.0020
29.5859,18.8117
30.1569,17.3142
30.7829,17.0771
32.2225,16.8907
33.1255,16.8323
33.6814,16.5326
34.2916,15.0826
33.6759,14.9538
33.8558,16.9695
32.8740,16.7858
32.1003,16.8673
31.4374,15.3936
31.0661,15.2853
31.1472,14.8725
29.4501,15.3110
28.8028,14.5965
32.1015,15.0405
31.4719,15.1959
29.7532,15.8423
31.6904,16.6962
31.8409,16.4082
32.4428,16.5160
33.7299,15.8039
31.9882,16.2480
33.2033,15.8576
33.7726,16.6399
32.7122,16.6101
32.4840,16.2812
32.5697,14.1314
33.1186,13.0949
33.0852,13.4373
33.6693,13.6039
32.6497,16.2931
32.2985,15.3447
33.5878,14.7597
30.1759,14.5082
31.9191,14.5942
32.6134,15.0953
34.4599,14.5830
34.6721,16.3145
33.7714,17.8086
34.5944,16.0475
34.8704,16.2200
35.7796,17.2861
32.1226,15.9066
30.9355,16.9993
31.3182,16.5350
30.0535,16.7871
29.3414,17.4069
31.2873,16.3625
31.6698,16.0866
32.5896,16.0276
31.1775,15.2603
30.7542,15.1351
32.3059,15.7423
33.2287,16.2827
33.7113,17.1965
32.8788,18.2840
34.4729,15.9567
32.8032,14.8479
32.9134,14.9219
31.8433,15.0006
32.5706,16.4036
33.6017,16.4146
33.6639,16.7382
34.8832,17.3528
35.2356,16.9936
35.7073,15.5370
30.2992,15.1154
31.0103,15.5105
32.9649,15.5828
32.8204,14.9513
33.5194,14.6279
33.5320,14.1651
34.9061,15.0083
35.3718,14.6961
35.0613,14.4258
35.1156,14.4643
37.1899,14.1094
36.8734,14.8741
36.3658,14.5943
34.4267,14.2522
33.0574,13.1498
31.9249,13.8693
32.4869,12.8595
32.4520,11.5080
31.6754,11.2688
29.8462,13.2200
30.1221,13.4647
30.0231,14.0720
30.6312,14.0008
32.4328,13.8330
30.6769,15.6603
30.6721,16.1405
31.7121,14.8359
31.5314,13.8131
31.7709,11.1932
31.6003,10.6555
31.8941,9.2087
34.2400,13.5690
34.6409,13.8643
36.4878,13.7905
35.9487,15.5488
36.8070,14.8873
36.1286,14.6930
34.6219,13.6174
34.3525,14.1463
34.6259,13.9042
32.7725,13.1713
32.3355,15.6754
32.5194,16.0848
33.8639,15.1033
34.1252,14.0615
34.0056,12.4477
35.0921,12.8382
34.4731,13.2435
34.3357,13.0564
32.9140,13.4351
31.8907,14.0524
31.2427,14.6388
31.6954,13.1340
32.2020,12.2124
32.4335,13.1358
32.0507,13.4450
31.9444,13.0165
33.3752,11.9299
32.8819,10.3276
32.3697,10.7142
32.1878,11.1260
31.9038,9.4789
32.3760,10.5785
35.7621,11.7951
34.6087,12.6798
35.7907,12.8886
35.2292,13.3350
35.3048,14.1081
35.1745,14.9843
35.7196,14.6291
34.4525,15.3294
34.3010,17.1797
36.2925,16.1398
37.5398,14.7039
39.7589,14.7995
40.9765,14.4665
38.6935,14.8759
41.2866,14.1178
40.7193,15.3679
41.0254,16.1076
41.2971,16.9805
42.7143,18.0329
38.1097,13.9289
39.0913,14.6670
38.4009,13.6773
37.4394,13.8938
37.4444,13.2963
36.5826,14.3524
36.6165,14.1445
35.9026,12.7157
35.2727,12.3760
35.7192,12.8055
37.2218,11.5636
36.1564,11.3239
35.7198,10.5306
34.6613,12.2973
33.7524,13.5645
35.6030,13.1101
34.0780,13.1558
35.6210,12.9472
35.7739,12.3694
35.9049,11.4119
36.8558,11.5791
37.4442,11.6741
37.5932,12.4105
38.0779,12.7241
38.0360,10.9985
38.3111,10.8772
37.4845,11.6920
36.6805,12.3414
36.4059,12.6036
36.1761,12.5444
36.4209,12.9648
35.8653,12.8228
35.8688,12.9402
36.7533,13.0502
36.3196,14.0085
35.1593,13.4428
35.1672,12.9856
34.6884,13.0641
34.3133,12.9830
34.3224,13.0259
33.5726,12.5424
34.8953,12.5332
36.6381,14.1579
38.6277,14.1026
36.8316,14.6112
38.2984,16.0199
39.2528,15.9481
39.0289,17.0769
38.9010,17.1665
38.6475,15.7600
37.5130,15.3751
38.1058,14.4368
35.7180,12.6013
35.4609,12.5261
36.7156,13.3743
36.3233,12.8913
35.3015,13.1830
35.8680,12.5185
36.1742,12.4826
36.1213,11.8113
36.6137,11.4128
36.6295,11.0442
38.3868,12.4984
38.7667,12.7733
38.4037,13.1473
37.4529,14.1040
36.2802,14.4659
36.4272,13.6135
36.9815,13.2438
37.7542,13.5344
38.0880,13.4923
38.3296,13.7149
38.4515,14.0608
38.2127,14.4148
38.6906,15.9890
40.0875,17.2952
38.9362,15.7163
38.6634,17.0652
37.7506,16.3272
38.0593,16.6323
39.4718,14.9210
37.7240,16.1338
39.3191,15.6575
39.2270,15.5745
38.0703,15.8131
37.5257,14.4564
37.4233,14.4235
37.3692,14.2845
37.0335,14.7787
36.2072,15.0295
36.7650,16.0069
35.3094,15.8836
39.3440,16.4151
39.6785,17.0962
40.2893,18.3447
39.3903,17.7147
39.5715,17.6175
40.1461,17.6620
39.3750,16.0680
38.9670,16.1406
37.8717,15.2584
37.3966,14.9536
35.6962,13.8963
34.9709,14.3549
34.1195,14.2621
35.2437,15.3998
34.3931,16.1319
37.9130,15.9460
36.7597,17.2698
39.2852,16.4449
38.7892,16.3777
38.7435,16.3893
38.8865,16.1712
39.4347,15.7333
40.5507,16.5403
39.4324,18.0875
40.0888,17.9253
40.0124,18.4302
39.4228,18.8513
40.0835,18.3133
39.9569,17.0843
40.0287,18.1334
40.1491,17.4323
39.1677,17.2317
41.3857,17.9905
40.4840,18.3370
39.7123,17.9912
39.8608,17.8106
41.6306,17.8762
41.6481,18.2047
41.7094,18.0314
42.9926,18.6284
39.6686,15.5033
38.9292,16.2391
38.9651,15.1585
38.7557,15.8752
40.9312,15.5167
39.7001,16.7198
41.2402,17.7720
41.5206,18.6747
38.4353,14.6995
40.5269,15.5256
40.7743,16.1878
40.2017,16.1291
40.3739,16.3206
41.2829,15.4395
41.9354,15.6709
40.8240,17.0454
41.0515,17.5041
39.9976,17.3857
39.6090,18.0024
39.0420,19.0622
39.0771,19.3368
40.1340,18.8584
39.2612,19.3068
38.3957,19.3930
41.1799,16.0183
41.4810,15.7017
42.5590,15.2182
43.8965,14.7945
43.9920,14.4734
44.2330,14.8131
43.9006,16.5250
43.6340,16.6641
42.7690,15.9326
42.7430,15.8220
42.4788,15.8337
42.4838,15.9125
43.3377,15.8213
42.9752,16.7090
41.1637,19.8758
40.3593,18.8951
39.1110,20.3209
41.0602,19.6083
40.6290,19.0032
39.6660,19.0702
40.1575,18.4705
39.4767,18.8878
38.1130,17.8626
37.8302,16.7748
36.5153,16.0315
36.5454,17.1602
37.0286,18.0735
37.0253,17.2661
38.1463,17.7260
38.3766,18.0295
38.6745,17.8469
41.6966,19.6013
41.7614,20.0280
41.7236,19.6276
42.9823,20.1211
43.5837,19.4301
42.6566,19.8371
41.7070,21.4682
40.1839,22.3507
41.7462,23.7813
42.0225,23.8728
41.5970,24.9209
40.9641,23.1755
41.1045,23.5037
41.2802,22.5038
40.5545,23.0525
41.6774,22.5774
42.7637,22.1366
42.4400,20.2783
42.3355,18.6510
41.1546,20.1639
42.2328,18.2594
40.8760,19.2110
40.4916,18.7926
40.0039,19.3996
40.2419,20.1458
39.6034,20.1201
39.5270,19.8659
40.1835,22.2309
41.1581,21.8995
42.0833,22.7738
42.5898,23.3345
42.4981,22.3173
42.6549,22.3938
42.4139,21.5419
41.4104,21.7829
42.6711,22.4535
43.3564,21.5831
43.4245,21.5594
42.1728,22.9883
41.6675,23.4819
40.7017,24.3390
40.2120,24.5362
40.2999,23.6236
41.6809,23.3099
42.0299,23.2013
43.5488,23.8569
44.7138,24.0699
44.4314,22.9378
43.9913,23.8585
43.9838,24.1107
44.0775,24.0776
43.5139,24.3844
42.3498,24.2959
43.4470,24.5284
42.6099,24.3455
45.1511,25.2037
44.5939,23.9212
44.9485,24.3286
46.1330,24.3363
41.7155,24.7234
42.2046,24.3654
42.6519,23.8852
42.9219,24.1826
42.3742,22.7007
40.2349,23.5703
40.7096,23.1622
39.5686,21.9469
38.5680,22.3650
41.3485,23.8965
42.5350,22.7231
43.7906,22.9815
43.7768,23.1183
44.0948,25.0967
45.0179,24.1073
44.1174,22.8778
44.8701,23.5002
44.3508,24.7788
44.0878,24.2043
44.2234,24.7047
44.2407,25.9656
45.0967,25.5245
44.1415,24.3799
46.5986,26.5913
45.4986,25.5701
44.0629,25.7960
44.6854,25.3354
44.3419,24.7825
44.3908,24.7825
42.5189,24.2566
42.8683,24.6769
43.2009,25.1172
43.0494,24.8710
43.4755,27.3438
44.5944,26.8763
45.8140,27.6365
45.1141,27.7105
45.2366,27.4170
46.4129,27.3654
46.5449,27.6901
45.2676,28.9227
45.4273,28.7017
45.7857,29.2717
45.1674,28.6638
46.0460,29.0362
46.5292,29.8312
45.2529,28.3125
