estimatedX,estimatedY
7.3864,-0.4526
7.6392,-2.3095
8.4561,-3.5819
7.9384,-4.8461
8.9719,-5.7229
9.7380,-6.1850
10.0376,-6.6780
10.1324,-7.1458
9.0235,-8.3899
9.9194,-9.0789
9.6990,-9.4349
10.1501,-10.5330
8.8745,-11.3080
9.0652,-11.7428
9.1092,-10.5442
8.7382,-9.8085
9.1229,-9.7211
7.5827,-10.6141
7.4615,-9.5993
6.7972,-9.3335
7.6766,-8.8941
6.7553,-7.7504
6.9706,-6.7242
6.7578,-5.8417
5.3036,-4.2671
4.7841,-3.2665
2.9514,-1.5373
1.5520,-0.5743
1.9056,-0.4983
2.1055,-0.3051
2.6178,-0.0876
2.8249,-0.0219
2.9835,0.5611
1.9735,1.3012
0.6817,0.5090
0.6646,0.8508
1.1731,0.3851
1.0874,0.4747
0.6788,1.5694
-0.0540,2.7578
0.3017,1.1319
-0.1500,1.4554
0.1376,0.9775
-0.1066,0.5938
-0.3947,0.4311
0.3376,0.5216
0.6526,1.0993
0.0838,1.2356
0.5742,1.4698
0.6846,1.5920
1.0928,1.7562
-0.4169,1.6571
0.7534,0.8899
-0.0623,1.7551
0.0092,1.6914
0.0722,1.6606
1.3252,1.3752
1.5922,1.4458
2.4193,1.8868
2.5815,0.1733
2.0576,-0.1994
1.8092,0.6778
1.5218,1.9367
1.3944,1.6016
-0.5750,2.5666
0.6196,2.1428
-0.3174,2.9457
-0.9850,3.7291
-0.1038,3.1514
0.2286,3.4762
0.8198,3.5243
0.0761,2.9653
0.8642,3.6261
0.2092,3.8038
-0.0494,4.1935
1.2342,2.8236
1.6190,3.0992
2.1972,3.4254
2.9380,3.1677
2.8753,2.3985
1.4124,3.7602
0.3879,4.1147
0.0557,3.9991
-0.4706,4.3068
-0.2268,4.8839
0.0349,5.0573
-0.3060,3.7423
-0.2565,4.1333
1.1762,3.3552
1.5060,3.0973
0.4382,3.1205
0.8036,3.3069
1.7879,3.9199
2.4742,4.2971
1.4368,3.9103
1.6318,3.9066
1.7754,4.1885
1.4830,4.1221
0.8815,5.2952
1.7057,4.0054
1.5620,3.9836
1.1912,4.1785
0.8355,4.4335
1.6840,5.1665
2.3021,3.7686
3.7440,3.1870
2.5062,3.5838
1.6662,4.3504
1.7630,4.1508
2.0400,4.9407
0.7949,5.8298
0.2649,5.1566
0.0766,5.4890
0.9376,5.3697
1.2937,5.5548
0.2741,6.3560
1.3643,6.0438
1.6536,5.1974
0.9739,5.6666
1.5474,5.0665
0.6791,6.0129
0.1351,5.7445
1.9745,5.2286
3.0863,5.1817
3.0860,5.0488
3.1588,6.1329
2.8339,5.6042
2.9589,5.7887
3.9707,5.4745
3.4286,5.9983
3.8177,6.5883
3.2688,6.6401
4.2916,6.3751
5.4675,6.6719
3.5628,6.0318
1.8301,7.4849
3.4494,6.7746
3.1853,6.3918
3.8629,6.2112
3.1733,6.0632
2.3528,6.8675
0.9433,7.3968
0.9213,7.3743
3.2387,6.4342
2.9809,5.6729
1.8140,6.0843
2.5820,6.1504
2.9054,5.1370
4.5061,6.0493
4.6214,5.9841
4.3953,6.4731
3.7621,6.3514
4.1441,5.8896
4.2598,6.0338
5.2127,5.7407
4.7455,6.0834
4.0497,6.7632
4.3303,6.2178
4.1539,7.6231
4.2464,7.3379
3.6967,8.1470
3.1555,8.1235
3.8854,7.0007
4.7027,6.8596
4.1303,6.9410
4.4047,8.0753
3.1956,7.9658
2.5335,7.3602
3.5286,7.6249
3.6260,7.4648
2.8949,7.9148
2.8132,8.5181
3.0814,7.6708
3.8977,7.0007
1.9845,7.1336
1.4504,7.7106
4.1122,6.8566
5.8394,6.3617
6.3047,5.9347
5.5284,6.3779
5.7534,6.8021
5.3671,7.4770
5.3681,7.4832
5.7250,7.9619
5.3460,7.3577
4.8363,7.7529
5.3509,7.8935
5.0216,7.4473
5.4431,6.8366
4.8027,7.6124
4.9433,7.1876
5.1334,7.6601
5.0137,7.4868
5.2016,7.9440
5.3591,6.9861
6.8363,7.0447
6.0906,7.8539
5.7443,7.6858
5.1965,7.7750
5.4460,8.0387
5.6530,7.2145
6.8103,7.2039
6.8651,7.6790
6.1409,8.5246
5.2910,7.6790
5.4145,7.2374
6.1156,7.3893
6.9134,8.4382
6.3445,7.7632
6.4547,7.6300
6.2590,7.5369
5.7140,7.8193
5.4548,8.0870
5.7378,7.9918
5.4045,8.2690
4.2758,8.2050
4.3835,7.1404
5.6483,6.7877
5.2228,7.2063
5.7749,7.4450
5.6921,6.7079
7.5198,7.0323
7.6393,7.6529
8.4365,8.3913
5.7660,8.4796
6.4146,7.7454
7.8276,7.3441
8.0517,7.8639
8.7339,7.5356
8.4725,7.7469
8.7693,7.4537
8.2503,7.4222
7.7598,7.0656
8.1442,6.8432
8.1746,7.4465
8.3585,8.0480
7.0951,7.9259
7.3865,7.7658
6.9830,8.7033
7.1444,8.9866
5.5389,8.7550
5.8722,8.0048
6.1390,8.7304
5.5586,8.9152
5.2217,9.2021
6.4041,8.2256
6.7631,8.2537
7.6126,8.1784
8.3584,8.3741
9.1601,7.3481
7.5915,7.2796
8.0795,6.0110
6.3720,6.7911
6.4067,6.6058
5.7524,6.8028
8.0820,6.8827
8.5886,7.5258
8.3603,7.7968
7.7688,7.6619
8.8920,7.2733
8.4451,7.0722
8.7653,6.8442
7.6877,6.2030
7.3604,6.0687
7.1166,6.5276
7.1613,7.4115
7.0937,7.7827
8.1120,7.0311
7.8516,7.3229
7.4659,7.3667
