estimatedX,estimatedY
1.8331,4.8814
1.7454,5.0567
2.7970,5.3782
0.8622,5.1870
3.3008,4.4576
1.1181,6.2639
1.1439,6.3445
0.7189,5.8850
0.5214,5.4745
1.6382,4.0402
1.6071,3.8934
3.8492,4.0764
4.1027,3.7689
4.9447,5.7887
5.7021,6.0096
5.7943,5.8150
5.4142,5.4356
3.3389,5.6859
3.4285,5.4511
4.0395,5.5813
2.4361,5.6730
3.8055,5.1768
3.1923,6.0899
4.8449,5.5773
5.4029,5.1225
5.3790,4.5462
5.3767,3.6567
5.5874,3.9204
5.7439,4.8323
3.2711,6.8959
2.9579,6.6382
2.7860,7.3188
2.5251,7.8094
3.0648,8.4345
3.0141,9.1022
3.1147,9.1600
3.3473,9.1536
2.3488,7.4298
3.6130,6.9620
3.8231,6.5201
3.6797,6.7978
4.2302,6.2157
2.8013,6.0896
1.5617,6.2241
3.1182,6.0671
5.3668,6.3420
4.8779,8.6557
5.7751,9.2663
5.5889,9.6448
2.1157,9.9051
2.0342,10.2029
2.1838,10.5906
2.4170,8.0271
3.3363,8.1907
2.8794,7.9293
3.9746,7.8002
4.5307,7.2110
5.2063,7.2335
4.5811,7.2362
5.3231,7.9022
5.9696,7.9470
5.6740,7.1586
5.6034,7.0646
6.3295,6.6272
6.8402,7.4008
7.6923,6.4456
7.1468,5.7078
5.1310,6.4757
4.7518,7.3976
4.4558,7.8960
4.7891,7.2877
6.3840,8.4736
6.3488,8.3665
5.6985,7.5469
5.5521,7.8232
5.1902,7.2723
4.5754,7.6382
3.7451,8.2601
4.4812,7.7123
4.5917,7.5140
4.4836,8.1525
4.5043,7.9679
4.0608,7.8489
3.4258,8.8292
3.1375,8.4474
3.5347,7.4883
3.2375,9.0728
3.0787,8.4869
4.0525,6.9728
6.2400,7.3551
6.8269,7.6028
7.4708,7.8308
6.2358,6.5491
6.2753,6.6206
5.8658,7.0212
6.0354,7.1078
6.3576,7.9878
5.9088,8.2838
5.6372,7.6858
5.8407,7.7045
5.6840,7.5191
6.1217,6.7347
5.3564,7.3622
5.1119,7.1675
4.9551,6.6600
7.4178,6.1975
5.9604,7.3238
5.7947,7.8321
7.7588,8.2117
6.7406,6.0802
6.3851,6.2187
6.2560,5.6964
6.8079,5.6525
8.4067,5.6528
8.9850,5.4691
7.3994,7.7953
6.8229,8.8832
7.1758,10.0517
6.5671,9.4037
6.2896,8.4002
5.9048,7.8439
5.8337,8.2663
6.0028,9.0809
5.4599,9.3668
5.8713,8.4364
7.7031,7.2157
9.2605,6.5239
9.9020,6.4267
8.8150,4.8303
8.8142,5.1212
7.3375,5.8685
7.8330,5.7921
5.7253,7.9512
5.4528,8.4316
5.4407,8.8296
4.5600,7.8032
7.5223,7.4383
7.8581,7.6841
7.3205,7.2073
7.7796,7.1630
7.8351,6.5787
8.4541,7.1068
9.2216,7.1194
9.4335,7.2404
8.1388,7.5697
7.9395,7.8042
8.4407,8.1443
9.0694,8.7150
9.5314,8.9045
10.4177,9.6558
6.9298,6.9518
6.9700,6.8906
6.1369,8.0562
6.4753,8.1876
6.1630,8.6389
6.4345,8.4149
6.2786,8.2929
6.3650,8.5093
6.1518,7.8714
7.4436,8.4279
8.3923,7.9398
8.4534,7.6919
7.5491,8.2765
7.6386,7.8091
7.3092,6.7266
6.3112,5.7279
8.0932,6.1869
8.5614,7.4414
8.5044,7.7043
7.9454,7.5440
9.2563,7.1161
9.3683,6.8049
10.6394,5.8602
9.5364,7.4315
8.3954,6.9369
8.4216,6.5973
8.3785,6.5244
7.7011,7.5484
8.4613,8.2682
8.7429,8.9384
8.6016,8.2552
8.8844,8.7130
8.8780,7.5458
9.2767,7.2968
9.4628,6.3772
9.4419,6.5473
9.8577,7.0544
10.2628,7.2118
9.5661,6.7357
9.0000,7.8417
9.2397,8.1118
9.5974,5.6431
9.1872,5.8623
8.8870,5.4026
8.7108,5.2032
8.4338,5.0320
8.1228,4.9074
8.9619,5.9607
9.0622,6.3472
8.9401,6.8040
8.9408,7.0589
8.6001,5.3931
8.3075,7.6147
8.3987,6.9544
8.7941,7.5048
9.9051,7.4481
9.1437,6.4379
9.5030,5.9236
9.7433,7.2527
9.1933,6.8010
9.8375,6.8963
10.2986,7.1954
8.7139,6.2364
8.1559,5.8457
8.7198,6.3350
9.4194,6.4132
9.4827,6.9120
10.5647,6.2420
10.6014,6.8148
9.9026,5.7086
9.7362,5.5540
9.2457,5.2138
8.8436,4.2440
9.2371,4.2470
9.0696,4.2433
9.5748,3.6874
9.9444,3.4042
10.5087,3.7578
11.1113,3.9434
10.8351,4.2610
11.7645,5.2565
11.2530,6.2038
10.8820,7.2140
10.3739,6.2750
11.1765,6.1480
10.1342,4.8125
9.3274,5.5970
11.1747,3.1401
10.8764,3.6776
9.7588,4.4558
9.8086,5.6548
9.8626,5.0884
9.2452,4.3810
9.8758,3.2723
9.7989,3.2990
11.1251,3.5267
11.9254,2.8936
12.5407,1.7514
11.3541,2.7838
10.7635,3.5721
10.3942,4.4965
10.1815,4.4024
10.1523,4.8519
11.5746,4.9377
11.3318,5.1232
11.4015,3.6490
10.0197,5.0183
10.4180,4.5040
10.7133,3.3056
10.5136,4.2035
11.5277,3.2927
12.0697,3.9374
11.4063,4.4225
9.6214,3.7843
9.9159,4.2290
10.9335,4.4770
11.6838,3.8470
12.6559,3.7840
12.9952,3.5413
13.6857,4.5960
14.4705,5.6070
15.2302,6.1585
13.2839,6.2157
11.6959,5.9974
10.5911,4.3929
10.0355,4.9798
9.2389,5.1965
10.0833,5.6610
10.0028,6.4777
9.8387,6.3241
9.2140,4.0848
9.6401,4.0640
10.1235,4.5078
9.2770,4.7563
8.5352,4.9454
8.2815,4.7789
12.8122,2.5233
12.6987,2.9732
13.1748,2.1735
13.2734,3.7307
11.9876,4.2903
12.4287,3.0909
12.8755,2.4328
12.3346,4.8249
12.2694,4.0265
13.0257,3.7466
13.1833,3.4284
13.0179,2.8446
14.5755,1.1553
12.3191,1.5844
12.2230,3.5738
13.2275,4.7691
12.9775,4.1997
12.8646,4.2983
11.7537,5.6458
12.5680,4.3946
13.0404,4.5783
13.6569,3.7947
14.0562,2.9232
14.1667,2.4491
14.0810,2.0236
13.8764,3.9087
13.0115,3.1408
12.8322,3.5667
12.6864,2.4454
13.2382,2.4489
13.0122,1.9357
13.2970,0.9984
13.0588,1.3745
12.4494,1.2354
12.7585,0.5019
12.7629,0.7310
12.1720,1.3667
13.7134,2.7594
13.3987,2.3876
13.2482,2.9833
12.7090,3.6630
12.0870,3.8060
13.1019,3.0013
13.5517,4.0552
13.6596,2.6653
13.5983,2.9236
12.8755,4.6101
11.7821,4.3301
13.1043,4.8961
13.1153,4.4006
13.7808,1.7391
13.8559,2.9289
13.7638,3.5379
14.9046,2.0147
14.6825,3.4805
14.5110,3.0229
14.7024,4.4122
14.3155,2.1278
14.1125,1.2737
14.0428,1.3510
13.7731,1.0599
13.9619,0.1811
13.8850,0.9449
13.7533,1.5815
14.0036,1.7634
14.1830,2.1238
14.4359,1.9764
14.1868,2.0789
13.2807,2.1373
12.8259,2.7404
12.8217,2.0899
12.8492,1.4568
14.0862,3.0075
14.5553,4.0366
14.9482,3.3767
15.1787,4.3666
14.2397,3.5960
14.4399,1.3845
14.3210,1.0450
12.9040,1.7566
12.6404,2.3233
12.4707,1.5583
14.8995,3.5757
14.4734,1.6871
14.7553,0.7601
14.2762,2.6535
15.5245,2.0897
15.8094,2.4677
16.1391,0.4774
15.5926,2.1798
15.1959,2.7732
16.7411,2.7109
17.1873,3.6450
16.3561,3.8798
15.0978,3.5769
15.0200,4.1904
14.7251,3.2603
14.2533,4.1583
14.6814,4.0263
14.7808,3.8380
14.2541,4.8333
15.4494,3.3438
14.9782,2.7243
15.2016,2.4671
15.3123,3.6660
16.0076,4.0501
16.4669,4.3340
16.1391,3.3857
16.0785,2.2729
15.8606,1.9456
14.8678,3.7860
15.5943,3.3935
15.5958,3.5793
15.4798,4.7591
14.9181,4.4533
14.6886,3.2258
15.6351,3.6586
15.4950,2.7760
15.3603,3.3334
16.0844,3.3270
15.4667,3.6309
15.1789,3.9988
15.1625,4.2243
15.6724,4.0105
16.1444,3.9087
16.1916,3.0418
16.8647,3.8778
17.0470,4.5401
17.2765,4.7891
17.0132,5.2158
16.5607,4.9195
16.5168,4.8338
16.4511,4.1279
16.1299,3.2888
16.2396,3.7933
15.9424,3.3214
15.9619,4.5261
15.1885,4.9954
15.0070,4.7375
15.2475,5.6178
14.6578,5.8640
13.6582,5.2820
12.8820,4.8621
14.9230,4.4879
15.2418,2.9355
16.3548,2.4285
16.9414,0.9792
17.5545,0.3389
18.6320,1.7273
18.8025,3.2920
17.3073,3.4202
16.9874,3.2727
16.7862,3.8060
17.1581,3.0234
17.3826,3.2830
17.5629,3.7030
17.0658,4.5596
17.7592,5.7618
17.2126,5.2786
16.7555,5.4380
16.9474,4.4154
16.3884,3.5333
17.1064,3.4788
17.0342,5.0032
16.9484,5.6572
17.9262,4.5984
18.5797,4.2758
18.9994,4.1762
19.2017,3.3829
19.0839,2.8491
18.8326,3.7991
17.8014,5.1624
18.2754,5.4498
17.8091,6.4361
19.3993,6.4261
19.3171,6.1282
17.4086,5.8630
18.5974,5.9310
18.3403,5.6640
18.0940,4.8307
18.8326,5.5291
18.4964,4.6007
17.0805,4.3186
17.6497,4.6459
18.0162,5.3348
18.4564,5.6659
16.3506,3.8602
16.9145,4.6892
17.3366,4.5357
16.8436,5.3242
17.7304,6.0686
18.7756,6.4610
18.6773,6.3921
18.6989,6.9850
18.4749,6.3999
20.4366,7.3335
20.0047,8.0601
19.8963,7.5625
20.1698,8.2154
19.0874,7.6926
19.4196,6.2444
18.6584,6.3416
17.9883,7.9530
19.1664,8.6462
20.0390,9.1353
19.4596,8.1166
18.9587,7.3668
18.7458,6.5733
17.9088,6.1637
17.0783,8.7506
20.0179,8.8871
20.6933,9.1655
20.2404,8.4288
19.1116,8.0262
18.8165,8.5179
19.6587,8.4082
19.9924,9.0344
20.2803,9.2506
21.4223,9.7149
21.4857,9.6980
21.1679,10.6429
21.8342,7.1343
19.1925,6.8190
17.9986,7.5239
18.0240,8.0880
19.5384,8.7039
20.3763,8.6374
19.9223,8.0931
20.8786,8.5128
21.4006,8.7036
21.6165,10.0522
21.4288,10.2934
19.7674,9.4657
19.3916,9.8528
20.1543,8.7007
20.7103,7.8275
22.3787,8.5761
20.5890,8.8041
19.9719,9.6216
19.3577,8.9656
19.2790,9.8710
18.9965,9.5664
18.7757,8.9443
18.3129,8.2999
20.1714,9.1293
21.0003,9.3479
22.3178,10.0461
22.3265,10.2526
22.2242,10.3035
21.2580,9.1977
20.8797,9.5001
20.0729,10.2360
21.4651,10.7908
22.1251,11.9792
21.1262,10.2026
20.7630,9.9109
20.9353,7.7242
20.8089,7.9121
20.1961,7.9734
20.5358,8.8093
20.7498,9.3339
20.8954,9.3932
21.7038,10.4773
22.0694,9.9667
21.8047,10.1209
20.8172,11.6136
22.6409,10.8592
21.3255,11.1757
20.4369,11.1370
20.7658,11.2209
19.9739,11.1293
19.8610,12.1956
18.7974,12.6107
19.8184,13.2973
20.8048,11.8027
20.5068,11.1387
20.3216,10.4717
20.4687,10.7736
20.6397,10.8398
21.1555,11.3988
21.5421,12.4639
22.0044,13.6676
23.1621,11.9814
23.5666,11.9524
22.7161,12.1102
22.6428,12.2758
21.7515,12.1877
21.4789,12.5944
21.1775,13.6632
21.7003,13.4579
21.4851,12.2976
20.9341,12.8398
21.5259,12.3216
22.0678,12.2422
22.4180,12.6399
21.9043,12.2551
21.7203,12.6565
22.2441,13.3656
24.8404,13.7116
24.8894,12.8897
25.2910,12.3641
23.8994,11.6459
23.8678,11.5001
21.7955,12.4482
21.1096,12.7469
22.5348,12.2839
23.5264,13.8874
24.5133,14.3983
23.7035,13.2764
22.6538,14.2987
21.9050,14.3692
22.8146,13.8390
22.1488,14.1344
21.2808,14.4249
21.9855,13.9058
22.9122,13.2353
23.3928,13.7170
23.6174,14.6411
22.8145,13.4442
22.9365,13.6922
22.9119,13.0923
22.7677,13.5790
23.8515,14.1065
23.7569,14.4095
23.3655,13.6660
21.7843,14.5338
21.7837,15.3664
23.3192,14.7274
23.2490,15.0560
23.2060,14.4284
23.1263,14.3582
23.3643,14.8842
23.0867,14.4642
23.6040,14.0167
23.2687,14.0675
23.7211,13.5726
23.6171,14.0747
22.6313,14.6562
23.0957,15.5278
24.0468,15.1486
25.5269,15.1326
24.4254,14.5641
24.7055,14.8673
24.6202,14.8730
22.8710,15.7206
23.8076,15.3799
21.8330,16.5234
22.8183,16.3473
21.5394,15.5088
23.4605,15.8506
24.0909,15.8119
23.8570,15.6048
24.7672,15.5735
23.4779,17.7155
23.6973,18.0498
22.8969,17.7132
23.4797,18.0374
23.1962,16.7594
23.8444,17.0683
23.9658,17.2041
24.7465,16.1388
25.5745,16.1122
25.3012,17.3186
24.4261,16.9424
25.2764,16.7572
24.7218,16.4177
23.4969,16.2636
22.9908,15.1378
22.6261,15.5680
22.8534,15.9626
22.3399,16.0635
22.5175,15.0913
22.9810,16.3439
23.6804,15.6577
23.9926,15.1133
23.8875,14.8223
24.2518,16.3947
24.6940,16.1583
24.9813,16.4918
24.3828,16.5885
24.8442,17.1157
24.5470,17.2187
25.5492,17.4096
26.5434,17.1621
27.1111,16.6473
27.1534,16.7045
26.6167,16.5758
27.4066,16.9813
25.2801,16.9158
25.1727,16.2274
23.6284,18.8897
23.7529,19.4054
23.9610,19.2940
24.2322,18.7378
26.2499,17.9680
26.0125,16.8348
26.2837,17.1899
26.5512,16.6758
26.9067,16.1651
26.5377,16.6023
27.2570,16.3645
26.6733,16.8665
26.7671,17.0650
26.7897,17.4896
26.9495,18.0051
26.5208,18.0191
27.1702,17.0071
27.4495,17.3499
28.1977,16.4309
27.0605,17.1313
26.9401,17.5155
27.2068,16.7096
25.9364,17.6192
26.2857,16.9575
26.1493,17.8613
25.5714,18.1543
25.1678,18.1984
25.3962,17.2511
25.2851,17.3257
27.3027,17.7981
27.1592,17.1264
26.9877,17.0875
27.3174,16.8451
27.1858,17.5763
25.7964,18.6236
25.3805,18.0503
27.2330,17.2910
27.5465,17.8464
27.3630,17.9528
27.8604,18.0551
24.8555,17.5101
24.2219,18.2455
23.9291,18.7414
23.8901,18.2414
26.0306,16.7655
26.8524,17.6426
26.8822,17.8402
26.6114,17.6099
26.5307,18.0395
25.8266,18.7321
24.9476,19.2708
24.3347,19.8706
24.1896,20.1596
25.2301,19.0519
25.8760,19.6465
25.9376,19.5385
25.5387,19.7995
26.3473,18.7609
26.9663,19.1323
25.9604,18.0115
28.1004,17.6938
29.1118,18.3578
28.5526,18.5760
29.5349,18.9804
29.6562,18.8250
28.2086,19.2578
28.5490,19.0341
28.7702,18.6886
30.4719,18.2591
29.6145,18.0084
29.9338,19.0003
27.0809,19.0551
27.4165,18.2344
26.8655,18.0584
26.6860,17.9078
26.4187,18.5996
26.3251,18.9684
24.4965,17.2823
24.4872,19.1799
25.4171,19.3880
26.0208,18.9443
25.9344,19.2646
25.9359,19.7078
25.6022,19.9265
26.9031,18.8993
27.5729,19.4379
27.4552,18.9522
28.0166,18.8807
28.2988,18.3173
29.5102,18.4810
28.5393,18.5378
28.7037,17.9516
27.4193,17.4619
27.8455,18.0986
28.4652,18.4226
29.1919,19.1113
29.7570,18.1688
29.9616,17.9153
29.0015,17.7634
27.7209,18.9808
27.8164,19.3095
27.8105,19.1519
27.8127,19.7313
27.5353,19.4054
26.6123,18.0026
27.7439,17.5600
28.0356,17.3617
29.4523,17.4677
28.9727,17.3828
28.8834,17.7870
29.9058,17.8596
30.0248,18.4565
29.2148,18.9926
30.0968,19.1614
29.3944,18.4284
29.5912,18.8118
29.7472,18.2074
28.0203,17.8149
26.9994,17.5986
27.9873,16.5879
27.5073,16.5192
27.8340,16.1158
27.3861,16.5134
26.9629,17.2838
26.3912,17.0520
26.6606,17.0307
29.3924,17.6095
28.9870,17.6194
29.6425,17.7250
29.9730,18.1516
30.6487,17.3939
31.2300,17.0475
31.0569,18.2910
31.4274,18.5402
32.3127,17.8669
32.8670,17.4386
32.2555,17.6494
30.3520,17.5545
31.5657,17.5397
32.2690,17.4138
31.5279,17.4223
29.9367,17.1294
29.5101,16.8048
28.9475,17.0002
29.0251,18.0021
29.5897,16.8683
29.6986,17.3045
29.6435,17.3422
29.2648,16.7950
29.9591,17.0682
29.9815,15.9759
29.8988,16.4942
30.8477,17.2981
30.7969,16.7665
31.6515,16.5188
31.7767,16.1568
32.2155,16.5367
31.0315,16.5860
31.2488,16.9931
30.6441,16.9684
29.6907,16.5912
30.0503,16.7117
30.6783,16.7543
30.2199,16.4417
30.6039,15.8199
34.3014,15.6708
35.6487,14.7504
33.7166,14.3763
32.9405,15.7720
32.0827,15.7790
31.0288,15.8547
29.5575,15.7521
28.9959,15.8958
29.7064,16.1116
29.6783,16.2687
30.9801,16.1271
30.9490,16.0541
31.8123,16.2059
31.9994,16.5098
31.1839,16.2432
32.3260,16.0235
32.6822,14.7726
30.7489,14.4539
30.9432,14.4960
32.2072,16.5974
32.3543,16.7416
31.5636,17.1260
32.1222,17.8748
33.7622,16.1590
31.7533,15.7786
32.0376,14.7364
32.6357,14.4749
33.6600,14.8341
31.3427,16.1469
31.3494,16.4473
31.2163,16.0307
30.8057,16.5571
32.0123,16.8387
32.4060,15.9392
32.7388,16.1169
33.5347,16.1746
32.2429,15.4509
32.0752,15.7193
32.1051,15.0483
32.5101,14.7073
32.3046,14.9608
32.2035,15.8915
32.2057,14.5426
32.0857,14.3893
31.7049,14.4135
35.6740,14.6811
33.9288,14.8627
34.1246,14.6524
34.6055,15.3714
32.8702,15.4358
34.6922,16.0853
33.2546,16.2353
33.4466,13.9929
33.5955,13.5769
33.6089,14.5511
31.5941,13.9775
31.1511,13.1939
31.9480,12.9129
31.7290,12.9076
31.7450,12.7645
32.9303,11.7348
33.5447,14.1349
33.4251,14.4312
33.1495,14.4877
33.2602,13.9756
32.3852,13.9036
33.3896,12.4527
33.8476,12.8813
33.1316,15.0105
33.0779,14.3719
33.4529,13.7531
33.2936,14.5425
33.6118,13.8641
33.9585,13.8264
33.5454,14.5104
32.6892,13.9059
32.0422,13.8956
32.4041,13.9976
31.7674,13.6417
31.3616,14.3780
30.8619,15.1685
32.0659,14.6150
32.2361,13.6649
32.2235,12.9366
33.0308,14.0181
32.5426,13.5373
33.4950,13.2994
33.6333,13.5108
34.4707,13.8800
34.2065,13.9309
34.1953,13.0577
33.6099,13.5910
34.5353,13.6567
35.4928,12.9627
34.9526,13.1202
34.5349,13.2664
35.0587,14.0218
35.0951,14.9384
34.7873,14.7286
34.5506,14.2644
34.0308,14.0129
33.4296,14.1226
33.6706,14.4870
34.0567,14.0171
34.1339,14.0602
34.7010,14.6045
34.4190,14.1499
30.5785,12.7845
32.5835,12.3625
33.2814,12.1946
32.3113,14.1228
33.1062,14.8620
33.4097,15.7977
35.8159,14.8479
39.2144,16.0328
34.8165,13.6989
35.0184,13.9207
34.9786,14.1639
34.6364,13.6357
34.6784,13.5285
33.9202,12.4479
35.1352,12.1641
34.1711,14.1158
35.0683,13.0954
34.2399,13.6785
34.3606,13.0269
33.6316,13.1933
35.8584,12.6093
35.8777,12.0334
36.0454,11.1811
36.7593,10.9636
36.3746,10.5839
37.3084,9.9994
37.4073,9.7269
37.1723,9.0084
36.4900,10.0144
35.9162,11.4632
36.6174,12.1341
36.3335,12.2109
36.4440,12.3459
35.2152,11.8918
35.2865,11.6294
34.8383,12.0697
35.5045,13.5372
35.5880,14.4457
35.5437,14.3197
34.7826,14.7791
34.8279,14.2103
35.7037,12.6135
35.4746,12.5426
35.5531,12.2484
36.3142,13.0368
36.4844,12.9967
37.4488,12.2243
37.5207,12.0875
36.9307,12.6764
36.0096,12.1236
35.7267,12.0456
34.6983,12.1267
34.3608,11.2745
33.4218,12.0319
35.4512,13.4586
35.5972,13.3915
36.3256,12.8389
35.9789,13.2410
36.9408,12.7276
34.4878,12.1108
34.8292,12.7554
35.6721,12.9340
37.3900,12.1508
38.3771,11.1581
38.2249,11.8433
38.1366,12.2690
37.1522,11.7525
36.2582,12.7250
36.2501,13.2675
35.8361,13.8792
35.0056,13.8838
34.5718,14.8768
35.5524,13.5121
37.1879,13.6704
38.4366,12.7476
38.8668,11.2054
37.2274,12.9809
35.5556,10.8921
34.6703,9.7086
34.6682,8.7251
35.5110,10.1572
39.0517,11.1694
39.6725,11.5717
38.8546,12.5362
36.4406,14.2269
36.9110,13.4713
36.0774,13.9311
35.3758,12.8979
35.1206,13.1684
35.8990,12.0871
35.4554,13.1036
36.9784,12.7990
36.7786,13.4152
38.3480,12.6991
38.8381,13.0325
39.1125,13.7511
38.4428,13.6589
40.0212,13.3687
41.4232,12.9195
42.2728,12.8966
40.8339,12.5437
39.5292,15.2130
37.8302,14.2626
36.7277,13.3798
37.3406,12.8750
36.9358,14.7459
36.0186,15.1984
36.0561,14.3929
36.3200,14.8106
35.1938,14.4078
35.2673,13.8231
35.7619,13.9939
35.1609,14.9990
35.0438,15.4934
35.1021,15.3365
34.4584,15.7232
39.3442,13.4147
36.5939,15.9883
35.4536,16.0043
34.9711,16.2601
34.9796,16.2368
35.3223,16.1182
34.9559,15.5444
36.3802,15.6758
37.0081,16.8383
37.7556,16.7121
40.4548,16.4384
41.5716,15.5552
38.7066,16.0754
38.3968,16.2476
38.9883,15.1236
38.8447,15.5591
39.7144,15.2447
40.1592,15.0778
40.5376,15.2709
39.9909,15.4544
39.2196,15.5826
38.1747,16.3516
38.8674,17.3273
39.5493,18.5346
38.6075,17.2381
38.9076,16.8608
39.5941,16.3512
39.4173,16.3636
38.9555,16.7978
38.0521,16.9166
37.1359,17.4163
39.0951,15.6710
39.1269,15.7087
38.9395,16.8450
39.7030,16.7400
40.7968,16.4948
40.6129,16.9863
40.9308,17.5353
41.2400,17.1234
42.2538,16.5539
41.0221,17.0734
41.6439,17.2846
41.8183,17.1863
42.2505,16.5460
42.7988,17.6122
42.3860,17.2788
41.4744,17.4789
40.2705,16.9084
39.9252,16.5711
39.1791,15.4030
39.0401,15.0784
38.8500,15.1772
38.6674,15.1679
39.6917,16.8047
39.1958,17.8722
39.3263,16.8428
39.3660,17.0608
39.5036,17.2192
39.8275,17.0805
40.5222,17.6705
40.4670,18.0270
40.8050,17.6826
40.6063,17.2763
40.7381,17.6303
40.9944,18.4469
40.2718,19.4148
39.6517,18.4956
40.3180,18.7506
40.3407,19.6155
40.2134,19.4487
41.6147,19.7438
41.6254,19.1100
40.3803,18.2000
40.1892,17.9131
42.0387,18.3164
42.9344,17.7123
43.6433,17.4862
42.9075,18.1536
42.6681,18.3225
43.4604,17.1402
43.1069,18.6659
43.2165,19.2214
41.7137,19.3959
42.0615,18.9578
42.2514,19.0744
41.3061,18.9384
40.8972,19.1165
40.7083,19.7254
40.5203,19.3942
40.9786,18.4307
41.6188,18.0417
42.3691,17.4153
42.9094,17.7330
41.3855,17.7400
43.3490,18.1126
43.4823,17.9532
40.8722,18.2025
40.3823,17.6297
40.8415,18.0678
42.6128,19.9254
39.9750,20.5867
39.2225,20.9269
41.8787,20.4181
42.2833,20.8053
42.2016,20.4630
42.1473,21.1688
42.6917,21.8864
42.4598,21.5705
42.4384,22.5794
42.0254,22.0439
42.6497,21.7761
42.3439,21.6319
40.9876,20.6614
40.6153,20.9734
41.2155,21.8964
41.3765,21.5990
42.0823,22.2481
42.1712,22.6260
42.8216,21.9907
42.3334,21.6434
42.7504,22.6271
42.4543,21.9605
42.8368,20.5026
44.5688,21.5019
45.0476,21.7358
42.5760,22.7916
42.4534,22.2341
42.3120,22.8261
42.2800,22.4653
40.7352,23.7134
40.8333,22.9362
41.7163,23.2543
40.3804,23.6749
42.6616,23.3933
41.9385,22.2707
41.0046,22.6071
41.4539,23.2758
43.2430,23.5183
41.6436,22.9795
42.8881,22.2004
42.5670,21.8988
42.1912,23.4540
42.4172,23.5173
42.4486,24.0199
41.7197,23.5138
43.7809,23.3656
43.4735,23.5432
44.1063,23.9162
43.7552,23.5692
43.3257,23.2271
43.6490,22.9194
43.2550,21.9820
42.4663,24.0593
42.9106,23.8789
43.0671,23.8139
43.1661,23.4318
42.8954,22.6139
42.7869,22.7705
44.0262,22.8964
42.8048,23.0557
42.7275,23.4791
43.4607,23.6942
43.5303,22.6098
43.9409,23.0589
46.3081,22.9951
46.7711,22.9815
42.6412,25.2987
42.6373,24.3003
42.4897,23.9466
42.3912,23.6665
43.7859,24.9266
43.8418,24.5919
44.3654,25.3234
44.8449,26.1528
43.2900,25.3625
43.9261,24.3891
44.3201,24.8076
45.0191,25.3466
43.7795,24.4387
44.6146,24.3071
43.5624,25.7292
43.6012,24.8112
43.4653,25.7482
44.7446,24.2878
44.6248,23.0246
45.4162,23.0445
44.2353,25.1088
44.8239,24.7178
44.6060,24.0247
44.1449,24.4747
43.6820,24.5555
43.6228,24.0990
44.3557,24.2738
45.0896,25.0951
46.4779,26.1110
46.0336,26.1842
46.2997,27.0247
45.6051,27.2136
45.5829,27.1047
46.7544,27.3729
44.0188,28.5313
43.2627,28.3482
42.0400,26.7109
41.5853,25.7400
43.7667,25.3716
44.9589,25.5972
45.5497,26.0430
45.7520,26.0636
44.8576,25.5143
44.8129,24.7969
44.1760,25.3012
43.4278,24.4566
43.8563,25.1395
44.8524,26.1064
44.1210,26.9229
45.6533,28.4727
45.4054,28.1617
