estimatedX,estimatedY
3.2983,5.5742
2.5328,6.7178
0.5155,6.9337
-0.7904,5.1563
1.1299,2.0026
-0.5683,3.7228
4.8295,4.6141
5.4427,4.4750
4.1615,4.1525
5.6594,4.5907
4.7801,5.6305
2.2150,5.9935
1.0131,7.1351
0.9196,8.0851
-0.3149,8.8965
-0.3119,11.4820
0.1633,11.8470
-0.7211,11.6119
-0.4980,11.3130
0.6856,11.2413
2.2063,7.9978
1.8566,8.5369
3.4679,7.7440
3.6773,7.0848
3.9901,5.4994
4.7397,4.5963
5.4688,4.8186
4.8735,3.8433
1.2493,7.8256
1.5434,9.1672
2.3761,11.1873
0.6984,7.5858
-0.2400,7.8367
0.1832,7.9322
0.3914,8.3681
2.1007,7.0837
4.0162,7.0237
3.9665,7.1176
4.3186,5.9660
5.4371,5.5291
5.9356,5.3055
5.3079,4.6407
5.0793,4.1442
4.2565,5.0105
3.8849,4.9301
3.4358,5.9589
3.9714,5.1239
3.9151,5.3437
2.8652,5.6222
4.7994,3.0574
2.0341,4.7761
3.0472,5.4656
2.1773,7.2088
3.3908,6.3983
3.3986,7.3014
4.1057,7.9698
6.0653,9.4131
6.5648,9.7388
6.0539,8.8907
7.6042,6.3368
6.8756,6.3651
8.2895,5.9404
8.0116,6.2574
4.8701,8.0713
8.0892,7.1619
8.7475,6.6430
4.6998,9.6589
3.4889,10.7667
3.5245,10.1576
5.1332,11.1635
3.3847,13.4978
1.7841,15.0406
-0.5556,13.8260
0.6664,12.5137
0.6912,12.9144
1.3491,12.4461
0.7839,13.7029
0.7764,13.0913
0.3064,13.4435
1.0329,13.2186
0.2941,13.0663
3.2710,12.7740
3.3098,11.6404
4.0517,12.4622
4.3527,12.2046
5.0379,10.8211
3.6282,10.7345
6.9005,8.6521
6.2328,8.3533
6.7763,7.8019
6.8303,7.4983
7.0175,7.2546
6.6325,7.5188
4.3466,7.7401
6.2103,7.5942
4.5662,6.6965
5.0181,6.0025
4.9122,6.4155
4.1920,4.2527
5.8284,7.0736
6.7491,7.7019
7.6482,8.3276
8.2711,7.1101
8.9546,6.9498
8.8894,6.6332
9.1948,5.7394
10.5146,4.1987
10.4812,5.1278
8.4321,6.5762
7.4360,7.0677
6.8164,7.2636
5.2562,8.8169
2.9061,9.8027
2.4473,11.6654
1.3841,13.7285
4.0204,12.1983
4.7295,12.1246
5.4005,13.0118
4.9696,11.6458
4.7263,11.3256
5.7063,11.0654
5.9088,11.1365
6.3569,9.9871
4.3805,8.0139
5.1495,7.6635
7.0269,8.5897
9.5105,7.4098
7.3984,7.3258
6.0452,6.9063
8.4919,5.8806
8.3625,7.4693
9.0888,8.2398
8.5104,8.2440
8.7734,8.0852
9.5612,8.5138
9.3469,6.9100
11.2076,7.4942
11.5718,9.4276
11.5604,9.6067
12.1009,8.6636
8.8542,7.6002
7.8526,7.8964
7.5841,6.8395
8.3744,5.2337
8.4584,3.9313
7.0119,8.2172
6.4995,6.4685
6.8609,6.4176
7.0828,9.7969
8.6376,9.5564
8.5829,10.0243
7.4717,7.6284
5.6775,6.3679
6.3618,7.7135
7.1565,7.2994
6.6056,7.7456
6.8403,5.4942
5.8720,5.3352
5.8305,6.0357
5.9291,7.1335
4.6219,8.7696
5.4292,6.3769
6.4726,8.3570
7.5830,8.9283
7.6152,6.8832
9.0209,7.4562
9.0076,6.6798
9.3180,6.9890
9.4005,7.7144
8.9178,4.8310
9.6096,4.6846
9.1583,4.7148
8.3008,6.4616
9.8322,4.5160
10.2530,5.0582
9.8198,5.5664
9.6012,6.3007
8.2500,7.3389
7.6717,7.1271
8.8477,4.9109
8.5438,3.8008
9.1474,2.8704
8.4236,4.3655
10.4116,4.2680
10.2295,4.8989
10.0640,3.7488
9.9694,4.9028
7.4324,6.0537
6.1724,7.8977
6.7703,7.3217
5.2381,8.2122
6.7016,7.5356
8.0429,6.8261
9.1955,6.7954
9.7838,5.6534
8.0093,5.2905
7.4394,4.3573
10.8554,5.7354
9.4910,6.2534
9.4325,6.5078
9.1411,5.3632
11.4244,6.8450
12.4357,5.2025
9.2012,7.5473
10.2203,8.2196
9.4444,7.8141
8.7767,7.5016
8.2807,7.6098
9.1771,6.3094
8.7047,6.1477
9.8088,5.1715
10.8208,6.7166
10.6381,5.6130
9.3398,3.0581
10.4532,2.2745
11.2954,2.0223
11.2863,0.9508
11.4044,2.5925
11.6277,3.8637
11.7441,3.5932
11.0967,4.2344
13.5732,1.6222
11.9604,4.3215
10.3986,4.6186
11.9802,4.1027
11.3199,2.6839
12.2551,1.2829
11.4496,1.8847
8.8598,5.8528
9.9146,5.2414
12.1291,3.5728
12.5631,2.6116
13.1648,1.3512
12.0158,0.4521
12.8910,0.6041
12.0739,0.3590
10.8906,0.1360
11.6915,-0.0105
10.7687,-3.2890
12.4476,-3.8346
13.0283,1.6565
11.2052,1.8868
13.4604,2.9330
13.6671,3.1633
15.8178,3.4847
16.1843,3.8844
14.8813,2.1372
13.6828,2.1608
14.4054,2.7425
14.1046,2.5562
13.2362,1.9912
11.7090,1.3615
11.9474,3.3628
11.1987,5.8447
10.4195,5.4409
10.4574,5.0615
11.1383,5.0166
11.6180,4.1454
9.8726,3.0962
10.5289,3.1418
9.4189,4.1825
8.6638,3.9817
9.2800,3.2112
9.0648,3.3038
9.6495,3.6696
10.6833,1.8303
12.5023,1.5960
10.0044,4.3141
11.1457,2.7191
11.6195,3.6682
11.6795,3.3029
12.2148,3.4281
12.1733,5.0416
12.5056,5.1822
13.6403,4.3552
14.6313,3.0202
16.0536,3.0472
17.2924,1.2816
17.4388,2.4560
18.4183,2.1073
16.1990,3.3216
12.7321,4.4875
12.0515,3.2310
10.8139,4.8518
10.5381,6.5643
9.4122,8.5953
10.0854,7.7592
10.8603,7.8446
10.9543,5.3216
12.5880,5.0867
12.2160,4.9732
13.0047,4.7457
13.1729,3.1922
13.6787,4.8231
11.8857,4.2681
12.4492,3.1374
13.3607,2.4655
12.8375,2.5943
12.3417,3.0051
12.2109,2.7570
11.3120,1.5688
11.4494,2.6376
13.7469,2.9597
12.6819,5.7317
12.6335,5.2283
13.7338,6.4790
13.7553,5.5470
13.1757,4.7032
13.8242,4.7915
14.4296,4.3276
13.8335,3.6662
14.0882,3.2077
13.6037,3.6519
13.0355,4.9818
14.0108,4.1247
14.8195,4.7534
16.0105,2.0627
14.7021,2.5729
14.4397,1.4326
13.0524,2.9202
15.6554,2.0515
15.9818,1.4311
17.3207,0.6840
16.2766,0.0019
15.4246,-1.2638
15.9502,-1.0076
15.8512,-1.4044
16.4153,-0.5676
16.5918,-0.0678
16.3320,0.3919
16.4949,0.0958
16.4044,0.6074
16.4134,0.3333
16.6864,-1.1696
15.7986,-2.4070
15.8699,-2.6603
14.8392,-2.1385
16.2093,0.2391
15.0107,0.2898
13.3476,3.4476
13.2538,2.8897
12.7203,3.8098
11.3706,4.0482
10.6075,4.1761
10.4996,3.8389
10.7276,4.0117
10.7938,4.2551
10.6835,4.1631
11.9653,4.2017
12.8129,3.8775
13.9098,3.9014
14.5122,4.6884
15.7828,3.3321
15.3889,3.5045
14.7042,4.6496
12.6886,6.3021
12.0687,6.7629
12.8824,5.5545
14.9424,6.5489
15.2743,5.3850
14.6254,6.1056
13.3016,2.9913
13.2731,3.1883
12.2805,3.6908
11.7196,3.4331
12.5223,4.6293
13.3663,3.7845
15.1103,2.8327
14.6926,2.8563
15.3296,2.2833
14.4965,3.0009
14.0247,3.2589
14.4720,4.3049
14.6636,4.8491
12.4042,7.5884
12.7191,5.6611
12.7033,5.5046
14.4557,6.1566
14.2219,5.0012
15.5876,5.3078
16.5127,3.9983
17.2679,2.9241
16.1538,0.9087
16.6282,0.2214
16.4253,-0.2933
17.3442,0.1681
18.2248,-0.3812
18.3891,-0.5254
17.3398,0.6784
16.8317,1.4581
15.3841,0.0882
15.5234,0.8616
15.4147,1.5542
14.7698,1.0197
15.7083,1.0557
15.9912,1.0630
15.0200,0.5096
14.5070,1.4697
14.4534,0.6803
15.1400,1.3105
15.8197,2.4162
16.9651,1.5002
17.0784,1.9167
17.1181,1.1359
16.2422,2.5444
18.1112,2.8878
17.3231,4.4543
19.7245,2.5542
21.9335,1.9038
22.7732,1.7846
21.5290,1.4218
19.9456,0.6870
19.8009,-0.6492
18.8133,-0.8599
17.6116,-2.0734
17.1195,-2.5722
17.4676,0.6417
17.4042,1.5454
18.5611,1.5022
18.1139,3.0553
17.4121,4.1050
17.1818,4.5790
14.8262,5.3275
14.5390,6.3725
15.1435,5.6837
16.1078,5.1678
16.7725,3.3274
17.5326,2.6781
16.6278,4.5814
19.3618,2.6062
19.4897,1.5464
21.0472,0.3960
21.0394,0.6563
19.9011,1.5375
19.2162,2.0435
20.6613,2.5274
19.5075,1.7259
16.9968,2.8442
19.3743,2.4277
16.4425,3.2435
17.6104,3.7256
15.5323,5.7658
14.5902,6.8701
13.5169,8.0474
15.4601,6.4054
18.0640,4.7137
18.8526,2.9171
18.0127,3.2607
17.7092,4.0402
18.2981,3.6567
14.1473,5.4313
14.2962,6.1701
15.3487,6.4426
14.5365,7.4703
15.1270,8.0563
16.6404,5.4841
17.1410,4.5765
16.6074,5.5163
16.7391,4.1429
17.2218,4.3778
18.8234,4.1191
19.7750,4.0295
22.4342,2.2604
22.1090,2.9923
21.3696,0.2752
22.6981,1.6895
20.8082,0.6682
22.3223,2.1667
20.3737,2.9911
20.3108,3.2098
19.1363,3.7667
18.3614,3.4102
18.9464,5.1498
19.1501,5.5127
18.5850,7.4851
17.2803,8.0972
16.6995,7.8735
18.5087,6.1752
19.3820,4.6037
20.6390,5.7032
21.0955,6.9790
22.5786,6.2520
22.2146,6.8551
20.7573,7.5517
20.6833,8.7759
20.3349,8.9176
16.6248,6.9952
16.2994,6.2551
17.3370,6.2481
18.8276,5.7299
19.9845,6.0732
17.8380,9.6175
16.2867,10.8979
16.6237,10.7318
18.5411,8.3288
18.5124,10.7221
17.1825,10.0067
16.4166,11.2473
16.2943,11.5265
14.3769,10.0279
13.5433,10.0610
14.4269,13.2711
14.8112,12.3628
15.7905,13.6921
17.3380,11.5330
19.8452,8.3198
20.3921,8.0962
20.2554,7.6231
20.5437,7.9787
20.9623,8.5175
20.9344,8.7577
22.0756,7.9726
22.2448,7.4608
21.4818,7.0071
21.7170,6.6329
20.9421,7.0643
21.9213,7.2266
19.9054,6.9115
21.1892,6.7921
19.7485,8.2333
20.3443,9.2676
19.9004,9.8975
19.4873,9.6260
20.4217,9.6472
20.2180,11.6827
20.5377,9.3439
20.2492,11.1483
20.4399,10.5138
20.8969,12.5643
22.1092,12.2910
22.7952,12.5570
21.7656,13.1347
20.5341,13.4957
19.5155,16.2578
19.6212,15.6631
19.5220,15.5149
20.4452,13.7981
20.3426,12.8060
20.3369,13.6737
19.3756,13.9454
20.1977,10.3890
19.1350,10.1617
19.8084,10.8011
19.3000,10.5608
21.7775,8.5457
20.9616,10.0560
21.7323,8.8063
21.6266,8.7480
22.2907,9.7183
22.9027,9.5826
24.8636,6.6621
24.4569,8.4061
24.1256,9.8719
22.9180,10.3420
23.5019,8.7978
23.9321,9.1390
23.9370,8.3163
23.0371,8.2329
23.3724,8.1109
22.4267,7.6011
22.6873,11.1760
21.5193,11.2610
20.9303,11.9522
21.2680,10.9203
21.7917,11.3337
21.6073,11.7004
20.6933,13.1011
19.6156,13.0573
19.8605,15.3603
19.8742,16.0181
20.0884,12.8390
20.1017,11.7879
21.4677,11.5405
20.1246,13.4888
19.0817,14.6308
19.9668,13.2500
19.6043,13.2464
20.8766,11.9188
21.2392,12.4025
23.5020,12.2397
23.0865,13.5559
22.8212,12.8143
23.6585,13.4948
24.2408,12.8859
24.3801,14.0272
24.8337,13.7764
26.8081,11.1610
26.4719,12.0947
24.1355,11.7303
24.5254,10.6317
24.8405,10.2046
23.0775,10.5390
22.5531,10.7253
22.2679,10.8644
22.6832,10.5509
23.3208,11.2229
23.4349,10.3267
24.0873,11.3656
22.9149,14.0264
22.9724,14.1746
23.7519,14.2664
24.2434,14.4370
22.8371,14.5967
23.8906,14.2301
24.4179,14.6312
23.9761,13.3952
21.2524,15.1453
21.2088,15.9568
20.4923,12.9953
21.6825,12.7922
20.9865,13.0887
21.8675,14.4734
21.5780,15.5609
22.0850,17.8716
21.6519,17.3181
21.7153,17.6890
21.7302,18.0746
22.7623,16.2192
22.3686,16.5151
20.8813,16.7094
19.7918,18.7288
19.1736,16.7515
19.5270,15.2960
21.6581,14.3959
21.3305,14.2224
21.3279,15.6578
20.5696,15.1102
20.6604,15.4081
21.5825,17.5171
21.7169,16.9492
22.3636,18.0453
23.3562,18.4897
23.5017,19.1160
27.2697,12.6704
25.2633,14.6558
24.4745,16.3673
23.0344,16.2711
22.8699,16.8118
22.3795,17.2682
22.2218,16.0951
20.6377,17.4641
21.1835,17.6062
21.4772,17.5857
24.1702,16.4641
24.3157,16.8597
26.0604,15.8175
27.0851,16.1178
25.3349,16.8372
25.1441,16.7906
24.3646,16.6657
24.1476,16.8980
24.8337,18.7962
25.1166,15.7870
25.5094,15.7346
24.1666,16.1582
24.1701,16.3359
24.2164,16.6590
23.5008,16.6903
24.9432,15.7757
24.1224,15.7622
23.1341,18.1232
23.4179,18.1332
23.9335,17.2831
24.2737,16.6173
23.9620,16.8356
24.1266,16.6233
25.1947,17.4473
23.1333,17.4388
22.9767,18.8545
23.8858,18.5755
23.2522,20.2527
25.4928,18.9288
28.2906,16.1496
25.9404,17.4246
25.7254,17.6291
25.7338,15.9118
26.1268,16.2056
25.3386,16.7779
25.4720,15.7477
25.8626,16.9974
25.4446,17.5081
25.8505,18.1218
25.8885,19.5576
27.5986,19.9854
26.5566,19.5905
24.9347,21.1396
26.3446,19.6950
25.3171,18.6403
25.6298,19.0153
25.7709,19.7638
26.6799,20.1639
28.5330,17.4742
25.7804,16.6154
25.7571,19.4513
26.7634,17.3410
26.8761,16.8963
26.2516,17.3200
26.7032,17.6707
26.0940,17.7411
25.3217,17.5529
26.0553,16.6631
26.6584,16.4179
29.5072,16.6140
29.4456,16.9593
27.7664,18.9302
28.4147,21.6732
27.6112,21.1925
26.8354,21.0509
26.1773,21.0507
25.0923,20.0080
24.5641,19.2761
26.1404,18.6637
27.3748,16.1634
26.1945,18.5572
26.2936,20.6341
27.6469,20.1325
27.9387,18.6775
27.8384,18.2806
27.8753,17.2436
27.7297,17.1212
27.8650,17.4828
29.5732,17.9357
28.7353,18.1032
28.8001,18.5427
27.9996,18.2497
28.8621,16.6738
27.5691,17.2946
28.7839,16.5826
27.4346,18.7697
26.6354,18.6293
26.8763,19.1771
26.7707,16.7149
26.7691,16.4011
26.9693,16.5876
26.5312,15.5133
29.5555,16.1622
29.1460,17.5727
29.9599,17.5278
29.9971,17.4046
29.5054,17.2727
29.5981,16.2434
27.6223,16.2878
27.5288,17.5893
27.9626,14.9422
28.0847,14.8998
29.1958,13.5230
29.0265,13.3618
28.2612,16.6351
28.5361,17.5101
29.2073,15.6940
29.2934,14.7615
30.0915,15.5132
30.1779,15.9753
29.3410,15.0526
27.6455,16.6998
27.7340,18.0302
30.4254,18.4358
30.4107,18.6903
28.0980,17.0544
29.1097,17.7189
27.3418,20.1410
27.3197,19.3862
26.1910,18.6099
26.3860,17.8371
25.4981,17.1842
25.1200,18.3490
25.8710,18.4396
28.2582,18.8522
30.3765,18.0249
29.4177,19.0315
29.3542,20.3604
30.2935,18.7817
29.4463,19.4293
28.6416,20.1652
31.0027,17.7096
31.4642,17.5481
30.7353,15.7802
30.6996,16.0195
30.7552,15.9355
28.2099,16.7463
28.2033,16.9282
27.1776,17.3592
26.3811,17.5006
25.6090,17.9563
27.2206,18.1168
26.2348,18.5511
27.6036,18.2284
28.1517,18.9101
29.8293,18.5593
30.1365,18.2766
28.9284,17.8597
30.2139,16.8045
32.0149,16.5302
32.8614,16.9298
32.6515,15.9917
32.6169,17.4177
32.4665,15.5697
29.7267,18.7880
30.7586,19.0562
32.3777,18.2795
32.6150,18.0878
31.2998,17.7818
30.6728,18.3358
30.3407,16.7106
29.3153,17.6983
28.2107,19.7252
27.0250,20.0207
27.8417,16.3259
27.8165,18.7962
26.8659,21.2137
28.1276,19.7598
30.6506,17.4225
31.5342,16.1038
32.2317,15.1720
32.6330,14.7710
33.0129,15.4532
32.9034,14.4535
32.9916,14.4173
32.8187,16.4716
31.4258,17.0210
30.3247,16.9274
29.1737,16.4913
28.8215,16.1216
27.6211,16.5423
28.7870,15.3047
27.9120,16.0136
26.8874,17.3560
29.7691,17.5515
28.5651,19.7403
28.9679,19.4272
28.7790,20.3898
27.3345,17.6573
28.5785,15.5352
28.3465,15.4751
30.1116,14.0719
29.6280,13.6143
31.1271,14.6905
30.9163,14.2163
30.6693,15.3058
31.1918,17.2459
31.2607,17.9321
32.7003,16.7854
31.7972,16.1584
32.4496,14.8703
31.9935,14.1205
31.8726,12.9485
31.7654,15.7356
30.1630,17.3409
29.9021,17.3844
29.8381,17.5534
32.2700,15.9696
32.5772,15.7463
31.9142,16.7593
32.2553,14.1581
33.7721,15.1442
34.5438,15.1255
34.4863,15.2794
33.3175,15.2674
32.5059,16.4312
32.6032,16.5239
31.0268,16.3291
31.6131,16.3764
32.6098,16.0017
32.9650,15.4122
33.5210,14.7769
33.7546,15.2336
33.9583,14.1933
33.7166,16.4456
30.8551,15.7656
30.6452,15.4184
31.3962,16.0286
30.9675,16.4090
31.1008,15.9553
30.6555,16.8742
29.7262,16.5337
30.3993,16.6688
29.9275,16.2661
29.1217,18.5354
27.1903,18.8301
28.5813,17.8985
29.7134,17.7040
29.4930,16.0996
29.4333,15.4969
30.5121,14.5195
32.2741,13.2838
31.7120,15.4682
31.6735,15.2430
30.4907,16.9752
30.6697,16.6903
31.0144,16.6707
31.9843,17.6749
32.6853,14.1505
34.0201,13.0328
36.1495,12.3955
33.8723,13.2920
35.3197,13.7211
34.9042,13.7459
35.0389,13.9087
35.9406,13.9014
35.2301,14.8472
32.8955,16.1766
32.2903,15.9912
30.9998,16.6511
31.1384,17.1535
31.7918,16.6132
31.7378,14.3454
30.1417,14.3400
31.8568,14.2563
33.1825,14.9105
35.0787,14.5841
34.6788,14.3392
33.2706,14.6763
32.7719,13.7163
33.0352,12.7736
33.7883,13.1529
34.5302,12.5824
34.6671,12.3789
36.6967,11.5586
35.7354,11.9261
34.8869,10.8616
33.7515,11.2508
34.4174,11.8107
34.7913,12.5346
33.2288,12.1164
33.8418,12.5760
33.4641,13.5229
34.8072,13.8992
34.6049,13.1986
34.8872,13.6593
34.1330,14.6320
33.5973,14.6579
34.4739,14.7151
35.4481,11.6960
35.8563,12.8894
38.8484,9.6949
38.5221,8.7679
38.2582,10.4573
36.8698,12.3740
35.3049,14.0715
35.0380,11.8083
36.6463,10.8843
35.7582,12.5360
34.3526,12.6767
34.4547,11.8308
33.2951,11.3017
33.3281,12.6036
36.3469,11.4615
34.2517,13.9302
34.3913,13.8398
35.8998,13.1856
32.7153,13.1628
31.7626,13.8288
34.5347,13.9557
35.3400,13.1601
34.9557,13.3550
35.0918,13.7733
35.1768,14.3554
36.7381,13.6861
36.4890,11.2961
35.9947,13.3348
35.0732,12.5248
37.2034,12.3080
36.7143,13.6349
34.6414,15.2237
34.6062,16.8596
33.8471,16.9433
34.5440,14.0931
35.5737,12.8531
35.4582,11.7124
35.7502,10.1308
36.3418,10.2955
35.5961,11.1667
34.9594,12.2522
34.8351,12.9914
34.2372,13.0666
35.4062,12.2073
36.7703,11.5272
36.6540,12.8981
35.7552,14.6897
35.8676,12.5993
35.2847,12.5514
36.7437,12.6012
36.2135,12.6451
32.5405,13.2379
32.3871,13.3887
32.4151,13.9847
33.0863,12.8381
34.1300,14.9159
34.7490,14.0945
33.7462,16.4164
33.4578,17.0634
33.5615,16.5114
33.9356,16.6150
36.1195,15.3082
36.8978,14.8535
34.7355,13.7794
34.8807,15.4787
35.3109,14.9339
36.5885,12.3043
37.7731,10.8156
37.3051,13.8113
37.4092,13.2783
37.9533,14.1019
38.4607,12.1409
38.6992,11.9136
38.4829,13.5161
37.4017,13.4819
36.2941,12.5921
36.8803,12.0532
37.0337,13.0123
37.5108,14.1237
36.3182,13.7104
35.3967,12.7218
35.4387,14.3152
37.1600,13.6099
37.7675,13.0496
36.8444,12.9483
39.0170,12.6373
39.4857,13.2125
38.5480,12.7835
39.0097,13.9215
39.1738,14.8838
37.4768,14.5182
34.7014,14.4963
36.3030,15.5562
35.7872,14.3831
35.3208,14.5829
36.0846,16.2931
37.0843,15.6524
37.1476,16.1515
37.6178,17.7931
37.9411,17.9248
35.4514,16.3440
35.9862,16.2128
34.8332,15.7530
36.4282,12.8543
37.2374,11.7866
37.3277,12.1132
38.2853,11.4972
38.2226,11.4830
38.1065,10.7047
38.6075,11.2601
39.5128,11.8858
39.6917,11.5825
38.7427,10.9266
37.6563,11.9363
38.1474,12.5507
38.9399,12.6995
39.4797,13.2021
39.4571,13.7586
37.9541,13.9527
37.2888,13.9927
36.2612,15.8146
36.1307,15.6714
36.4474,15.7451
36.1421,16.3751
36.2056,15.9080
37.0616,16.4803
36.7994,16.9546
36.9132,16.7025
38.1588,16.8718
38.9584,15.6625
39.0434,16.6226
39.6058,16.3624
39.7822,16.6352
38.7848,16.8349
38.2806,16.9440
37.3441,16.2633
38.0050,15.3801
37.4458,15.0567
38.3627,16.0603
38.5208,15.1379
38.6538,15.0231
40.2308,13.0059
39.5315,12.2343
39.5268,13.4850
37.5263,15.4512
36.9412,15.4242
38.4169,14.1285
38.4647,14.5747
39.8233,15.0842
40.4341,13.2618
40.5980,13.3365
41.0522,13.3725
42.3769,13.4115
42.2936,13.9328
42.5711,13.8133
43.1369,14.4238
40.5846,18.5226
41.5847,18.3169
40.3624,17.8275
40.7585,17.4853
42.0444,17.3972
42.4706,15.5637
41.6876,15.4138
40.6395,16.6895
41.3913,14.8620
39.9035,16.9456
40.5074,16.2186
40.0086,17.2075
39.2052,17.5136
38.6207,18.1093
38.5139,19.3168
38.9564,19.2257
38.6366,18.9505
38.8499,19.4143
37.8369,18.6541
37.6768,17.4901
37.4996,17.7050
38.5258,17.5219
37.0695,17.0680
38.5119,17.5123
39.4781,18.0805
41.2196,18.1732
39.8750,18.9640
40.7293,17.5503
40.6996,17.6949
40.2683,17.4469
41.7475,18.6791
42.1767,18.3551
41.9488,16.8300
40.6633,15.9753
40.4225,16.1650
40.6342,16.5343
40.3285,17.0858
40.0503,17.6966
39.9825,16.7291
39.5000,17.5391
39.9756,18.6096
39.3908,18.6904
40.8427,15.9503
43.4012,15.7862
45.8126,14.4571
47.0201,12.1973
44.5143,14.4669
43.4756,16.2302
42.4311,17.5361
41.8196,17.3051
41.2146,17.6455
41.0700,16.8733
41.1205,16.7808
41.1851,17.8734
40.6828,17.7590
40.3287,18.0611
40.3093,18.4533
40.0022,18.9788
39.9773,19.0159
39.9218,19.7177
39.6910,20.9206
40.7361,20.1782
40.7501,19.6155
40.0753,19.1588
42.4980,19.7831
41.2036,19.6991
40.5897,18.2709
40.4989,19.0944
41.9010,18.5719
41.2615,18.0011
42.6703,17.3512
42.5969,18.4504
42.3621,18.9370
42.9088,19.1091
42.3392,19.3765
41.4840,19.0670
41.2308,19.4592
41.4506,19.5826
41.6989,18.4966
41.3048,18.3896
41.8043,20.1135
40.8556,20.5052
39.7728,21.4241
39.5669,21.8136
40.6173,23.2744
40.0717,24.7104
40.1287,23.7842
40.0943,23.0927
40.4994,23.4205
41.0763,24.8751
41.4509,23.8849
41.5940,24.1642
41.3100,23.3924
41.9561,22.2996
41.4650,22.4126
42.5428,22.6288
42.6485,22.9565
43.0900,23.1035
42.1688,22.9338
44.0786,21.0783
44.7666,21.5792
45.2454,20.5139
44.4777,21.6342
42.4641,20.9113
43.6410,20.5028
43.5931,21.1159
42.1649,21.9534
40.8597,22.4299
42.4269,22.0711
42.9083,22.3752
43.1193,22.3681
42.4390,22.8477
42.4808,23.1756
42.4592,23.4979
42.1695,23.5085
41.8942,24.1419
43.2619,23.6938
42.9069,23.3953
42.3508,24.0042
42.3706,22.7814
42.9304,23.7020
43.0525,23.0523
42.6269,23.2657
42.3898,24.0068
43.0277,24.2465
43.0048,23.5613
42.9682,24.3001
44.1094,24.9670
43.6708,24.6537
43.3004,25.2255
43.9951,24.1366
44.2286,25.1647
44.3512,24.3734
44.3920,23.7509
44.6212,25.3435
44.1979,25.7643
43.7947,26.2775
43.2645,25.9795
44.2228,25.8532
43.2262,25.1627
43.2099,24.9982
42.4130,23.5135
42.7714,23.1880
42.7965,25.1995
43.2680,24.0261
44.1935,24.6850
45.4344,24.3341
46.2065,23.6198
45.9785,23.0227
44.4322,25.8176
44.0308,26.4738
43.7865,27.5369
44.1473,27.3315
44.5597,27.3765
44.3605,25.5998
44.0740,25.4264
44.6185,26.3130
44.5296,26.8217
44.8791,26.7729
44.6764,27.0612
44.4937,26.2342
43.7288,27.7794
43.5894,26.7029
42.1715,26.4607
40.4393,26.8099
39.9442,26.8231
42.6129,24.6721
44.0152,25.4984
44.1858,26.9503
45.8105,27.1379
45.7053,27.0248
45.5891,27.0819
46.5103,25.7650
47.4825,25.7034
44.5724,27.0670
44.2836,26.9347
44.3700,27.3358
44.7089,27.8685
45.3563,27.6037
45.2117,27.4000
46.1583,24.3087
