estimatedX,estimatedY
13.9532,1.8152
13.7931,0.9787
14.4198,2.2582
14.7480,1.0947
14.6435,0.0560
14.5767,0.3081
15.0337,1.8528
15.0741,2.7036
15.1769,2.9026
15.6202,2.1535
13.8185,1.0008
13.7449,0.3021
14.4798,0.5440
14.5143,1.0630
14.7731,1.2842
13.4860,2.2752
13.1888,1.9052
13.5321,2.0479
13.9257,3.2022
13.9299,4.1374
13.8984,3.8877
13.3229,1.7170
13.1709,1.4485
15.0250,0.6585
15.0129,-0.4104
14.9730,-0.6544
15.3558,-0.7994
15.6371,-1.0898
15.6431,-0.3279
15.4618,0.1357
15.9904,-0.0002
15.6006,1.0357
15.1077,1.5148
14.8999,3.4415
15.3219,3.2258
15.7892,2.4998
16.2950,1.0410
16.0836,2.0754
16.0775,2.0193
16.0772,2.3403
15.1878,3.3133
15.6107,3.7558
15.7594,4.8508
16.8239,4.8904
18.6830,2.8933
17.8879,4.5008
20.4312,3.8315
17.1793,1.9130
15.9087,0.9217
15.2688,1.2732
15.6426,2.5977
15.6686,2.7656
15.8627,3.3402
16.0247,3.4935
16.1415,2.4773
15.9567,3.7155
16.6227,4.2467
16.8850,3.5560
17.8321,1.9829
16.9753,1.5607
17.5708,1.1264
18.2024,2.1281
18.0971,2.0401
16.6341,0.6048
16.3162,1.7918
15.6447,0.8381
16.4499,2.3163
16.1267,0.4467
17.8369,1.8357
16.9356,0.3134
16.9648,1.5812
16.5563,1.3178
16.4357,2.6903
16.5866,0.5969
16.4929,-1.5831
17.1399,-1.7433
17.4128,-0.7046
17.3061,1.0870
17.0572,1.2017
17.8046,1.9840
16.5156,3.3462
18.6692,3.4840
19.6860,3.6440
18.6233,4.9427
19.3550,5.3257
19.1657,5.5235
19.8028,5.6233
17.4354,5.3295
17.8734,5.4216
17.8450,5.7430
18.3863,7.0426
19.3977,5.9851
18.3755,2.9995
17.4436,1.4791
17.5421,-0.0655
17.5436,0.7894
17.9387,1.8234
18.0652,2.7736
18.4496,3.5622
18.2783,3.3635
17.7853,3.2112
20.8273,4.3472
20.9503,3.3178
21.8037,4.5958
20.6933,3.9469
20.2530,4.3867
20.5182,4.4011
20.6754,4.5915
19.6779,5.0641
20.4615,2.8301
19.2868,4.3833
17.1657,4.5423
19.4766,3.1719
21.9014,2.4481
18.9220,3.6343
19.2531,4.1688
19.8924,4.3348
19.7055,3.6915
19.9637,3.9987
17.4055,2.3057
14.3934,3.5958
16.1304,4.2016
15.9432,5.4510
15.6516,5.7027
16.0880,5.1714
15.3819,6.9964
15.7258,6.5686
15.0702,7.9921
14.4650,7.9071
13.8266,7.4745
13.7219,9.1888
14.9362,7.7743
15.6024,7.5116
16.1237,7.5406
17.0323,6.4483
16.6684,5.7036
17.9362,5.7987
18.0932,5.6425
19.4805,7.2963
20.3413,6.9271
17.9233,5.5894
18.2735,5.9094
16.6507,5.5005
15.8883,5.8511
16.8160,4.2478
16.4843,4.5617
18.5693,6.4072
18.2794,8.8104
17.7178,11.7300
17.5144,12.7499
16.6143,13.7602
16.8550,12.5147
16.4713,11.0164
17.4435,9.3359
17.3556,10.3818
16.9477,10.0995
16.7875,10.8611
16.3032,12.3384
17.9526,12.1299
18.5008,11.9849
19.1940,11.4178
19.2209,10.3000
20.5682,9.8417
21.5368,12.1602
22.1079,10.5561
23.4883,8.9003
23.3056,7.8768
22.9629,6.5752
22.4594,6.6954
23.4189,6.6314
23.5611,7.2433
23.4137,7.4573
23.5216,7.4644
23.8379,7.2782
22.1661,5.4320
21.9073,6.0480
21.5405,7.8444
19.3817,10.1259
18.5571,10.3373
17.9945,10.7145
17.0470,9.9576
16.3707,9.8957
15.4881,10.0099
14.3598,7.7847
15.8522,11.1677
16.4068,11.3688
18.7169,7.7609
17.8165,8.5044
18.5684,8.7491
20.2572,8.7398
20.5494,8.1202
20.7866,8.5485
19.9827,10.6535
21.4295,9.8347
19.7586,11.2214
19.1368,11.1187
18.7393,11.7471
19.7262,10.0338
20.0005,9.0532
19.9194,7.7779
20.1654,9.0834
22.0422,9.8468
20.5721,8.0301
22.1381,10.2956
20.7988,10.6753
21.0493,10.6493
21.2130,10.7646
20.9513,10.5842
19.5768,11.4598
19.1049,11.6373
22.2658,10.1235
22.7560,10.5026
23.1487,11.1279
23.4410,11.7991
23.5432,11.8903
23.2015,12.4919
22.6872,12.6099
21.6359,11.5185
22.0485,11.8583
21.6601,11.5369
20.0992,11.6856
18.8930,12.6982
19.7270,10.5754
20.2740,9.4813
20.9853,10.7783
24.0988,13.2229
23.4600,12.7990
22.9509,13.1050
23.3765,13.0712
22.3949,12.8238
22.9868,11.8659
23.9938,11.5144
24.3184,11.0775
24.9811,11.1700
25.6618,10.7548
25.9005,10.2350
24.6243,12.7710
25.2667,13.7905
25.6912,14.3771
24.7669,14.1232
24.6412,14.1622
26.5365,14.8618
27.4103,14.4659
27.3358,15.3962
25.5958,13.7512
24.7896,14.4540
28.3931,14.6282
22.5922,13.9564
22.4057,13.4261
22.1591,13.5618
22.8447,13.0857
23.4026,14.1444
23.3001,14.7379
23.0047,15.3268
21.9844,16.1097
19.5350,15.4279
21.1952,14.3931
21.3186,14.3666
20.8744,15.2478
21.5883,13.1821
21.7192,12.7975
20.2237,12.4771
18.3083,12.3502
19.8606,14.4764
18.9582,14.3031
21.6514,13.4943
19.9502,12.8050
20.2410,12.9444
20.7027,15.1299
20.9815,15.6158
21.1334,16.3092
22.2446,16.9057
21.7493,16.5247
22.3275,15.3501
21.6499,16.0263
21.9218,14.1710
22.6553,13.9763
22.1573,13.7051
22.1829,14.4170
22.8718,14.6325
22.9957,13.7528
24.5737,14.3967
25.4000,15.0170
25.4537,15.2529
24.3713,16.7767
24.3546,17.5101
24.7030,16.0924
25.1204,17.1339
25.5900,16.2505
25.4413,15.8333
24.3794,15.0207
24.8286,13.9050
23.9049,17.9773
22.2274,19.0940
21.0147,20.4047
21.7997,18.7018
21.2876,19.0804
25.8110,16.0225
26.4346,16.0496
27.2288,15.8378
27.6422,15.8945
28.6005,16.1798
28.9043,15.8722
27.8883,16.4185
24.2226,17.1224
24.9409,16.3574
23.9213,17.2570
23.6403,17.4779
23.4362,17.4292
23.2894,17.2679
24.0877,17.0956
23.9467,17.5942
24.0983,16.8523
24.5924,15.8626
24.3729,16.0157
24.4108,15.9088
24.1820,14.9568
25.1352,16.5919
24.9806,17.5512
25.7715,18.4485
26.2547,19.0839
24.6428,19.5092
24.7414,16.2976
24.6322,16.6777
24.7374,17.0654
25.0662,15.5236
24.3451,15.5512
23.4534,15.6398
22.5726,16.0919
23.3061,15.6524
21.8973,17.1811
20.9298,17.4079
22.5817,16.1307
24.1806,16.9297
24.5401,16.6851
26.8449,18.1865
27.0863,19.7857
25.0717,18.6563
25.2372,19.5550
25.4869,18.7917
24.9117,20.6599
26.1235,19.5593
25.8460,17.6912
27.3733,18.3349
26.3999,18.0152
25.4254,18.2452
27.0085,18.0984
27.2704,17.0541
27.7010,16.5142
28.0302,16.8703
28.7021,16.0890
29.4109,14.9796
29.5368,15.8841
26.1802,18.6599
26.0704,18.6439
22.4315,17.9602
21.5984,17.6164
21.5218,16.6686
25.2819,16.9843
26.9765,18.5709
27.3186,18.6557
27.4621,18.5326
25.9415,19.9336
28.5965,19.5591
26.9969,20.0120
30.1955,18.4590
30.3970,18.1610
30.3671,18.2123
29.0021,17.7867
30.5554,17.9347
30.5887,18.2764
30.3428,18.3649
30.8842,18.5084
30.5468,19.1847
31.3721,18.8217
29.0704,18.9036
29.5191,16.9637
28.6031,17.8132
28.0933,17.8166
27.4777,18.6268
27.0749,18.2223
26.8163,18.5851
25.6351,19.2815
26.2348,18.6503
26.9381,17.8344
26.1984,19.5749
27.1724,19.3159
26.3001,18.4576
26.7589,18.0630
26.7839,18.3630
26.4080,19.1149
26.5669,18.2442
25.5238,17.7368
25.1974,18.2383
25.5476,20.1880
26.0578,20.1672
23.5636,22.0610
24.0642,20.6184
24.5615,20.0350
24.2144,19.4013
23.8043,18.8583
24.2365,16.3810
23.8485,16.1662
23.9028,15.4772
23.3069,14.9231
23.3621,15.2626
25.0352,16.2331
23.7187,17.6129
24.8797,17.2482
25.9166,18.0318
27.0228,17.9100
28.0406,17.2778
28.0827,17.0495
25.8213,16.7057
28.1643,16.7185
26.7130,16.0634
28.1776,18.4451
29.2632,18.1457
30.0432,18.9566
30.6947,19.1821
31.3505,19.6181
32.0091,19.8907
31.0037,20.4674
30.8050,20.4924
29.4434,21.3697
29.8632,21.0131
29.1319,18.7007
28.6948,18.1787
28.9682,17.5463
29.2634,17.0613
28.8233,16.9668
28.0200,17.2065
27.6772,17.6223
27.8944,16.2530
26.2398,16.7226
26.1339,17.0685
26.9891,19.0486
27.2031,17.8456
29.8575,19.6084
30.7030,19.7365
27.3929,17.6755
27.7373,16.3787
27.5525,16.4607
26.7347,17.2521
25.0157,16.9338
24.3415,17.6870
28.2506,18.3521
28.8436,18.7824
27.4083,20.6534
31.9530,19.3731
32.5459,18.9836
33.3097,17.9390
33.9247,17.4952
29.3673,16.9981
30.0250,16.0376
29.4862,18.0918
28.3106,17.3714
27.9335,16.7658
27.5494,16.2881
27.5183,15.9035
27.1230,15.9262
28.3686,16.6165
28.5230,17.9064
28.5136,17.6793
27.2886,16.7436
26.5185,18.2011
27.1106,17.2648
27.0774,15.6813
28.1253,17.0499
28.5879,15.5320
29.8421,15.5519
29.4275,15.9498
29.9674,17.0627
31.1359,16.6476
30.8697,16.9758
30.1949,16.2744
30.8401,16.0166
31.3340,16.4389
31.0089,15.5604
31.2102,14.9295
32.3039,16.4535
32.7486,16.5429
30.6909,17.4208
29.9000,18.0337
29.5657,16.5219
29.8530,14.7919
30.1943,14.2668
28.9195,14.0948
29.2652,15.4134
31.5269,16.5992
32.0232,16.7970
32.5578,16.5796
33.1359,16.4962
32.6860,17.6927
33.0186,17.8044
31.6925,18.7621
33.6838,17.8484
31.5718,15.9719
30.0055,15.4406
29.1122,15.1294
30.5168,15.3494
30.7135,14.8479
33.8209,16.2275
35.7114,15.3727
34.9077,17.6417
34.7129,17.8600
33.7704,17.3262
33.9787,17.3679
33.1945,15.9275
33.3559,15.3675
32.3974,18.2683
32.3037,17.5083
31.8928,17.9912
30.9643,18.5239
29.5731,17.6340
29.2017,16.3333
28.7827,14.1964
29.4644,14.3598
31.7340,13.2075
29.1778,12.6958
31.3061,10.8348
27.6435,11.5679
26.8471,12.4564
29.0690,13.3302
32.2416,14.6211
31.6954,15.5325
31.3181,15.2957
31.7872,15.8622
32.2334,16.6111
32.6703,16.6289
32.2237,17.2403
32.5114,16.4152
32.1640,14.9793
32.6937,14.6134
32.7704,14.5664
33.2398,14.8967
33.3666,14.5869
34.1417,14.7156
33.2591,15.1031
32.2324,15.2534
29.5149,15.4742
29.6130,15.0470
29.3529,14.6531
30.1272,15.1640
30.0665,15.0704
29.6664,15.2208
29.9353,15.5154
30.3259,15.1194
31.0471,14.1542
30.3031,14.1292
30.4141,13.4528
30.6939,12.6403
33.4187,12.5074
35.9905,14.7142
33.7135,14.3654
34.0732,13.3091
33.6545,13.4907
33.4139,14.5047
32.8270,12.9727
33.7004,15.9057
32.6838,15.3090
34.0717,16.2272
34.7197,15.8305
35.0191,15.9958
34.2140,14.9206
34.1631,14.5028
34.1342,14.6868
33.9522,15.5510
33.4049,14.7962
32.8764,14.5093
32.1041,14.9200
31.6111,15.5443
31.6741,15.9541
31.8568,15.0654
29.8156,14.5052
32.2659,14.8659
32.6858,12.2861
30.7571,12.8910
30.5243,14.1437
29.8284,14.2031
31.5390,14.7680
31.8141,15.0972
31.5786,14.6300
32.6868,13.7053
32.3302,11.9118
33.0202,11.5441
33.8110,11.3202
31.1687,13.3628
33.0191,12.6502
32.0219,14.7757
33.3457,14.0509
33.7381,13.5084
32.6050,14.1867
33.5526,13.9025
33.6104,13.8703
34.0718,14.8692
34.3943,14.7465
33.3851,15.0919
33.1597,14.7946
33.3754,15.1656
33.2584,13.5234
32.9318,13.0483
34.5875,12.7241
34.6950,12.2403
34.8716,11.8515
35.0915,11.5296
34.2544,13.2763
33.9831,14.7409
33.5677,15.1489
35.5526,15.2583
36.3884,14.2578
35.5460,15.6930
35.9526,16.6574
36.9456,15.2242
35.2796,15.8902
35.2852,16.1265
38.4008,15.3297
32.1530,12.3843
30.7416,12.3354
30.4971,12.5820
29.0928,12.9752
31.1539,12.9780
31.0358,12.4886
30.2285,13.0015
30.4872,11.9587
29.7065,10.2221
28.6817,11.1194
29.4405,11.5743
30.0643,12.1203
29.3283,12.6523
29.6289,14.0110
31.8346,14.4609
30.4667,14.6694
33.1740,15.9321
34.2050,12.7509
34.0121,12.5793
34.4080,11.0817
34.0125,10.7967
34.2414,10.6431
33.8658,14.2190
33.1472,13.4802
33.1806,13.3119
33.5574,12.3634
35.2824,13.8970
36.4310,14.2660
35.6972,16.6118
36.7725,16.3588
36.7478,13.6607
37.2498,13.6951
37.8391,13.2544
37.1637,14.1215
37.0460,14.4949
37.2614,13.7874
37.4054,14.5119
39.2004,12.8461
35.4811,12.3316
36.7887,12.4838
37.8128,12.3751
37.9559,12.1633
37.8801,12.1082
38.4515,12.2373
38.1506,12.7572
36.2123,13.1072
35.4297,12.9111
35.2081,14.1232
34.9210,14.6338
32.6260,13.5314
34.8099,13.7673
35.2086,13.6929
34.8767,13.8259
34.9426,13.6708
34.3871,14.0115
34.4253,14.7156
35.0378,16.0702
36.0102,14.8254
37.1532,13.0337
35.6696,12.4867
35.0499,11.1432
34.4686,11.9004
36.8229,11.5918
36.8067,11.7542
37.3460,11.2684
35.5049,9.3681
39.4097,13.0574
39.5698,13.7798
38.9035,15.7498
41.1621,14.3873
38.2611,13.9503
38.0220,12.5155
39.1317,10.5749
39.7407,9.1761
40.2677,9.5063
34.4146,12.4717
33.5224,12.2145
36.5811,13.9724
37.8272,14.2240
37.7882,14.2269
31.8729,12.5640
31.5939,12.5221
31.2286,11.9378
30.3927,13.5241
30.3377,13.4202
29.1945,12.4494
29.9236,11.9865
32.1098,12.3135
33.0060,14.0456
32.9272,15.9809
33.8975,15.6804
32.8771,13.8890
33.3819,14.3769
32.3403,13.8875
35.2725,14.2429
35.7359,13.4393
36.7225,13.2695
36.6862,13.2171
36.7915,14.4584
37.2015,14.7304
39.3007,13.4245
39.5254,13.2946
39.4443,12.9540
39.7232,13.1405
38.9397,14.4116
39.3271,15.1102
34.5072,12.7186
34.3371,11.7713
32.8460,11.2833
32.9740,10.7655
32.5502,11.4597
31.6318,11.5237
38.7905,13.0322
38.8766,12.8927
39.1261,16.2474
38.6567,15.2120
39.4638,16.7059
40.7808,18.5845
40.1370,18.1604
40.2502,17.8367
36.4841,15.6990
37.0816,15.8843
37.5662,16.1153
38.0473,16.7387
38.9041,16.7355
38.6182,16.2312
39.0312,15.9830
37.8363,14.7127
37.9268,15.6023
37.7921,15.7164
37.2598,15.8725
38.1037,15.1238
37.9981,17.1984
37.7792,17.7413
37.1632,18.3435
37.1218,18.5241
38.9622,17.4157
38.2336,16.9435
38.5267,17.6012
38.9759,19.6852
39.3560,18.3477
38.2065,18.8255
39.0644,18.0938
39.9623,18.3748
40.6570,17.8131
40.8680,17.0357
40.5432,17.6668
39.8869,18.9357
42.3080,18.0390
41.1083,15.8677
41.3407,15.2874
41.3998,15.0450
41.2142,15.5071
39.8775,17.2528
41.1489,17.6942
41.9342,17.5061
42.5045,17.7152
40.9264,17.5684
41.4913,17.0313
41.3620,17.4402
40.8133,18.5421
41.4193,17.8474
37.6863,16.4017
36.7702,17.0485
36.6063,17.1713
36.9479,17.9203
40.5766,17.1078
40.9116,16.9031
40.6029,18.4706
40.3486,19.0798
40.6074,19.9523
40.5193,19.9075
40.6854,20.9010
41.9683,21.9037
40.4559,20.6275
40.9551,20.2450
40.8855,20.3709
40.8675,20.6078
40.8276,21.5325
42.1817,20.2411
41.8972,19.2498
42.9040,19.5989
41.6684,22.2502
41.5424,21.8309
41.9433,18.6730
43.8090,19.3347
42.0221,17.0514
38.8582,16.7293
39.4027,16.5968
38.7412,16.4247
38.2412,17.7050
39.5097,19.4186
40.3581,20.6364
41.8611,21.3404
41.7711,22.1547
41.1219,20.7808
39.9171,20.5586
39.2088,20.4492
38.4886,20.2702
40.9520,19.7213
42.0343,19.2565
42.3240,19.1847
43.6094,17.4919
41.6151,16.6279
41.0200,16.5748
42.6786,16.8495
41.5140,17.5158
43.4671,19.5521
42.3641,18.0622
42.5500,18.9436
43.6432,19.4783
43.3672,20.6470
41.8498,20.1905
41.4667,21.1203
40.7795,21.4630
41.3551,20.8929
40.7312,21.3573
41.0815,21.0765
39.8397,22.6093
44.0467,23.1976
41.4101,20.8811
43.8644,19.6075
44.4123,19.5482
44.7115,21.3049
44.2785,23.6030
44.5805,23.7700
44.8649,20.9145
46.1126,21.0841
44.4499,22.6176
44.2028,22.6840
43.9257,23.1816
44.8262,22.9752
44.0781,24.5920
42.2202,24.9570
42.6227,22.8867
41.7909,23.0688
42.5806,20.2305
41.7899,21.9522
40.5439,22.3247
39.9767,22.4957
39.6607,24.6543
39.6107,24.3633
39.2500,24.3998
39.5389,24.2281
38.8060,25.6708
38.5851,26.5132
38.1185,24.7276
39.9871,26.1560
40.8146,24.8057
41.0377,24.5622
43.2547,22.8733
43.5535,22.4375
43.5275,22.8878
42.5479,22.4640
42.7396,22.5328
42.0176,23.2471
40.8473,24.0093
42.0440,22.5280
42.2415,23.0201
42.6095,22.6899
44.3973,24.3276
44.6911,26.3018
44.8149,26.3928
45.2194,25.0558
45.2606,24.4953
45.5483,24.7800
44.5989,25.0996
43.1133,24.2258
44.0638,25.7816
44.2379,26.0576
43.3853,23.4717
43.1175,23.2787
42.7707,22.7184
42.8755,23.1370
42.2753,23.9537
42.5491,24.2217
42.3984,24.7202
43.6234,24.8095
44.3014,25.7192
43.7499,27.4081
42.7210,28.8485
43.8388,29.2440
42.7210,30.7473
43.3349,27.8702
44.3650,28.2723
45.0202,25.9934
44.3962,26.3415
44.0535,25.0056
44.1533,24.4155
44.4375,24.9709
43.7434,24.7990
45.7693,24.7597
43.9388,24.3792
41.5161,25.2791
40.2769,26.0669
45.2291,27.1537
43.7823,28.0689
45.8773,28.0671
47.2210,28.4183
46.8356,27.9906
50.4004,27.2882
51.2244,26.6120
50.2421,27.3621
48.3591,27.5904
49.6432,26.8117
47.8785,27.4083
45.5425,27.4675
46.1885,28.4682
44.4822,29.6159
44.4152,29.0917
44.4386,29.1537
