estimatedX,estimatedY
11.8423,4.0287
12.1304,3.1780
12.2891,3.2570
11.7073,4.8723
12.0085,6.8075
11.4141,6.3049
11.4332,4.5991
10.9886,4.5158
10.3961,4.3729
11.5672,2.5265
12.4679,2.1792
13.2322,2.3798
13.1982,2.7930
13.4958,2.3957
12.4515,0.2920
14.4211,0.9160
14.8208,2.3392
12.7720,3.4349
17.0273,3.6442
13.5518,4.2157
12.4968,4.2474
13.5965,5.3351
12.8109,4.4433
12.7936,3.9104
11.1981,3.3668
10.9764,3.1063
7.5119,4.2906
9.8861,3.2541
10.6025,3.9429
10.5178,4.5408
11.4936,3.4693
12.1991,2.9067
11.6996,1.4806
11.2518,3.0970
12.1730,3.9197
12.3097,3.8840
12.4921,4.9298
12.9982,5.8333
12.6200,4.9947
11.3168,4.8391
11.1778,6.0983
11.1578,7.3212
12.0249,7.3945
11.4165,7.0323
10.4689,7.7499
10.6280,8.4357
10.2559,6.1946
10.6854,6.5938
11.2347,6.2938
12.5724,4.3602
13.0741,2.5898
13.9971,3.5933
14.2342,3.3441
12.6369,3.8984
12.7766,1.9485
12.5872,1.3248
12.2655,2.2041
12.3112,3.9982
13.2371,5.2149
13.5517,5.3951
13.3867,5.2107
12.4834,4.8080
14.1847,4.9486
14.6409,4.4155
13.9923,5.1735
12.7121,6.2361
16.8797,4.9010
16.8943,4.7923
15.6042,3.4815
13.9959,2.3476
15.6356,2.5192
14.9736,2.0827
13.0693,2.0212
12.6239,1.6825
13.9695,1.2662
14.1116,1.2334
14.4050,0.9791
14.2330,0.4383
14.2544,-0.3117
13.2167,-0.2605
12.6126,-1.1026
12.7166,-0.4517
13.0026,0.5577
13.9948,0.7036
14.4392,1.0328
13.8315,0.9742
13.0864,2.1027
13.7482,2.8482
13.2286,2.3667
14.2420,2.3542
13.9314,3.9179
12.5001,5.7822
11.8499,3.9559
11.9697,3.7372
13.6859,2.2438
12.6977,2.1118
13.6617,1.3912
13.2681,1.2396
12.7857,2.9899
13.5186,1.6539
13.8651,1.5671
13.4921,2.2108
13.0997,1.5366
13.7217,2.3440
14.7942,0.5039
14.6773,1.9503
12.1988,3.9300
11.9336,3.9936
12.5391,3.7108
14.3383,3.4001
11.0804,5.7163
10.4180,7.1562
12.8998,4.6374
12.8659,5.1551
13.0962,5.2032
11.2492,6.4528
11.4070,7.3073
11.4620,7.4670
11.1769,6.7405
14.9246,2.9689
14.9223,2.1403
16.0760,2.7050
15.9289,1.0230
16.5922,0.7027
16.3082,0.2133
16.3361,-0.1157
16.5016,-0.7119
16.8224,1.3540
16.4296,1.6189
17.0838,1.3060
14.7490,1.0207
14.3308,0.7179
16.4218,1.5931
16.6510,1.5289
16.6102,2.7172
16.9097,3.2458
16.9736,2.9828
18.0286,3.2459
17.3748,2.9023
17.4313,1.6676
18.2904,1.7850
18.3450,1.4203
16.7812,2.7841
18.3142,4.3662
18.0549,4.5153
17.6827,4.8594
18.2012,5.7525
18.7169,5.4915
20.0724,4.8996
19.3141,2.5512
16.6651,4.2459
16.7861,3.7504
15.1580,1.8835
14.1200,1.3347
15.6339,1.9369
12.8053,2.9383
12.8353,3.4201
13.0124,5.2696
16.1379,2.9182
16.3281,2.7617
16.3760,2.6339
15.7856,3.5650
16.2250,3.7405
15.6692,4.7045
15.5275,4.9632
16.8513,3.9811
16.3497,3.9898
16.0745,2.4419
17.2836,1.3797
17.1152,4.1825
17.1749,6.1683
17.5388,4.5064
17.5981,4.4607
16.6940,4.3273
17.4362,3.5901
17.3986,3.2076
17.3970,3.9158
16.2762,4.0885
16.5610,4.4733
17.8185,6.0896
18.6983,4.7708
18.5312,3.6485
18.6441,3.0416
20.5093,4.3020
16.9016,4.5907
16.7366,4.1869
16.6162,7.1160
16.5453,7.1851
16.2864,7.4349
15.9716,8.3296
15.2550,8.1246
14.2733,5.6785
14.6782,6.2174
14.1564,5.2460
15.6888,5.4191
16.9573,5.4845
18.0927,4.7247
18.1345,5.5606
18.7635,5.7985
20.7344,5.9481
17.3017,6.5133
17.6200,5.8428
19.1281,4.4820
18.5784,6.8182
17.4477,4.6101
18.0386,4.7471
18.5263,5.4485
18.6900,5.7793
18.0309,5.3830
17.6085,5.1659
16.8694,4.5626
17.8635,3.6545
17.9156,3.0888
17.8758,3.5949
17.2006,3.5829
16.9329,3.3270
16.4110,4.8595
16.2414,5.8328
16.1394,7.0435
17.6370,3.7759
17.5388,3.6094
17.4985,3.6071
17.1666,2.6607
18.2482,4.2599
18.2870,4.2912
18.7691,5.0456
19.8469,6.0207
19.8633,4.7352
18.9843,4.6062
19.1547,5.5628
19.5323,7.4678
18.3885,8.0547
18.1045,7.7247
17.7812,7.8438
18.4157,7.6989
18.3534,8.4809
18.3528,9.1137
17.8767,9.1752
17.0870,9.2004
17.9871,10.0084
17.8792,10.8662
17.9691,9.6681
19.3300,7.6384
19.4316,7.4978
20.4366,8.7984
20.2455,8.8082
20.0046,8.7199
21.0947,9.5330
20.5676,9.3293
20.5896,8.7409
21.8704,9.8824
23.2511,10.4511
22.9348,9.1263
22.3136,7.6842
19.2778,9.1735
18.3261,9.8271
16.0529,9.5578
17.0308,9.6220
16.2838,11.3165
15.2730,12.0720
15.6539,9.5564
15.3810,10.7474
14.3246,11.3911
12.8119,11.3789
13.8680,11.4905
15.3199,12.2124
15.9243,13.5226
16.8407,11.5284
17.8431,11.7710
17.3374,11.5397
21.9274,7.9174
22.2304,8.7321
21.8646,6.7276
20.0682,6.6243
19.8558,7.7904
19.8351,8.0870
19.4706,6.5433
20.1140,8.6431
20.0425,8.6707
19.4258,8.6140
18.1671,10.5074
20.2667,9.0773
20.3453,9.4273
20.6621,10.3834
22.8856,11.1172
22.6095,9.3015
23.5450,8.9353
21.9463,9.6064
21.5705,9.3285
21.4537,8.9275
18.8992,10.6771
19.6041,11.4278
20.1120,11.7990
20.2002,12.0905
20.1710,11.8378
19.3334,12.4474
19.0891,13.0268
21.5342,11.9363
21.9814,12.8327
21.2435,12.5839
20.3206,13.7232
19.5854,13.6592
18.1749,13.6137
17.4653,11.9495
17.0286,11.7128
18.0049,9.6261
18.2483,9.4353
19.3431,12.5212
19.6289,12.3858
18.7830,12.0088
19.3246,12.3882
19.4980,12.6245
20.7723,13.3351
21.3831,12.5274
22.5225,12.6927
22.4244,12.2677
23.0229,12.3563
23.0024,13.0644
25.0354,13.6633
24.7976,13.1699
24.6696,13.1471
24.1932,13.3390
22.4630,12.4758
22.6409,11.4232
22.3984,10.9213
23.4238,12.1712
22.5444,13.3974
22.1632,13.6135
22.1743,14.2748
23.1988,15.4812
23.2092,16.0604
23.7315,16.3657
23.2570,14.3044
24.2531,13.4975
20.9171,14.0154
21.0132,12.6379
20.6494,12.5673
20.3706,13.1939
23.5923,12.1653
23.2877,11.8999
22.7035,13.0304
22.1261,12.7079
22.2593,13.7695
22.7051,14.8289
23.0250,15.3960
23.1518,14.6741
24.0435,15.7784
22.9408,14.8385
23.7786,15.8577
22.6631,15.2425
23.0361,15.4951
23.0713,14.2412
24.8503,15.1027
27.9978,13.8821
27.4549,13.8554
28.8199,13.5092
29.0521,12.1265
27.2606,12.6474
23.9050,15.5570
23.4730,14.9125
24.4070,15.1978
23.6261,15.3940
24.9499,16.1600
26.2004,15.5969
25.5461,15.5300
27.9201,14.5726
29.4666,11.8678
28.6106,11.3100
26.6816,12.0248
25.0725,11.0975
21.6685,14.8282
22.3971,15.6394
22.3583,16.2754
22.6723,17.5717
21.7379,19.3349
23.7517,18.2297
24.1501,18.4316
23.4524,19.2757
24.2179,19.6097
24.2200,18.4445
22.6936,18.3620
23.4023,19.0439
22.5006,18.1258
22.4237,17.1716
22.9780,16.2132
23.5844,16.6631
23.5736,16.3817
23.5693,16.1503
23.2982,16.2070
25.2253,15.8332
25.6263,17.3678
25.1500,17.2410
24.5644,17.1690
23.7177,17.3508
24.3819,17.6680
24.5531,17.5715
25.1527,17.4494
25.4768,18.1282
25.6508,17.2501
26.9672,16.4348
27.2590,18.0664
27.6626,17.9016
26.4281,18.0285
27.7519,14.9145
26.8868,15.3191
27.3296,17.2676
26.9816,18.0791
26.1266,17.5606
25.7382,18.5895
25.2569,17.7730
25.8536,18.6427
25.7627,18.6806
24.6173,16.8366
25.9761,18.1479
25.4531,18.1286
25.3874,18.4094
25.9264,17.4878
26.2085,17.4413
25.5611,17.1957
25.2502,19.2007
25.8641,18.8504
27.2226,19.3640
25.5036,19.0561
27.7960,17.4165
27.7783,14.9915
27.3858,15.8835
27.4667,16.3695
27.5461,16.1941
26.7539,16.2323
29.3019,15.1207
30.6775,13.1239
30.5930,12.4189
30.5639,12.9433
30.5442,14.1685
30.0043,17.7777
30.8058,13.7455
31.4572,16.4176
29.9488,17.8208
29.9834,17.8948
31.2998,18.0543
27.3902,18.4181
25.0950,17.6959
25.4084,18.3834
25.5480,18.8621
25.7440,19.1865
24.6751,19.0371
25.0423,18.5995
26.1291,18.0422
24.9581,18.5399
26.2071,19.5128
29.2201,16.6294
28.7071,16.8042
25.4677,18.8746
24.9016,19.8766
23.9523,20.0902
23.1469,20.5254
22.8846,21.1059
22.2025,21.0897
21.1058,19.9496
22.3060,17.2604
22.9507,17.9838
22.6901,18.0580
23.5156,17.6198
23.2536,17.1431
24.6117,17.4917
24.4948,17.5824
25.5162,20.0596
25.0806,21.2354
23.6865,19.2619
25.2026,18.0685
25.8117,17.8765
25.3776,17.2992
24.3673,18.8625
25.8685,18.2098
27.3331,16.6104
28.9249,16.5772
28.8826,15.8443
26.8479,17.7391
26.8165,17.2759
27.4672,19.8938
28.2041,18.2000
28.2433,18.4914
29.3540,18.8492
29.6512,19.4522
31.1878,18.1197
23.9144,18.9180
23.9568,19.0397
26.7896,18.8027
27.2516,19.0143
28.5638,19.0547
28.6086,18.5878
28.2914,19.4265
27.1584,18.2734
25.7813,19.5346
26.3603,19.2936
27.7797,18.9288
27.1608,19.1423
27.2431,19.4597
26.2372,19.3074
24.3467,19.3395
24.5469,19.4586
22.5968,21.2000
24.9219,18.3098
25.5141,18.7942
27.9280,20.3890
29.6641,19.8356
30.1007,19.9054
30.4159,19.9906
29.6143,18.4614
28.7752,16.5009
27.7109,17.1166
28.1390,17.3143
28.9177,17.4264
29.5383,17.1802
28.2892,17.0145
28.7896,17.3283
28.7109,17.3901
28.8434,18.5581
29.1733,19.2136
29.1007,19.7130
27.4531,19.0165
28.1288,19.6549
29.6047,18.1074
29.1696,16.0953
28.1435,16.3244
27.7641,16.6402
28.5550,16.7166
30.0145,16.9940
30.3031,18.1606
31.7495,17.6973
31.4920,15.9113
31.2865,16.2277
30.7903,17.8285
29.4654,17.4830
28.9990,17.1912
30.2773,15.9603
30.5338,15.7277
30.7826,15.3257
30.2825,15.6734
29.3755,19.2162
29.4889,19.2366
30.7161,17.6649
29.9090,17.7121
29.5964,18.4609
29.3328,18.3675
28.1323,17.5231
28.2788,17.5582
28.0108,18.9534
28.8101,18.2944
29.0525,18.2289
29.5543,18.8111
29.4673,19.2176
30.8604,19.1282
32.1904,19.5577
32.6036,18.5302
33.4971,17.2791
31.6174,17.6911
31.0694,17.0545
30.8939,17.1602
30.6473,17.0761
31.1199,19.0182
30.3344,18.6830
30.0036,17.8794
29.6565,17.2347
28.8756,18.0261
28.4101,18.0539
28.5948,17.9522
28.6211,18.2593
32.0276,18.2091
33.1518,15.9227
33.9561,15.6264
33.2888,14.4825
32.4438,14.8551
32.4711,13.5454
33.3264,13.5343
34.0853,12.2835
34.6024,11.4632
33.6967,13.6765
32.1394,11.7512
31.5379,14.0681
31.8692,14.0396
31.5668,12.4160
32.5009,12.7510
32.8063,14.3951
33.3668,15.7012
34.3181,15.0371
32.7203,16.1081
33.6233,18.6562
34.9038,17.0150
34.5607,17.3409
34.0689,17.4066
32.8804,18.8613
33.0215,18.9918
31.5810,18.8639
32.4823,14.5260
32.3795,14.4859
32.6225,14.6714
32.6930,14.3912
32.3083,14.7566
32.7773,14.7248
31.9441,14.3531
30.0520,14.5255
30.7892,14.0670
34.3779,14.6365
32.2638,14.0067
32.8381,14.3502
33.5945,11.9967
31.6554,14.6120
30.9035,14.2353
31.3552,15.4119
27.0520,15.6428
27.2368,16.7672
27.1544,16.2359
26.2406,15.9074
27.2172,16.5805
25.5160,16.2586
25.3344,16.4362
26.5869,16.8272
26.1891,16.9887
27.0408,16.4968
30.2367,15.5665
30.7408,15.6896
32.0744,15.4190
30.9352,14.6442
33.4706,14.8307
32.5810,15.6595
34.6832,15.9891
33.4208,15.7557
36.3662,14.4311
37.6875,15.1605
34.1133,15.4432
34.6059,13.7420
32.9218,13.4844
32.2696,13.7892
31.6058,15.3452
31.5995,14.6932
33.1965,13.2381
32.1216,14.4705
32.7170,14.6462
32.5031,14.5883
32.5866,14.3989
32.8328,14.6286
34.6899,13.7640
33.8984,14.7315
32.7714,14.0458
33.2854,12.7603
33.9263,12.4941
34.8616,12.7410
34.3425,11.7703
35.7392,11.8300
36.2242,12.1637
33.9726,13.8506
33.3817,13.8883
33.5189,15.6745
31.6933,15.1478
31.8534,16.3413
31.0769,16.0736
30.4912,14.9130
30.2305,15.6410
30.4415,16.2580
29.7004,16.1275
28.4421,16.5438
31.3058,13.1740
31.9013,13.0732
32.2487,13.0074
32.4158,13.3651
32.1587,11.7839
31.3364,11.7326
30.3467,11.3804
31.9651,11.6860
31.7137,12.0173
33.8676,12.4842
33.4704,13.4119
31.6437,11.8837
32.9884,13.2797
33.4699,13.8664
31.8372,13.6497
33.2551,13.7136
34.5186,15.1393
35.1988,13.8940
35.0771,14.0943
33.9618,15.0951
32.8572,14.0419
32.7862,13.2410
33.9233,14.8116
33.4412,11.6586
34.3931,14.0735
33.2266,12.0155
32.4589,12.0012
32.4437,12.5036
31.2355,14.0076
32.4104,12.7919
33.1162,14.6302
33.4286,14.7437
35.5000,13.6586
35.2728,14.0538
34.5719,13.7279
35.2009,14.4766
34.3499,13.8889
33.6449,14.6305
32.1465,13.3635
31.5882,13.4828
32.3268,13.6254
32.4792,14.9581
34.0078,14.1559
35.7732,12.2060
33.6193,11.3184
35.4596,12.3883
35.3687,13.5822
34.3274,12.9693
33.8135,12.3677
34.2381,11.7493
34.1363,11.2207
35.0976,11.8956
35.4744,11.2866
37.4792,10.2994
38.2411,13.8342
38.8378,13.8855
39.4608,13.3159
40.3020,13.5033
39.3743,12.2678
41.1511,11.3564
41.6998,10.8961
41.5698,10.6670
38.0682,10.5367
37.8609,10.5574
36.5531,11.8359
36.8185,12.0560
37.1421,11.3530
37.3898,11.1418
38.1325,13.0064
38.4401,14.2728
37.7439,13.1737
35.4240,14.8244
37.3640,12.3245
35.7136,12.7479
36.1084,13.3979
37.0699,14.0811
37.5329,14.1658
35.3075,13.5795
35.8777,14.0988
36.1194,14.2388
34.3340,13.9128
34.0334,13.4836
33.9231,12.5306
34.2032,12.7956
33.2798,13.4903
34.0402,13.8982
34.0008,13.9693
34.2835,14.0299
32.1797,14.0564
31.7276,13.9796
32.5659,13.9744
33.1455,14.2705
32.5381,13.9373
32.3417,13.8910
32.3947,13.6578
33.3542,13.1423
33.3900,15.0934
34.2757,13.9071
35.1202,13.5747
36.3660,15.0842
34.5587,15.7487
36.7353,12.4169
39.6167,12.3492
39.1392,11.1345
40.5955,7.5117
41.2364,7.0948
40.9928,8.3062
41.9390,10.5332
41.6030,11.6546
42.1719,12.9452
37.8609,14.6463
38.3912,15.6770
38.5855,16.5842
37.9814,15.9304
37.9817,15.8341
37.4792,15.8402
38.0539,14.7786
38.2077,14.5806
37.0380,13.3189
35.8715,12.5906
34.9419,11.3439
35.4014,11.3007
35.3638,13.4630
36.4267,14.2900
37.3752,15.3510
37.9175,14.7967
37.2308,13.7628
37.3035,13.8090
37.3179,13.5561
38.2819,13.3892
38.3198,12.1048
38.3281,13.4576
38.6689,12.8486
36.9853,15.6201
36.3956,14.3722
35.9158,14.3219
38.1333,12.8620
38.5376,14.7710
38.4072,13.8004
37.7920,13.6546
37.7850,13.6823
37.2103,15.4549
37.8794,16.2425
37.2733,15.5554
37.1329,15.7674
37.3818,16.3370
37.0525,14.5089
38.2745,17.1432
37.3459,18.2724
37.1177,18.8520
37.1967,18.8928
37.3468,18.3832
37.3583,17.0788
37.3288,16.3876
37.2259,15.2559
36.6531,14.7846
39.2397,13.9456
38.8880,14.3068
39.0211,14.6711
40.0249,14.8221
38.5271,14.1038
39.9646,14.3854
39.9636,12.8535
40.3570,13.6417
40.7975,12.6866
41.0019,13.2498
39.7063,14.3115
40.1517,15.7486
40.7541,16.7743
39.3209,17.8937
39.7659,18.1440
40.6649,16.4584
40.0644,15.9291
38.6088,16.4509
37.6869,16.8566
37.4740,16.3125
37.0393,18.8449
36.4269,20.3765
36.5714,19.4562
38.6802,18.0342
39.2161,17.8912
40.0230,16.7038
40.3173,17.0024
40.0318,16.5569
41.0780,17.5921
41.0179,18.0774
40.8044,17.4733
40.8901,17.0834
38.6446,17.4957
37.6609,17.9148
39.5724,19.1389
38.8482,18.8825
39.0336,19.1682
39.4887,19.9863
39.5027,19.7037
39.7204,19.1265
39.9731,19.4321
40.6173,18.8138
40.5283,17.6357
40.9161,17.0436
41.6879,17.3631
43.1137,17.6652
43.9227,18.3265
45.1685,18.9229
44.3886,18.2818
45.6127,18.5040
43.8549,18.0789
43.9301,17.1823
42.6776,16.5484
41.5722,15.0744
41.5710,17.2692
41.1932,17.1244
42.2584,17.8358
42.7352,18.5183
43.7690,18.4859
44.1519,18.6491
44.0403,18.6721
43.9513,18.1802
44.1466,19.0101
43.9072,18.3758
44.0576,17.2076
43.9665,15.5510
42.5341,17.0349
43.0978,17.3368
43.7257,17.0084
44.1765,16.8237
41.9188,17.8951
41.4705,18.2289
39.7310,17.2886
40.6099,17.6172
40.3771,17.6673
40.9911,18.3353
41.4769,19.9538
41.4066,19.9835
41.3994,19.9445
42.2706,20.0318
41.2401,19.1062
42.8400,20.7947
42.1250,20.0601
41.4293,19.2131
41.9481,19.7969
41.2765,21.2412
40.6480,21.0111
40.8387,20.5105
41.0762,20.3610
41.1461,22.0770
42.0858,21.8230
42.4871,22.8922
40.9711,23.1290
40.6308,22.8105
41.6272,23.2248
40.7937,23.5634
40.7188,22.9524
39.9909,21.5437
39.3052,22.8239
38.7895,22.7530
42.5441,21.8743
42.2435,20.5102
43.6413,20.6366
43.8107,20.4883
43.5579,19.6551
44.3032,19.3944
41.4443,21.0563
41.5474,21.4013
41.8469,21.8612
41.0040,21.1497
43.2376,22.8800
43.0088,23.1341
42.7774,22.2850
45.9600,19.7317
46.2737,19.4789
46.7105,18.9038
45.8956,19.6030
42.2812,21.6689
42.6811,21.4742
41.8172,22.3173
41.1493,23.4195
40.8577,23.2266
40.0484,23.8396
40.2038,24.7647
40.3051,24.2055
40.4392,24.3425
40.0487,24.1550
40.4302,24.5299
40.5799,24.1662
40.3682,23.3884
41.0769,22.8099
40.4110,22.8864
41.3761,22.4633
42.8798,23.3478
42.7739,22.2379
45.5845,22.9989
42.9987,23.2038
43.3633,22.3422
43.6344,22.0590
44.7434,22.7967
45.1143,22.8697
45.7881,22.6266
45.0075,23.1252
45.2638,23.0576
44.2916,23.1173
44.7921,24.7416
44.1322,23.7228
43.2245,24.1242
42.0505,24.2370
41.5118,25.0129
42.7079,24.5142
42.7566,25.3477
41.7275,26.0348
41.4474,25.3871
41.2683,25.7204
41.6628,23.4679
42.0095,23.5362
42.5733,23.8515
43.8276,24.9424
44.2705,25.3165
44.9902,25.8123
43.7054,25.2335
44.4903,23.8621
44.9571,24.2203
44.2347,24.3326
44.5431,24.0420
43.9030,23.9873
43.7183,23.7599
45.7493,24.2957
45.3583,25.9124
45.2724,26.5525
45.4697,26.1621
45.7357,25.9667
45.3009,24.9023
44.8156,24.6868
45.4981,26.3848
45.7488,26.6730
45.8561,27.6251
43.9871,28.4987
43.8679,29.0115
45.2338,28.3367
43.3819,28.1163
43.6746,26.4924
43.0691,25.8205
42.9327,26.6069
45.5135,27.3397
42.9907,29.4170
