estimatedX,estimatedY
5.1813,7.3580
4.9557,7.7868
4.4282,7.7898
4.1501,7.7861
3.6881,7.0339
1.3735,6.8313
2.9287,7.6721
4.3542,6.9130
6.8256,6.2012
7.6693,5.6237
4.9010,7.4834
4.1217,7.4685
3.9507,7.2620
3.6956,7.3330
3.6719,7.6634
3.5692,7.7376
3.3497,7.6835
2.9820,7.9616
2.5438,8.2003
3.6939,8.0407
3.8403,7.7026
4.4484,7.8245
4.7926,7.2270
5.3363,7.6240
4.3384,7.0641
5.9655,6.4331
6.8140,7.1602
6.3817,7.3850
5.9090,8.5404
5.1728,9.4950
4.1820,10.3796
4.0722,10.5730
2.8786,10.5514
1.4917,10.7240
1.2374,9.7895
1.0006,9.3281
0.9956,9.5161
0.6550,8.0321
3.0915,8.0788
2.1472,7.6621
6.4250,8.4613
6.6763,8.6674
7.2502,8.9660
6.4655,9.0589
5.8249,9.1895
6.9709,8.0923
6.6904,7.1844
5.2781,7.2497
5.0496,7.2791
6.0736,7.6619
5.9322,7.5392
6.5235,6.6161
8.0160,7.3003
8.3842,7.7489
8.4090,7.9209
8.3939,8.5621
7.7931,7.4569
6.9620,7.7019
5.9194,7.6345
5.5745,7.9569
5.5514,7.8849
5.4064,7.9313
5.4394,8.9154
5.1842,8.6085
4.8518,9.0394
5.2792,8.4906
5.1327,8.0127
5.0581,7.2134
5.7405,7.4443
7.6805,8.1435
7.4945,8.5777
6.2645,7.8840
6.0034,8.2103
6.8097,7.7032
6.6434,6.6126
6.4155,6.9709
5.5921,7.2848
4.9959,7.7385
6.4307,8.1527
7.0992,8.0949
7.5319,8.4808
7.6760,8.8547
6.9838,9.1797
6.8796,9.1543
8.1223,6.9430
7.7205,7.4812
8.0405,7.8355
8.1403,8.0268
8.3831,7.3304
6.8613,5.9867
6.7244,5.8671
7.1672,4.9954
4.6173,7.7925
5.8183,7.3212
8.2593,7.3733
9.0188,6.6893
7.3998,7.6173
7.4920,7.1879
7.7288,7.2984
8.7338,5.5200
8.6400,5.4797
7.6695,6.0789
8.3690,6.3071
7.8962,7.6141
8.2344,8.0176
8.1008,8.2204
8.7063,7.6289
9.0537,7.1657
9.5020,6.3485
9.2896,5.8291
8.2234,7.6060
8.4532,7.1186
7.8444,8.7539
8.0721,7.5514
9.0366,8.6600
7.4674,7.7228
7.5653,7.9193
7.9480,7.6916
8.2419,7.8415
8.5938,8.0732
9.2629,7.2092
9.4694,5.8567
9.3618,5.0269
9.4995,6.1187
8.9010,7.6663
8.5528,7.4897
8.2070,7.5632
8.3722,7.2925
8.8596,6.7368
9.5287,5.2210
8.9631,5.6868
8.1059,6.8710
9.4067,6.5177
9.7535,6.2240
8.1302,7.3555
6.6504,8.6531
4.5530,10.6445
5.8042,10.7216
6.6732,9.5203
7.7057,8.8580
8.2855,8.1535
8.1157,7.9052
9.9038,5.7055
9.5438,3.7764
7.3436,7.4982
10.5052,6.6299
10.6804,6.2490
10.8746,5.6496
11.6410,5.8288
12.3937,6.5805
13.0906,5.2028
13.3586,5.0045
14.3517,5.4590
12.8501,4.4618
9.4510,6.0841
8.6051,5.5741
9.6224,5.7682
8.3455,6.5112
8.8840,5.7262
7.4190,6.1891
6.6297,6.8195
8.7699,7.4985
9.6031,6.9971
9.2876,7.4225
9.9553,5.7806
10.3273,5.0101
9.9250,4.9112
9.7323,4.0510
8.8376,3.9857
7.9590,5.1603
7.4007,5.4215
7.6222,5.2202
7.5785,5.2239
7.3578,5.8521
10.2921,5.5433
10.2777,6.4033
11.5673,6.1587
13.3132,5.2572
13.5441,4.1613
9.8887,6.6605
10.0525,6.9684
10.2933,6.8153
9.8585,7.2717
11.4896,4.5881
11.0601,2.7014
11.1668,3.1823
10.7158,3.2247
10.6780,1.0553
10.1621,1.4993
9.1942,4.1011
9.5904,5.0803
9.9644,4.4998
9.1562,5.5003
10.5175,5.2132
10.0438,3.9993
8.7411,3.8570
10.4685,2.4932
9.7772,4.2939
9.8879,4.9473
11.5815,3.9375
11.3200,3.6834
10.1988,3.2976
10.2915,3.8117
10.3565,6.0969
10.5503,6.7997
10.2405,6.7160
11.7175,5.8127
12.1405,6.0656
12.3533,5.5392
12.0105,4.0285
11.1584,3.8668
10.8671,2.8049
12.2431,3.5384
12.6684,2.6852
12.4721,2.5050
12.1972,1.3461
11.7723,1.5895
12.0028,1.5282
11.3667,2.0492
12.1246,2.6274
11.1696,2.8577
10.5354,3.8388
10.4678,3.1172
10.7063,3.8120
10.9417,2.7775
10.3325,4.1449
9.2220,4.3167
9.9647,4.7142
10.9796,4.9312
12.0688,3.9249
12.3297,3.4095
12.3811,3.6850
12.1199,6.1906
11.5846,5.0148
12.2332,4.6713
11.9398,3.4404
12.1142,3.7178
11.8112,3.5170
11.6226,3.5368
11.0899,2.2985
9.3422,4.1975
10.7399,5.2070
10.6680,5.5181
11.7157,3.2443
12.8279,4.1647
12.2229,4.2497
13.0696,3.8018
13.0799,3.2104
13.7998,3.7258
12.3741,3.7890
12.4518,4.3742
12.5658,3.4453
12.5356,3.4482
12.1688,3.5758
10.6933,4.7376
12.7326,4.3661
13.2772,3.9783
13.4080,3.1153
13.7052,3.7001
14.0015,2.7634
13.6555,3.5331
13.2030,3.6313
12.8661,2.6456
12.9683,3.6772
12.6946,2.9649
12.5438,2.2610
13.4550,2.7638
13.5571,2.8802
14.6570,3.2601
14.9447,3.8330
15.4010,4.1765
14.6804,4.0169
14.1697,3.1894
15.0494,2.9534
15.1675,3.1167
16.7560,3.1427
16.2782,3.1769
14.6521,4.5890
14.8112,4.1241
14.4906,3.4449
14.1363,2.1485
15.2884,1.5364
15.0757,2.4186
14.1364,1.8863
13.9022,3.4733
13.5080,4.3718
13.0452,4.8804
12.5865,5.2624
13.6334,3.4088
13.2486,3.1694
13.3354,3.7441
13.5087,4.0060
12.7657,3.6569
12.3932,2.7662
12.4677,2.0115
11.6552,3.0480
12.1354,3.4081
12.9140,2.9090
13.9448,2.9290
15.0190,1.7888
14.7662,0.5233
14.7792,0.1937
15.3996,0.9790
15.8784,0.9816
16.0122,1.3852
15.3588,3.0196
15.3591,2.5654
15.3087,3.8664
15.1799,3.9812
14.0401,3.4509
14.7674,5.1013
15.6002,5.3820
15.7227,5.9640
15.5083,4.7305
14.9873,3.4957
15.7692,4.0365
15.8446,2.2673
15.8320,1.1639
15.9996,1.0057
16.4262,0.3914
14.3045,2.4582
13.8177,1.2109
14.2295,1.9159
14.1869,1.7990
13.9907,0.6888
13.7699,2.5251
15.2157,3.4781
15.7422,2.7992
16.6702,4.0260
18.4147,1.4712
18.7559,-1.2546
16.0931,0.5209
15.4127,0.3791
14.0744,0.6585
15.7573,1.6092
16.2286,3.7300
15.9266,3.8934
14.4203,2.4852
13.8690,3.5384
12.3640,3.9070
15.1221,3.2468
15.1563,3.7104
15.3873,2.9419
16.1698,3.4374
16.3513,2.8464
15.4873,3.7016
15.5943,4.2124
15.3617,5.2758
15.0470,5.4347
14.6686,4.3442
15.3220,2.1512
15.7302,1.6528
17.7331,2.0517
17.4374,3.4261
16.3691,3.0451
16.2924,2.4577
16.4342,1.6174
16.9452,0.7918
16.9251,0.5594
17.4648,2.8146
17.6198,3.0961
18.0119,2.8625
18.5382,4.1340
17.4921,2.1431
15.4615,3.7227
16.5758,2.3345
17.0227,2.6736
16.9282,3.1758
16.8956,3.8084
18.7689,3.3097
19.3980,3.5446
19.8858,3.3288
19.8014,1.4068
17.6744,2.5072
17.4859,3.2780
17.8841,4.0125
19.0863,3.7070
19.0929,3.6240
17.7170,3.5854
17.8440,2.9138
18.1864,3.6833
17.7615,3.1802
16.3430,3.5405
16.9483,2.9091
17.5598,2.7212
17.5410,2.9669
17.4069,2.4248
17.7603,4.1192
16.8593,3.3124
16.4838,2.1858
17.0892,3.7494
17.8966,4.4520
17.8483,6.0068
18.1270,5.0457
19.1878,5.4968
18.4532,4.9238
16.6516,5.6795
16.5043,5.4371
16.5747,3.3083
17.7065,4.8249
17.7290,4.9254
17.5351,5.1948
17.1126,8.0311
18.2508,6.1651
18.6012,3.9983
19.7939,5.3409
20.3302,6.1369
20.6163,6.7805
18.7692,6.0546
18.7242,5.6282
18.4186,6.1347
18.0768,5.2743
18.8861,5.2875
17.7059,4.7453
17.9284,4.4607
18.3802,4.4562
18.4534,4.3312
18.2568,5.9654
18.5800,5.0826
17.3165,6.1295
17.9717,5.9915
17.1362,6.2410
16.9459,6.4529
17.8513,7.6219
18.1490,6.7555
17.0900,6.1371
16.5274,5.8910
18.8866,5.9032
17.8858,5.5645
17.9208,5.9671
18.1024,5.7824
18.1975,6.0165
18.3167,6.9432
17.4702,6.6707
18.5905,6.2555
18.0989,6.3716
18.0537,6.5353
18.1429,7.9822
18.3164,6.7918
18.0213,4.3687
17.5960,4.0157
18.6901,4.2595
19.3479,4.9606
19.3381,5.8996
19.7317,6.1864
19.4043,6.1077
19.6636,6.4269
20.1065,6.5275
20.8453,6.9266
20.0432,6.7198
19.9753,6.2237
19.9801,6.0327
20.1144,5.7735
20.9207,5.5738
19.3389,5.4020
18.9208,5.7499
18.2978,7.2386
18.3195,8.6215
18.3847,8.3010
18.0477,8.8091
18.0673,9.4305
19.1319,8.2997
19.1934,9.1386
19.2387,9.6406
19.0595,10.8105
18.8072,10.6594
21.2946,8.8638
21.1292,8.5080
21.3258,8.1873
21.4954,9.0709
19.0423,8.1059
19.6928,7.5651
20.4444,7.8412
20.4506,8.1260
20.4328,8.5257
21.4315,8.8728
21.6512,9.3973
22.5610,10.4309
21.6204,10.5292
21.5783,10.1544
20.6077,8.4000
19.1215,7.9757
18.3610,8.3004
19.2561,8.5552
18.8619,7.9481
19.0860,8.6479
18.4991,9.2733
18.3515,9.5375
20.1261,10.4213
20.4449,11.0519
19.3663,10.7068
19.2311,10.4922
17.5581,10.0443
19.4682,11.3776
19.4870,11.6498
19.7146,12.2249
21.3802,12.4351
20.9131,12.2435
20.6035,11.6636
20.7467,11.2476
21.1582,11.1812
21.9299,10.6438
22.8134,10.2100
23.6585,10.4549
25.1875,10.8284
24.2466,9.9628
24.4157,9.4707
24.3192,9.6931
23.7760,10.3681
22.1706,10.9286
22.0479,11.3615
21.0230,11.2782
19.9886,12.2087
23.1945,11.2469
21.9511,11.2531
23.1037,11.4351
22.7299,11.7826
22.8218,11.4355
22.1841,12.2887
22.6594,12.2482
21.5628,12.6870
20.5722,12.2498
20.4213,12.5788
19.6932,11.9127
19.8769,12.2246
20.6484,11.8343
20.9394,11.4558
22.0912,11.6012
20.6198,12.3987
20.8384,12.5287
20.9542,12.6252
21.4635,12.8614
21.2100,12.8455
22.6886,12.0622
22.6586,12.4274
22.3022,14.5291
22.9252,15.6995
20.9955,14.1457
21.5434,14.5504
21.3681,14.0198
22.1677,13.0411
22.0203,13.4655
22.4566,12.7999
22.0284,12.4135
20.9423,11.4961
21.0752,11.8420
20.6944,12.9955
20.0775,12.8652
21.1169,13.2375
21.0564,14.5758
21.4875,14.5260
22.6248,12.5831
22.6329,13.2660
23.2396,13.0761
23.8655,14.2464
23.2700,14.0622
23.5791,14.2645
24.3247,14.4731
23.9567,16.0024
23.0520,17.0367
22.7474,15.7052
22.5548,16.1383
22.9960,15.3690
22.5798,14.7737
23.1249,14.4734
23.9428,14.6586
24.5708,14.7479
24.0142,15.0250
24.8901,14.4248
25.0351,14.9124
25.1906,14.4651
24.1068,15.0752
23.2779,14.1212
23.1121,13.8976
23.4967,14.0417
23.9216,13.0758
23.3910,12.0617
22.7836,12.4471
21.5337,14.4920
21.9003,14.7768
22.7286,14.5357
23.2920,15.0458
23.4223,15.0287
23.8800,15.6524
23.9769,15.8538
24.2323,16.7011
24.5954,15.8692
23.2642,17.6439
22.0525,15.7777
22.2573,16.0287
24.1235,15.2580
23.7921,15.7212
25.1162,16.1030
24.9026,16.2723
25.4080,17.2207
25.3506,17.9683
24.6736,16.8091
24.0652,16.6105
24.1967,16.2979
22.9382,17.2309
23.2019,17.5647
22.6836,18.0298
23.2497,17.3884
23.7369,16.6225
24.1984,17.1183
23.5246,17.6539
23.7552,17.0481
25.3350,16.4287
26.0698,16.9757
25.7237,17.2831
26.1292,17.2573
26.7938,16.8966
26.3874,16.5265
27.0447,16.5274
25.1884,16.5966
26.1990,15.9731
26.3014,16.7919
26.1311,16.3865
25.2110,16.6718
25.2342,17.0191
24.7427,18.3181
25.4570,18.4138
25.0164,17.9503
25.0453,17.7640
24.3869,17.5894
25.6041,18.8883
25.3480,18.8285
25.5042,17.9925
25.4329,18.5513
25.2031,19.0607
26.3274,18.0954
26.4902,18.0250
25.9213,18.7644
24.1748,17.8661
23.4258,18.5026
23.7090,17.4146
24.3987,18.5441
25.0895,17.9628
24.9380,18.8115
24.7952,18.9467
24.3147,19.0179
24.7617,18.7664
26.2386,19.6297
25.0927,19.9114
24.6341,18.3387
25.4236,17.9021
25.9698,17.0308
25.5015,17.4343
25.9464,17.5622
25.8838,17.6154
26.5252,18.5983
26.2076,19.0600
25.1728,18.6965
25.6378,18.0469
29.0321,17.8694
28.7156,16.4318
29.1357,17.1756
27.6920,18.1414
27.2909,18.4507
27.0164,18.3275
26.7277,18.3189
27.0279,17.5265
27.5489,17.4659
27.2850,18.2429
27.2838,17.9243
26.9580,18.0405
26.9289,18.2669
27.1758,18.2257
27.3178,17.4331
25.6862,18.8269
24.2746,18.0499
25.2853,18.5761
25.6256,19.1492
26.1508,19.4343
27.4936,19.0720
27.6366,19.6514
27.5144,19.7133
26.7815,18.5789
26.2630,18.1200
25.9883,19.0758
29.5550,19.1943
29.9650,19.3651
30.5182,19.7314
30.2557,19.4339
28.5804,19.9075
27.7005,19.8601
28.2752,17.8649
28.2132,16.7773
27.9599,16.3812
28.6956,16.0606
27.1962,17.0301
27.2212,16.3964
28.0849,18.1967
27.3709,17.9306
26.2976,18.2986
26.8882,19.1737
26.6719,19.6441
26.3562,20.5941
26.7747,19.6143
26.8878,20.4008
28.0950,19.2157
28.3985,19.5381
28.1409,19.6077
29.2982,18.1785
29.0207,17.4534
29.3845,17.3465
28.7660,18.0465
28.6562,18.1763
27.9829,18.2508
27.5062,17.8116
28.3155,19.1415
29.7979,19.5105
29.9615,19.5211
27.1815,19.2986
28.6550,18.5658
27.6392,19.0054
27.6809,18.9001
26.9991,17.9385
26.8362,18.6259
27.3266,18.3168
26.9478,17.9644
27.7599,18.4549
27.8293,18.3123
29.4530,17.2028
28.3950,17.4718
29.0188,18.1584
29.4653,20.4594
30.6954,19.5468
30.1285,18.2297
30.8449,18.1908
31.4465,17.2550
31.0673,17.2890
31.0058,17.2672
30.4040,17.0614
30.3321,17.2545
27.8704,17.6431
29.0843,18.6337
28.7617,17.4922
28.0470,17.3894
28.8687,17.2921
29.4865,16.5380
27.8825,17.8807
27.9003,19.1243
29.1228,18.5177
29.3315,17.6952
29.7053,17.1477
30.6000,16.9930
30.4291,17.6041
29.0724,17.4842
29.2891,17.1032
28.4380,17.3959
29.8301,17.2853
29.4762,17.1654
27.5068,16.7298
27.1220,17.3022
26.8641,16.8958
26.9238,16.6706
29.0284,17.3046
30.0728,17.6810
31.3835,17.9633
30.5772,18.7163
29.9687,17.7716
29.3277,17.6676
28.8952,17.5252
29.8081,17.1957
28.2937,17.3003
28.0311,17.2743
29.0940,16.6972
29.7662,16.7430
28.7673,16.8146
29.2635,17.0758
29.4103,17.9720
29.1834,17.6406
29.0331,16.3622
29.4073,16.4749
28.4734,15.8842
31.0401,16.7496
30.4260,17.1926
31.1910,17.3242
32.0428,17.2023
29.4677,16.6378
28.4103,16.2185
27.6926,16.1830
29.7636,16.5018
30.1506,16.7258
31.3503,16.4917
31.8718,16.6101
31.6525,16.8026
31.3636,16.8985
30.9176,16.3027
30.9934,16.5090
30.8342,16.1622
30.6977,17.5687
30.6412,17.2963
31.3293,17.0457
32.1267,16.2822
32.8085,15.6799
33.1019,15.6013
33.4560,16.3630
32.9847,15.6616
32.0885,15.7599
32.1854,15.3918
31.5956,15.1850
32.0528,13.7460
32.2464,13.4542
31.7625,13.2292
29.6003,15.7581
29.6029,15.9100
29.6866,15.3144
31.8384,15.1206
30.6234,14.2959
30.0466,15.7884
30.7483,14.2255
30.5974,15.0301
29.9035,16.2289
27.9464,15.9097
29.6565,16.7056
30.2672,16.3558
29.3434,15.4515
28.4996,14.5261
29.3631,14.9506
29.7859,14.3732
30.1537,13.9396
30.0458,13.5871
30.3890,12.5510
32.3897,14.5198
33.4935,15.0159
32.6891,15.5020
32.6998,15.8938
32.2099,15.0829
32.4001,15.7979
31.7722,15.7774
28.8264,16.0600
28.7230,16.1678
30.3650,16.3248
31.4638,15.8817
31.4947,16.1617
30.1801,15.2561
29.9650,15.3111
31.0499,16.1351
33.7318,16.2895
32.4995,16.6443
34.3317,15.8557
34.5111,16.6618
33.4777,15.3834
33.5245,14.1487
32.5265,13.7589
32.2178,13.8088
31.8818,14.1918
32.6340,14.5634
31.7460,15.1489
32.3667,15.0691
31.1508,14.3093
31.5480,14.3311
31.5582,14.0794
32.1987,13.0083
30.9554,15.1198
30.8001,15.2978
32.3230,15.4619
31.6871,15.4548
32.5754,16.3733
33.1467,16.3862
33.5300,14.1871
34.6203,14.3838
34.0830,14.2359
32.8851,14.2816
32.6323,14.6749
33.5207,14.2194
32.3146,14.1690
32.3719,13.9950
31.0091,13.2131
33.4291,13.1107
34.1517,11.8996
32.4772,11.9062
33.7896,12.8478
32.9765,13.0182
32.8705,13.0996
31.3514,12.9881
30.6395,12.7525
31.2115,13.5164
30.5341,13.1064
34.3830,13.4006
34.2023,14.7935
34.8665,14.4699
35.9642,12.4379
35.6912,11.3145
35.6409,12.3726
36.0552,12.3992
36.2509,12.4006
37.0858,11.6289
36.7949,12.1135
36.3209,12.3216
35.7908,12.6984
36.1130,13.2157
35.9848,14.1996
35.3313,13.8155
37.1073,12.5160
36.8859,13.5724
37.2892,13.3840
36.5438,12.8344
34.2351,12.6844
34.8760,11.8336
34.9433,12.8116
35.2156,13.0189
33.8440,12.4154
34.5338,14.6377
35.5150,15.3914
35.1337,13.9716
34.8838,13.8468
35.1511,13.1202
35.2308,13.2110
35.3888,13.0690
35.0222,12.3807
35.3212,13.0477
33.3754,12.9275
32.5465,14.0647
33.1280,13.4406
34.1658,13.8374
34.7504,12.8884
34.6213,12.5599
34.3135,12.6615
34.7402,13.1498
32.8838,12.3504
34.7120,12.2144
37.0969,11.9003
37.2781,10.9974
37.4789,10.6566
37.6207,11.2341
36.0795,13.3664
36.8707,14.4793
37.1885,14.7785
35.6314,13.5900
35.2892,12.9045
34.9295,12.8043
34.6722,13.8097
33.5513,13.2308
33.8993,13.9392
33.8289,13.2522
33.7234,12.3189
32.7916,12.4682
33.7444,11.7534
35.0654,11.9155
36.2530,12.4677
36.8868,12.3690
36.9206,12.3283
35.9657,12.4406
35.8473,12.3186
36.8985,12.9126
35.4015,13.4729
37.0622,11.9543
35.3156,12.1412
33.8870,12.4093
34.4272,12.5418
35.0671,12.5774
35.4428,12.8617
35.2580,13.0618
35.1655,13.4593
35.3317,13.6260
35.1579,14.3128
35.6925,13.8374
36.6327,12.2847
37.6067,12.9628
38.1216,12.8542
37.9306,13.6128
37.6189,14.1006
36.7632,13.2462
36.6368,13.2205
35.4200,12.1737
35.0733,13.0100
36.8677,13.4192
35.5991,13.9236
34.8381,13.3284
36.8124,12.7033
36.7715,14.0401
37.8136,13.7669
37.9417,13.6186
38.8907,13.8373
36.1233,13.1754
36.0429,12.5618
37.2942,13.4196
37.6748,13.0215
38.6302,12.1815
38.8371,11.4954
38.0919,11.4151
35.7739,13.3796
36.6984,13.5489
38.4112,13.3590
37.8609,13.4176
37.8259,13.7164
37.3478,13.9283
36.9178,14.1421
38.3954,13.4984
38.4230,13.9561
36.4805,13.3158
37.8636,13.4376
37.4392,14.3391
37.8191,15.3668
37.7183,15.9920
36.1219,15.2189
35.8561,14.7209
36.8683,14.6547
36.4811,13.9010
39.0470,14.3233
38.8580,14.6152
39.1996,14.8923
39.6021,14.2891
39.8552,14.9959
39.0835,14.6068
38.7940,14.2242
37.8268,14.6334
38.2677,14.4551
37.2639,14.0854
38.2854,14.0296
37.5035,15.3308
37.7202,14.8264
37.8355,14.7508
37.2406,14.3264
37.8233,15.1774
37.9213,13.8631
37.2815,12.6933
37.1655,14.6070
37.3487,14.6204
37.7269,14.9139
37.5825,15.3099
38.5008,15.1511
38.5605,16.2309
39.0441,15.6866
39.0331,14.2616
38.9723,14.0398
37.8611,14.1439
37.3289,14.2126
37.2871,15.1475
37.9944,15.8368
37.9074,15.2494
37.5507,14.8698
36.2876,15.4835
34.9916,17.0052
34.8072,17.6430
35.3784,17.2160
37.0741,15.9765
36.8837,16.2895
36.9409,16.3007
36.8763,16.8337
37.7759,16.0065
38.3634,15.5893
40.0505,16.5645
38.9633,16.1696
38.8311,16.4855
38.5152,17.0794
37.7561,17.7521
39.2081,17.5460
39.3400,16.1963
40.1977,15.9150
39.8443,16.0339
39.9079,16.2331
40.8205,15.5332
39.3405,15.3732
39.1814,14.5491
38.8416,15.0629
38.8121,17.1124
39.3591,16.0980
40.4299,15.5052
39.1360,17.9808
39.6593,17.3031
39.9680,17.4099
40.3178,17.4412
40.4568,17.4671
40.5493,17.0342
39.7558,16.5773
41.7517,18.8607
40.8012,19.4127
38.5996,19.8087
39.9458,21.1657
40.7475,18.0029
40.7805,17.1962
40.6704,16.8177
40.2751,17.2612
40.1691,17.2199
39.3799,19.3544
40.6193,19.0192
40.1017,18.1555
39.9798,17.5790
40.5022,16.8008
39.6710,17.6183
39.5837,17.8727
41.7974,18.3591
42.0018,18.3505
42.6144,18.5441
40.7328,19.0942
40.1814,19.7822
40.8940,19.3502
40.5609,18.0876
41.4432,16.9514
42.8558,16.6512
40.8653,18.2776
39.8000,17.7357
39.1987,17.6665
38.4083,19.4525
42.3631,19.8368
40.5630,18.5270
41.6280,18.7089
42.4330,18.3187
42.6440,19.2251
43.2571,19.0832
43.4582,18.8487
42.4433,19.9486
42.5678,19.5261
42.8000,20.1065
43.2808,19.7010
41.6810,19.1581
41.6238,19.8489
41.4745,21.1867
41.3963,20.4754
41.0861,19.7562
42.2213,20.6885
43.4064,20.3063
43.1194,19.8910
41.8542,20.1740
41.6098,20.1312
41.4422,20.8222
40.2007,20.6651
40.3138,20.7786
40.5763,20.5810
41.4650,21.1671
42.2896,21.5350
43.1417,21.6184
43.3475,21.1459
43.9558,21.0896
42.1895,21.0079
42.1057,21.2525
41.4733,21.7632
40.8335,21.7048
40.6688,20.7440
40.5768,22.6907
41.0328,21.9143
42.2653,21.1789
41.8278,21.1880
44.5409,19.6838
44.3549,20.7632
43.6844,21.6107
44.3990,21.8259
44.4169,21.2213
43.4995,21.1174
43.5324,22.7060
42.1907,22.6430
42.7568,23.1761
42.8173,23.2809
42.9647,23.9463
42.9541,24.1961
42.5461,22.9955
43.0155,21.7921
43.7965,21.4400
44.0441,22.4070
43.9839,22.6306
44.6480,21.8876
46.2315,22.2972
44.1558,23.5244
43.6987,24.2264
43.6000,23.6610
43.6347,23.0871
43.4375,22.6645
43.2055,22.2491
43.3153,23.2376
44.2231,22.7952
43.6920,23.0747
43.3283,23.4622
43.2160,23.1814
43.0318,23.5309
43.0616,23.7934
43.0759,23.0219
43.2968,23.1105
43.4834,23.1584
43.3066,23.7582
44.0741,24.2992
42.5862,23.4206
42.6317,24.2412
43.6824,25.2147
43.8058,24.3625
43.8295,24.3196
43.9261,23.9734
44.8009,24.4816
45.2383,23.3850
44.3452,22.9284
42.2021,23.7146
41.7955,23.6672
42.8168,23.9499
43.3037,24.3577
43.3111,24.4923
43.8850,24.1864
44.4490,23.8925
44.4209,24.2932
43.9772,24.7348
44.6815,25.6800
44.9081,25.9731
44.7025,24.8423
45.4759,25.2765
45.2536,25.6532
44.9557,26.7735
44.0026,24.9595
43.9085,24.9784
43.6989,24.8297
46.2652,24.1549
46.1654,23.9663
45.8325,24.5845
46.6133,25.5162
44.2296,26.8203
43.7752,26.3023
43.1250,25.1914
43.3970,25.2141
43.9978,25.3832
43.2554,24.6108
43.3699,26.3750
44.6368,26.6610
44.7745,25.4001
44.8409,24.6467
44.9484,24.3941
45.3122,24.6279
45.3560,25.1342
45.3327,26.4469
45.7695,25.7726
44.7209,25.6428
44.5027,25.6699
44.3158,25.8702
43.6930,26.7902
45.3557,27.4398
45.0835,28.4723
44.6955,28.8411
46.3620,26.7233
45.2492,27.2793
