estimatedX,estimatedY
41.1426,59.9784
40.3590,58.4162
40.1568,61.3802
41.0166,72.5321
38.6966,78.0831
37.0911,78.0303
36.3722,77.4987
36.8474,76.2958
37.2622,80.5451
38.2254,83.5564
39.0102,85.6999
38.2653,88.1289
37.0735,88.2930
41.0778,90.8890
48.5230,86.8662
45.6087,87.8928
43.7794,88.0010
44.6004,86.9008
41.9948,88.5724
47.0636,86.0504
51.9577,82.5342
48.1596,84.0500
49.8713,81.3287
51.9319,77.8629
51.7758,78.3382
50.7346,77.9775
46.7126,79.1508
45.9303,78.4391
45.5615,77.4786
49.1593,71.2286
44.9387,74.7705
46.3180,72.1185
42.6552,77.3184
39.0387,74.3934
33.8532,80.1067
35.6900,82.3267
33.9073,76.0146
34.7426,76.2769
30.3006,75.8534
36.1121,71.5045
33.6973,73.1096
23.1450,75.6592
24.8820,74.5054
17.6539,72.0372
18.4468,65.8007
14.6942,64.6920
14.6265,63.5307
13.5650,66.0505
7.6883,69.3550
0.9018,63.4186
-2.5280,64.8017
-1.2208,62.2964
-5.0346,64.4818
-10.7537,66.4499
-10.5734,60.8429
-8.1090,56.2236
-14.9395,60.0849
-23.3553,62.4921
-23.2131,59.5226
-29.9388,66.7061
-40.3116,77.4120
-37.2652,72.3753
-42.1388,76.6010
-45.0629,85.1886
-45.3052,84.2199
-47.5712,78.5867
-48.0087,80.7305
-45.3469,80.1397
-51.7197,72.9971
-44.5237,76.2497
-49.6280,71.7790
-54.6455,68.4721
-56.4204,66.6773
-56.6969,64.4022
-57.9932,62.4006
-58.4087,61.2193
-57.5871,62.1869
-57.0951,62.0667
-57.5675,59.5999
-57.7542,58.0678
-57.3999,55.5072
-54.6941,57.0279
-52.8589,56.6857
-51.4339,57.8770
-49.5686,66.4240
-47.3377,71.4826
-46.7755,72.0894
-49.6772,46.1857
-49.5432,56.1963
-49.3368,62.5551
-49.5609,61.8059
-48.7781,60.2780
-48.6954,59.8129
-48.5231,61.1782
-47.0901,50.3891
-47.3023,55.7807
-45.8524,51.9067
-44.5084,46.0501
-44.7689,47.1513
-42.8311,41.6372
-44.1192,45.6337
-43.6535,43.7779
-43.2847,44.3027
-43.4951,45.4799
-42.8550,45.8056
-39.4074,39.4877
-38.6057,38.2713
-39.5009,42.0734
-37.0519,40.8655
-36.9903,42.7448
-36.1989,40.9697
-34.9938,38.9684
-33.2428,35.6723
-33.2582,35.9495
-30.7410,33.7016
-28.2174,33.2313
-25.1435,33.4584
-24.6447,33.2247
-21.4897,28.6657
-18.1280,23.5250
-19.0001,26.5156
-18.5637,25.7254
-15.2947,21.7081
-16.0390,19.5811
-20.8966,24.4650
-22.2965,25.4702
-22.6020,24.6329
-23.5784,23.9532
-25.4453,21.4016
-27.2385,24.2121
-25.7857,23.6617
-25.8904,23.5297
-25.9298,23.1501
-26.8231,25.4355
-29.0748,33.1755
-26.3526,29.8394
-25.7606,30.7654
-26.3275,32.0754
-24.5182,29.7142
-24.7756,29.4743
-23.1114,29.8994
-26.3666,33.2846
-27.2881,32.3361
-29.0971,33.9431
-22.1904,28.2021
-21.1733,29.6867
-28.2513,36.2990
-30.2543,38.8763
-26.4172,33.0137
-22.3471,30.0795
-15.5595,27.4800
-16.7846,25.6833
-21.6304,27.5437
-14.9131,25.6520
-16.2372,24.9522
-8.8869,20.5584
-8.7636,20.0865
-11.4199,21.9465
-10.2288,24.9552
-5.7260,22.2058
-1.4812,20.9425
-0.2243,20.5083
-3.9584,22.3670
-6.8814,23.1131
-2.7910,22.4522
-9.3359,24.8348
-11.6601,26.1010
-12.1715,26.8567
-13.9998,28.1573
-12.8353,25.7100
-12.9841,27.0458
-13.6265,29.3609
-18.1733,28.7294
-18.7255,28.3635
-15.6477,28.8146
-20.7728,28.6517
-23.1656,27.6788
-28.2152,29.2603
-32.0761,31.1090
-27.8883,28.4494
-28.8457,27.0067
-30.0955,26.6104
-32.7340,26.0013
-32.0090,25.1623
-30.1212,24.0688
-28.9231,23.5505
-30.4852,22.0593
-29.2449,20.9940
-22.9346,20.5768
-17.7932,20.6513
-12.0848,21.1141
-8.8722,20.5837
-9.3094,19.9069
-3.5788,20.3658
1.7223,21.2416
1.0314,23.4623
9.3831,22.4558
10.7254,25.8779
5.9913,26.8631
8.5616,27.2256
14.0994,23.5494
2.9627,27.7608
1.2188,30.7576
-1.4119,28.5412
0.7202,28.1275
0.5490,31.3543
1.0056,29.4299
-0.7907,30.1106
-4.5623,31.5704
-7.0509,29.8092
-11.8584,27.9890
-13.8250,27.8016
-15.0270,26.1179
-6.8654,23.7126
-5.1513,21.1990
-9.5887,20.9351
-12.0548,20.7849
-14.9478,20.6591
-15.0809,20.9927
-12.3104,21.3368
-8.8134,22.4006
-4.5061,22.5206
-2.1626,23.0482
-10.4649,21.1041
-8.5485,21.0739
-7.8246,20.7878
-8.2340,19.9526
-4.8080,19.3738
-6.9177,18.5917
-4.5360,18.2101
1.4154,19.3431
-1.8281,19.1632
-2.9895,19.5339
-0.5332,21.3051
-1.7795,21.5047
0.6194,22.5349
3.0745,24.3833
3.0713,24.7873
6.7950,24.7183
10.1641,25.4557
