estimatedX,estimatedY
32.2146,72.1029
25.1587,73.5775
28.1314,74.6962
29.5040,73.0560
27.7378,74.1967
29.3902,74.6436
27.5811,75.2775
28.5496,74.1845
28.8748,73.5770
29.1817,73.7382
27.8172,72.6894
29.8537,70.5821
30.9284,70.1930
29.0829,71.0259
33.0100,67.0425
32.6989,65.0103
32.3282,65.3591
32.8913,64.7679
31.5404,64.8527
32.9183,64.4998
33.3901,64.2554
31.7581,63.4507
31.8513,59.4472
31.2854,59.8145
31.8294,59.8205
30.5617,57.8093
29.9231,60.0417
28.9658,60.1024
30.2072,58.7926
30.1535,55.7285
31.4860,56.4004
31.5721,52.5616
30.8590,52.4876
30.2577,52.1387
30.7797,52.1759
31.8158,52.1813
26.1016,52.7581
23.4930,51.6721
21.9155,52.3241
20.7756,53.1818
19.1251,53.0489
16.4817,51.7204
15.9617,49.4019
13.8352,50.1739
11.5528,51.0144
7.8991,49.9310
5.6652,50.3949
2.6589,50.2800
0.1430,50.3375
0.2314,56.1464
-2.5777,57.2015
-5.1188,56.4940
-6.0732,55.3388
-8.0282,53.6086
-10.0240,52.5371
-11.1175,51.2291
-14.6730,49.5843
-15.4148,47.2407
-15.3341,43.7264
-16.4597,41.8701
-16.7270,40.0053
-16.6703,38.1920
-16.1130,36.1052
-16.4980,34.2827
-15.9382,32.1969
-15.5604,30.9283
-15.1186,28.6156
-15.8220,22.3984
-15.9040,19.4783
-14.9149,16.8673
-13.3248,14.7098
-12.0330,12.0144
-11.2153,9.3594
-10.1926,8.0023
-8.7895,7.0105
-7.0303,5.0774
-4.9289,3.3077
-2.6497,1.3715
-1.1257,-0.7137
1.1224,-2.6857
3.2424,-3.9055
6.1852,-4.6216
3.4581,-5.7484
6.2209,-6.0546
10.6856,-4.5013
12.7618,-5.5152
15.0262,-6.4592
17.5048,-6.3111
18.6794,-6.9655
17.4726,-10.2632
19.4804,-11.3598
18.9882,-12.4996
21.1079,-13.9116
22.8932,-13.8587
24.2192,-15.0118
26.3586,-15.5269
26.5250,-15.8516
28.1835,-15.1719
29.6649,-14.7889
30.7222,-13.4889
31.4587,-13.3834
32.6036,-13.0867
30.0855,-14.4684
30.7111,-12.3904
31.5944,-12.4460
32.3553,-12.7110
30.1896,-13.5488
30.2132,-13.1747
30.4231,-12.4090
31.2228,-15.2352
30.8616,-15.1758
30.8173,-14.0179
34.5810,-17.5028
34.9548,-17.8514
35.2243,-17.8005
34.7142,-16.2204
34.7346,-15.9414
34.7732,-15.9353
32.5868,-16.4187
32.6753,-16.2096
33.5256,-14.2798
33.4330,-13.7262
34.0295,-11.8198
34.1964,-10.2536
31.6578,-10.4376
31.7022,-8.2531
31.7686,-7.1913
28.4339,-10.4755
27.7112,-9.3250
27.2815,-8.3344
26.3984,-8.1237
22.8271,-6.6334
21.7835,-5.6402
20.7890,-4.6842
19.5726,-3.7276
18.6291,-2.4778
14.3205,-0.6521
12.4913,0.4587
7.9457,3.7994
5.5539,4.7289
3.5613,6.1308
0.8288,6.9925
-0.7602,6.8398
-1.8611,8.0419
-2.6920,9.5937
-1.1646,9.2469
-2.0236,10.4042
-1.3532,10.7832
-2.0175,11.7458
-2.8430,12.8563
-3.6767,13.3913
-3.9859,14.7473
-5.0194,15.5496
-5.1529,16.9510
-5.2282,11.6775
-4.5024,12.0272
-3.2023,12.6261
-2.0393,13.0906
0.7459,12.5103
2.2370,13.1621
3.2516,13.2478
3.5371,12.8038
3.6876,11.9812
3.4516,12.3434
2.9126,12.3989
2.4783,11.7469
2.2366,11.3695
2.7003,11.4519
2.9111,10.8806
4.4424,7.3617
5.0925,6.4832
6.2988,6.5620
6.6920,5.5312
5.8612,4.6662
5.7957,4.2625
6.1184,5.2966
4.5853,4.3271
5.1907,3.1227
5.4228,5.7691
5.7641,7.3955
5.8043,8.0650
4.5766,8.6529
4.4783,9.1085
4.1413,9.7862
3.5498,10.1422
3.6946,10.3476
3.8015,8.3077
4.0044,8.4973
4.1288,8.7984
3.3185,8.3142
4.9740,9.7474
4.2824,9.2977
4.3834,9.7067
4.1371,8.8458
4.4200,8.3949
4.4488,7.2654
5.3745,7.5909
4.2903,7.6141
4.6111,8.2133
4.8237,8.2119
4.3956,7.2094
4.4827,7.2895
4.9655,8.2418
5.0366,8.2211
5.7492,8.1659
6.6745,8.0433
5.2738,9.1876
5.5228,9.6992
5.5587,9.6979
5.3207,9.9517
5.6251,10.3928
6.2426,10.3359
4.3262,8.7508
4.6545,8.8350
5.8324,9.8383
6.7750,10.4067
6.8516,7.9230
7.8142,7.8421
7.7732,7.2321
8.4287,6.7149
8.3501,6.0940
7.7379,5.5930
8.1549,5.6828
8.6683,4.7776
8.9111,4.4630
8.1321,5.1026
8.1422,6.2138
9.5117,4.5542
11.4374,3.7718
12.1308,3.5116
11.1569,5.2181
11.9388,5.7722
9.2227,6.4659
7.7344,6.3831
7.5990,5.9893
6.9721,5.4842
6.2951,5.3013
6.7644,7.0914
6.6214,9.8356
5.6154,10.8155
5.7067,10.7578
3.9260,10.7759
4.2910,11.4435
3.8341,11.5462
5.8548,9.2189
8.5246,7.7046
8.6242,7.1507
7.0325,7.9530
6.3720,8.0130
7.5248,8.7623
7.2626,7.8836
6.7219,7.2196
8.1216,7.6188
8.3897,7.0698
8.3158,7.1000
8.6569,7.0038
7.5895,8.0655
8.3968,8.0314
8.2475,9.0390
7.9429,8.0187
7.1393,9.2250
6.3382,9.0682
7.4643,9.9901
6.7633,10.2813
5.3462,11.5647
3.9796,12.7543
3.9032,13.7829
4.8473,12.4226
3.1532,12.9574
3.1809,13.0028
3.0800,13.9954
3.6794,14.6918
8.6268,6.0489
9.3506,6.2249
9.0975,5.4724
10.0710,5.6224
10.5668,4.9196
9.4219,6.4472
9.9261,5.9692
10.2274,5.7734
8.5769,7.0938
8.8782,7.0538
9.5409,6.9578
10.1019,7.0723
8.9935,6.9303
8.8464,7.5254
8.2518,7.6621
8.1880,7.9355
7.5857,7.4534
7.7972,8.4690
6.4505,7.1373
7.3754,6.0374
7.6751,5.7079
10.0628,4.7443
7.4427,6.8042
7.4118,6.7789
8.4327,7.1394
9.2596,6.7815
8.8148,6.2680
9.4698,6.8698
8.7261,7.3692
7.4655,8.2576
7.1512,7.5810
8.9346,5.2440
9.8832,5.8348
10.3317,6.0263
8.6271,7.4686
9.2286,7.6760
7.9415,7.9143
6.6213,8.7671
7.0700,8.4194
6.4535,8.6128
5.7349,8.4084
5.3594,9.0320
6.6127,7.0182
6.4947,7.6097
6.4223,7.6937
6.4805,8.4491
4.9317,10.3231
4.6726,11.0655
5.2736,10.8269
5.7689,10.5253
7.1412,9.6083
7.3160,9.7603
7.9750,8.4313
8.1751,8.1146
8.2266,7.5265
8.7183,6.5495
8.9644,5.9722
9.7441,3.4129
10.3320,4.8925
12.1325,4.8149
12.3172,5.9440
10.3221,7.5304
10.2607,7.4757
10.3563,5.4278
10.2460,5.0260
10.4017,4.3905
10.6798,4.6810
10.3960,3.9471
8.0684,5.5459
8.3722,6.2431
8.4730,6.9808
8.9566,6.2686
9.6877,6.6145
9.0783,6.4576
9.7927,7.0949
10.4099,7.3375
10.9239,5.7705
11.0261,5.9681
9.9461,7.6428
6.4769,9.7607
6.4780,10.4283
10.9713,6.5216
11.5278,5.7542
11.5017,6.0118
10.1604,4.9893
12.6218,4.1450
13.2326,5.1978
13.3742,3.6403
12.5836,3.8317
12.0940,4.7207
10.3260,5.8062
9.3150,4.9513
10.3679,3.5159
10.2725,3.3274
11.1733,3.3576
12.4835,4.2066
12.4078,3.4847
12.5221,3.2050
11.3938,4.5824
13.1388,6.2156
11.8960,5.4512
12.4764,7.1567
12.0305,6.4003
12.5346,5.3372
11.4604,5.3645
11.0693,5.7626
10.8764,6.4014
11.0969,3.9699
10.2278,5.4432
9.3504,5.4552
9.4582,5.5691
10.3718,6.0185
10.2933,5.4790
10.6140,4.7801
10.9406,3.1465
10.9916,3.0224
11.0034,3.7474
10.5232,3.9031
10.7688,2.9515
14.0795,1.1262
15.0076,0.8709
15.2249,0.7910
11.0381,3.5357
12.0966,4.4499
12.1324,5.0965
12.0028,5.2049
11.1171,5.6222
10.7308,5.0040
10.6218,4.7170
10.3242,4.3054
12.3740,3.6458
12.7643,4.1526
13.1482,4.6980
12.8248,4.0563
12.6700,4.3585
11.5101,3.3135
11.5289,4.0766
11.9990,3.3716
12.1657,3.7126
10.5420,3.9317
11.8942,2.5137
12.8946,3.1627
12.8718,2.0114
