estimatedX,estimatedY
9.2439,7.2007
5.9466,8.6048
9.7406,7.0077
10.9062,6.3883
7.0628,16.0648
8.0817,18.0236
7.9716,4.5827
7.6429,3.6736
8.0504,5.7157
8.2808,6.2861
7.5201,5.4187
6.8575,4.6951
8.9610,3.6584
6.3990,1.9097
8.4114,2.9262
8.5648,2.1249
10.1185,1.8209
12.0626,1.5265
11.9116,1.2978
8.9896,6.5999
8.9907,6.7465
7.3646,7.9367
8.3912,5.9089
8.4037,3.5320
7.3824,4.7718
4.0830,4.9228
8.4954,2.7107
10.2276,2.0759
10.6346,1.4414
11.4026,4.8266
9.3960,6.2940
7.9932,7.3505
9.2719,7.0287
5.9988,9.5208
6.2707,9.7154
6.5991,12.4551
3.6022,13.3470
3.5603,15.5280
4.1691,16.7855
7.5997,11.6942
7.6157,11.3977
7.2068,12.3438
6.7967,13.2124
5.6543,15.7970
4.7751,15.6635
4.8522,14.9401
4.3817,13.3884
2.6558,11.4576
3.6425,11.6565
1.5136,13.8021
0.4770,13.8927
-1.2125,13.8982
0.9677,12.8508
-0.3408,11.0176
0.4294,9.0309
0.0619,12.0806
0.5241,10.9021
0.4264,11.3675
2.6871,11.9580
4.5044,10.3520
4.9077,9.2618
5.5429,10.1737
3.2614,12.8958
4.8868,14.3680
5.8968,11.6523
5.9459,11.7852
5.7809,11.4144
7.3712,6.7091
7.3958,7.0614
3.9790,10.4584
8.0476,5.5305
8.7377,5.4633
7.7111,6.1660
7.9058,6.7800
9.6228,8.5462
10.5530,8.2734
10.5618,6.5018
10.3458,3.7143
10.3916,5.5049
10.3603,6.8386
9.1819,8.7408
9.5961,10.7469
8.9293,13.3722
8.5749,13.2522
9.9110,11.1290
11.3017,4.6236
11.1351,3.7936
10.2599,3.2732
10.3546,3.4914
9.9941,2.6266
10.3158,1.4896
10.4979,2.1394
9.9361,1.4358
10.1932,3.3500
11.4906,2.5464
11.9677,0.9739
12.3022,0.5485
12.8576,-0.1419
14.0874,-0.9650
14.8953,-0.3238
15.3542,-0.6881
15.5344,-0.9637
15.6565,-2.3303
14.6033,-2.4952
14.3088,-3.8381
14.5074,-6.0991
14.2256,-3.1118
14.7874,-3.2211
14.4756,-3.5218
13.4021,-3.1276
14.6591,-3.7189
14.1825,-2.8513
10.9049,1.7886
10.2614,2.0109
13.1126,1.5425
11.8701,0.5242
12.3467,-1.0193
12.4586,1.3776
11.6253,1.5897
14.2665,0.6844
14.9467,0.7365
14.5469,0.8516
13.5448,1.3345
13.0639,1.9465
14.8909,1.4586
14.2914,1.9895
14.7011,1.6054
11.5042,0.8718
8.8572,2.2853
10.4232,4.5280
11.5008,5.8538
11.1323,5.4015
8.9516,4.8754
6.1728,9.1898
6.9165,9.1067
8.1775,9.3901
8.4366,9.7970
7.3467,7.8003
6.7433,8.4986
6.7133,12.9749
8.2952,11.5413
11.1052,5.5625
12.0273,5.7003
13.0456,4.1871
13.6021,-0.7260
12.6855,-1.3254
11.9533,-0.7520
12.8258,-0.6322
13.9329,0.5017
12.9469,0.7662
11.8405,1.0862
12.3928,1.1361
12.3127,0.8563
13.0064,1.2468
13.7061,0.3954
12.4526,1.3607
13.2729,1.8438
12.7337,0.5002
12.1832,0.5899
12.4324,0.4112
13.2527,1.4568
13.3939,1.4726
12.7422,2.1252
9.8480,3.1504
9.6867,3.0085
8.7855,3.2808
9.0099,5.0257
8.7618,5.4062
9.1956,5.6910
9.2043,3.9106
11.9091,2.0054
14.3156,0.1062
14.9224,1.0458
14.4177,-0.6605
12.3187,-0.1284
12.2689,1.4290
12.2287,0.5443
12.0430,7.4625
11.0669,8.4696
12.9121,6.4744
13.4336,5.4779
14.0443,5.2877
14.6231,5.5002
13.6627,5.6113
13.5877,5.1405
13.7180,3.9592
14.6308,2.1100
15.4322,3.0583
14.6286,2.9654
15.9551,3.0738
16.1636,1.5847
13.0552,1.7762
10.3600,2.1092
12.1954,1.5131
11.8452,1.2670
13.1189,0.0122
13.4434,-2.7008
14.8826,-2.7149
13.8744,-4.4122
13.4756,-5.7179
13.0116,-5.8407
13.8464,-7.4787
14.4121,-6.3466
11.9639,-1.0906
15.4600,-2.9811
15.1549,-3.5589
16.6276,-2.6024
18.7196,-2.5429
17.0322,-1.9605
16.4210,-1.7196
17.2172,-1.5946
17.6584,-0.4166
19.7590,-1.6486
18.7889,-2.0491
18.3051,-2.5297
13.8565,2.8483
14.9339,2.5574
12.8256,4.1309
10.5582,5.6497
9.8427,6.2089
10.4074,6.2534
12.6857,5.5122
15.3967,5.0363
17.4564,5.1603
17.5049,5.5548
17.7839,4.8626
18.0487,5.7193
18.3431,2.5335
18.3121,0.8795
19.3975,0.8830
20.1453,0.1542
19.0786,0.8942
19.6671,-0.9161
22.2244,-1.1814
20.2528,-1.3691
17.3513,0.4494
13.8024,4.8052
12.6143,5.5851
14.6472,5.1793
15.0308,4.3124
14.2461,4.1141
13.0234,4.3207
12.8635,5.3150
12.6279,5.8376
11.4775,7.6462
14.9978,3.3068
16.6753,2.8612
13.7282,3.8743
13.0739,3.7011
13.8283,3.1453
14.2269,3.7212
13.9706,3.5107
14.5345,2.6475
14.3987,2.4493
13.3230,6.7435
12.8107,7.9944
12.9925,7.0098
12.8906,6.0099
13.4233,7.1519
13.5078,7.9235
13.3499,8.3565
12.7876,7.5885
10.9513,9.3205
10.4910,9.1924
12.4207,5.9391
12.4551,5.4684
13.1936,5.1190
15.4548,1.6597
16.6531,1.2754
16.9262,0.4403
15.6725,2.5438
16.2931,2.9943
16.8459,5.1183
18.6294,1.0739
19.2150,2.0868
20.2841,2.4542
19.3706,0.0184
17.9122,1.4937
18.5040,1.5391
18.7175,2.0376
18.0919,2.3954
20.4162,2.9903
24.3714,3.4749
18.4124,2.9361
19.2062,3.5805
19.9235,3.7886
18.5297,6.2747
17.8103,6.4244
16.7437,6.7529
17.5555,7.0265
17.7179,7.0503
17.1670,4.7893
16.0862,4.3445
11.6377,5.9085
10.7325,6.0690
11.9734,6.1160
13.7301,5.2769
15.5335,4.2621
15.3565,3.9598
15.6413,4.2647
16.1864,4.0142
16.6412,3.6697
17.2734,4.0658
17.3625,5.2548
15.5383,5.0307
15.7979,3.4196
15.9209,3.4363
17.1504,2.0650
17.1870,1.1326
18.2916,4.9413
16.6901,4.8326
17.7436,3.7976
18.3343,2.7015
19.1913,2.9450
19.3619,2.8695
19.5002,2.7348
19.9321,2.1561
19.0844,1.6216
19.0359,2.1000
18.8885,-0.0142
19.4785,-1.5311
19.4914,-2.6308
20.9897,-4.8936
18.7796,-4.7732
17.4508,-2.6066
17.2039,-3.8493
16.4970,-2.2727
19.2023,-2.3281
16.8988,-0.0182
16.9658,1.7770
16.8436,3.0127
15.8708,4.9402
16.5780,4.4570
15.7429,4.8382
16.0906,4.7217
15.5105,4.9408
18.8120,5.8191
18.0339,6.6774
18.2795,7.1229
18.0096,6.1398
18.8671,7.6964
18.1180,5.1376
18.3658,5.1497
17.5616,6.8284
18.5435,6.8408
15.8157,7.6558
14.2834,9.3292
13.3528,10.0605
11.9795,11.1398
12.3980,10.5138
12.1836,11.1989
13.5355,11.2671
12.8753,9.4593
11.5490,10.3265
11.6880,11.0079
11.9365,10.9668
13.0153,10.6594
14.4596,11.1416
14.1619,10.8172
15.2841,11.3654
15.7819,11.5799
17.9342,11.1755
20.5336,10.9023
20.2058,10.1648
20.3741,8.8824
20.1609,8.0165
20.4524,8.2254
20.8016,4.1674
20.8938,3.6894
19.6351,3.5169
20.9405,2.7105
21.0892,2.7110
21.0167,2.1108
19.5870,1.4328
19.7234,1.2847
21.3978,1.9357
19.9100,6.5163
20.8493,7.9447
21.6161,5.8676
19.0886,5.0257
20.0065,4.6705
19.5596,5.4582
18.6192,7.9972
18.4044,8.5721
15.9140,12.6612
16.5105,12.8522
19.1801,11.6601
19.9153,11.5304
23.3040,8.7022
22.8204,7.3522
16.5207,8.4437
20.4104,5.5182
21.4189,5.1458
18.3845,11.7251
20.2663,10.6281
18.6999,11.4545
16.4066,11.8760
16.1141,12.0724
16.7335,11.9411
15.4511,12.2932
15.5145,11.5297
16.3723,10.6018
16.3421,9.4138
15.9909,10.6007
16.9090,10.2732
17.8050,9.5784
17.5847,10.3529
17.8790,10.1500
18.4970,9.3018
18.2578,9.3133
17.1238,9.6816
21.6937,7.2925
22.8535,7.7991
22.7007,7.1802
24.1091,7.6511
25.8723,7.6900
23.1907,7.9112
22.7609,7.3675
20.2957,6.7741
19.8619,5.0522
19.7504,4.7756
19.9315,5.6543
22.7378,6.9774
22.6026,9.3358
22.3632,8.3919
22.0123,8.6347
21.9059,6.2072
22.2232,7.4589
22.1034,8.2414
21.9496,8.1020
21.7685,8.9113
22.2243,8.4106
20.7885,10.4665
20.2430,8.5226
20.0555,8.2842
19.3532,7.4432
19.6397,7.2751
21.7627,9.7501
23.8770,10.3034
25.4958,9.4424
24.4817,10.2253
24.6841,10.5621
24.1567,11.1750
27.0834,12.0784
25.8280,10.9455
21.0857,12.2785
20.4412,11.5895
21.5077,10.9719
20.5616,10.7881
20.4964,10.8586
21.0156,11.4107
22.2009,13.8039
22.3982,14.0706
22.8680,13.4999
22.0315,14.0389
22.3022,13.7529
21.7702,14.1672
23.2876,13.3912
22.3208,10.5767
22.1884,10.5545
22.5173,12.0398
23.0357,11.2323
21.0126,11.7613
21.6718,12.7874
20.9984,13.1717
21.2007,13.1532
21.3538,13.6332
20.6234,12.9729
20.1588,12.3506
21.2069,14.5455
20.8238,14.6383
19.7177,14.9792
19.5261,16.1230
18.6363,15.3926
17.9532,16.4726
17.7632,16.8892
17.2213,14.8316
17.8766,15.8723
16.0194,17.4718
18.7849,16.8628
18.5622,17.6616
22.0892,13.4184
21.6469,14.1664
22.0020,14.1312
23.7425,14.6031
23.9771,14.3363
23.8413,14.4920
26.4881,8.3521
25.4914,8.3048
23.6764,8.9310
23.7591,8.9902
23.8238,8.8201
24.8462,9.1555
25.5457,8.9293
24.1248,7.7224
25.4252,7.9934
22.8655,9.4937
22.6181,13.0242
21.6836,13.1342
21.8171,15.0046
20.9843,15.5773
20.9816,16.8970
20.3807,18.1991
20.0966,18.9014
21.0687,18.7023
21.9098,15.8177
19.6859,17.5904
20.9441,16.9927
18.3545,18.4036
17.5192,19.2594
21.4926,17.6101
21.3894,17.6876
18.9489,18.1427
18.9096,18.5145
19.2214,17.5655
19.2754,16.0593
23.2001,15.9619
23.7501,15.6315
23.8965,17.9917
20.9583,19.1411
19.8645,19.7397
18.6932,20.4074
20.0674,19.9431
21.0690,20.0288
20.0291,20.8633
19.6676,23.4504
19.8541,24.1993
22.1679,20.6421
20.9085,20.6331
21.5867,23.3761
20.6982,23.2765
21.0047,23.9098
20.2448,20.6968
20.1645,18.1470
22.4288,18.5139
22.7907,18.3713
22.3338,17.5672
20.4946,17.7210
19.9850,17.1554
22.0459,17.4538
24.0178,14.9180
24.3066,14.5101
22.5664,13.5675
21.4075,15.5965
22.1335,15.9235
21.3931,17.1687
23.8187,17.9970
25.3857,17.4033
26.2217,16.3408
25.1526,15.5658
25.8590,16.4234
28.6165,16.6099
25.7821,16.7394
26.0148,16.7277
24.6124,20.2479
24.4957,20.0502
23.8318,18.4058
23.3271,16.4113
23.7356,15.5770
23.8316,19.1841
24.8996,22.2834
24.5828,18.3904
23.9540,19.2690
25.1774,17.8814
25.4457,17.8623
25.1002,17.7335
25.0639,18.4013
26.0873,16.8103
25.6797,17.4418
26.1703,17.3792
26.6916,18.1312
27.3095,17.7211
27.4983,17.5585
28.3219,17.8298
26.1492,17.1182
26.2970,16.9641
26.1905,16.3595
25.6131,16.0780
25.9762,15.1741
26.7728,14.9123
25.4301,15.2239
22.6869,19.2718
23.7263,18.4262
25.8956,18.3818
26.0253,18.1841
24.7295,17.6015
23.9584,19.9917
27.7578,18.5378
28.0484,18.0429
28.3907,17.2612
28.1408,16.1637
28.4662,19.2087
27.9761,19.3764
28.0032,18.5019
26.9391,18.0756
26.6072,17.7768
26.6906,16.0461
25.7295,16.0146
28.6995,18.7911
29.9844,19.5125
28.6322,16.7431
26.1174,14.1491
28.7299,16.2828
28.4306,16.1365
27.2045,19.3313
27.1399,19.8364
27.7762,17.3737
27.9880,15.6480
27.0387,15.9921
26.0700,14.8081
26.3178,14.9343
27.2805,14.3614
27.1386,15.5382
25.9226,19.1311
25.4935,20.3297
26.2851,20.2108
25.9546,20.9119
25.4079,20.0186
25.1844,19.1301
27.1894,19.4943
27.0967,19.0660
26.8657,19.4562
26.5082,19.9963
25.3723,20.4472
25.0661,20.6597
24.1686,20.9693
24.3041,21.3253
23.6504,21.4243
25.1979,21.0811
24.8415,21.0325
27.4543,18.9052
27.6757,17.9238
27.6362,17.0667
29.7445,14.5451
30.6467,13.9679
30.6101,14.0106
29.9788,17.4512
29.1872,17.4430
30.0578,17.5605
29.3560,17.3534
29.4215,17.0862
26.9822,18.3246
28.4170,18.5387
28.1567,19.6435
29.0459,17.9570
27.7373,18.1764
27.3781,18.1652
26.6668,18.2790
26.5083,18.3172
24.2447,17.1637
22.5612,15.2619
22.3270,14.4775
21.6370,13.6740
25.9916,12.2395
24.4535,16.3639
24.9017,16.4772
25.2655,16.5358
25.9799,17.1112
26.2877,19.9086
27.3945,20.7800
27.7049,20.6957
27.9344,20.5833
28.9343,21.1876
28.5834,21.1614
28.7952,21.5143
28.8655,20.2318
28.1832,23.5788
28.4783,24.7667
29.3564,26.0524
27.7176,19.6723
27.5983,18.7525
29.3243,20.0239
30.0585,18.4673
30.7398,18.1068
30.0668,17.8486
30.8576,18.1935
30.6375,18.0053
30.2214,17.7204
30.9083,17.3709
29.8942,16.5954
30.9394,17.0196
31.8403,16.1748
29.4135,18.0009
29.4929,17.8315
28.5690,17.7363
28.4898,17.4550
30.6192,17.6445
27.7522,16.1434
29.4340,17.2493
28.9930,17.0427
28.1256,16.7041
28.2537,16.2785
28.2466,15.9094
28.3495,15.6007
28.9618,14.8478
30.4738,13.0472
31.2919,13.6724
31.0324,14.2262
30.2970,17.1391
30.1960,17.1648
30.7003,17.3065
31.1611,17.7389
31.4990,17.8341
29.9018,16.9712
30.3418,17.4832
31.7053,17.3436
32.7108,17.3013
27.9105,17.3077
25.3091,18.1373
24.4487,18.2864
28.1433,15.8355
26.5256,15.7995
27.4127,17.0201
30.9493,15.8584
30.8243,15.7828
31.0063,16.1398
29.8236,15.7507
29.7934,14.5856
30.2677,14.8040
30.4073,14.8431
31.0370,14.7190
31.5515,15.4114
29.4295,14.3507
27.8845,14.6621
29.4285,14.7331
29.5669,15.2836
29.9713,15.1504
29.8344,15.3687
29.6292,16.6643
28.5657,16.7389
28.6591,16.6596
28.2688,16.4748
28.7762,16.7241
29.7435,20.6523
30.1872,15.7329
29.1359,15.7256
27.7734,17.0108
29.5136,16.6895
30.3170,16.2955
30.4650,15.5620
30.8893,15.9508
32.3708,15.5819
33.4215,15.7367
33.7900,15.2473
33.8869,13.0488
34.6590,12.5948
34.6918,12.8779
34.4485,11.8333
34.2564,11.0496
31.4170,10.6143
31.3549,8.5093
33.1189,9.7492
33.8028,12.8033
33.1296,11.9402
33.6914,12.6082
34.2117,14.4431
33.7576,15.7846
34.2818,15.9156
33.5261,16.5162
33.6394,19.1642
31.5532,17.7164
31.1839,17.8473
30.2345,16.6957
29.7930,14.9000
30.8928,14.8260
30.6377,15.3374
30.8378,15.0324
31.2402,14.9830
29.0086,14.7341
31.3898,12.8337
32.3360,14.7681
32.3149,15.2895
31.4578,15.5166
34.6569,14.9460
33.8960,15.2386
31.9598,17.3048
31.0958,17.4660
30.6777,17.4402
34.4164,10.6332
34.8968,9.9901
35.3516,10.8581
36.7398,9.6983
37.0883,10.7007
36.7084,10.0311
36.5669,10.3046
35.5930,10.0902
36.4617,10.6422
36.5194,10.1285
33.9383,9.0819
33.5056,10.0654
33.5659,13.5105
34.5258,14.2675
34.6077,14.6354
35.0316,14.8550
35.1492,15.0351
35.0735,14.6668
34.7507,14.5724
32.0376,13.7587
30.1485,13.3098
29.2428,13.1306
33.7182,13.4116
33.0030,13.2164
32.8551,13.3380
31.9765,11.9137
31.7286,12.5520
31.6814,11.3090
31.7195,12.4809
32.5644,13.5587
34.5266,14.5332
33.1737,17.0826
33.8505,18.0044
33.5090,18.2058
31.3055,17.6935
31.5450,18.0167
31.5452,17.3948
31.6577,17.5379
33.7531,16.7659
36.2668,11.9867
34.4277,15.3009
33.6698,13.5214
34.2006,14.5933
35.7344,15.6901
36.5811,15.6875
36.3356,15.1215
36.0898,13.1893
36.9527,10.8678
35.4759,9.5607
35.7982,10.5184
35.1411,14.5130
35.9316,13.8835
33.8228,13.8345
32.3223,9.4998
32.5925,10.1990
32.9942,11.1859
33.4414,10.7431
34.9049,8.7435
35.2192,11.3093
30.4995,14.2778
32.6457,13.9032
33.5425,14.2320
33.2310,12.9955
34.5151,12.0957
34.3523,11.8942
33.2877,11.4950
33.7282,11.1620
35.1447,12.1265
34.6751,12.5191
35.1301,13.7813
33.3562,13.3699
32.9083,13.8592
30.4723,14.8318
31.2635,14.8740
31.8627,16.0633
31.6373,14.6517
30.3534,13.5280
34.5444,10.1750
35.7852,9.6899
33.2668,10.8037
32.3276,10.0429
32.2885,10.1631
32.4719,11.5800
33.3256,11.9728
35.1080,14.1511
34.2629,14.2416
35.2534,15.1866
36.3423,16.7891
35.1659,16.2377
35.1804,16.7945
36.7099,15.7693
34.9000,15.1453
35.6677,17.5666
35.5443,12.9616
36.4519,12.5296
35.5435,10.7951
35.9189,10.2493
36.9132,10.5621
37.5414,10.4067
36.3573,11.1215
36.1162,10.7456
35.4232,11.3282
34.8488,10.8489
35.3073,11.9454
35.9883,12.5485
35.5039,12.5822
35.2585,13.1371
35.8104,13.0528
36.9499,11.5942
37.0126,11.4231
38.5787,12.0581
38.1664,11.1192
38.5077,11.6097
39.9005,11.8238
40.9398,11.6408
40.5478,10.6326
40.2442,11.1040
39.6465,11.0457
34.8163,12.4679
34.2789,11.8263
34.2675,12.6547
34.2464,13.7253
33.7920,12.0973
34.0922,12.7912
34.8841,12.5504
35.4596,12.6388
35.6651,13.7440
36.4767,13.8036
38.2094,16.8974
39.7636,19.1066
39.3569,17.8297
39.0634,17.4482
39.1435,17.2628
39.3032,15.5235
39.1325,14.6105
38.5459,14.8944
39.7827,14.0013
40.0061,14.8356
39.2746,14.6835
38.8801,15.2179
37.9645,14.8889
37.9760,15.1987
38.2735,14.9107
38.2703,13.6076
36.6195,13.4315
34.8075,11.7580
34.5356,11.7931
33.6224,13.2192
34.4961,13.2332
34.6576,13.2470
35.2247,13.0485
34.3625,13.9300
37.0897,14.5923
36.8305,14.5224
37.2964,14.8244
37.4212,14.5473
39.6259,14.2201
38.8782,15.5435
40.7175,13.0027
41.5836,12.1419
41.2582,13.0855
39.0384,13.4690
37.5188,15.0613
40.5699,15.9925
40.2446,15.3873
39.3593,14.4531
38.9501,14.7406
36.2462,14.2418
35.6372,14.3235
35.2153,14.0707
37.3805,14.1747
38.1675,14.3808
38.5414,14.1357
37.0518,12.4244
37.2808,16.7386
34.9779,19.1628
38.8944,19.2580
39.3313,17.8149
39.4021,14.0631
40.7416,14.0099
40.7341,13.6217
40.1127,13.5692
40.5735,12.9011
40.5628,12.3792
39.1736,14.0846
39.3940,16.3838
38.9559,16.5910
38.2121,15.8053
38.8196,16.8661
38.7237,17.2808
39.2678,16.8575
38.4966,17.1985
41.3874,17.1167
41.3658,17.5169
40.4332,16.3233
40.7902,16.8904
40.3426,16.7162
41.9552,16.9122
41.6156,17.2834
40.6879,17.7298
39.2227,17.3625
38.8673,16.4881
38.4446,17.6391
35.0308,16.3058
35.2008,17.0460
34.9210,17.3352
32.8979,18.7147
32.7112,20.3885
32.0523,20.6571
30.4446,20.9518
32.0030,22.1037
32.4770,19.0718
32.8177,16.9805
36.9337,16.7562
39.6469,15.9958
39.1293,16.0244
40.9642,15.5559
40.3999,18.4491
41.0366,17.9594
41.9884,19.8034
41.6092,19.2009
41.8971,19.2646
41.6713,18.0021
41.6436,17.6042
42.2452,15.9658
41.5385,15.9523
41.6681,15.9812
39.6961,15.7493
39.6034,17.7414
38.2626,17.7647
37.6662,17.6787
36.7581,16.5534
37.5585,17.2714
38.3189,18.0862
38.3222,19.1899
38.0406,18.9320
38.8300,18.4785
39.7352,18.7665
40.0897,18.5802
40.6895,18.3286
44.3369,16.1561
44.4200,15.3981
44.3214,14.7577
44.9679,13.9518
43.9343,14.4208
44.3194,14.5384
43.9887,17.1186
43.8916,16.7331
43.8591,16.4840
43.1516,18.0497
43.2150,18.0125
41.6795,17.9400
42.4168,18.3343
42.4415,18.9789
42.7024,18.7072
41.6401,20.5095
41.3778,18.7760
40.4194,19.3840
40.6265,19.4181
40.2988,19.6324
40.8834,19.3205
40.0624,18.7055
39.4950,16.5464
41.4858,19.0930
42.1048,19.5943
43.0619,19.7612
43.6564,19.6665
44.8400,20.3906
44.8975,19.6379
44.8624,21.1039
42.8808,20.1697
44.0913,21.3853
44.3207,21.9879
45.6724,23.9077
45.1613,23.1345
45.1309,23.3348
43.3717,23.2661
43.0867,23.6428
41.4764,22.5093
41.5206,22.6900
42.1789,22.9437
40.6450,21.5640
39.5154,23.3566
39.5297,22.0727
39.4324,21.4694
40.1847,21.7453
39.4948,22.8895
38.5939,22.9285
38.6812,23.5223
39.5560,23.7783
39.4709,23.9007
41.2643,24.4885
43.5572,24.3430
43.1530,26.5452
42.5191,25.3625
42.2285,25.2255
42.7138,25.2810
42.9723,24.2775
41.7372,25.8049
40.9872,25.5044
39.8654,25.3557
42.6150,26.4880
41.3381,23.4940
41.7964,21.4350
42.1126,21.2967
42.5989,21.7165
42.4200,20.8663
41.6436,19.3676
42.7270,20.6419
43.6874,20.3721
43.5054,20.9617
43.6967,21.9447
43.6337,24.4438
43.8642,25.4623
44.4255,27.0343
43.1871,27.8395
44.3777,27.8960
43.5201,26.1869
42.8224,24.3134
41.9085,26.8094
41.3833,26.2148
42.3274,22.3906
42.8771,22.9106
43.6730,23.1147
44.4587,23.0636
44.4871,22.0612
44.7699,23.0924
45.2522,24.1839
44.7824,24.3958
44.1253,24.4248
43.9016,24.2319
43.7556,23.6395
44.0262,23.7208
44.6536,24.0052
43.5757,22.9772
41.5127,24.1683
41.9644,24.4899
41.7822,24.5199
41.5609,25.0830
41.8969,26.2470
43.2587,25.7839
42.9191,26.5724
43.2143,27.4909
44.2384,29.0972
43.4209,27.4669
42.5614,26.9852
41.4994,27.2081
42.5479,27.4300
43.4055,27.2278
43.8996,27.8409
44.5226,25.1619
44.7716,24.9160
45.1588,24.9824
45.1414,23.8985
44.0535,23.7317
42.9993,24.7900
43.0498,25.0390
43.3638,24.6628
42.2897,22.9418
41.9340,22.1835
42.5996,21.7158
44.5257,22.7018
42.4412,22.3636
43.1948,23.3379
43.3881,22.9878
42.9260,22.5105
43.6641,22.0670
43.1901,20.6033
40.8985,23.2577
43.3399,22.5704
42.9756,22.3794
44.0061,21.0417
45.1701,21.6124
45.8451,21.0159
