estimatedX,estimatedY
6.3340,-2.6663
3.9214,6.3938
6.6245,7.6330
5.4957,9.7395
4.4264,11.7669
3.4785,13.2006
1.1348,12.9036
-0.8755,12.7744
3.1031,15.1298
6.0018,6.8183
5.7413,6.5996
9.7176,4.0848
7.3735,6.3799
5.3525,7.1218
2.1727,9.8919
0.2848,8.1364
-2.3124,10.0143
-4.0179,10.1100
-2.1618,11.9909
-2.8079,11.4813
-1.9287,12.2815
2.3926,9.8308
1.0685,9.3212
2.8303,8.7254
1.5233,8.0872
0.9460,8.1736
0.6904,7.4375
0.7108,5.3821
2.5002,3.8884
2.2992,1.8329
2.9429,1.1664
3.8533,3.9770
4.6641,3.3014
2.1491,0.4537
2.2903,0.4074
5.7581,1.7015
7.2320,5.6067
2.3359,3.5634
2.7842,3.7625
4.1292,10.7942
5.0786,4.9301
7.4328,6.5782
7.8122,6.9926
7.3850,6.8333
8.5906,6.1486
9.3442,8.8805
8.4575,8.5913
7.7600,8.6325
8.9126,9.3835
7.0369,11.0501
7.5463,11.5005
3.7769,15.1320
4.9471,11.5703
4.8024,11.3143
5.5378,10.8783
6.3185,7.6058
5.7507,6.2877
3.8263,6.9855
3.7588,7.9117
2.7981,11.0855
5.3141,5.5362
4.6606,5.6210
4.1682,3.9735
4.3849,4.8753
5.1638,9.6190
4.6411,10.3066
8.8055,4.4569
8.3403,2.6901
8.6302,-0.0511
11.3144,1.4068
10.8062,4.7055
14.6908,3.1116
14.3276,2.8995
13.1546,4.0904
7.9806,7.3351
3.9724,7.5310
4.0277,7.5376
9.7361,4.7471
8.2836,5.8394
8.6503,6.6000
9.9495,6.9146
7.1308,7.8248
7.3774,7.0250
4.3659,10.5474
7.1578,10.7688
6.9116,10.3242
12.3528,2.8966
11.5588,2.1016
10.3710,0.1915
10.8483,1.2104
12.0987,2.6308
13.1527,3.6037
6.4927,5.7192
6.7019,4.8760
4.9633,5.3379
4.5728,6.5585
1.3053,7.5713
1.9622,7.0239
5.3968,6.1940
4.8019,6.0509
5.3497,6.0702
5.6909,6.2193
5.8099,7.7455
5.5653,7.5955
6.7820,7.1269
4.6309,8.7647
4.4849,9.0062
3.6166,9.5095
5.0388,9.1503
6.6786,8.7975
7.0864,9.1258
3.4457,12.1719
4.1571,10.0307
3.1573,15.2419
2.8008,13.3988
2.2522,13.2257
2.4054,10.5379
3.4520,10.5686
2.5687,11.9295
1.9754,12.6288
2.5319,12.1639
2.7128,12.4937
2.8921,13.2544
2.9794,13.1399
3.8135,12.0383
4.0603,9.0200
4.5076,7.6390
5.9127,6.8967
6.8780,6.4607
3.8420,6.6429
4.7486,5.1820
6.8647,3.6224
7.3806,6.1400
7.3994,4.5646
0.2589,6.5365
1.7972,7.3133
0.7523,11.4622
0.3947,12.1307
-0.9500,13.3575
9.1384,1.4423
10.1344,2.8455
11.2820,2.7148
12.5646,2.5996
9.5166,3.7433
11.0891,4.1955
12.0599,2.2747
10.8932,2.2183
8.1032,2.9046
7.6321,6.2707
6.6473,6.1411
8.4447,8.2047
9.0083,12.3938
7.1574,11.6300
5.5822,11.5786
4.6626,12.0178
4.3365,12.4626
3.8525,12.0219
5.0467,11.1853
4.1269,8.8326
2.9455,9.3347
2.5577,9.3265
3.1262,10.2135
3.1909,8.2538
6.7735,4.6561
7.5146,3.6612
9.4576,5.2672
11.0850,8.9061
5.2326,13.1826
4.5621,15.2772
4.5613,17.0751
1.8256,17.4168
0.6609,13.4836
0.3880,15.0577
0.0374,14.5191
0.9785,14.3625
4.9169,9.0093
6.5173,8.6752
6.8645,10.2372
6.0765,11.8743
6.8137,12.1728
8.0513,10.6072
9.3884,11.2713
6.8756,9.4796
5.4847,10.8564
5.4735,11.8832
9.6475,8.3559
10.8822,6.3620
10.3861,7.8311
7.9175,6.7607
8.6498,7.5133
8.4337,7.2920
6.4510,7.2709
7.0350,7.2757
6.9917,6.9849
4.1938,9.1070
5.8233,8.8416
4.5179,8.9340
4.3363,8.5380
4.7088,8.9111
5.0019,9.4454
3.2824,7.7311
3.8707,8.4734
7.8981,12.0357
7.8162,11.0914
7.2041,8.2779
8.7069,7.0170
8.9613,6.8243
10.1635,6.9251
8.2461,7.7504
10.2517,8.2013
10.6908,7.4654
10.2045,6.0109
10.7762,7.3350
9.3526,5.6214
12.3346,2.7648
13.4194,2.5316
13.4279,4.2476
13.8058,1.8430
10.1260,3.8019
12.7351,0.8415
9.7997,4.0288
9.8546,4.2947
5.9476,6.9242
3.4990,7.7108
2.4891,8.2490
6.6430,8.3680
8.7045,3.9896
5.4209,7.3021
13.2537,3.8623
14.3536,0.7284
15.6004,-0.4684
14.9216,1.0944
15.3613,3.8146
17.4499,3.0971
12.3147,5.1207
12.1342,3.3867
15.4563,3.7864
12.8839,7.7688
16.8279,3.2768
11.1114,8.5994
10.6186,7.7059
12.0743,7.8911
14.4015,3.1365
15.3438,-0.4378
14.5752,-0.5547
14.5522,-0.1430
11.4818,3.0506
11.0897,2.6877
15.6068,3.7540
15.1103,4.8099
15.7722,5.7957
16.3572,7.9768
16.1126,8.3368
15.6404,7.4768
14.6926,5.1217
14.4051,3.0822
14.8565,1.9979
14.6042,8.4513
12.1321,11.1328
12.2152,11.3375
11.7789,8.7054
14.9600,1.7714
15.2678,-0.9369
12.1451,3.9870
10.7289,6.3987
14.3785,4.3740
4.7906,10.4149
7.6296,5.7005
7.2611,5.1695
8.9453,2.9646
9.4555,3.4211
8.9441,3.3364
8.6534,3.6216
9.3364,3.0691
8.5912,1.5949
9.8423,0.9435
13.5597,-2.7773
12.5804,-0.4079
11.9665,1.0245
13.4367,0.1217
16.4559,-1.4720
18.9594,0.8369
16.8719,0.7781
18.8793,-4.9411
18.9952,-4.9017
15.4607,-4.7852
15.6335,-4.3004
14.8569,2.1086
14.3392,2.2080
14.6124,2.5391
13.0901,3.1858
14.2349,2.4526
11.1200,1.4124
11.8626,0.7001
11.5491,1.5027
10.1662,2.1489
8.7930,1.6599
8.0535,3.6368
7.1616,2.2554
10.2928,1.5544
11.5276,2.6102
11.0811,2.8792
10.8317,2.6293
9.1905,2.9482
9.0251,3.3294
6.6710,6.4727
7.5668,9.1143
9.6338,2.8558
11.0053,2.6801
12.6456,1.8049
13.3849,1.9309
9.7212,3.3875
10.8020,5.7167
11.0971,8.6491
10.7725,10.6825
11.4999,10.5374
12.2697,5.6742
12.7654,5.5137
12.0294,5.8682
12.0170,5.9590
12.7645,3.4216
6.7880,7.2191
9.5994,7.0492
9.3892,6.7626
9.8677,7.2792
6.6263,7.9721
6.1932,8.5907
7.6934,8.9641
7.3887,9.0607
7.3907,9.0156
7.5811,12.4729
7.4579,10.3390
9.9718,8.7884
9.6423,9.2209
9.8808,6.8864
13.5186,3.1239
12.8275,6.4799
17.1396,1.6539
19.3547,-0.3084
21.7547,-5.3090
22.3760,-3.6753
19.9496,1.3440
20.5755,1.4289
19.6431,1.7475
21.7509,2.1113
20.5580,2.1472
19.5022,0.3226
21.9542,0.2494
21.9116,2.2903
21.4168,2.4378
21.2618,0.9696
19.7656,-0.1020
19.3108,-1.4407
19.6540,-1.0214
19.4022,0.1112
17.4069,0.6897
17.2401,-0.7259
12.7348,1.6998
12.7369,1.0821
14.8555,0.5192
17.2205,-4.6202
14.3925,-3.7082
14.1794,-4.4661
12.1749,0.4174
13.8665,2.6780
13.6284,1.9407
14.1099,3.2867
14.2643,3.0970
13.1804,5.5975
11.6250,4.5022
11.8225,4.0048
12.1381,4.3683
14.3919,4.1408
15.7586,3.9075
15.3209,1.3395
15.7023,1.5380
15.0024,4.8956
16.9081,0.2544
15.4933,0.4235
14.0218,0.8171
17.2975,0.1625
16.8341,0.3628
11.8611,3.5137
10.2491,5.5017
8.9679,6.5841
8.0828,7.0483
8.0611,7.1197
8.4863,9.3092
10.3366,9.2394
12.4427,6.6333
15.0224,3.8591
16.5772,2.3916
15.6303,4.3564
15.6836,4.6199
15.9430,4.5818
13.0650,5.5796
13.6742,6.9043
14.5340,8.6910
17.2673,8.1530
17.0179,9.3667
16.5514,8.0180
17.1545,8.0116
13.7935,9.1967
13.2502,7.1485
15.4776,1.7772
16.3798,0.0830
14.7573,0.0330
13.6124,-1.7181
14.5833,-2.2717
14.6112,-1.8225
15.4921,-2.9868
16.1699,-3.4228
15.4077,-4.2035
17.6952,-4.9745
18.0921,-5.9732
18.9993,-6.7021
18.2569,-0.7247
18.6868,-1.3407
20.4508,-3.0590
16.1442,2.7256
16.9274,3.7863
17.8957,5.3872
15.4280,6.5195
14.8375,7.8862
14.6730,7.4592
12.1086,8.7878
11.6783,9.3847
9.2130,13.5416
10.7128,13.7309
15.3214,4.2396
19.3563,3.5592
19.7733,1.9712
20.5877,2.1494
20.7198,1.6621
20.7192,2.9383
20.9136,2.8258
20.8994,2.0279
20.0643,2.4933
16.4816,5.4702
16.5190,5.9249
19.2277,2.4541
18.3894,3.3680
17.4551,4.0398
18.0502,4.5427
17.2499,5.3712
18.7218,6.4512
17.6513,6.8181
18.6249,7.2548
17.3761,5.8953
21.9273,8.7259
18.1236,9.2067
17.5364,8.2035
16.2024,5.3919
16.2278,5.5069
17.3941,4.8417
16.5528,7.5108
16.7528,4.0297
16.9587,3.7260
19.0739,5.9987
18.2693,2.2890
19.1868,5.3381
18.4790,2.9591
19.2566,5.5172
21.0567,2.3107
21.9362,2.1773
19.9031,2.1438
18.9677,-0.3896
18.4162,3.0622
19.2164,3.0529
22.1332,2.1620
21.2849,2.2095
21.3362,6.0507
24.8932,5.8566
19.4342,9.4919
17.8780,9.4085
18.0721,11.3023
18.2068,11.5290
19.3267,10.8735
18.8347,12.3962
15.8474,12.8144
15.9277,12.1077
16.1801,12.1386
16.2771,11.4715
15.8453,11.7554
13.5427,12.9227
13.2118,9.8859
13.7801,7.0579
13.7227,5.7361
18.8223,3.4817
27.5942,-2.1052
28.2058,-2.4462
26.5112,-1.8206
22.7209,7.3105
22.6261,7.6966
23.3385,8.5176
23.9305,8.7379
25.0604,9.2337
21.1511,8.9458
22.1792,9.7951
21.2334,9.1457
20.3778,9.9741
17.4040,10.9501
20.1684,10.1063
19.9037,10.3962
18.6488,11.5615
21.0823,6.5382
20.5771,7.2618
19.6473,6.8695
19.5593,7.1389
18.7728,8.1902
20.7695,6.9894
21.2595,7.6989
19.4555,7.1827
19.4484,6.7806
20.0484,6.7332
19.3963,6.4502
18.5968,7.4951
22.3568,7.6177
21.5903,9.6273
20.2004,9.5307
21.0419,8.8949
22.1584,9.2305
23.1247,9.9931
22.9264,8.2826
24.0013,7.7492
23.9562,8.0296
25.0298,6.9284
24.2863,7.2018
25.7761,6.7593
24.0877,8.6430
23.0041,8.5699
21.5192,7.5029
20.3923,7.3080
19.5013,7.5977
18.5843,8.7407
20.4746,10.1268
19.1164,11.6726
18.0375,9.9895
16.5053,12.1591
14.7305,15.0631
16.3184,15.7631
15.6146,17.7433
12.0521,19.8062
10.6745,18.5968
13.6354,18.0349
23.4707,11.4693
18.3387,13.0432
16.5028,14.3825
14.6956,18.1553
13.9273,19.4540
13.4826,18.2391
11.4767,19.4470
11.3204,19.9469
10.9839,21.2874
13.3977,21.2366
14.9939,22.4258
16.0039,20.7956
17.3528,20.6895
17.7075,17.9867
17.2761,17.6285
17.7708,17.3196
17.3040,16.1329
19.7088,16.5199
19.7398,15.7168
20.2423,15.4238
20.2832,15.2337
18.3951,12.3785
19.2280,14.3184
20.1837,13.7311
20.1762,13.7483
19.9098,13.0562
21.4953,12.6531
25.4988,11.4128
21.6409,15.9780
22.1726,15.6159
23.0318,16.8704
23.6261,14.0779
24.5863,16.9558
24.2971,17.3128
22.1361,15.2734
22.3459,16.1046
22.7744,14.0266
23.0325,13.8359
25.6068,12.8089
25.7497,12.8360
24.1251,14.0890
22.8194,16.7290
23.8479,19.0730
25.0379,17.3348
23.3232,19.8729
23.4503,18.9973
22.6403,19.9277
24.5856,18.6661
23.2191,17.5641
23.9401,12.6028
22.7853,12.2857
21.3539,14.5188
19.5726,17.8252
20.1763,18.4828
20.1612,18.6128
21.4241,18.5899
23.7717,16.1664
27.0250,14.5596
27.2208,12.0389
26.2552,10.2010
26.4630,9.2491
22.6288,16.3146
22.1567,17.9393
22.2609,16.7856
22.3656,16.6997
21.7024,18.3608
21.1390,14.9571
21.6184,13.6391
22.7320,8.2699
24.3751,9.6370
24.5363,13.5065
26.6098,15.9197
27.9162,14.6799
26.4692,15.3437
25.8696,15.8249
26.1953,16.6228
25.1526,17.7375
25.0205,18.4501
23.5486,18.8055
24.0646,15.8009
25.9078,16.3739
27.6497,12.9950
24.5154,12.4119
25.4156,11.4491
26.4145,8.3731
25.5799,7.5821
24.4340,9.5110
24.1464,9.1956
24.3307,13.1735
25.2434,13.0182
24.8537,13.3887
27.0063,14.5562
26.2975,14.5344
24.8265,18.4709
24.2241,18.5813
22.8641,20.0014
22.3367,20.2527
22.2488,21.1961
22.9854,20.6341
23.3006,22.1514
26.8811,20.1763
23.6753,22.5265
23.4980,22.0840
23.8571,18.0928
24.3089,17.8251
23.6102,17.5602
24.0114,17.8434
23.3167,16.7620
23.5737,16.6255
24.5015,17.3695
26.7760,17.4173
26.7991,16.9101
29.7619,15.7515
30.0614,15.8892
30.0465,16.1082
31.3574,14.8678
27.2049,15.4882
25.4395,15.6578
25.7765,14.6960
24.3504,14.8574
25.7040,14.6367
27.7429,13.5551
26.6532,13.0278
27.1833,18.1591
26.7877,19.1856
27.8747,19.8424
28.2457,20.7039
28.1554,20.5615
27.0466,19.0848
28.6956,18.5671
28.6482,16.8124
28.4753,16.6001
28.4550,17.2207
26.3238,15.8596
21.7728,15.3720
25.4437,14.0415
26.8558,13.7871
27.4578,14.0262
25.1392,11.4471
24.9369,14.3379
20.1656,19.1034
21.9499,19.2645
24.3474,20.1237
23.6218,20.9548
23.9054,21.0174
26.7151,20.0240
25.9986,20.6483
26.0589,21.1534
25.8764,21.3549
24.3343,21.5481
24.1199,21.2701
23.5026,21.4352
23.6772,21.7260
22.5163,23.3724
22.3892,23.2791
21.9706,23.8237
22.4268,24.9343
22.6282,23.7422
22.3261,25.3578
21.8437,20.9667
22.4502,18.7562
23.7675,17.9721
24.8690,16.8937
25.6392,19.6070
25.7490,17.5731
25.4049,18.5640
26.2429,18.9255
30.6313,17.8642
30.9376,18.3628
30.2088,17.8433
30.0367,17.8594
29.7446,17.4769
27.6911,17.3474
27.4666,18.9389
27.1510,19.8113
25.5684,20.4657
26.1315,20.2542
27.3884,18.1798
27.0176,16.8744
26.0654,16.9152
23.2509,15.9232
22.0186,14.6742
21.9653,15.7555
21.7023,16.2040
21.5802,18.6265
21.2974,19.0363
21.5079,18.2842
23.2092,18.9781
26.0823,19.0997
26.8021,16.2786
26.8709,14.2021
26.2201,18.2318
26.8297,19.0429
27.2065,17.6236
24.5848,15.4663
26.3874,18.6361
26.9571,20.2179
27.0661,20.2369
25.6648,21.9512
26.1420,23.7040
23.9797,24.5115
21.7653,24.9309
21.0584,27.3308
20.2819,28.7068
25.3288,19.3254
24.4226,19.4033
25.8501,18.7726
24.6707,18.2139
25.1214,15.3213
26.2106,14.5708
23.9151,14.4595
24.9162,15.0504
26.2284,16.7875
26.3850,16.8466
27.2499,17.4392
29.1103,20.0585
27.2524,20.4855
28.4280,19.6698
28.5376,18.7266
27.8507,17.9984
27.8874,17.6423
29.0305,17.2545
28.7317,17.0424
29.2897,17.4763
29.2230,16.2120
29.7573,17.8032
29.3964,16.8002
29.2618,16.9653
30.4156,17.8207
30.0698,16.3618
30.1308,15.4531
32.6821,14.4157
34.6452,13.8333
31.5051,15.4984
31.3611,15.7610
30.5279,15.9628
29.8841,16.3557
28.4927,18.2806
29.3939,17.4947
30.0562,18.6996
30.2940,18.7545
29.9068,19.2689
28.5961,20.7673
27.0298,19.9357
27.2575,20.3269
27.1652,20.0643
27.0240,19.7637
29.1789,17.6633
29.3436,17.2793
29.0549,19.5023
30.1139,19.6925
29.6228,19.4101
31.1327,19.8517
30.5236,18.7150
28.5432,18.1604
26.7940,18.0418
24.7643,16.7625
25.9996,17.4865
25.1370,17.4517
24.8022,17.5494
26.8115,18.0418
26.5114,20.1540
28.1258,22.3959
27.8099,22.5211
28.9912,19.9192
28.5909,16.8957
30.6284,14.7760
31.2537,14.6810
31.7155,14.4808
32.1746,12.8593
33.9755,14.1380
33.8538,14.3348
31.4864,14.9271
30.8509,15.4718
30.9307,15.2974
31.0437,13.5290
29.7755,12.4789
28.9809,13.5136
30.6902,13.7123
29.6833,13.8647
30.7678,12.9386
30.4798,13.0430
28.4226,15.1921
30.5454,14.6373
31.0199,15.7718
30.8400,14.8550
27.2956,17.6378
26.9999,19.2613
26.7029,17.8933
25.7076,17.7494
25.2024,17.5382
26.5833,15.9580
28.0716,13.5472
27.3508,15.3470
26.9998,15.5918
24.7210,14.6194
23.2946,14.5495
25.8047,13.8582
29.4585,17.4584
25.9756,17.3480
27.0626,17.1197
25.9383,17.4618
25.8697,16.8100
33.4543,13.6112
36.1829,11.7127
37.5359,11.6636
38.3325,11.5986
38.1952,10.5766
38.3136,9.6539
38.2587,9.9784
39.8470,9.4410
39.8536,6.0507
40.2305,6.9928
36.0551,12.7576
34.6496,12.3430
33.7342,12.6961
36.2710,11.8830
30.5145,16.6979
30.4710,17.2501
31.6948,17.6965
32.1207,18.8134
32.5036,21.2200
29.8334,18.8859
28.1456,17.2010
27.2976,15.0004
26.5486,14.4935
25.2010,17.7791
24.8500,22.8265
28.0034,20.3692
28.1668,20.6058
26.7435,20.0536
25.7204,18.4339
24.9605,18.7822
25.0166,17.6672
24.2716,16.6752
27.9809,15.7850
28.8960,14.8004
29.0568,14.6324
29.7170,17.2133
29.8999,17.0560
29.8834,17.3615
29.5920,18.5892
29.7267,18.6035
31.9722,14.9054
32.1483,14.7811
34.1274,14.2651
36.3620,10.6704
36.6382,10.3947
36.4582,10.3253
37.1805,10.2121
38.5157,10.3747
37.4467,11.2961
38.1524,11.6725
37.2586,13.5486
39.4278,14.8635
35.8869,13.4441
37.6398,12.3937
35.4123,11.9800
35.8630,11.2338
34.1476,11.8368
34.2005,10.9710
32.5184,12.8439
32.5975,13.1928
33.8645,14.4447
32.9587,13.6024
33.9379,13.4131
33.8759,12.9232
33.6863,13.9226
33.3459,12.9323
33.5468,12.8294
33.3889,13.3684
30.2115,13.2535
32.7402,14.9966
30.9687,15.0639
31.5182,14.1146
31.5697,15.3340
32.4053,13.3311
30.8042,14.9066
30.5802,15.1135
32.6602,16.6102
30.9655,13.9721
31.0851,14.1543
31.9539,12.3799
31.3677,13.9705
32.7394,13.8283
34.0239,13.6424
36.1524,12.9298
36.8672,13.1932
37.3131,12.9833
35.7922,14.3387
35.3147,12.5521
35.5479,12.4896
36.9183,10.9035
36.2855,9.7652
35.5043,9.2377
35.4694,9.0041
33.9671,12.9640
32.5407,12.6236
31.2216,14.4915
33.0428,14.2083
34.8827,14.1655
35.2859,14.7391
31.4151,17.3577
31.4148,18.1631
30.7627,18.4690
30.6190,19.3847
29.9763,19.4057
29.4047,19.1671
29.5531,19.2484
28.0598,19.7435
28.9108,20.4194
26.6942,20.4228
25.6867,20.7983
26.8735,20.7252
28.6230,17.8291
29.3547,17.9145
32.1288,18.1479
33.7365,19.6001
34.3970,19.2452
35.3207,17.4563
35.8924,16.2121
35.4803,14.2804
35.8626,11.7178
34.9262,10.5404
36.4958,11.5964
38.0940,13.4150
33.9302,13.2203
33.8342,13.2579
33.5057,14.6603
34.1295,16.6328
34.5292,15.1404
34.2102,15.7514
35.1111,10.9243
34.6906,12.5136
34.6870,11.8422
35.8253,10.7240
37.2662,11.3641
39.3554,8.9970
39.0624,8.7512
39.3959,9.2897
35.5170,12.4099
35.2243,14.8319
36.3885,14.1938
37.1674,13.6702
38.8390,14.2315
39.1132,14.2367
36.4909,12.6610
36.4798,12.5454
36.0547,12.1729
35.3080,11.2893
35.0915,11.1752
35.8951,11.5637
36.2181,11.2239
37.8299,11.2944
38.1190,10.6803
38.4365,8.6333
42.0242,9.0326
43.4594,9.9684
43.1144,10.1795
37.9273,11.5235
36.2460,10.9251
36.9214,11.1013
36.9591,10.7024
36.5135,10.8650
35.5235,11.5090
35.5833,11.2086
35.9581,9.7197
35.2252,11.1264
36.1431,12.2331
37.2907,13.8194
35.8072,13.4944
36.0576,13.4259
39.3275,11.6666
38.4302,12.1239
40.1834,11.9032
40.1940,12.4736
39.6198,12.7917
41.9399,11.6495
41.9544,11.5198
42.0784,11.4046
39.7402,13.9942
42.4568,12.0459
40.8502,13.0113
40.4424,12.1779
37.6738,12.5147
36.2332,12.2731
37.6683,12.5604
38.1652,13.7044
38.4086,13.5080
36.8804,11.9642
36.9789,13.2113
36.5051,13.2292
36.7234,14.2338
36.6382,15.8065
36.2513,18.3087
36.1356,19.2079
37.0667,20.3440
38.5696,19.4727
40.8959,10.7903
40.7002,10.8547
40.5444,15.6109
41.8107,14.5794
40.6345,15.3104
37.7669,15.7340
37.6081,15.6414
37.7092,13.6201
37.2730,13.4096
38.5987,13.2774
38.1056,12.1210
38.8153,13.3711
38.6571,14.4762
38.3409,15.2668
38.1144,15.5657
38.1772,15.0907
39.4286,15.5570
38.2812,15.5020
39.5715,14.3648
40.5303,14.9610
41.1510,14.9167
39.7465,16.5006
40.1222,15.5508
40.1864,15.7502
39.8824,14.0443
39.2267,11.5183
36.7323,14.7652
36.4418,14.3785
34.6890,16.3941
33.6396,19.4625
36.1708,15.0718
35.9107,18.2649
34.8834,18.4515
36.9010,16.4916
36.8181,17.7549
38.2513,18.9985
38.1434,19.0978
37.8577,20.0011
38.7728,19.8668
37.3144,20.6877
36.9659,22.0385
37.5225,21.6665
36.9376,19.6669
38.1753,19.8413
38.0442,19.8111
37.2090,19.5066
37.8865,20.0219
39.8068,17.3110
39.3164,16.9981
38.6082,15.5176
38.4213,14.9914
38.4569,12.2274
40.6229,13.5365
38.9904,13.9285
40.5022,17.8992
42.2472,17.7430
43.2890,19.3210
43.8799,19.1094
45.4221,20.2753
44.8990,20.2963
43.8177,20.0458
43.5369,20.6149
45.5777,16.0387
45.0761,15.6035
42.1580,17.3699
42.4039,17.1226
42.0186,16.5486
41.5486,15.8913
40.4098,14.8902
39.6809,15.6171
40.0852,15.4735
39.8930,15.9096
40.7999,17.5037
40.9009,17.9004
40.9165,18.2209
40.7567,17.4855
41.8422,16.0046
40.2386,17.2763
40.3720,16.5633
38.4377,18.2091
39.8796,18.1007
40.0169,18.0492
40.1260,18.7697
39.0429,17.4225
40.2870,18.7637
43.0437,20.5299
43.1440,20.0169
44.0173,21.4101
44.4904,22.2687
42.3281,19.7503
41.5470,19.4125
42.1178,18.9960
42.1179,19.3202
43.6160,19.4311
43.2420,21.9709
42.1674,20.9559
42.9563,19.2824
42.5192,20.1747
43.0739,20.1391
43.5938,18.8705
45.1015,19.5157
43.5689,18.6745
43.2384,17.8691
43.8668,15.9780
44.3620,15.9649
45.5741,16.8521
44.4216,14.0499
43.0949,14.8718
42.8685,15.2334
42.9675,16.5179
41.8335,16.7929
40.9304,19.5827
39.0786,20.9502
36.6379,22.9786
38.9779,22.7379
38.2553,23.8469
39.0758,22.6334
39.8478,23.0386
41.0155,22.1356
41.3582,22.2188
42.6827,22.6352
43.1699,22.4218
43.4976,22.4842
44.2204,21.8346
44.7184,20.4006
44.4728,19.9775
44.1433,21.0157
43.3267,19.5203
43.5211,18.8765
41.9218,19.3730
42.2106,19.0618
43.4937,18.7534
43.6343,19.0799
42.5974,21.2637
42.3500,21.1907
42.8020,21.9021
43.7626,22.8114
43.8382,23.1258
43.6828,23.1973
43.3010,22.2781
43.3180,22.7664
43.8206,23.8950
43.4428,22.4837
44.3599,22.3020
44.3187,22.0039
46.2080,20.5864
45.8873,19.9501
46.3359,20.3101
45.6100,21.0463
46.8195,21.0797
44.8265,21.1311
41.9501,23.3831
41.1578,24.7675
41.4753,23.2083
41.9633,23.5368
40.6446,25.0812
40.2933,24.0447
39.6654,24.5159
39.4656,24.8520
39.6380,24.8496
41.2436,24.2562
41.3648,24.3459
43.0507,22.7485
41.7879,22.5960
41.4688,21.9114
39.9732,20.6247
39.7235,20.1274
42.1692,23.4947
43.5554,23.7362
43.3319,23.4714
43.1586,22.8420
42.7501,22.8550
41.8108,22.7092
41.7019,22.9991
42.5314,24.1398
43.0984,24.1060
43.6303,24.2191
43.8724,23.5805
44.0089,22.9829
43.7874,23.3245
44.1130,23.2866
43.5762,24.5199
44.2000,26.2534
44.2035,26.0581
43.8786,25.4875
43.9470,25.1749
42.7100,26.2213
42.5491,26.3599
43.7441,25.0115
44.1223,24.5008
45.2789,24.2162
46.8293,23.3804
46.4114,24.1775
47.6060,24.6723
47.1010,27.3707
44.9998,25.6376
45.1872,25.7353
45.3799,25.4739
43.8483,25.7368
43.5614,26.2856
43.5782,28.3517
43.1249,28.4045
42.6855,28.0191
42.8335,28.0192
43.0906,22.3474
42.9063,22.2592
40.8924,26.1893
41.6070,26.2695
41.2364,28.5069
42.5112,27.5051
41.8158,28.3419
41.1127,28.1293
42.1778,25.4911
43.0911,26.7962
42.9471,28.6994
42.8845,28.1260
42.1483,29.1135
