estimatedX,estimatedY
51.5007,246.5495
47.8936,247.2370
45.6827,248.3129
41.6439,249.5346
48.9790,246.4215
53.6067,244.6101
53.6563,244.5023
58.0463,243.5048
52.2268,244.2601
55.0988,239.5903
63.5168,241.7120
64.6525,240.3460
61.2766,244.2096
72.2805,240.3356
73.9001,242.0906
75.4961,238.7219
76.0290,239.9798
75.7329,242.0633
78.7270,242.8846
76.7931,241.4724
80.3195,239.5137
80.7190,239.4091
79.4812,239.1704
86.5120,237.3735
88.6538,237.3160
90.7042,236.7090
90.6520,236.0110
86.2245,237.7391
73.6956,239.8582
70.7438,239.4658
70.8225,240.2784
72.8027,238.9745
69.1769,240.3917
75.1973,237.6483
71.0857,237.4535
72.1694,236.5741
67.5745,236.7348
62.8710,238.3501
57.2064,238.0432
50.9016,236.3913
52.2505,233.4859
52.1055,236.5544
55.3580,236.1996
51.8902,233.3037
52.5770,234.4733
49.4153,232.2789
38.8468,234.3408
39.4838,232.8384
40.9203,230.5211
48.7200,231.6571
50.5156,231.2899
53.4451,231.7133
60.2297,231.3522
68.0495,231.4417
62.6520,230.3651
69.9504,230.7854
79.6366,231.6433
79.3393,232.3130
74.1060,233.2835
66.8177,232.8661
64.6087,227.4859
67.4500,227.3515
75.2310,226.6122
79.6951,225.4002
81.7675,224.5447
88.8559,222.2468
91.0073,221.3241
83.1742,217.6645
89.1816,220.3182
96.7832,217.5366
98.8467,215.9697
99.2320,214.8950
96.5806,215.2327
92.3075,213.2425
92.5490,213.2234
85.5543,213.1910
89.0354,212.6212
95.0973,213.3623
105.0758,218.6208
99.4191,219.4879
103.5593,222.0637
105.3531,222.8483
112.1704,222.0990
113.3326,223.4229
111.0081,224.6675
113.0492,223.1048
108.5168,225.5230
107.0487,222.8089
116.2281,219.1081
117.9031,211.8427
121.3302,215.9224
117.1623,218.8714
114.7856,219.1020
113.6965,216.6712
111.1391,220.2663
112.1816,216.9969
113.5575,215.8084
112.5737,216.6032
117.8792,213.6812
115.5089,214.2530
113.2097,214.6580
117.1248,212.4811
119.6816,211.0080
117.8705,210.6615
116.9265,209.0473
123.0278,214.8533
113.2471,211.7310
123.3376,210.2783
127.7857,207.8536
124.4807,205.9382
122.9539,208.0827
123.5227,205.6401
98.5812,214.4052
104.0726,209.8969
90.7881,215.2959
91.2565,215.0767
84.6849,218.6432
80.6015,217.8708
79.6790,218.9660
84.8068,215.5296
87.5205,210.1474
79.9286,214.1925
67.8636,215.7571
59.4433,219.6411
65.4852,215.5372
59.6560,217.2498
57.6545,220.6784
51.1684,221.2269
38.1315,221.7182
40.9087,226.0034
36.7149,225.3181
36.1313,223.3463
38.4968,228.2968
34.8922,223.0762
27.2468,223.4569
26.7987,222.3112
25.5189,223.7299
27.2795,220.3688
25.3778,220.5015
22.9300,221.4068
34.4705,222.8843
36.7494,222.9698
51.6635,225.0254
46.8656,223.7572
33.5104,219.8198
44.2715,221.3027
40.4679,219.9751
39.2769,219.6548
45.0212,220.6845
41.4508,220.5216
39.2496,219.3253
38.0331,218.5570
28.2777,215.6206
27.7678,216.8478
23.2430,215.6693
31.7780,221.2673
25.1510,220.1509
18.9863,218.8957
22.5211,223.5517
25.8742,225.2961
31.6330,226.1108
26.1552,224.3491
15.0403,222.6072
16.0654,222.9407
11.6370,222.2501
15.5950,223.3257
14.5203,224.9844
15.9041,225.7302
20.7711,226.3445
22.0167,227.8033
21.2580,227.5530
19.9181,228.1393
24.5976,230.3068
26.9827,229.9258
28.4361,231.4295
27.2123,231.6596
26.4755,231.7798
25.9148,229.6277
26.3824,230.2249
27.3687,228.1081
27.6471,233.2922
26.2479,232.0130
28.3480,236.1800
28.4672,237.5696
29.0409,239.0792
30.0895,239.7115
29.1858,237.9357
28.9005,234.9039
28.9856,235.6692
29.4405,236.6409
31.3707,238.1116
32.7743,238.5904
34.8839,241.1836
35.7424,246.0477
37.7480,243.6564
37.1221,241.2065
37.4264,241.1449
37.1553,239.3881
36.2354,236.0421
36.2555,235.2995
34.8484,234.5644
34.2500,234.1782
35.1670,232.4593
38.6583,230.5239
37.8404,230.9803
33.8984,232.0163
38.5497,231.9709
40.8185,233.0297
41.3076,234.3850
37.4144,235.8481
39.6558,235.6428
40.3116,236.8176
36.3301,238.0111
38.7213,238.0519
39.1077,236.8474
40.1668,235.5224
37.2354,235.8209
43.8910,234.2692
43.6706,234.8751
45.1258,233.0114
44.1088,230.6300
40.9544,229.1779
40.9691,228.8781
43.6597,229.3380
43.2619,228.9189
45.6033,230.8448
45.4955,229.0165
44.1186,229.8878
40.6781,229.3634
37.6633,230.2872
37.8046,231.3503
42.7519,231.9070
46.9227,232.9437
51.4529,232.9700
50.9466,234.5309
49.0914,234.3137
50.4008,232.9256
50.3391,232.9704
53.7809,233.5475
60.2100,228.9793
58.5339,224.3994
53.5356,221.2109
55.4160,221.7958
62.9196,223.1585
69.4911,227.2775
74.0996,227.2630
74.8765,224.4210
75.6235,224.0883
76.8336,220.5699
84.7560,222.4309
86.7241,219.3342
86.3399,221.1338
85.2815,221.7013
90.5620,224.7267
97.0895,222.7159
101.5826,223.0146
100.6319,223.5039
102.8962,223.3247
103.4046,223.9200
105.8519,222.4737
106.8193,223.7051
108.4554,221.9712
109.1604,220.9048
111.3132,219.1507
117.0883,213.7194
119.1765,211.4376
121.1294,209.5983
122.8446,207.6345
127.1912,205.2362
126.1779,203.7812
127.6632,203.2341
130.2363,202.1248
134.3190,201.2856
133.4126,201.2055
135.9334,200.7549
131.2340,198.6042
127.2976,199.2302
131.2465,195.7820
134.2117,193.5732
137.0030,192.1282
137.7442,190.7077
138.5179,191.6074
137.9857,191.9119
137.7618,193.5391
138.6979,192.4831
139.9513,191.6287
140.4198,191.2292
143.2465,188.9179
144.7454,187.9070
144.8288,187.8632
145.8008,186.8736
146.8763,185.7618
145.2188,185.8397
145.7138,185.1346
143.6456,184.4860
143.9575,182.8639
145.5049,181.2347
145.7983,181.0279
149.5962,181.3307
151.3641,181.0739
150.7790,180.0855
154.9454,178.6587
159.2978,176.0373
166.2128,171.4934
159.9665,176.3592
152.7313,180.6452
152.5725,180.2214
156.8351,179.1603
158.4353,175.4871
158.0871,173.6871
158.5380,172.2441
158.5426,174.2196
159.7526,173.2622
159.0739,173.7001
158.8140,173.3546
159.9792,174.0735
160.8991,173.1884
161.8846,174.6095
159.7620,174.2299
158.9636,174.5968
158.8118,175.8614
158.4155,172.6591
159.4052,172.1916
158.9349,171.0142
159.2053,165.4679
158.8157,161.3514
158.3780,162.5216
156.9410,161.7333
156.2918,160.3533
156.0354,161.8089
155.9305,160.3558
155.2360,163.8041
153.9808,169.0075
151.7953,173.2934
150.5336,179.9708
149.7485,180.9165
149.8384,181.6155
149.8641,182.8180
149.4528,183.7638
150.7503,182.0825
150.1490,181.2000
148.6734,181.0420
148.3803,182.6933
150.1313,184.9188
149.6860,182.2250
150.8626,184.8044
143.1562,185.3495
141.1917,187.4744
138.9062,190.6040
137.3659,192.1196
137.5807,189.1982
136.3060,190.1186
132.9373,192.4142
128.9402,195.4537
131.2278,195.9754
130.2742,198.2558
127.2121,202.4550
122.1005,208.7237
123.3918,205.9514
124.3686,203.7864
124.6271,202.3203
127.3164,197.2453
133.6070,188.4343
129.8695,192.9859
122.8183,200.2586
121.5372,201.5067
117.2497,205.4350
116.3528,204.5589
116.4146,201.9427
119.6854,199.7422
119.4972,200.5550
117.4074,202.5898
123.7283,195.9771
126.9979,194.6350
129.1726,191.8122
129.4324,189.6982
125.8146,187.5778
131.3658,188.1014
133.4280,184.6430
133.3676,185.7452
133.1560,187.7690
132.7293,187.9258
132.7234,187.5552
132.1456,192.1075
131.7150,192.5130
132.9438,191.4254
134.2683,193.0574
134.8592,191.3601
134.7298,191.1551
137.4531,193.5318
136.2093,192.4095
134.8078,190.7348
135.1697,189.7647
133.3867,189.3964
134.3923,186.0806
133.1350,191.9403
131.2908,196.2302
130.2090,194.6215
129.6081,196.5850
128.7640,197.4020
128.7193,192.6107
129.3492,192.7792
129.0394,196.7286
127.2223,200.3929
127.0910,200.3147
124.6827,207.5300
125.2982,205.5577
123.0802,212.7686
125.3578,208.8353
124.3288,205.5870
123.0883,205.9957
122.5954,206.5833
122.3870,207.2595
121.7867,208.2568
121.7357,208.9574
118.6596,209.4005
118.5798,207.2860
118.0404,206.8167
115.2854,210.7948
119.4466,202.8947
114.7484,208.1900
114.7807,205.1405
113.0407,206.8738
111.6666,207.2061
108.9368,207.9647
106.9879,209.2222
104.4069,210.5320
103.4531,209.2948
100.3776,210.7268
98.6829,209.5376
97.6874,209.2491
94.5827,212.2669
98.2347,208.9525
96.9852,211.0051
100.6331,209.4860
99.0060,210.2209
100.3409,208.5613
100.2265,209.2785
97.1827,209.4423
92.9609,213.3775
92.9188,211.4942
89.7753,215.7814
85.0073,216.0616
80.3544,218.1694
79.3156,217.1939
71.5863,218.3496
61.1560,220.0614
67.9575,216.8062
63.5036,218.0658
58.0832,219.0704
56.6304,219.3047
41.2128,219.1277
28.9250,218.6640
25.7569,217.5902
36.9140,221.4944
46.8402,224.2040
44.6361,224.4154
42.2686,224.3136
42.6019,224.4867
42.8580,223.7582
40.5466,223.5940
38.2352,223.2442
39.1975,222.8540
32.5051,221.6409
26.3227,220.4517
20.1648,218.2387
15.7859,217.5008
14.0335,216.5566
13.1470,213.9099
10.3356,214.6411
6.5799,216.2807
6.9680,212.3174
2.7921,208.3839
-0.3205,207.2988
-2.6096,205.9994
-1.8194,204.3101
-3.1242,202.4771
-4.8073,201.0066
-5.2475,199.6228
-11.4178,198.3536
-11.8307,197.3365
-12.3319,196.3932
-8.7395,196.0108
-15.3559,194.6029
-18.4424,192.3616
-16.8363,191.5991
-17.9522,190.3472
-24.0074,186.0144
-24.6244,184.8013
-26.1938,183.2697
-24.4185,183.9574
-28.3450,181.4055
-30.4235,178.5786
-31.2032,176.7602
-29.5295,177.7714
-31.9460,174.9990
-34.9293,171.5817
-34.7962,171.3819
-35.3821,169.0031
-37.4266,167.3944
-40.2526,165.5976
-40.8081,164.8021
-43.5413,162.1981
-41.8837,163.2795
-46.0102,159.2363
-42.6354,161.2070
-41.3748,162.2817
-41.1682,161.9925
-40.4695,161.8148
-38.2237,160.6594
-37.6924,155.7339
-36.6715,151.7840
-37.5026,149.9179
-36.7801,149.4031
-36.1972,150.2268
-41.2993,135.5793
-41.8211,133.0489
-41.7244,133.0815
-42.1502,130.5467
-41.3796,131.3321
-43.8453,120.1175
-44.3102,117.0679
-43.0794,120.0423
-43.0189,123.3219
-39.3078,142.5363
-40.3252,135.9461
-39.9849,137.4717
-41.0767,129.5383
-41.2695,129.0051
-40.7596,132.9231
-41.0522,123.5836
-41.7900,113.6930
-40.9089,120.2808
-40.3873,118.2418
-40.7786,128.7531
-40.8120,124.1175
-41.8886,131.8036
-43.0466,130.8756
-43.8192,129.8682
-43.9662,127.8900
-44.3270,127.7120
-45.3316,127.3304
-46.1516,128.1013
-46.3329,126.8546
-44.1471,129.5046
-43.8268,130.3376
-44.1585,129.8806
-45.2297,124.7171
-41.0250,131.6742
-41.0533,130.3523
-43.5568,118.6154
-45.5172,109.6506
-43.8524,114.0822
-41.4042,126.1503
-41.5105,125.8717
-40.7844,126.0178
-42.2484,121.8728
-41.4613,123.1025
-43.6171,119.6898
-45.5728,116.1807
-44.4531,117.8756
-46.2154,117.6801
-44.9481,117.2239
-43.0336,111.3281
-40.1822,105.0579
-38.9423,100.7900
-38.9262,98.2975
-38.9294,95.9079
-38.1505,92.7301
-43.0204,86.7316
-45.6995,84.2421
-43.2596,81.6954
-42.6534,79.5142
-41.6895,79.5121
-40.7601,77.1007
-41.2869,73.9074
-41.5245,71.9895
-41.3670,74.2145
-41.6982,74.2630
-40.7435,75.5796
-41.8604,74.5308
-40.5428,74.0273
-42.6894,72.5174
-42.7005,70.0500
-44.1069,75.2514
-44.1901,82.8919
-44.2608,81.4573
-43.0229,85.7386
-43.9332,86.8839
-42.5374,87.3229
-44.7353,85.2296
-44.4039,86.4247
-42.6704,86.2654
-41.0112,85.7992
-40.2521,87.7319
-40.7468,88.3173
-40.8262,89.9673
-38.1700,90.8912
-40.4981,93.9567
-39.9636,92.6712
-41.6162,94.1607
-40.7177,93.1518
-40.2536,95.3914
-40.7029,93.4790
-40.0350,91.0950
-40.7783,93.3702
-39.8668,86.5474
-40.9403,92.1423
-41.6669,97.0575
-42.3530,97.4209
-42.8852,100.7238
-43.5252,102.1150
-42.1973,100.0736
-45.8595,104.4494
-44.3413,101.2460
-44.7845,99.3410
-45.3759,100.2341
-45.3162,97.0713
-45.6856,96.8751
-45.3761,97.2620
-44.8853,93.7618
-45.3820,94.3382
-45.2042,94.0174
-46.3027,95.5177
-44.5909,91.1871
-45.0826,90.8358
-43.5634,90.7337
-43.0513,92.1263
-42.4739,91.4342
-42.9478,90.0773
-40.3826,88.7693
-38.4420,88.0179
-39.1989,87.1527
-40.6824,87.7676
-39.8036,86.9549
-40.8084,87.8754
-40.6742,88.9262
-44.7114,89.8213
-46.7143,91.0616
-47.2191,90.5184
-45.3874,88.6494
-43.8473,86.3191
-47.1632,88.2323
-47.4718,88.0984
-47.8761,88.5791
-45.1862,84.4687
-39.8587,78.8577
-37.3027,76.0302
-36.1022,78.0305
-35.0763,77.2293
-34.4903,76.2735
-33.1057,74.9585
-32.7640,74.6077
-33.7282,77.5971
-33.2397,77.0357
-32.6519,77.3390
-32.6258,76.4043
-32.3715,76.4458
-32.1614,77.4297
-32.2860,75.2572
-33.4535,78.8404
-33.5580,79.9325
-31.3734,77.7198
-33.2341,83.3335
-33.8509,83.2207
-31.6962,78.7531
-32.3787,79.4805
-31.5751,82.3689
-32.4804,84.2266
-31.9448,84.8300
-32.4711,88.1707
-31.6701,86.1908
-29.7315,80.6629
-30.8551,88.7580
-32.7253,107.2103
-30.8817,95.0437
-29.9430,99.6761
-26.4250,84.3833
-24.2665,79.0073
-24.9838,81.8424
-22.8450,82.9774
-22.8813,89.1084
-20.4794,88.8875
-19.9115,102.2688
-20.8909,95.6497
-21.9599,101.9316
-24.1261,92.5302
-24.0778,88.2868
-23.4303,87.4860
-26.6327,88.2944
-26.5219,84.4047
-28.4918,92.3500
-28.8549,90.5428
-28.1370,86.3838
-28.9763,88.8729
-26.5894,83.3155
-25.9967,79.2315
-28.9578,83.5959
-26.9761,83.3957
-30.3573,81.2816
-34.0905,89.1771
-32.2638,81.9600
-28.1944,66.0191
-25.7945,60.2307
-28.2438,68.5604
-24.1223,56.8730
-21.4389,49.8331
-20.1890,47.8635
-18.8429,44.8496
-25.4831,70.1363
-24.9289,70.7014
-20.0045,55.1499
-20.0955,54.9273
-21.0510,55.8456
-19.0033,54.3008
-17.5408,54.3906
-16.1176,52.0478
-15.4054,51.0484
-14.0980,49.0848
-13.9573,51.5030
-13.3690,50.6946
-10.5225,45.2310
-9.5810,44.4599
-7.6962,45.1394
-8.3321,48.5839
-4.6482,45.4038
-2.6510,42.1026
-2.1485,43.1860
0.1590,37.5627
3.6886,32.1392
-1.1987,44.4914
2.0727,41.4134
2.1846,43.7990
3.9507,40.8729
2.8840,39.9321
-1.6764,56.7358
-0.4289,59.1181
4.4376,42.5087
7.7877,40.1210
11.8358,37.8079
13.5400,35.1248
15.6732,31.6199
15.0870,27.7128
20.7852,20.3955
21.3478,18.1179
18.5775,21.2402
22.4954,17.9320
21.8984,18.0269
20.7562,17.5514
22.5152,17.6998
23.9067,21.3832
27.1810,20.9017
26.6624,22.9007
26.0410,23.5221
21.9442,22.9580
25.6522,25.1924
29.8733,24.1878
25.5988,28.7480
33.0291,26.6283
37.3524,24.3868
41.1349,24.0267
29.4036,30.4071
23.1696,32.6246
20.0749,33.9888
28.3082,37.2659
31.2726,37.9698
26.7253,41.1015
28.0061,41.1142
34.4027,41.4947
41.4829,39.5089
39.7777,41.5032
43.6642,41.4265
44.8584,45.2284
50.2210,47.5307
52.4985,49.7980
49.7743,52.2655
64.5520,54.9913
51.9151,60.1783
70.1810,54.5045
62.7159,56.8484
66.2850,49.1955
70.2743,50.9479
79.7802,56.4530
79.0581,55.8595
73.7496,49.9016
70.3065,44.6768
82.4134,51.0629
86.6117,51.4695
73.4158,50.2892
85.0588,47.3006
86.1963,44.1063
86.7058,42.4804
97.7745,48.2601
120.2878,63.1550
118.1993,62.5443
105.8203,54.8660
90.3521,45.1802
82.9860,40.9199
92.8815,47.9379
64.6920,30.9151
73.8756,36.4682
60.0081,28.6125
56.9909,27.4821
63.3852,31.3240
56.4834,26.9730
59.1073,28.3852
66.0594,33.6834
67.6473,35.5365
70.5090,36.9535
79.7848,44.9704
79.6934,43.9985
84.2266,47.8306
89.4802,52.1908
88.1388,51.9533
82.9491,48.3910
80.1304,46.3041
84.9927,49.5491
81.6503,46.0798
77.7118,43.0818
75.4781,41.9731
69.9002,39.2972
68.3383,39.7247
62.7508,39.4665
65.6656,44.5010
68.6273,44.6123
73.9153,43.2867
79.3448,48.5017
79.9115,50.0871
78.4464,47.0721
78.2570,44.8823
74.0467,39.3779
69.1512,34.2234
61.4741,29.4961
66.0515,32.1313
69.9675,34.8088
75.1470,34.0646
84.3517,33.1048
64.4265,33.4192
55.8379,33.1716
45.7483,29.3972
41.4277,27.8791
42.8766,26.5544
33.8525,26.1377
32.2408,26.3329
33.3534,25.6493
36.7237,25.6571
37.5223,26.4192
30.5790,28.9895
30.0688,30.0241
32.4711,30.4863
31.4157,31.2610
32.2795,32.5029
36.1155,33.1379
40.2938,33.7043
28.4326,32.2987
20.8134,32.5549
41.7174,31.8204
56.5104,32.3423
60.4652,32.9124
55.5124,30.1248
51.4874,29.7296
50.5072,26.0862
48.7652,25.0871
50.2335,25.3208
55.2085,26.6687
56.7947,27.8088
71.4632,36.3138
76.8054,38.9154
82.0306,40.9707
92.6589,45.5271
92.5270,46.6780
96.2329,46.7370
94.3578,49.4029
91.4981,51.8634
85.2155,53.3828
80.8698,55.2141
78.5038,58.1580
98.8200,63.1494
100.0335,61.5601
91.8941,60.4229
92.4133,62.0980
90.1176,65.8450
59.5303,67.4333
64.7474,69.4330
57.0896,71.0019
48.7595,75.2956
57.3830,76.4252
70.4873,72.6409
101.5491,64.2992
111.6582,63.9954
114.6799,62.9059
131.2508,62.9063
134.4354,63.7283
132.7240,63.4734
134.1630,63.7398
133.8718,65.2183
134.0405,62.3268
133.4225,64.3151
133.6292,64.3312
135.3654,62.2921
135.0500,64.2903
135.9459,66.1801
132.2116,63.9452
133.9029,65.0804
131.5801,64.5341
138.9130,68.7284
141.0418,68.6879
142.0926,71.4716
145.8583,76.5925
146.6566,79.5124
148.1255,82.3794
146.5234,80.8927
150.0657,83.4195
149.8200,82.8004
147.7262,83.1326
147.8499,90.6009
150.7725,108.4602
148.4628,100.5419
147.8947,101.6464
148.2024,106.3339
147.5670,102.9106
149.6164,109.0580
149.6640,107.9492
149.5904,107.6790
149.1681,109.9516
150.0475,113.3253
148.3142,112.0902
150.3649,116.3185
151.3263,118.4063
150.5106,118.7528
150.0280,116.6967
149.1111,114.6466
148.3730,114.4033
149.1980,116.7465
148.8266,117.1522
147.7968,121.3776
147.8460,117.2956
144.9195,118.6081
144.1897,117.8582
143.6401,115.8773
141.2239,116.9664
141.3767,117.0683
140.7170,119.2536
140.2676,119.5362
139.7888,117.3953
139.8921,120.3755
