estimatedX,estimatedY
2.7931,12.4439
2.0140,10.3451
1.2914,8.5173
0.6823,6.7823
-0.1552,4.5623
-1.4323,1.7055
-2.6148,0.2877
-2.4260,-1.4619
-1.8090,-2.5153
-2.1896,-4.6953
-1.8075,-5.4617
-0.9972,-6.2962
-1.0379,-7.0188
-0.5960,-8.8788
-0.2756,-10.1146
0.6919,-11.7340
0.5361,-12.1748
0.4893,-12.2395
-0.3812,-9.8203
0.2802,-10.4634
-0.2967,-5.2416
0.6720,-5.2867
1.7485,-5.9951
1.7508,-3.9669
1.4074,-3.8972
1.5890,-2.6523
2.6044,-1.6778
1.9636,-2.0062
2.4458,-0.6453
3.5350,-0.7136
2.3517,-2.4959
3.2483,-2.2297
3.5346,-1.7829
4.1561,-2.1665
3.5382,-5.5964
4.6447,-5.5029
4.9161,-6.3710
4.1740,-5.2194
3.4893,-6.6568
4.1404,-3.3099
3.5151,-2.8581
2.9853,-1.9882
2.3236,-1.7766
-0.8686,-1.1619
-2.3649,-1.0824
-2.5976,-2.0904
-1.8724,2.5617
-3.2301,3.3615
-0.7438,2.5751
-4.2670,2.8452
1.3313,-0.4172
0.4537,-0.8986
2.9603,-0.5035
2.2458,-0.5074
3.3174,1.1678
2.3147,1.2516
2.1140,0.8526
4.0509,-3.7025
3.1185,-4.3885
2.8999,-4.6677
-0.8303,-2.6187
-0.1873,-0.5688
-0.1633,-0.6994
1.3991,-1.3589
1.4153,-1.8203
-1.0835,0.2589
-1.2288,0.5793
-1.1438,3.0731
1.4708,2.3355
2.0666,3.1269
1.4207,3.5984
2.7385,4.5794
2.4102,5.5837
0.4445,7.2614
1.4339,8.5328
0.6830,8.4502
-1.1018,6.5068
-2.4041,7.1637
-0.6553,4.9428
-1.0949,3.7338
-1.7199,3.9736
-1.4190,4.5091
-0.4420,3.8967
-0.3361,2.0933
0.7900,0.2726
2.4182,1.0750
3.1234,-0.8013
3.4328,-1.6721
3.7275,-0.8825
3.5034,0.4697
5.6326,-1.2250
1.8519,3.3682
1.2792,2.9097
-0.4832,3.3341
-1.0872,4.1053
-0.3261,5.1892
-0.8183,5.2599
0.0425,7.3221
0.1741,7.2879
1.3035,8.7990
0.1541,9.4485
-1.2547,7.6302
1.7240,1.6437
2.3442,0.7856
3.7522,-0.5373
4.2575,-1.6661
3.6911,-0.9579
2.0112,-0.9070
3.0095,-1.5726
5.0492,-3.0612
5.3378,-3.9131
6.3215,-4.3704
5.9609,-4.9968
4.6089,1.9354
4.8048,2.0549
4.6407,4.2235
4.5812,5.2915
1.6269,7.2401
0.1290,10.5057
3.5448,5.7842
-1.1023,7.5328
2.8127,2.4039
-0.0609,6.0474
-0.5473,5.3059
-0.4488,3.6770
0.8522,4.3680
1.5595,8.0240
2.0670,9.6718
2.7337,9.8988
3.4338,7.1499
4.7381,8.0294
4.5248,6.2795
4.3769,7.7716
5.2965,8.3392
5.8517,6.3443
5.4031,6.7033
5.9324,3.3831
4.3130,3.2002
-0.2001,7.3457
2.1112,4.0718
1.8818,3.7206
1.8523,4.2201
2.8558,4.2580
3.3093,3.7601
3.0786,4.0230
5.2015,7.5783
5.3337,7.8870
6.8763,7.4310
5.9130,9.7440
7.2690,11.4314
5.3077,11.1588
4.1865,11.7409
3.9584,11.6885
3.4840,10.3940
2.4654,11.1613
0.6550,11.4670
1.2053,11.8528
-0.3514,12.3145
-1.4867,13.1572
0.2886,12.3413
1.7690,11.5999
1.6852,13.4380
2.6913,7.3290
2.6918,6.4951
4.9917,3.8697
6.9273,1.2199
5.3957,1.4866
4.6245,1.9610
5.1284,0.6622
5.1438,3.8901
8.3371,5.5272
7.2393,5.7645
8.3007,6.6556
7.7870,5.1627
7.7332,4.1981
9.8334,6.2092
7.2941,7.8236
6.2163,7.7236
5.8357,7.6274
4.5497,8.3539
4.8258,8.8265
4.1292,10.0048
3.7967,9.8518
3.6556,10.2452
