estimatedX,estimatedY
10.0384,4.0150
11.4422,3.1917
13.1858,3.5429
9.4315,6.5062
9.9581,6.3168
8.9059,5.1699
5.9832,8.0825
5.5855,8.7577
6.5737,8.1829
12.8970,3.4345
13.6641,1.7000
11.6300,4.6085
13.0379,1.9551
11.4779,2.5344
10.3917,4.2461
10.4129,3.0683
10.1440,4.0460
10.7647,3.1443
9.9216,1.8275
6.5336,7.1029
7.5784,7.1467
8.9103,8.0549
9.0014,7.8598
9.5929,8.1818
8.4582,8.4373
8.0862,6.4429
7.7158,5.9547
6.7364,6.2633
7.1177,6.5022
10.0715,4.8390
10.6412,3.3428
10.1357,2.6885
9.7247,4.2849
8.6598,4.2819
11.9967,3.7931
11.6797,2.7300
12.1093,5.1843
12.6081,3.8049
13.6800,2.2937
13.9520,2.6977
14.8182,5.7520
7.9191,8.9591
7.2328,10.5130
8.1366,11.6482
4.5729,14.4095
4.6232,14.5583
5.4026,14.8677
5.0900,12.8074
3.7787,10.7426
2.6346,12.6015
3.0310,12.3380
2.6084,11.1537
5.8918,4.5833
7.7431,8.4581
6.1591,9.4917
6.5308,8.2442
5.6862,10.2014
5.5736,9.7396
5.2698,8.5524
2.9355,7.8822
4.0765,6.0104
4.3199,5.8420
4.9155,6.4638
9.7171,3.7091
10.6412,2.7258
12.0419,1.7224
15.7393,0.5666
16.6968,-0.1130
18.0494,1.1844
17.0639,1.5238
17.5744,0.8948
16.2804,0.8000
16.6706,1.4117
18.2834,0.8686
19.5298,2.9288
18.3877,3.2198
18.7565,2.3728
15.5675,-0.3127
15.1224,1.2111
17.3566,-0.8886
16.1872,-3.6361
19.8417,-4.2664
17.5364,-2.0095
16.8747,0.5806
15.1902,1.2686
17.1422,1.9164
19.7224,1.8373
18.7237,1.8769
19.3023,-0.4043
19.1306,1.3783
7.6922,11.0396
9.7854,4.6511
10.1590,5.8082
9.3182,6.0106
9.2514,5.9813
9.7968,4.4473
10.3286,4.0514
10.5366,2.6967
11.7415,3.1907
12.8703,3.0596
13.5343,2.8715
10.8344,7.2207
11.9939,4.2611
12.9854,0.3573
12.9043,3.1217
11.4245,1.8249
11.5670,2.8669
12.3138,3.2811
11.8255,2.6817
9.1478,5.8291
9.4076,6.3194
12.9918,3.9110
13.7433,3.8233
15.6032,1.3470
14.9105,4.1491
12.8315,3.9917
14.4726,3.3694
3.6793,12.7486
6.7355,13.8856
4.8729,14.8226
9.6923,12.1778
4.8386,15.7655
11.1191,7.3025
5.2155,11.5891
10.2874,5.3463
9.9786,5.7378
12.7624,4.0764
12.4201,3.4474
12.7124,2.7652
13.1360,2.2328
15.5691,1.2022
17.6648,-2.4333
16.7595,1.6621
16.8829,2.1262
17.3165,1.8521
15.8433,5.2146
16.0511,5.9225
17.0961,5.2297
12.5761,6.4486
16.2976,3.8299
18.9436,0.9991
18.3665,-0.8951
15.6651,-0.5725
15.8773,-2.0171
14.4988,-2.5907
14.6312,-1.8431
14.4899,-0.2122
13.0165,5.6241
13.2585,3.9989
13.4809,2.0653
13.9945,2.5046
11.5142,3.2437
10.9002,3.3268
11.4241,6.2375
11.8988,6.0721
11.2277,8.8314
10.1177,8.8859
9.9763,10.0914
8.9378,10.7389
8.3761,11.0150
13.6410,10.8096
12.1886,10.9336
11.5472,8.3294
11.5391,7.5452
11.1634,6.8584
10.9283,6.8341
11.4575,6.5981
11.5934,6.0756
12.2897,6.7306
11.9898,6.6871
10.2880,6.1585
9.7135,7.0561
11.6087,5.7905
10.5577,6.3740
5.8720,7.9073
7.5107,11.8421
7.2170,13.6849
5.7892,15.3704
6.0435,15.2785
5.3563,15.7877
4.9092,16.1216
3.6498,15.4488
1.5657,16.8473
6.5009,9.1576
5.6479,11.1009
2.4529,12.9905
4.2365,13.9839
2.3681,13.1970
2.9822,12.0721
5.1684,12.3858
3.8659,11.9792
6.8354,12.0233
6.5379,11.2042
6.1502,10.3543
6.7739,8.6812
7.1504,7.8647
7.4068,13.8893
7.5485,14.0520
8.5005,14.9464
9.0775,12.2868
10.5958,7.8483
9.9475,10.4412
10.4080,11.5628
9.9789,13.0710
11.7674,6.9107
12.9331,5.6070
14.5986,4.5485
14.4147,2.6003
14.5552,2.7467
16.2727,2.1813
17.0471,3.2690
24.3978,-0.7410
19.4608,0.6844
19.3666,3.4626
22.3102,2.1653
20.4220,2.2201
21.2355,2.8590
22.2760,2.4515
22.3053,1.2459
22.9171,-0.4010
22.9865,-5.5240
23.4880,-5.2633
22.7148,-4.0755
21.0875,-5.0502
21.9417,1.5909
22.2463,2.1609
23.1499,2.1352
23.6929,2.4532
23.6308,1.7632
23.7717,1.8209
23.8725,1.5521
22.9477,0.0185
22.9218,-1.0607
23.0870,-0.7681
23.1025,-0.5857
25.1177,-0.2012
26.3696,-3.2104
27.1797,-3.5574
27.5293,-1.3788
26.3586,0.9171
23.5786,1.3390
23.6337,1.3822
21.7070,2.4613
22.2741,2.3410
18.3706,6.5673
19.3364,6.8110
17.7348,4.7397
17.9201,3.1671
15.8089,6.1417
15.0174,7.4382
14.0790,5.5115
12.0404,6.4413
14.6270,4.6526
17.1670,3.8545
16.9680,4.2224
16.1807,2.6736
15.6553,4.8956
16.2168,4.9663
13.9642,4.6083
12.6644,3.9925
12.0863,4.1735
10.5823,4.4452
12.1166,6.2374
11.2435,8.0006
12.5286,7.8438
12.8912,7.8000
13.4310,8.5835
16.3471,3.8544
13.6360,4.2622
18.8637,3.6078
21.9409,3.0147
17.5214,5.8181
19.5684,3.7726
19.8933,4.1180
20.0567,3.5091
20.4144,3.8250
23.4665,2.6627
24.4249,2.7715
27.0487,0.5566
27.9242,2.1216
22.5590,4.4445
21.8678,4.5263
20.9341,6.0741
20.8489,6.6821
21.4192,7.6067
20.6098,8.1506
22.5265,3.0882
22.3499,0.0819
20.6298,3.9541
21.3930,5.5798
21.7117,3.5639
20.9167,4.8202
20.6578,5.0312
21.6708,6.0901
22.2063,6.2859
18.7433,6.8336
19.4338,7.8615
20.8619,8.7628
20.5843,7.2069
19.3719,6.3986
20.4359,5.4828
18.1239,4.1997
19.3392,5.6340
21.3573,6.7578
17.8618,5.4813
16.7308,5.6852
19.6343,6.0278
20.5653,2.4132
20.1513,3.5173
22.4350,2.5511
21.3609,2.9828
20.8301,5.4838
21.0306,6.3702
21.4188,9.3626
20.9428,9.7962
20.5125,9.9445
21.0372,10.8257
19.0590,9.3001
19.2961,10.8956
19.6595,11.5051
18.0770,13.8048
17.5415,13.9687
16.0526,14.8956
19.7511,14.2661
18.8365,15.9370
17.6104,18.4528
17.8143,18.5210
21.8138,12.0411
21.3359,8.4728
21.6853,8.2898
16.1327,12.9087
17.5410,13.5678
16.8179,13.3641
19.0415,14.2516
18.5225,14.8439
17.0650,16.1263
15.7914,15.5609
16.4257,13.0519
15.6222,13.3129
14.4230,13.1880
19.0689,14.1170
20.9253,13.2271
27.1536,12.7999
33.4475,12.2422
33.2911,12.1151
33.4809,12.2863
28.9298,12.8197
21.8384,11.7357
20.2451,19.6020
15.0357,19.8853
15.0226,18.6243
14.9783,16.9330
13.7612,16.8169
13.2933,17.0261
14.0479,16.7243
15.3208,16.8077
15.0233,16.2489
15.0059,16.1294
17.5166,15.8256
17.3269,14.7046
17.1314,13.8961
16.1647,12.6735
15.8648,12.0878
15.5256,11.3242
19.5855,10.3229
18.6828,10.3251
19.4231,9.9074
18.1660,8.6524
18.5420,8.9313
16.5063,10.3672
16.6829,10.2079
18.3408,12.1569
17.3963,14.9622
19.8399,17.1441
19.0157,16.2269
16.5155,15.0910
17.1573,15.5957
15.7236,16.1897
16.5526,16.8986
16.7820,17.5941
16.8847,17.4640
17.2458,17.8456
15.7480,17.0421
16.6861,18.1090
17.3518,18.8821
17.1361,17.7750
16.7215,17.7148
19.0806,16.5110
19.0066,16.2609
18.8892,15.4330
20.4366,16.0785
20.6791,16.5297
21.6758,14.2120
22.8834,14.4051
24.1830,13.5081
25.0814,14.0961
25.3183,12.6177
23.1093,13.7841
23.7934,12.9720
25.5505,12.3640
27.0703,10.1655
24.6338,12.9933
24.4832,13.4064
26.0670,11.7575
25.2168,9.8068
24.5149,8.2536
23.0288,10.0328
26.2785,10.9188
20.0511,10.5519
18.0109,9.8182
23.6245,7.9108
24.7982,8.3176
26.5395,7.6125
28.4498,7.3450
28.6875,6.6536
29.7796,7.1473
29.4094,6.0426
29.2707,6.9281
30.0929,8.1462
30.9177,9.2641
31.2785,9.4693
30.3450,7.8148
31.0672,8.0757
30.4108,10.2772
29.1930,10.6117
28.3274,11.3536
27.0019,11.6286
26.2369,12.1731
26.1086,11.9943
24.8200,15.5322
24.5740,15.1897
21.9970,16.9567
20.9769,16.2108
19.3763,16.6163
18.0459,17.8521
17.8057,18.5713
14.8377,18.7725
13.3140,17.2612
14.5963,18.0214
15.4515,21.4053
16.6547,21.8854
15.9898,22.8556
16.2379,19.6368
15.5326,19.3174
15.0825,19.2474
14.5099,18.6485
13.2713,19.1396
15.3557,20.2128
15.3841,21.2128
16.5803,23.1414
15.6400,23.7576
14.9456,24.7366
14.7171,25.9387
15.0202,21.8225
15.3641,20.5387
16.2680,19.7315
16.2283,18.3124
17.5222,18.8884
22.1841,17.7119
23.4826,15.2078
23.8264,17.6478
24.1262,19.8101
25.6871,16.6488
24.6582,17.8836
25.9006,16.9563
26.3382,15.6818
25.2660,18.3229
24.8284,16.6868
22.9932,17.3940
21.5656,16.9096
21.2752,18.4660
22.7713,16.3589
23.8581,16.3002
20.4670,18.4069
26.1755,18.4269
26.1496,17.3659
26.9950,17.7798
26.3770,16.2508
26.4590,15.0856
29.1484,14.0530
30.1146,13.6119
34.0037,13.1555
35.1105,12.5700
34.9716,11.7918
35.5285,11.1272
35.1423,10.2078
34.6875,9.4598
32.6022,12.9734
33.2399,13.6187
30.0930,14.5403
29.7914,14.5955
29.5943,14.8325
27.1803,15.1792
26.4646,13.9632
25.6395,14.4248
27.8400,13.9732
27.2136,15.1370
26.6375,14.0601
26.8543,16.0678
25.9297,14.8758
29.0983,12.0398
29.3965,13.0980
28.3608,12.7639
28.6980,14.1186
28.6512,14.3309
29.5514,13.5686
27.6592,15.0930
27.2487,16.0582
27.7177,16.7765
26.1468,17.6946
26.1774,18.1802
32.2455,17.2211
33.9479,16.8810
34.5160,19.6124
34.3177,19.0707
33.3965,19.1031
31.9239,18.9657
19.0387,27.8097
17.1589,27.9917
25.2454,21.9961
25.2283,22.2183
26.7337,21.2463
25.9466,19.7790
26.1329,19.3092
26.8566,17.8236
27.8678,16.0200
27.5654,15.2074
26.1500,14.9544
26.8625,16.3368
27.6089,16.7112
28.5094,15.7630
30.5247,12.7712
31.5263,12.5635
31.5515,12.0958
33.6192,11.9957
35.6207,10.9391
32.0949,9.9822
32.1041,11.2337
32.4926,11.4142
31.8956,12.7725
28.9167,14.3059
30.7960,12.8266
30.2856,14.3524
31.0256,15.3144
31.5432,14.3089
31.8707,14.8204
30.2432,18.7403
27.6150,20.0422
27.1138,21.8069
25.8925,22.6363
25.1375,22.8233
26.9148,21.0718
29.0645,18.3989
30.0793,19.2346
29.4287,19.2774
29.7409,19.3137
31.0832,18.1123
30.2053,15.1118
32.3422,15.7844
31.3988,14.9115
31.1053,14.8931
29.4529,20.0406
27.9563,18.9611
30.8280,12.7134
29.3392,17.7617
28.7353,17.3502
27.4229,19.7915
27.4876,20.2427
27.6172,19.4042
27.4412,19.8758
27.0508,18.3932
24.8630,17.4871
24.2484,17.8060
22.3042,16.7992
21.6436,16.7710
24.7350,18.2725
23.0855,24.8962
23.8653,27.2193
24.0773,24.0635
23.1968,19.7254
25.5373,18.6486
27.3150,17.7473
27.9224,17.4175
29.0093,17.0570
31.2599,17.7458
33.3492,16.4593
31.6435,17.2546
31.1000,15.9684
31.9753,15.2063
32.2068,13.9975
32.5540,14.9722
32.6351,14.6653
29.4246,16.8333
29.0885,16.8688
28.8157,16.6079
28.5382,18.1467
28.6118,18.1107
28.0107,19.7683
28.7818,18.4934
28.5678,19.4511
28.0705,19.1840
30.3943,17.9124
30.3052,16.7413
29.6635,16.0483
33.6267,12.6606
29.9455,19.8167
30.2676,20.0844
32.4556,20.9561
34.7090,20.6646
35.7941,20.9101
32.7867,21.3830
30.5992,22.4458
33.0938,17.8213
32.9559,17.9915
34.5075,11.1407
34.3841,10.2432
33.2972,8.8573
33.3794,7.1785
33.7265,7.4362
35.1651,5.9499
35.1795,6.4145
31.9079,10.5776
32.5138,10.8526
33.0770,10.6129
32.4945,10.1470
31.3794,9.4545
31.4459,10.0774
33.6449,12.2238
32.2135,10.8210
32.4253,10.8655
30.8586,12.7188
32.6383,13.8224
33.1344,14.5486
31.1691,14.0308
31.1418,13.2526
28.1268,15.1521
27.6786,15.8555
27.1978,15.1163
23.8821,15.6000
24.0959,19.3009
20.7092,17.9766
21.2432,17.1250
31.1196,17.2977
31.7074,18.2541
31.9434,18.8220
32.4078,16.4294
32.8117,16.2960
32.1829,16.2081
29.3972,18.6919
29.9681,19.1472
28.6205,19.6402
28.3901,18.7870
27.0051,17.7722
27.8297,18.2207
30.2743,19.0135
31.1213,18.9739
31.5022,18.2291
30.7919,17.2808
27.9820,18.9073
28.0164,18.8791
29.1117,19.5859
33.9465,13.5638
35.1045,13.7569
36.1558,12.7948
35.0946,16.1366
34.4599,17.5002
34.4170,18.6324
33.5029,18.2592
34.6787,18.5624
30.6296,17.6655
31.1119,18.5561
33.5868,17.5145
34.7239,17.0326
37.5034,14.7716
36.0977,10.5348
37.3281,12.3544
34.8412,12.1245
33.9805,11.8227
34.2861,11.3783
33.2200,10.9256
32.0373,10.3999
30.7769,10.9818
30.7128,10.7511
33.7602,9.9075
33.4588,10.2608
31.3389,15.2525
30.6917,15.0167
32.2073,12.3286
32.6942,15.0055
33.1324,15.3409
35.3032,15.6283
35.2151,15.3377
34.1313,14.9894
34.9379,15.7754
35.4284,17.1467
35.7137,16.9859
36.1097,17.0435
34.6916,17.8306
26.9129,20.5260
30.3971,16.6113
32.7864,14.7597
32.4217,18.5824
31.8750,19.7845
31.3017,20.5914
31.4202,20.7873
33.7547,18.2606
32.7779,17.5605
32.4729,17.1380
31.9385,16.6904
31.0363,16.8843
29.9120,16.1021
28.3669,14.2480
28.6650,13.6487
29.0827,15.6215
27.4080,14.8583
31.8454,12.8353
33.8737,12.5981
34.9229,10.1211
33.0339,14.0479
35.5171,11.2044
32.2383,17.0924
33.1723,16.6269
33.7347,16.1237
31.9574,15.9955
34.0127,13.2935
33.0056,13.2366
32.3795,15.9247
31.0621,16.4693
30.2354,17.8239
32.1555,15.4231
31.8185,15.8861
32.0661,19.7364
33.6538,20.1791
36.7526,14.0253
36.2593,14.0392
35.9388,13.6353
36.1738,13.1046
35.9196,12.6692
35.7538,12.8072
36.8133,12.9363
37.1277,15.0512
37.2461,14.9123
37.2654,15.2949
40.0560,10.7636
33.7316,12.7212
34.5558,13.6847
36.7049,14.0165
36.9881,13.5807
37.2338,14.1088
37.3439,15.5414
37.6510,13.0418
35.4340,13.7767
31.1286,15.9642
30.9288,15.1492
30.4960,16.2775
29.8535,15.1631
30.6435,17.5060
30.5859,16.5217
28.2456,17.8264
28.3515,18.8402
31.1193,17.3434
30.6069,16.9028
30.8205,17.2532
30.4825,18.2567
30.4074,16.3553
28.9362,19.5608
29.0022,19.0503
29.8157,18.0679
30.1357,18.1652
31.7267,19.4688
32.3104,18.3739
32.2086,16.3632
32.8248,14.3988
37.4114,11.5847
37.5501,11.4108
38.0065,11.1197
35.8799,13.6967
36.1732,11.3071
37.2014,10.2660
34.2984,12.2581
31.7687,13.5390
31.4038,15.1513
32.7521,14.5045
31.9278,14.4928
36.3631,14.1589
37.7725,15.1286
38.0269,13.4534
43.4796,8.7156
38.6766,12.6904
39.8309,11.3355
39.0530,12.3022
37.4819,12.7239
37.8963,11.4503
38.0639,11.7884
39.0638,11.0436
37.2140,13.3824
38.7534,11.2784
38.4346,10.9587
38.7919,10.2523
39.6459,10.5032
40.5803,9.6978
41.1429,8.5783
41.3616,7.9090
39.9134,9.8983
40.9853,7.1358
38.9358,7.4530
38.6274,7.9818
37.2643,7.7925
35.8800,8.1236
37.0522,9.9525
35.9129,9.2444
36.2344,8.7205
37.5412,10.9029
37.6660,11.7327
37.6506,11.6197
36.5383,11.3970
35.4209,13.2224
32.9904,12.8619
35.9007,12.8907
34.0843,13.5487
34.3814,13.3636
36.6609,12.4920
37.1172,10.9781
37.5088,12.0716
37.7627,11.4685
38.4694,12.3907
35.9481,14.2700
34.2765,14.8994
33.2186,15.3858
36.1455,16.1612
35.4222,15.9163
34.8645,14.6941
34.8059,14.1495
35.0490,14.3802
33.8470,14.1129
37.4327,11.3631
38.2479,9.9673
41.2368,10.1130
41.5915,11.2831
41.0120,12.4850
41.1839,14.3836
42.0781,14.9538
43.0651,15.5718
42.2614,13.8851
39.3239,13.6687
39.1662,12.0695
39.2525,11.3537
38.3772,10.7162
36.9228,9.6465
37.6015,9.0953
36.4266,10.4277
37.7339,11.3024
38.1581,11.7852
38.0266,9.3602
36.6388,10.9306
37.1790,12.3441
36.6032,11.9892
36.5067,11.7287
36.5069,13.4324
38.3104,12.7396
39.0182,12.8382
36.5229,15.8528
37.1472,16.3880
37.6109,18.0543
37.1171,16.4138
37.3415,16.7435
38.2228,16.0437
34.1368,17.4404
36.8981,14.5617
35.8584,14.1197
36.0289,13.1765
37.4293,13.2376
36.1569,14.4284
34.5189,17.6124
34.0985,17.3445
35.2118,17.2378
37.1570,17.1104
37.4161,15.3453
37.1686,16.9604
36.8173,15.5883
39.1692,13.0539
39.5022,12.4434
39.6515,12.4135
39.4694,10.7756
39.2737,9.3941
37.1463,11.5840
37.2943,11.7384
37.3220,10.0409
39.0238,11.7425
38.5347,11.8113
35.3920,13.0405
35.4608,14.7821
35.2403,16.0863
35.5281,18.1053
35.1553,18.6328
35.3238,19.5068
35.1423,19.2951
35.7445,17.4761
35.6960,18.5732
35.1870,20.1344
33.5206,18.9827
36.4249,18.2646
32.2185,19.8638
31.9508,20.6643
33.6391,18.0120
34.1501,17.9475
34.5868,18.0131
35.4168,17.6244
38.7928,15.1673
39.7453,16.4235
40.1857,16.8887
40.9279,17.8929
41.9389,18.8497
42.0273,20.5837
42.3789,19.5118
42.1291,19.0836
39.9132,19.2054
39.6856,18.7014
40.3183,18.1311
39.3932,20.6038
39.8283,20.8039
39.6386,21.1899
39.1774,21.6793
38.9086,21.3772
40.3788,21.0504
41.2531,19.5431
40.8029,19.2107
40.7062,18.5846
38.7744,18.1828
40.1399,16.3755
39.4178,16.2960
42.7484,14.7832
43.6144,13.1127
43.8300,12.2488
44.4844,13.8031
45.1346,14.5927
39.6403,16.5208
39.9182,14.9965
40.9246,15.1622
41.6590,15.2301
49.3292,11.9915
49.0569,11.9757
46.5987,12.6656
46.1405,13.2321
44.0855,14.9168
43.6902,17.3833
44.0459,16.9108
45.0293,16.9143
45.7183,17.0991
38.4237,17.8558
37.4553,17.2932
47.1197,17.0515
45.2985,15.8449
46.8851,17.9688
42.5793,18.4122
42.0332,20.0460
41.5177,21.3828
41.7251,19.4212
43.7478,18.5316
42.3865,16.5537
41.7620,16.8158
41.6469,14.9995
41.5877,14.0365
40.4905,13.6934
40.7886,13.9296
42.6504,15.6752
45.2725,15.1060
44.7556,16.2301
44.5412,16.4941
44.3752,16.8570
44.5713,18.1433
45.0741,19.5352
44.3672,20.6332
44.6768,21.6424
44.0368,21.9343
43.2352,22.5126
45.3238,23.1379
45.6601,25.1004
45.7877,24.8595
44.0980,25.1918
41.7836,26.1127
41.1238,26.7973
40.2329,27.8527
40.5393,28.5664
40.2940,28.2555
39.5231,27.4685
41.7164,22.5931
39.9189,23.3555
37.7479,24.8633
41.9825,21.7053
41.8767,22.7293
41.3629,20.5440
40.9396,23.9306
40.2946,25.4667
38.7938,27.8485
38.2570,26.2719
39.5351,25.5206
42.0459,24.9240
42.1216,24.2947
42.1577,23.0793
42.9582,22.7706
43.1999,22.8489
44.2906,20.3327
44.0444,20.4156
44.9356,18.9761
44.3544,19.2549
44.3834,19.0301
49.9081,18.7883
53.0196,19.3142
54.1303,19.5972
54.9494,18.7413
55.4905,17.7803
56.0105,17.1702
55.9657,16.2286
54.7091,15.3648
53.3947,13.3571
53.9261,12.2753
54.9829,12.9389
50.9483,12.9524
50.6062,13.0749
50.7599,12.7393
51.3897,14.8994
51.4132,17.2055
48.0605,15.5435
47.8448,15.8778
48.3589,16.2839
48.3367,16.7552
49.7405,18.3265
50.0714,19.7198
49.9841,20.1091
46.0143,21.5690
48.4014,23.4717
48.5353,25.3810
44.6117,24.4950
43.5717,25.6804
41.5545,25.2438
41.3334,25.7617
41.5495,26.1604
40.3597,25.1043
39.7744,26.5054
40.5465,27.4734
39.7140,29.8278
41.3248,32.0012
42.3652,32.8951
43.1911,30.3648
43.4583,30.3122
42.3023,30.4929
39.1694,29.8071
38.5378,31.0183
39.2004,33.4861
38.3058,25.6280
38.0645,25.6213
38.0905,25.8608
38.0078,27.2704
37.7534,27.4962
39.2072,28.9582
40.4117,25.6113
41.8106,29.7490
42.0880,30.4285
42.7335,30.4590
42.4371,31.4690
41.9340,31.3120
41.4892,31.5631
42.2503,32.6022
41.2388,33.8653
46.4371,28.3347
46.9046,27.5556
47.4105,27.9695
48.2425,24.4786
48.6297,22.8331
