estimatedX,estimatedY
8.1026,9.4851
7.5193,9.1138
7.6160,7.3644
8.2343,7.2357
7.3248,8.2829
8.3077,7.8264
7.2089,8.3894
7.2780,8.2521
7.5299,7.9261
7.7062,7.7565
8.1604,8.3430
9.3867,7.7863
8.9956,8.6031
7.2372,7.3092
6.8163,6.5164
7.3787,5.5682
7.7320,4.9768
8.2954,7.2833
8.4793,6.9037
8.9445,6.8568
7.9442,7.7419
7.5855,7.5008
8.0394,7.0959
7.7630,7.2528
8.6688,6.9938
8.2019,7.6462
7.8690,7.2913
7.9772,7.2485
7.6590,7.4918
7.4797,8.7831
7.7546,8.2706
8.0838,7.4851
9.4881,6.8653
8.7540,7.3145
8.6921,5.7242
9.1545,7.2658
9.0783,6.2981
9.2249,7.2958
8.7601,8.1440
8.3981,7.2094
8.7990,6.7019
8.2986,7.6516
7.8503,7.5037
8.0894,7.7827
8.5836,7.7924
8.6220,6.0613
9.5399,7.1736
9.0968,7.7223
8.8412,6.6605
8.8875,6.9654
8.6511,5.9146
8.7278,5.8554
8.7420,6.6346
8.9731,6.6213
8.9619,6.2211
8.7024,6.2195
8.8106,6.4888
9.8662,6.9983
9.6112,6.6584
10.2089,6.6637
9.5560,6.6765
8.8447,5.7981
9.1446,5.0102
8.9533,5.1338
9.7294,4.7418
9.7067,5.2839
10.3414,5.8697
9.6176,7.0032
9.4138,6.7947
9.5188,6.4259
9.4018,7.1014
9.0883,7.0974
9.1815,6.6065
9.1722,6.4040
9.7174,5.9943
9.3494,5.1206
9.5782,5.6832
10.1369,7.4284
9.9882,7.1425
10.1549,6.8771
9.5035,7.6001
9.7133,6.9519
9.7626,5.8183
10.2655,5.4349
9.4141,5.9900
10.1822,6.3505
9.5272,6.5619
9.2760,5.6167
10.3475,4.8254
10.4994,4.9982
10.3697,6.0641
10.9914,4.7021
10.7944,4.9179
10.6765,4.7246
10.6245,5.2887
10.2983,6.9993
10.5246,7.1891
11.1692,6.5090
10.4338,6.4765
10.3326,4.4254
10.6008,4.6531
10.2064,3.7734
11.3269,2.8734
11.1414,2.1433
11.2499,3.8687
11.2940,5.1995
11.1271,5.7832
11.3065,6.0568
11.3562,5.7596
11.4313,7.0054
10.8430,7.3659
10.9991,6.2861
11.8297,5.8625
11.9723,5.3648
11.4837,5.0917
10.9695,4.9861
10.6357,3.9065
11.4903,3.1361
10.9972,2.6658
10.5827,4.6413
10.8157,5.9421
11.3237,5.0884
11.7166,4.1631
10.6941,1.6611
9.6975,1.3189
9.2700,1.4042
11.4655,2.6458
11.7026,3.4300
11.4796,4.4429
11.8366,4.4819
12.0994,5.5664
11.2628,4.9309
11.3527,4.9221
10.7676,4.2360
10.3341,3.7195
11.1405,4.0474
11.7428,4.2021
11.5308,2.5905
11.6169,2.3532
11.4761,1.7094
11.1183,2.8259
12.7449,3.4043
11.5123,3.5049
12.1995,3.4869
12.2998,3.3952
11.7656,3.5196
11.4340,4.1275
11.5386,3.5898
11.9345,2.2704
12.8225,3.0919
11.6700,2.9016
11.6266,3.4360
12.1426,3.1805
12.9582,2.8080
12.6576,4.0635
12.5150,3.1411
12.9856,3.8591
13.0533,4.2460
12.5741,3.1864
13.6269,3.6578
12.8136,4.0087
12.1760,3.7209
12.9619,2.9146
14.0534,3.3818
13.6583,4.3995
13.4772,4.6076
13.3423,4.5015
13.4101,3.8286
12.7775,2.9680
13.8067,4.3387
13.5463,4.4140
13.7474,2.9944
14.2962,3.7652
13.9689,3.1560
13.8250,2.5718
14.1913,3.2235
13.9171,2.5787
13.2106,2.8441
13.8139,2.6546
13.5411,3.1447
14.0500,2.4598
13.9857,1.5690
13.5378,1.9302
13.6883,-0.7346
13.6869,-0.0150
13.6417,-0.6993
14.1143,0.4856
14.1032,0.7827
14.5547,0.2832
14.5822,0.6557
12.8042,-0.1708
13.3153,1.3544
13.8748,2.0958
14.3020,1.9549
14.0892,1.7822
13.8157,2.0001
14.0584,2.0074
12.8635,1.6480
13.7817,2.2376
13.6236,1.8860
13.9537,2.1925
14.3676,2.8303
14.0272,5.2421
13.8710,5.4552
13.8799,4.6530
14.1483,4.1957
14.0467,4.4024
13.5434,3.1982
13.3100,2.6387
14.2565,4.2918
14.8271,2.9629
14.6744,4.2638
14.2464,3.2241
14.6959,3.6967
14.9248,3.4105
14.8059,3.9418
15.1649,3.9252
15.6528,2.2028
16.1530,2.1441
15.1535,2.2074
14.7465,2.0713
14.5402,2.4627
14.3398,2.1367
13.6716,1.7246
14.8334,1.8541
14.9627,2.3315
14.0531,1.8761
14.8215,2.5247
15.4668,0.8142
14.6938,0.2308
14.5976,1.9331
14.3186,2.3462
15.2247,1.4994
14.4511,1.1523
14.8429,1.4130
14.9973,2.4935
14.6971,3.0121
14.8088,3.1288
16.1347,2.7943
16.1229,1.5586
16.9095,-0.5684
15.7977,-1.4895
15.7549,-2.5292
15.8509,-0.5720
15.9003,-0.6283
15.7159,0.8152
15.0393,1.0219
16.4135,0.9742
15.7267,1.4724
14.9964,1.5324
15.1127,1.7667
15.5383,1.6497
16.4073,3.0737
16.0164,3.7923
16.6642,3.5754
16.1816,3.3606
15.7273,2.8814
16.0503,3.1088
16.3371,4.1388
15.9759,3.2604
15.5079,3.7876
15.8858,3.0783
15.6276,2.5337
16.2119,2.4257
16.1093,2.1557
16.2263,1.8420
15.7610,2.6046
15.9718,2.4546
16.1840,4.0352
16.2446,3.8507
16.6932,4.5050
17.0272,4.1260
16.8555,3.1052
16.9008,4.8814
16.6449,5.2185
16.6484,5.1381
16.8843,4.5792
16.6538,3.3897
16.4648,3.5528
15.9941,4.4495
16.4489,4.6488
17.3449,4.9466
16.7745,3.4714
17.2630,2.3802
17.6157,3.2610
17.4426,2.8825
17.2370,3.7667
16.4246,4.6338
16.9504,3.3179
17.0050,2.8562
17.0127,3.2774
16.7432,3.0645
17.2849,2.6636
16.4284,1.8358
17.8848,0.3405
17.2038,2.5150
17.4793,5.1277
16.6952,4.0500
17.3648,3.0009
17.2890,3.5825
17.1117,2.6705
17.4582,2.3150
18.1813,3.8915
18.0907,3.6265
17.6898,4.1910
18.2417,4.4375
17.9062,4.3739
17.8811,4.3639
18.3609,4.9186
18.3677,5.0644
18.0882,5.4456
17.8171,5.1432
17.7232,4.2380
17.6745,4.1492
17.8070,4.7299
18.5183,5.4747
18.7942,5.5539
18.4060,5.2241
18.4937,6.1230
18.7188,6.4960
18.5548,6.5174
18.2604,5.1846
17.9673,4.3890
17.5982,3.5652
17.5997,3.9932
18.0849,4.4124
18.7855,4.7349
18.5037,5.9199
18.5238,6.1520
17.8696,6.1296
19.0875,5.3392
18.6213,6.7668
18.3493,7.3163
19.1777,7.8957
19.4545,8.6603
20.0427,8.1222
19.0921,6.9915
19.7334,7.8675
18.5974,6.4465
19.3360,5.4302
17.2949,4.6136
18.3352,5.9247
18.7220,6.3762
19.5443,6.6779
19.9058,6.6752
19.8726,7.2406
19.4039,7.2505
20.3573,7.3692
19.1283,6.6443
19.0536,7.7161
20.4654,7.9963
19.7620,8.1098
19.6121,7.6113
20.3092,8.0075
19.9216,8.9668
20.2600,8.3914
19.7342,8.9133
20.0701,8.5175
19.8382,8.4101
19.8631,7.6301
20.2422,7.0690
19.9146,7.1702
19.3842,7.4728
19.5434,7.3903
18.8038,6.9059
18.9070,6.2899
19.3202,6.3475
19.0785,7.1511
19.3475,6.6676
19.4164,7.5992
19.3701,7.2019
19.5495,7.3688
19.6537,6.8748
18.8957,7.4388
19.4351,7.3390
18.9903,7.9137
18.4754,7.9640
19.7327,7.9827
19.4677,8.1180
20.3997,7.8369
20.5681,8.2737
20.0196,7.9425
19.6761,7.4310
20.3786,8.7241
20.9680,8.5145
20.5144,8.8610
19.9615,9.0171
19.7486,8.9018
19.7773,9.0350
19.7806,8.4165
19.9724,9.5433
20.2554,10.0500
21.0066,9.9170
20.1772,9.6425
19.9952,9.1921
21.3487,9.6848
20.4058,9.0508
20.6655,8.7230
20.0143,7.5029
19.8249,8.3216
20.1177,8.3538
20.8030,9.3094
22.0829,9.0312
20.8711,8.6572
21.7343,10.4322
21.2894,10.1785
20.8550,11.5109
20.3610,11.5485
20.8808,10.7108
20.7217,10.1059
20.6524,9.4097
19.9377,10.1428
19.8810,9.9480
19.7974,10.2429
21.0119,10.2500
20.5729,10.5652
21.0021,11.2988
21.5093,11.3578
21.4373,10.9278
21.2545,10.8643
20.8616,11.7638
21.8959,11.9529
21.4878,11.7373
22.0353,12.0668
22.0883,11.9662
22.2868,11.9930
21.6799,11.9429
20.7549,12.4293
21.6184,12.2276
21.3217,11.8661
21.2027,11.3168
19.6438,10.2374
20.0770,10.7779
18.6109,10.6868
18.7803,10.9147
20.8318,12.9567
21.6507,12.4080
21.3301,12.2279
21.3350,12.7452
20.1303,11.0114
20.7287,10.4711
19.7069,10.8015
20.5110,10.4392
21.3093,11.1618
21.5156,11.7812
22.6304,12.8160
22.3401,12.4351
22.4615,12.9507
22.9112,13.3929
23.1716,13.1339
23.4639,13.8817
22.8046,14.1369
23.7220,14.7910
23.9840,14.3972
24.1804,14.3121
23.0957,13.5559
22.8216,13.6512
23.1249,13.1923
22.4961,13.6215
21.3783,13.2819
24.2748,15.9060
24.6186,15.4010
22.4641,14.4960
21.7499,14.2060
21.7468,14.4050
22.0056,14.4038
22.6646,14.6862
22.9354,14.6795
22.9895,14.3811
22.9814,14.2990
22.5937,14.7797
22.4844,13.9227
22.2584,14.5985
23.1130,15.8439
24.2315,16.0252
23.6197,15.1923
24.0229,14.8885
24.3714,15.0014
22.8710,14.7015
22.8915,14.9608
23.6235,14.4362
23.5923,14.7610
24.8682,14.7315
25.2259,15.1379
25.4228,15.2824
25.2204,15.1669
24.5169,14.8216
24.3042,15.1759
23.6707,15.3761
22.0322,15.4890
21.9578,15.2526
21.6903,14.5431
22.0905,16.1479
23.3956,15.8446
24.0181,16.6823
23.9183,16.7734
24.5665,16.2438
24.0997,16.2177
23.4149,16.2364
23.3096,15.6969
22.9507,15.0155
23.1437,15.4814
22.9200,14.9243
24.4802,15.9193
23.9193,16.2752
24.3362,16.4305
23.1822,15.9091
22.5554,16.0076
23.0583,16.8167
23.5720,17.9099
23.0058,18.4437
25.0292,16.5178
25.1693,16.5046
25.3403,17.8092
22.4860,16.0286
23.9904,16.0453
24.7369,16.5894
24.5310,17.9350
24.2341,17.1021
25.9961,17.0307
26.1420,16.7328
25.7698,16.8214
26.5847,16.6229
27.3743,16.6915
27.3049,16.4854
26.4010,16.0427
25.1723,16.7937
24.9441,17.7546
25.1215,18.4068
25.6822,16.9766
25.9926,17.6631
26.6882,18.4371
26.4695,18.0932
26.5478,18.5502
26.8898,17.7622
24.7496,17.5234
25.4055,17.1266
25.6761,17.3911
25.1371,18.4025
24.4864,18.3599
24.3757,18.7560
23.7940,18.5842
24.3153,17.6091
23.9729,18.3063
24.7324,17.1062
25.0245,17.3690
25.9602,17.5461
25.7488,17.2819
25.5129,18.3010
25.1819,18.0540
24.6498,17.8732
25.1275,17.4356
26.1638,17.8398
25.4828,18.3254
25.1728,18.0597
24.8951,17.5302
25.2474,16.6322
27.2753,17.9233
27.2168,18.2443
27.7450,19.7271
27.6685,19.3485
27.2882,19.1461
26.7438,18.3698
28.7874,18.7066
28.1623,18.1519
28.1893,17.9284
27.3464,17.6681
27.4728,17.5247
26.1167,17.8440
26.2715,17.4248
26.4205,17.4574
26.3235,18.3946
25.7012,18.3778
25.6369,18.6701
26.5583,18.6455
25.6033,18.5659
25.8821,18.9302
25.5906,19.2510
25.2598,17.7171
25.7893,17.7601
26.4295,17.3939
26.8684,17.8101
27.0706,17.4597
26.9447,18.6334
26.4804,19.2820
26.0517,19.0503
26.4185,19.6707
26.7948,18.5134
26.6030,18.2595
25.8924,18.4229
25.2773,18.5103
26.2638,18.2770
26.0321,18.2634
27.8102,18.4846
28.0695,18.8883
27.9847,18.4181
27.8836,18.0879
27.3098,17.8440
26.8859,17.5220
25.8954,18.1087
26.6431,18.0521
26.7697,18.4160
28.2234,18.8473
27.4907,19.1794
27.6557,18.0991
28.4871,18.6272
29.5119,19.1984
28.9277,18.4453
28.1478,19.1127
25.7630,19.5361
26.6616,18.8771
25.7910,17.2621
27.7913,18.4555
28.1568,19.4815
27.7984,18.6159
28.4569,18.6330
28.4718,18.7778
28.6734,19.2401
28.7113,18.4448
28.1093,18.5772
27.4696,17.9092
27.4595,18.1691
28.5267,18.2813
28.9528,17.7734
28.8128,18.8593
28.5727,18.1603
29.3227,16.9760
28.6776,17.9313
27.6709,17.7558
28.3924,17.7245
27.1335,17.5794
27.2754,17.0098
26.7141,17.3363
27.0882,17.8399
27.5338,18.5833
28.6746,18.6545
29.5429,18.2608
29.4744,17.7869
29.9658,17.9173
30.7712,17.5691
29.3388,16.8575
29.9662,17.1748
28.7521,18.2077
28.4681,17.9828
27.9013,17.7996
29.0700,17.2867
28.8193,17.4577
28.7083,18.7663
28.2592,18.9803
28.6757,17.5633
29.3316,17.9310
29.4617,18.4014
29.8642,17.9287
29.0827,18.0776
30.1478,17.9001
29.9520,17.7755
29.7322,17.5758
29.9289,16.9958
29.7720,17.1356
31.0473,17.5897
30.6774,18.7666
30.9838,17.6299
29.9977,17.3149
30.1075,17.3070
30.6560,17.3717
30.5556,17.5072
30.1025,16.8199
30.5202,16.8679
29.3338,17.7849
29.7624,17.5521
30.4332,17.2491
30.3758,17.7657
29.5576,17.8279
30.0071,17.5244
28.9843,17.1252
29.9818,16.8466
29.4519,17.1018
29.7601,17.2456
28.2449,16.4264
29.0420,16.8311
28.9204,16.4189
28.7105,16.8885
29.4223,17.8083
29.1912,16.9101
29.4928,17.4007
30.6418,17.2744
30.9371,17.4704
29.6104,17.4217
29.8375,17.3696
29.5585,16.4522
29.8110,16.7343
30.1093,16.6898
30.2204,16.8399
30.5063,16.7502
31.4625,16.1430
31.9451,15.9671
33.5036,15.5086
33.5349,15.7785
32.3964,16.0348
31.8671,16.3845
31.9022,17.0470
31.5444,16.2288
32.2245,16.0377
33.0334,15.6606
33.4630,15.3184
33.6849,15.5945
30.8460,16.2274
30.5276,16.2641
29.9126,15.9641
29.2242,16.1943
30.7629,15.3379
31.2220,15.7676
32.8928,16.3617
32.9180,16.3278
31.5148,16.5301
31.6359,16.0627
32.6109,14.8158
31.3440,14.7689
31.6759,15.3974
32.6412,15.6244
32.2413,14.5517
33.7832,15.0716
30.7399,16.2030
30.7399,16.3353
30.7493,15.5378
31.7640,15.3297
30.3611,16.2190
31.3792,15.4283
30.5931,15.2559
31.4143,14.7866
33.3565,14.9170
33.7743,14.2078
34.9495,13.7325
32.2073,14.6701
31.2406,15.0356
31.3331,15.1542
31.3713,15.1855
31.7365,15.6872
31.2779,15.7140
32.8216,15.1014
32.4011,15.3067
32.2765,14.6796
31.8173,15.2061
32.8498,14.8602
33.7495,14.5968
32.2490,15.7895
30.4891,15.2488
31.6606,15.2854
32.0330,15.0251
31.9113,14.7229
31.3938,14.5260
30.8385,13.5011
30.1744,13.9078
30.9436,14.8094
31.7210,14.5364
31.6280,14.8553
31.7919,14.8845
31.6013,14.7568
31.8951,14.6963
34.4054,14.3477
33.2176,12.9152
33.7828,14.3071
33.8295,14.2078
33.9983,14.4155
33.8751,14.4943
34.1868,13.9424
34.7783,13.1453
34.8192,13.3090
33.9850,13.9750
33.7631,14.4968
33.3298,13.7530
33.4433,13.8262
32.7237,13.9686
32.3612,14.2904
33.2955,13.5642
32.6191,13.6489
33.1762,13.7533
34.1206,13.4079
33.7872,13.4459
34.7292,13.8413
35.6318,12.7664
35.3243,13.3044
35.0118,13.5019
34.0965,13.4090
33.3491,13.7752
33.3144,13.3076
32.5932,13.5843
33.2141,14.4185
34.0274,14.4356
34.7904,14.3698
34.2740,14.3229
34.0357,13.4199
34.1401,13.8858
33.1313,13.8458
34.3586,14.4185
34.5873,13.7576
34.0370,13.0225
34.5272,12.7948
33.4678,13.5719
34.6895,13.1555
34.7487,13.7323
35.1738,13.6370
33.6877,13.2831
32.6760,13.0483
32.8336,13.4041
32.9430,13.4530
32.9388,13.8219
33.1300,13.4039
33.7550,13.0136
35.6144,12.1680
36.9673,12.1498
34.8918,13.2996
34.6179,13.0268
34.1923,13.5934
33.8349,13.8536
33.8873,12.7045
35.2982,12.6063
35.5582,12.1586
35.7337,12.6554
35.5210,12.1725
34.9311,12.8765
34.3317,13.2138
35.7749,12.6472
34.6455,13.5406
34.6031,12.7296
33.8453,12.9766
34.7901,13.4028
34.6632,13.0192
35.3580,13.6409
36.6412,12.8405
36.8359,12.7112
36.7028,12.6726
36.1713,11.9136
36.7741,12.2160
37.1000,12.5555
35.5946,12.3902
36.3280,12.0522
35.5673,12.4131
34.6373,13.7402
35.2295,14.8000
34.9006,13.9387
34.4658,14.4601
34.5157,14.9001
35.3702,13.3362
35.7322,13.1186
35.7595,13.0487
36.7945,13.3907
35.7996,13.1093
36.1311,12.7686
34.8164,13.2240
36.2289,13.4763
36.2538,12.8074
35.9648,13.2584
36.4068,13.6194
35.3019,14.2824
35.8172,13.5675
36.0816,13.8873
36.9611,14.0704
36.2083,13.7663
36.5327,13.7629
35.8127,13.0717
36.7761,13.3359
36.9204,12.4733
37.0493,13.0253
36.9945,12.7100
36.5641,12.4946
36.3732,13.2140
36.6861,12.5260
36.2844,13.6051
36.3818,12.8179
36.0875,14.3779
35.6052,13.4581
35.3348,13.4193
35.2501,13.2738
36.5811,13.1793
36.6656,12.7924
35.6239,14.4532
35.4819,13.9802
36.5130,13.3919
37.4783,13.0747
36.0782,14.0265
36.7040,12.4702
36.7925,13.5580
35.8021,13.4793
36.4331,13.3463
38.2136,13.1222
38.7241,12.8773
38.2970,13.4520
38.3027,14.1822
37.7313,14.4183
37.3743,14.1541
36.4946,13.9922
36.2678,14.0115
36.6526,13.6154
37.6898,13.5531
37.0857,13.5317
37.4877,14.0891
37.0015,15.0796
36.7110,14.7906
39.7280,13.2493
38.8425,12.5145
37.9291,13.6700
37.5147,13.9824
38.5699,13.4382
38.1825,13.6779
38.4380,13.6763
38.1734,14.5370
37.0460,15.2825
37.9384,13.8435
37.1547,13.4866
37.3318,14.0144
35.8579,15.1400
37.0254,14.7856
36.9213,14.7689
36.9841,14.6039
36.7664,14.7290
37.7934,14.3493
37.5308,14.8993
37.7234,15.4691
38.2484,14.7437
38.2092,14.8731
36.3495,15.7864
35.5923,15.3945
36.3065,15.7659
38.1360,15.6978
37.6372,15.1340
38.7162,14.9532
39.2359,15.4942
39.4623,14.6047
39.3137,14.2408
39.5933,14.4447
37.3295,14.7929
37.8017,14.6102
37.8221,14.7543
38.1401,15.1934
38.8876,14.4893
38.5896,14.4367
38.4731,15.2721
37.9866,14.5305
38.3077,14.5712
38.9274,14.5259
38.5864,16.0807
38.7237,15.2819
38.9878,15.0238
38.4828,15.5193
38.4868,14.9451
38.9004,14.8615
39.7097,15.2610
39.8236,16.4155
38.8643,16.1502
38.3033,14.5826
38.8034,14.0372
37.6956,15.9593
38.0191,15.7927
37.8894,15.8048
37.9770,17.3402
38.0180,17.6500
38.9604,17.0517
39.2885,16.5160
39.1751,16.0976
40.0179,16.2910
39.9487,16.0552
40.1190,15.9350
40.8556,15.8563
40.3764,17.1790
40.1999,16.9782
38.7883,16.4428
39.4844,16.3760
40.0575,16.2584
40.7574,16.6456
41.3268,15.7336
39.9316,17.2983
39.9713,16.8458
40.5750,16.9346
40.2963,17.0225
39.7009,17.6194
40.4141,17.0294
41.6759,17.2314
42.1090,16.9146
42.7663,16.3552
41.5215,15.9942
41.1216,15.6282
40.7278,15.9461
41.1059,16.3294
41.0092,18.0337
41.3701,19.3696
41.0996,18.7634
41.7269,18.4390
40.3433,17.9980
40.0763,18.6207
38.8907,18.1987
39.3161,18.3938
40.2673,18.2324
40.4692,18.4087
40.3124,18.5045
39.9539,18.6506
39.7621,19.2861
40.5719,18.7880
39.6361,17.5340
40.1259,17.7614
39.9331,17.4485
40.7301,17.5490
41.2014,16.5753
39.3968,17.7042
40.0431,18.5773
40.2296,18.1934
41.0292,18.2857
40.9548,18.7592
41.9267,19.1130
42.6984,19.5817
42.0142,19.3761
41.2757,19.7211
41.0807,20.2431
41.4516,21.0036
41.4578,21.3606
40.8610,20.2253
41.0449,19.3044
41.4086,19.0726
41.9973,19.3939
41.8400,19.5047
41.8112,19.5981
41.5300,20.3514
41.7000,19.4666
41.8157,19.0254
40.8277,20.3365
39.8810,19.4819
41.1541,19.7017
41.2225,19.6562
41.5036,19.7539
41.2648,20.4495
41.1822,19.9822
41.4041,21.3080
41.3432,21.1997
41.1322,20.8675
42.1346,21.8602
42.5852,21.2898
42.6936,21.0061
42.4035,20.5426
42.1886,20.4770
41.7764,19.4004
42.7308,20.0963
42.8213,21.0917
43.5952,20.2240
42.5522,20.9588
42.1416,21.4160
42.8551,21.1067
43.0417,20.8489
41.4431,21.3523
41.0960,22.5070
41.0279,22.4832
41.6626,21.9814
42.7817,22.0616
43.3405,22.1226
42.9137,22.0123
42.9328,21.0915
41.5114,23.2007
41.2750,23.5201
41.8225,23.7419
41.8090,23.5153
42.2678,22.6726
42.7631,23.0010
42.7433,22.4786
42.0749,22.5923
42.3870,23.2429
43.4462,23.2890
43.7569,23.5903
43.5743,24.3226
43.6224,23.1547
43.6924,21.6611
43.5989,22.1267
42.6989,22.2819
42.8835,22.8096
43.2041,23.1454
43.5822,23.3719
43.0474,23.7715
43.8982,24.3617
43.8754,24.5826
43.1316,23.1097
43.7450,23.9546
42.9037,24.9521
43.0951,25.7380
43.6108,24.5153
43.8361,24.0116
43.6537,24.4534
43.9384,23.0651
43.9041,22.0700
43.7948,23.7384
42.8183,24.8588
41.8665,24.9089
42.9247,23.6529
42.9895,24.4958
43.8545,24.7670
44.5644,24.8740
44.6205,24.0189
44.0805,25.0915
44.0814,26.4223
43.5523,26.0080
43.8510,24.6832
43.8167,24.6484
44.4896,23.5389
44.5279,23.6618
44.9663,24.2779
45.5284,24.8762
45.8918,25.7528
46.0574,25.7895
45.2346,26.1741
44.6343,25.5278
44.4008,26.0126
43.2868,27.2204
44.0642,28.0502
44.3253,27.2766
44.5390,26.8908
44.5979,27.1179
43.5357,26.2001
43.5435,27.3697
44.1744,27.2166
44.8452,26.9385
44.3220,26.2081
44.4452,26.2579
45.1109,26.2596
45.6456,26.6550
44.1237,26.6471
43.6818,27.2772
44.8050,26.5782
44.3873,26.7315
45.3296,26.6624
45.1408,27.8935
44.9890,26.5032
44.9282,26.1401
44.5768,25.5123
44.8550,25.9856
45.8951,25.9933
46.4283,26.3446
45.3788,27.1994
45.5538,26.4115
45.7102,26.8043
