estimatedX,estimatedY
8.3820,9.6021
9.9991,7.6697
11.3165,5.5798
11.2642,3.5997
9.6463,1.7379
9.5322,0.0875
9.2842,-1.6522
8.8919,-3.7040
8.8575,-5.1587
8.8838,-4.9133
8.2140,-6.5306
9.5371,-5.0267
8.7143,-5.8868
8.3551,-4.2264
8.3956,-4.3976
6.6341,-4.9838
8.2215,-3.7905
5.1948,-4.6119
3.4577,-4.8983
2.0292,-4.9788
0.7139,-2.8267
0.6485,-0.3838
0.6820,-0.1808
-0.8682,0.3810
1.2237,-0.1514
-0.2192,1.5528
-2.2544,2.0557
0.3022,0.9285
1.2387,2.4789
-0.1305,3.2685
-0.5825,3.9418
0.1389,3.3683
1.0350,3.5027
-0.6418,3.8562
0.7019,3.4252
0.4134,1.6904
0.0531,2.0410
-0.8592,5.1865
-2.6824,5.7863
-2.4650,3.5809
-2.6473,3.2204
-2.3006,3.3288
-3.2277,4.4754
-3.0960,3.4044
-1.6646,5.0536
-1.6909,5.5525
-0.8492,4.4794
-1.3894,3.2894
-0.7653,2.7243
-0.0137,2.2582
-1.3389,1.7918
-0.8800,2.4881
0.6205,2.4691
1.8266,2.1637
1.9838,2.4626
2.3820,3.5193
1.3482,1.6552
2.0069,4.0809
1.9447,3.1931
2.9364,-1.1964
0.3407,-0.6392
-0.4204,1.5562
-0.9810,2.0560
0.5277,2.5725
-0.2142,2.7926
-1.3761,1.9884
-0.5726,4.4317
1.6569,3.6076
-0.0189,4.6679
0.3272,4.2229
0.0347,4.6007
0.4553,3.2046
-1.7725,5.8658
0.5811,5.2616
-0.2663,5.2045
-0.1100,4.1528
-0.4745,4.3139
-0.7498,4.6066
-2.3430,4.6022
-0.4203,3.4182
0.0617,5.2721
-1.4400,8.2421
-0.7499,8.0929
-0.3600,8.6268
1.3645,7.7866
-0.1312,8.1332
-0.4692,7.8711
2.4356,7.5599
3.4267,7.3071
4.7420,5.5075
0.7618,5.0919
-1.2664,4.1574
-1.0748,3.8451
-0.0659,3.9705
2.6234,2.4473
2.4759,2.3416
2.4406,0.5724
0.3932,3.0792
1.4976,1.9761
1.5770,1.2043
1.9129,1.5376
2.8355,1.7375
2.4450,1.7843
1.7582,2.3896
0.1198,3.1142
3.0301,1.2770
1.9982,0.7131
0.6825,1.3560
0.0166,0.7631
0.6088,1.7885
1.7331,4.9529
2.6457,6.9387
0.3586,6.6184
1.1058,6.6458
2.9178,6.5016
2.9825,7.7510
0.8925,7.3580
-0.5266,8.7582
-1.6069,8.7150
0.3918,6.0819
0.3248,6.7907
0.8476,5.0639
1.0797,5.3906
4.0096,3.2005
3.6905,3.3861
5.1961,2.0461
6.0651,2.6348
6.3071,1.6153
6.1804,1.1510
6.5204,2.7394
8.5725,4.6062
8.1097,3.9936
7.4007,4.1502
8.2450,2.7686
6.1050,4.9237
8.1035,6.3110
7.6813,5.4523
5.2632,7.8091
5.4399,6.9850
5.1907,6.7955
5.1441,6.8265
4.5032,5.6443
3.4664,5.1113
4.0518,4.7374
3.4156,6.5214
4.2810,6.5481
3.5760,6.7974
4.9255,6.1888
4.9053,5.6411
3.7539,7.5504
2.9165,7.9777
3.3412,6.6761
3.2560,7.4902
3.5122,6.3734
5.4764,5.4284
7.1351,5.5275
7.9108,4.1792
7.1435,4.5986
6.7262,7.3856
4.0636,8.2121
6.5170,5.8181
7.6884,5.4720
8.7821,5.6805
9.1696,5.0252
6.7066,3.1215
4.2011,4.2373
5.1513,3.4613
3.4939,4.0465
4.9690,3.4299
4.2619,4.0634
3.9481,5.8070
2.9102,5.6561
3.2864,6.5102
4.5406,7.5265
4.7875,7.5155
5.3639,8.3182
7.2065,7.2536
6.4298,7.8280
8.0747,6.1405
5.3262,5.8598
4.5804,7.8082
4.2952,9.7350
2.9806,10.6560
3.9509,10.2151
3.9585,10.3417
5.1132,7.7723
4.0017,9.7914
3.8252,7.8539
4.8009,6.2645
4.8787,6.6197
5.1940,5.4010
6.3471,4.4339
6.3092,6.1001
6.8115,5.9331
8.2906,4.0810
7.2449,6.9233
