estimatedX,estimatedY
1.3533,16.9093
-1.0712,16.2081
-2.3144,13.1765
-3.9047,11.8673
-5.3825,10.0344
-7.1732,7.9000
-8.9145,5.5248
-9.8191,4.1251
-10.2701,2.9830
-10.0624,2.3160
-9.8387,1.8352
-6.2401,0.5095
-7.4999,1.3946
-7.2479,0.6459
-7.4986,-0.2151
-8.2204,1.0747
-2.2806,-4.0320
-2.1220,-4.5845
-1.4430,-5.2453
-1.4391,-5.8788
-0.5505,-6.1411
0.2079,-6.6586
-0.0716,-5.0606
1.2140,-5.0017
1.5940,-3.7097
2.0698,-2.7427
2.6834,-1.6633
1.1999,-1.1369
1.2702,-0.4088
1.0815,-0.4150
2.6688,-0.1559
2.4412,-0.0004
2.2781,1.9702
1.6316,2.9214
-0.4640,2.8358
-1.2901,2.6708
-0.7457,3.2615
2.4374,3.1523
1.3071,0.3890
0.8371,0.1235
0.4687,0.0378
1.1090,0.4071
1.1739,0.5076
0.7478,0.8503
0.4416,1.0845
0.4897,0.2841
-0.5100,0.2487
-0.6114,-0.0858
-1.8763,-0.9237
-2.8364,1.0495
-3.4148,1.5451
-3.0818,2.8059
-1.2598,1.2120
-0.7622,2.4620
-2.3020,1.8428
-2.9949,2.3962
-1.2789,3.2980
-1.3479,2.4780
-1.1004,1.2208
1.5762,1.0414
3.1120,0.7598
2.9902,0.8260
4.1249,0.9642
5.2240,1.0465
0.5935,2.9794
1.5263,3.2336
1.9280,3.3401
2.5175,3.5836
0.5267,1.2817
-0.3406,2.7463
-0.0102,2.1471
-0.5588,2.5135
0.1970,3.0108
0.4599,3.0251
0.2361,3.0210
0.6236,4.1403
3.3716,4.8416
4.1031,5.1841
4.7002,5.8736
4.5857,3.3887
3.2686,3.1647
1.7939,2.6840
1.3845,3.2200
1.2503,3.4563
1.1627,3.3929
0.9285,3.4830
1.5784,3.7659
1.7536,3.9060
2.1327,3.4432
1.9624,2.9262
1.0456,3.5831
1.7564,3.6443
2.2517,3.1350
1.6785,3.5214
2.2140,2.8275
1.6981,3.3641
1.8916,4.0349
4.0086,4.0516
2.7496,4.1095
3.4522,4.6223
3.4921,3.9317
2.3547,4.1829
2.8954,3.6826
2.7685,4.3023
3.0584,4.6571
3.2811,2.0130
3.2942,3.4794
3.0129,3.9111
2.4447,3.8197
3.5447,4.0845
4.8351,3.2648
2.7315,2.9365
1.9367,2.8181
1.4376,3.7016
1.9619,6.0058
1.2477,5.8408
2.4018,6.5395
1.8215,6.3380
1.5610,6.5580
1.2867,6.4464
1.1450,7.0038
1.1207,7.3889
2.6027,7.0359
3.2779,9.8571
3.3189,9.1726
4.1437,6.6223
4.7183,7.3651
5.5056,4.5464
5.9986,4.1906
6.9247,4.8206
7.6311,5.1487
8.3665,4.6342
9.7051,5.0875
9.4352,5.3101
5.1705,5.5330
3.9998,6.7525
3.4969,6.9933
2.3838,6.7137
1.5663,7.1367
3.2638,6.1911
3.5408,6.1845
3.3026,6.3908
2.4913,5.9924
1.9482,6.5456
0.9488,4.3390
0.2330,4.2930
-2.4651,7.4858
3.4701,7.6462
4.3405,7.5280
4.9302,8.1937
2.6227,7.2725
1.3710,7.1537
1.5492,7.2362
1.4993,7.3092
2.9507,8.5965
2.2439,9.0092
2.4411,8.2010
4.6465,9.0316
4.9575,10.3124
4.8085,8.8421
7.3541,7.6625
6.8601,6.9352
6.1453,5.0106
4.9541,5.8177
5.5389,6.7420
4.7837,6.2004
4.2220,6.4487
3.0872,7.0129
5.4113,5.4521
3.8323,5.6762
4.3550,5.8546
9.4361,6.0913
7.1555,6.2202
7.0912,6.6177
3.6607,7.7761
3.3677,7.7896
3.4308,8.9626
1.6067,9.4052
1.8586,9.6317
3.9793,8.6852
4.9209,9.0042
4.5283,8.4782
