estimatedX,estimatedY
57.7877,86.1831
60.6302,80.7137
51.0929,78.0638
49.2775,75.9848
42.7194,71.3118
51.7095,72.0533
38.8594,68.1639
42.1864,71.8033
42.8687,73.7167
40.2516,70.0340
32.6726,66.0262
30.8251,67.9660
32.0688,71.4019
28.4213,70.7020
28.5259,71.7223
26.9691,70.4350
27.3256,72.0049
25.6927,70.0822
24.9739,67.9013
23.4994,63.7703
24.0457,63.0720
23.0621,61.1050
18.4062,60.8385
13.4538,59.0625
17.8057,57.7550
16.6989,60.9164
13.1898,58.5079
14.0956,59.2977
19.2212,62.4600
23.5319,66.3811
27.2778,68.1450
29.4433,69.2037
32.5522,72.3815
30.5007,69.7359
38.1606,79.2155
41.3753,82.2074
37.3750,76.8886
28.8999,67.7900
22.5894,61.1742
25.1950,65.0396
22.4956,60.6821
23.6928,60.3281
19.8892,56.0067
29.3611,65.0469
32.7278,68.0354
34.5329,68.1891
32.6140,66.1434
31.3401,65.0228
31.5904,65.0578
29.7553,61.7557
21.8564,57.8274
20.7122,56.2088
27.7822,61.8953
30.4460,64.2262
32.6554,65.6999
32.6036,66.6620
33.4113,67.0688
37.2043,67.1650
36.5813,65.2618
39.7143,67.6118
41.2844,68.1169
43.6568,67.4819
42.7463,65.9325
38.2742,62.7174
38.2608,62.5656
39.0219,63.5754
40.7067,62.4136
31.4010,57.7702
36.1833,59.6222
34.5873,58.4864
31.7859,57.4548
31.0325,55.8933
30.9058,57.2585
32.9314,60.4302
28.7286,54.6925
26.0506,45.8011
25.6520,51.9419
26.5812,43.8906
28.2387,45.1327
29.3786,43.8777
31.1034,42.3936
33.7744,44.8994
33.6454,42.3878
34.1173,38.7397
33.3731,40.5587
34.3270,44.6055
33.9681,37.3222
32.9719,32.7048
36.9035,34.4844
33.8136,36.0867
34.4059,30.8797
35.6156,34.9922
32.1898,30.9603
29.9322,29.9642
25.8032,24.0752
25.4986,23.1914
26.5459,13.0143
27.5531,11.5388
26.9674,12.0645
31.5382,12.4904
33.4013,19.1934
36.0009,18.2651
42.3644,20.9720
27.8802,0.8646
23.5827,-19.0439
24.9358,-17.1405
22.3575,-23.1101
21.9328,-26.4577
23.2681,-27.2513
24.0314,-30.6083
26.3914,-32.8499
29.4214,-41.1468
30.5155,-44.0281
21.0828,-36.0770
25.8014,-44.8620
29.4607,-49.4046
34.3195,-53.6339
34.9634,-57.9054
38.8691,-57.7078
38.5159,-52.0857
39.4048,-49.8931
42.6718,-57.8384
49.2102,-70.1107
53.5577,-78.6829
53.7245,-78.1527
52.4951,-75.1896
58.9397,-89.3903
65.0948,-92.4470
64.8739,-91.5880
64.1575,-88.7702
52.5530,-75.5375
54.2769,-77.9877
34.5226,-51.7128
33.6632,-49.4942
44.4403,-66.6218
31.3661,-45.2635
27.9772,-38.3192
29.7777,-41.3413
28.2340,-40.0154
26.3621,-36.8457
32.1705,-44.8115
38.1953,-52.5892
41.9475,-56.9147
36.3812,-49.9538
34.4940,-49.0245
31.9553,-47.7918
30.9622,-48.1618
28.7449,-45.5156
26.0154,-41.1965
27.7156,-42.2374
28.6867,-42.8588
31.8127,-45.5576
37.2246,-52.2929
42.9041,-57.7339
44.5679,-58.8972
48.7641,-63.3409
47.7548,-61.3633
