estimatedX,estimatedY
13.8728,4.4985
14.9929,5.5389
14.0651,3.5541
13.1071,5.3054
14.1226,5.8472
13.1614,6.8665
14.6609,4.9340
14.1968,4.6114
16.0748,3.2910
9.5774,11.2966
10.3697,9.3582
14.1535,7.7417
17.9649,4.9068
20.2906,4.7382
21.5335,3.7779
21.2033,1.9644
22.1173,1.4734
23.4062,0.5603
24.0514,-0.3160
25.8695,-1.2430
25.8782,-1.4247
26.7880,-1.5430
26.3509,-1.0847
26.8223,-1.0381
24.8259,-1.7533
25.2863,1.4582
24.1171,1.6530
24.6003,1.3938
25.1003,1.5480
25.7005,2.6154
23.5936,2.0512
23.5070,2.7220
22.9895,2.8156
23.5132,2.8260
19.2671,3.3903
19.2217,4.0183
18.0066,4.5015
17.9951,4.5601
16.5155,5.7177
17.4132,5.0474
16.5129,4.5574
15.4811,5.5765
13.4957,6.5626
14.0823,7.0173
14.0694,5.8722
14.7335,7.6152
16.7182,6.5069
16.2514,7.7624
16.0484,6.3697
15.7351,7.5561
15.8684,9.2797
14.4248,9.4847
15.3347,10.5321
15.9685,10.6141
16.2018,7.9503
15.8395,6.7797
14.7802,5.4367
14.5776,8.8904
16.0234,8.2730
16.3325,9.4637
14.8772,9.1342
16.5105,8.8010
20.2241,6.2937
20.2457,7.3278
20.1717,6.3129
20.6865,6.1401
15.0901,9.2388
15.7170,7.9531
14.2361,7.5949
14.4574,5.6322
14.8965,5.1403
15.5041,4.0772
18.5267,3.7863
18.0867,3.4303
17.0337,3.4498
16.6950,5.7383
18.4504,6.5106
19.9162,5.7929
19.5700,7.9672
19.6654,8.9829
18.1274,9.3882
20.0481,7.3072
19.5593,8.6523
19.1625,9.6134
19.2871,9.0066
19.2485,8.0037
19.7153,6.8504
19.2635,7.6943
20.0703,8.6452
18.0313,9.0373
17.7644,10.2746
17.0827,10.2820
17.5720,9.5866
18.0936,9.4519
19.0012,9.8251
22.0679,8.0932
21.6294,7.4566
22.0999,6.8194
22.6513,6.4871
22.8532,10.1163
22.8132,9.6131
20.7984,10.1821
20.0810,9.8466
19.4203,9.3746
17.4816,10.2149
16.6467,10.2605
18.0223,7.9599
15.4599,7.9892
15.7680,10.3320
15.9406,9.9303
18.0103,9.8996
18.9152,8.4839
21.3249,8.2674
22.4053,10.4302
22.6872,9.8815
22.4580,7.7013
23.7516,9.0809
22.7064,7.1031
24.3401,7.5064
21.6139,6.4969
21.5452,7.4186
21.4036,4.6542
21.3767,4.1851
21.7839,4.3310
22.3800,4.0929
22.3727,3.1443
21.8866,4.7239
21.6744,3.9675
23.6325,5.6203
24.1693,5.4764
24.2488,6.5744
24.4744,5.3145
22.3720,7.1842
21.4514,9.5938
20.1273,12.4224
20.0685,15.5625
20.1135,15.6703
20.3978,16.8465
20.0798,14.9255
20.7276,14.5615
20.7598,11.3081
20.7773,9.5642
20.2666,11.9072
17.1149,16.5843
19.6454,15.7934
20.6007,12.6961
22.1989,12.2322
22.1955,10.4085
24.1552,11.6871
23.7910,11.4889
24.4944,11.7832
25.3564,9.3797
24.4676,8.3601
23.1149,9.9859
24.8778,9.7638
26.2948,9.8534
25.1056,10.6980
24.8481,9.6557
22.5093,10.4265
21.2580,12.4357
22.1848,11.4441
22.7432,12.6834
22.8374,12.4258
23.5980,11.3365
24.1620,11.7482
22.0361,12.4350
23.5942,9.1269
22.7963,12.7653
25.2682,12.2716
23.7073,10.3400
22.6588,13.8215
21.9552,15.0915
21.5182,15.5270
20.8656,16.9220
19.4362,17.9666
18.9362,18.7548
17.2530,20.1922
18.0269,20.9696
14.3885,21.4799
13.8232,22.4002
12.5024,22.1437
15.4440,16.8464
18.9804,15.4060
20.7902,15.5780
21.3842,15.3474
24.1030,14.2188
23.3979,13.2100
25.2029,12.0402
22.3237,11.6114
25.3292,12.1826
24.8162,12.7372
24.4297,13.5627
25.5334,13.3888
21.4432,14.9051
23.5705,12.1317
24.2141,11.4506
20.2217,11.1230
20.9521,10.8619
22.2558,12.0492
22.3959,12.0850
22.9843,11.3664
21.9053,15.1147
25.1259,12.2090
21.9943,14.5098
22.1500,15.0634
21.3813,18.3509
23.3834,19.9775
21.2258,21.1264
23.9265,19.4482
20.4344,19.4252
20.3940,18.8264
21.5028,18.7634
22.3137,19.1206
22.5547,19.4573
22.5324,19.7112
22.1026,20.0488
19.5941,19.7541
23.0298,18.8182
21.0130,19.8318
21.6762,19.4641
21.4349,17.3370
23.2520,16.1580
23.8161,16.1138
24.7700,16.9809
24.3855,16.1556
23.9697,14.3217
26.0370,15.7773
25.0251,16.2112
27.3204,14.4781
27.8574,13.1117
29.2118,12.5129
29.9033,13.8190
31.4206,11.2106
30.2981,11.1378
31.0944,11.6511
32.0602,9.3088
31.6435,11.3882
29.4855,12.5353
32.1363,14.7628
32.2430,15.2371
30.8351,16.0777
28.2999,17.3239
28.2657,17.7801
27.4481,18.2856
27.3693,18.8488
26.5159,20.7361
24.7673,21.4378
24.3643,21.2034
28.3950,18.8312
26.9778,19.2253
27.4210,17.1266
28.7895,14.6207
24.3795,17.4124
24.1678,18.2722
24.9303,17.8404
25.4696,18.3739
25.7048,19.4297
25.6655,19.6560
24.6726,20.9174
25.1983,17.1869
26.0182,17.1240
27.0570,17.3971
26.9483,20.1278
26.5895,19.8267
27.5266,18.8292
27.2923,19.0210
28.5320,17.3780
31.9253,16.0448
28.7495,17.1018
28.5032,17.1317
26.8595,18.8888
27.8799,17.4869
26.6245,15.6978
26.4392,15.7861
26.4028,16.3445
26.0200,17.9001
26.0022,17.4095
25.4905,15.5471
25.6583,15.8975
26.0757,15.9402
25.5164,18.9834
27.6237,18.0641
27.7585,16.3460
28.2614,14.7537
26.4350,16.2773
29.5443,14.4465
29.2669,15.5697
28.7420,15.1942
27.6334,16.6561
27.3669,16.7177
22.0234,20.3741
23.5080,21.4913
22.6213,23.1344
21.7638,23.4659
20.8601,23.7916
23.1977,24.5664
24.5317,24.2224
22.0206,25.7073
21.5098,25.9238
20.6291,25.0975
20.8945,23.1776
21.9159,21.1666
22.0996,21.0797
25.9692,17.4759
26.4104,20.2285
28.1945,20.9696
26.8151,17.7223
26.5665,18.1821
28.4112,19.2876
27.7107,21.0390
25.7704,20.7779
26.7687,21.1210
29.6190,21.6042
28.0861,22.2177
27.3390,23.9880
27.9479,22.8926
27.8988,22.8972
27.1888,23.5798
26.3382,21.7695
24.2459,22.3248
23.5943,22.5425
23.8611,20.1106
23.8417,20.8443
24.9232,16.3228
25.5938,16.6501
24.2218,16.1324
23.3772,17.9020
22.1026,18.8006
22.7529,20.2929
21.7784,20.1520
22.3096,19.2482
22.2000,19.3074
26.0197,17.7907
25.1417,18.1948
25.3187,17.9476
28.7439,15.0564
29.5823,16.1225
30.3102,16.9431
30.0125,16.7955
30.8727,17.9634
30.6092,18.2214
30.6900,18.1796
30.9307,18.6111
30.6873,18.4443
30.3946,18.8217
29.6994,17.8633
29.6403,17.3135
29.5801,16.9339
28.6981,16.6650
29.9142,14.8436
29.4190,18.0485
29.7756,18.6369
25.9469,20.2506
24.9462,19.5432
26.8971,19.0508
26.5970,20.3642
26.4548,20.4729
28.0923,19.0299
28.7027,18.9399
29.1600,19.2329
29.1032,18.9361
29.0696,20.1346
30.1586,18.2392
31.2908,15.7551
30.5730,15.1339
31.0379,14.4972
30.5924,14.7611
31.8878,14.6482
33.6261,14.0983
31.6116,16.3892
29.8104,16.2209
26.7769,17.3428
27.2402,16.1635
25.5604,18.2923
26.3682,17.3524
25.8540,19.5054
25.3420,20.1882
26.1770,20.8681
30.4048,15.8056
31.4419,15.7555
33.3086,14.8401
33.8617,15.3300
30.8885,17.7153
29.6761,17.9000
31.0647,18.0076
30.2692,19.5809
29.3038,20.3149
29.3440,18.8204
27.9367,20.7539
28.0213,21.4577
29.2320,20.2504
28.4780,19.0421
28.1077,18.2441
28.8976,18.3322
28.7819,17.9517
28.8652,17.2164
29.9995,17.3986
29.3535,17.6008
32.9463,16.9956
32.9204,15.6633
33.2876,17.3057
31.4622,15.2254
30.1647,14.3074
31.4221,16.5584
32.6981,15.0840
33.7933,13.8866
35.9779,11.1327
32.0522,14.6305
30.1041,15.4015
29.6004,15.9597
32.2217,15.3007
35.6786,14.7940
37.5520,13.6238
34.9854,15.1311
34.0099,16.1000
35.8988,13.8685
38.2412,11.1910
37.6788,11.4962
36.2559,12.4480
36.6649,14.1719
35.9821,14.4193
34.8401,14.2901
34.8134,14.4173
33.2768,14.0561
33.5459,14.0688
33.6566,14.1652
33.0178,15.0420
33.0508,16.7071
30.8125,17.6494
31.6844,17.9512
32.2311,14.9747
30.2699,15.7557
30.6533,15.6045
31.7098,14.2698
28.7017,15.2211
30.3262,16.8112
30.5949,16.2893
30.6979,18.5893
29.2134,17.9762
34.6415,15.6382
32.8367,16.4412
32.0916,17.0473
33.1837,16.9535
28.9564,18.2527
31.2559,16.7585
32.0897,15.2963
33.7477,13.8825
34.2780,12.3510
33.9266,11.8562
30.5902,10.4638
32.4642,9.5001
35.5094,9.6571
35.6895,10.8294
34.9657,10.5367
31.2959,11.3929
32.8663,11.8272
32.6805,13.6551
35.8579,13.0674
36.8509,13.5640
39.8588,12.8396
34.7971,13.7090
35.5959,14.8678
33.6684,16.2923
29.6822,18.2542
29.2137,17.4332
27.7316,18.6256
32.2676,17.2448
32.1590,17.2990
34.9444,13.1365
34.0687,13.9899
32.9983,15.1194
33.0341,16.3111
33.7461,15.4694
34.2558,15.7471
33.5057,15.1571
33.0145,16.2669
31.3605,16.3276
29.7927,17.1995
29.8556,15.5816
31.1125,14.4420
31.7714,14.5491
34.1489,14.0199
34.5889,14.9653
35.0987,14.2275
33.5397,14.7816
33.4831,14.3678
33.2362,15.4075
29.9416,15.7574
28.8729,18.4751
28.0315,20.4524
27.2809,20.6583
27.4550,20.3065
25.7507,21.8769
27.0566,19.9276
29.2089,19.0354
28.6322,18.1394
28.7441,17.1686
31.9853,15.0597
32.5623,14.0199
33.0928,13.2954
32.4403,13.8338
34.2914,13.0204
31.9432,15.4027
30.0056,16.9357
31.8248,15.0878
33.5894,13.8353
30.5855,18.0539
32.3290,18.1791
32.6540,18.0141
34.3334,14.5739
35.1334,12.4550
36.0172,12.3285
38.6933,9.8302
39.4969,8.2080
38.7074,8.3510
39.5126,8.0410
39.9598,10.7412
40.3650,10.4301
36.7928,10.0045
36.8780,9.9695
37.6410,10.3308
39.0873,9.9155
39.0042,9.6426
36.4931,12.1577
36.4026,12.3277
32.3251,15.0231
33.8334,15.5812
33.9390,14.9158
33.0117,15.0727
32.0133,18.4145
32.0429,14.7984
33.6555,13.5980
34.1999,13.2145
35.2449,11.9083
36.4456,11.3286
36.9700,11.0244
37.6438,12.0592
38.7363,11.9815
37.0348,10.8757
38.5687,12.8374
38.3944,11.7525
39.7077,11.2865
38.1562,11.2405
36.9802,11.5341
37.3641,10.2142
34.7421,11.0243
32.6489,14.2470
33.1115,14.5126
34.6440,15.0351
33.5995,15.6505
33.6075,16.2321
33.2078,16.5630
32.7150,17.0563
32.5178,16.8264
35.3052,16.7211
35.8000,15.4355
35.7746,16.3586
35.7652,12.8387
38.8872,9.0970
39.3741,8.6217
42.5047,5.6156
42.4457,5.1358
38.9193,9.9644
36.4275,12.7409
36.6047,13.2959
35.6499,12.7361
34.2243,12.0780
34.2233,12.6944
33.8015,13.3828
33.2527,14.1823
31.8390,12.8586
33.0243,14.9445
34.1117,15.6701
35.9249,15.5203
35.5825,15.8413
36.5699,15.6634
36.8094,16.7167
36.8240,16.8691
37.0382,17.0618
37.5340,17.1521
37.2437,16.2963
36.9472,17.7748
37.2287,14.5837
37.1731,14.2327
36.2901,13.7433
34.6033,14.8489
34.5771,13.6522
35.2451,16.0888
36.0755,14.4400
35.8268,15.7175
37.2248,15.5397
37.1107,16.2574
37.9131,15.8277
42.9259,12.9181
42.6232,11.9444
42.6392,11.1123
39.8288,13.2878
40.2706,12.6499
41.3679,12.1268
42.3933,13.0560
42.8180,11.8293
39.4227,10.2430
42.5321,12.1023
43.5972,12.3702
42.4019,11.6230
42.5272,11.0811
41.0571,12.1459
40.2069,13.3202
39.9709,14.4101
41.9317,13.3310
40.5657,13.6440
38.6759,14.3765
38.4913,13.6896
37.1195,13.8957
35.8210,15.4300
33.2862,14.5256
34.1055,11.1557
33.5855,13.6917
34.2212,13.6611
33.8845,15.6062
34.3061,16.3785
35.0849,16.4375
34.3461,16.2068
35.3684,16.5360
36.6073,17.0357
35.0279,15.8303
37.6934,16.4130
37.7457,15.9548
37.5352,14.2540
36.8728,13.2499
40.3124,10.9843
38.9137,11.4726
37.1017,13.8635
35.6348,14.8586
36.8145,13.7586
37.2689,14.1172
37.1108,13.9650
36.5224,16.4579
38.3254,15.4892
39.1148,16.7651
38.9752,15.4074
40.0965,17.5612
41.4801,16.0921
39.9692,15.3026
41.3560,13.6538
39.5377,12.7100
39.7371,13.1235
42.5480,12.5776
43.0347,11.7346
41.4656,11.9414
41.3701,13.4498
42.1390,13.1292
39.8820,11.0683
40.5741,13.0105
38.2286,13.9095
34.6118,16.5055
34.0357,16.7194
34.6640,16.8184
34.3208,16.2746
37.3303,13.3773
37.2578,16.2267
37.0641,17.7375
37.0148,18.9564
37.0561,16.8328
36.6349,17.3004
33.6126,19.8946
35.2118,19.5480
40.1772,18.8606
40.6568,17.6568
40.3507,17.8114
41.6019,15.3644
40.7824,14.7830
41.0810,13.8374
41.4147,13.2527
40.7919,15.1089
40.8665,15.7723
41.5333,14.7015
39.4876,15.1424
39.1709,18.6459
39.1944,20.0954
40.5792,17.9583
39.8648,17.9733
40.0340,17.0915
41.3166,17.4119
42.8395,16.7904
42.4181,17.9894
42.0694,17.8210
40.1057,18.3882
40.2075,18.8028
35.5834,17.4761
36.7692,16.7364
35.7255,19.4848
34.9209,19.2637
33.4754,19.6133
33.2658,18.5244
33.3096,18.5496
39.5134,16.1884
39.4853,15.9955
39.5356,15.6144
39.7049,16.9467
40.1298,17.0372
39.0315,17.9787
38.5958,18.8283
38.2999,21.0196
37.6592,20.9428
36.5101,21.1638
35.2192,21.1465
35.9953,20.2224
34.7180,19.4311
34.4267,19.1349
34.8741,20.3533
36.7104,22.3644
37.1341,20.5467
35.7235,20.4096
35.5657,19.8118
35.2734,18.8449
36.3592,19.4006
37.5750,19.3860
42.2833,19.3169
42.7064,17.9909
42.2437,17.8535
42.9916,17.0597
43.1746,16.6362
44.5016,17.5819
41.7614,16.9594
42.2201,17.3595
42.4549,17.7983
43.4240,16.0154
45.2123,15.3769
43.1134,17.8122
45.2616,17.2142
41.9012,19.6281
40.8080,20.7364
40.8175,20.9769
41.5364,19.4441
42.2189,19.9347
41.2810,21.3129
41.6331,20.8959
41.6016,19.4740
41.9172,20.1291
43.1879,20.2268
44.0240,19.1776
44.2759,18.7027
44.0765,19.5585
45.0295,18.0421
45.5407,17.2541
46.9817,16.2899
47.7932,17.3594
45.7195,18.7133
45.2062,18.7654
44.6620,18.7317
45.5852,17.4875
46.8181,17.4985
46.3683,16.4240
45.0401,16.9592
46.2036,16.5577
47.7437,17.0671
45.5395,20.0889
44.3138,21.1875
41.8572,21.5608
42.1609,20.1073
41.6482,20.0190
41.8170,18.0941
42.4855,17.3913
43.7783,19.1803
42.6342,21.3408
41.3162,20.9948
41.9934,21.5916
43.6407,22.2994
44.7679,20.8465
42.4608,20.2519
41.6981,20.0648
41.5925,21.9471
38.4447,26.6744
38.2376,27.3004
37.5380,26.5771
36.9176,27.3395
40.1043,25.1674
41.6984,25.3368
41.9975,25.6230
41.1310,25.1301
40.8541,24.7943
38.4173,24.8527
39.0310,25.0373
39.3719,25.3254
37.8836,24.1361
38.3603,23.8541
38.2045,25.1948
37.5709,25.8848
39.4023,26.1747
42.1874,25.5244
43.9384,25.2944
43.7306,24.0934
44.0744,24.4424
43.0920,22.8235
42.6089,24.7167
42.6141,23.5863
41.5751,24.0250
41.4347,24.1025
43.6184,22.5182
45.4057,22.1410
43.1810,22.4192
43.3816,23.1268
47.0307,21.4567
45.4534,20.7417
46.1014,21.9110
46.8262,21.8341
46.5035,22.5161
46.8941,22.0411
45.7075,23.2143
46.3382,23.6314
46.5054,23.3427
46.1715,24.5268
45.8049,24.8832
44.9906,25.9691
46.8845,24.6142
47.2335,24.2787
47.9287,23.3836
47.9357,22.1238
48.1760,21.8323
48.5686,20.9912
50.3166,20.6644
49.3025,24.1997
47.1209,26.7494
44.8147,27.2455
44.1399,27.3007
44.8877,28.3518
46.1871,29.8804
48.9486,25.2008
43.9475,27.8556
43.1804,28.7256
43.2975,28.1584
44.9656,23.8115
44.4553,23.6569
45.4872,22.2723
44.7320,22.4987
45.4752,22.7531
44.3998,24.9492
45.5831,24.9799
46.5852,23.5087
47.0264,23.8777
47.5120,24.2933
47.5404,26.0799
48.2393,25.0283
48.2151,25.0489
46.4978,27.3324
45.8281,27.2607
45.0323,29.3424
42.8015,31.0570
45.0558,29.3350
