estimatedX,estimatedY
4.6207,11.8342
5.6264,12.2707
6.1663,7.7170
4.5355,5.5875
3.0257,3.3899
1.4321,0.9326
0.0656,-0.8914
-1.2492,-2.3145
-2.3620,-3.4419
-3.3299,-3.6182
-2.4909,-3.8032
-2.2071,-2.9777
-2.7305,-3.6340
-3.9087,-3.7301
-5.0319,-4.2003
-5.7663,-5.0319
-5.5138,-4.7764
-6.8533,-3.2353
-5.6695,-2.8569
-5.6814,-2.2278
-5.6255,-1.6145
-5.8730,-0.5553
-6.5366,0.7167
-6.7567,2.3408
-6.4631,1.0230
-6.5907,1.0362
-6.1912,1.8060
-7.2137,1.7019
-7.4290,1.8976
-7.7914,6.1121
-6.5379,6.5085
-6.0076,7.0241
-5.7700,6.8232
-5.7577,4.6379
-2.4054,4.8261
1.3311,1.6338
1.6353,2.3201
2.3555,0.9513
3.0135,0.9009
4.5145,-0.7362
2.8613,-1.9768
4.3286,-1.6390
3.0288,1.9132
2.0777,3.1941
2.6962,3.1125
2.2564,2.9601
3.0508,1.3115
2.5524,2.0347
1.8344,2.5061
7.7809,-0.6953
10.7115,0.0545
8.0012,0.2088
7.4412,1.0321
5.8517,0.4285
4.5090,4.2661
3.9638,4.0235
1.9139,1.8786
1.2292,0.9888
2.6796,0.5911
3.0719,1.4615
2.5237,2.9064
3.1505,2.2941
3.4874,2.8709
3.4056,2.9290
2.6829,3.0526
0.9849,3.1719
1.1462,3.3632
1.1426,4.0765
-0.4589,4.3629
-1.0464,5.5753
-4.6485,5.2071
-2.1987,4.0654
-4.0027,3.0084
-2.2087,2.8864
-2.5547,1.5988
-1.3139,-0.2519
-0.6905,-0.3887
0.5602,-0.0131
0.4479,1.0561
0.5932,3.0319
1.3611,2.6309
0.5761,3.0498
1.3692,3.7492
2.0814,4.0332
0.0986,4.3055
1.2289,5.3002
0.4030,5.2506
2.6563,3.3769
1.9936,3.6995
1.2549,3.8072
-0.6360,4.6473
-0.3411,4.7862
0.0176,4.5854
-0.7928,4.5185
-0.7851,3.3222
-1.0236,3.7080
-1.5306,4.8713
0.0676,2.9983
1.8273,2.5301
4.8174,-0.1476
0.3999,3.1903
-0.1115,3.8054
1.7224,4.0883
4.3562,5.4786
6.7097,5.5717
6.7277,5.4063
6.2039,6.3653
6.8529,6.7881
5.5635,5.7133
4.3802,5.3940
4.1316,4.6346
3.9659,3.6996
5.0516,4.3114
5.1930,3.8198
5.6125,1.8899
6.1046,2.7117
5.4074,3.5565
3.9032,3.8759
2.9332,3.5871
2.2887,4.1548
1.1125,4.0034
1.6140,4.6912
1.2472,5.9696
0.3792,6.7373
-1.3619,7.2551
-0.8437,7.8504
-2.6059,7.2479
-3.3026,6.9502
-2.2025,6.1941
-0.7040,5.6238
-0.2501,5.8247
1.5224,6.5748
-0.2697,6.4952
2.1842,6.6053
3.8947,6.3109
3.5410,5.8241
3.3113,5.4580
4.9962,5.7729
4.8403,6.3841
4.4921,6.2865
7.0914,2.8691
7.2970,1.7870
7.0196,1.8438
5.4960,4.7162
5.9547,2.2860
2.2519,5.4998
5.6183,6.4183
5.7292,6.9403
5.8871,7.4221
3.7774,8.1644
4.9347,5.6940
5.2799,5.3585
7.2893,5.1937
8.5291,5.0466
3.6711,4.3087
3.4879,4.1307
3.7856,4.5338
5.0316,3.7881
4.0137,4.8032
4.7786,5.1940
5.5925,6.4142
3.4884,5.8369
3.2357,6.3377
4.4220,6.0856
3.9426,6.1983
2.5372,5.2702
3.5684,6.3609
3.3974,7.0358
3.7852,7.4597
4.1969,9.3577
4.9817,9.7004
5.3199,10.8340
6.0680,10.8948
4.1338,9.7217
4.4936,7.6205
3.5531,7.0035
5.0209,6.9145
3.8808,6.0635
4.8642,7.4425
4.1448,7.0053
5.9704,7.0587
5.3623,6.7401
7.1995,7.3904
7.7125,8.3067
6.8877,7.6277
7.1369,8.5107
7.9084,8.2892
6.9566,8.2653
7.2297,6.7153
6.6684,6.4977
6.1309,5.5878
7.1131,5.4583
8.1268,5.2077
7.4968,8.2422
6.7510,7.9082
7.0097,8.2700
7.8468,8.5509
8.0240,9.0295
7.5848,9.2177
7.9545,8.4723
