estimatedX,estimatedY
19.3378,12.2436
20.1882,11.7348
21.5634,10.6794
21.9116,10.2687
20.8651,10.4541
22.1823,11.3227
22.7290,10.8573
23.1530,12.6534
23.9951,13.6100
23.8391,14.0671
24.8484,14.5859
24.7367,13.7385
25.1491,15.9804
23.6571,15.0641
23.9258,14.4462
23.6929,14.5075
24.2366,12.5558
21.8651,13.8416
22.2129,13.8967
22.6644,13.9699
22.9526,14.8956
23.0376,14.1350
22.5774,14.3403
22.3913,15.0355
21.1512,14.3072
21.8165,12.8967
22.0354,13.5557
22.5120,14.6887
22.5450,14.1926
22.4766,14.5441
22.6897,14.3605
21.5646,14.2953
23.0798,15.8186
22.7900,16.0705
22.7242,16.0567
22.5345,15.6002
21.7475,15.9562
21.3469,14.8328
21.9863,13.6636
22.7014,13.5023
23.3659,13.4621
23.8889,13.4625
24.1683,13.3908
25.1315,13.3638
26.9177,14.5048
23.9792,16.0080
22.9249,15.6284
23.0586,15.7242
22.6978,15.4700
21.4112,16.0769
21.5347,16.4850
21.8045,15.9063
21.5088,16.5285
22.3719,17.3821
22.1630,16.8382
21.4856,16.3220
21.7779,16.2307
21.5622,15.6848
21.3868,14.7241
22.4085,14.2353
22.1345,14.8296
23.9224,16.6834
24.4986,17.8720
25.6058,19.0180
25.6087,18.9737
25.6938,18.4308
26.0553,18.0158
25.8638,17.7355
22.5390,18.6949
22.7537,19.1587
22.3033,19.1357
20.4787,18.0731
24.2165,15.5453
23.8798,15.3125
23.4528,15.2766
23.4128,15.2999
22.5893,15.3898
23.1316,15.7360
24.2124,16.4547
23.8946,16.7669
24.1854,18.1917
23.4385,18.3081
23.2490,18.5681
23.3820,17.7473
22.8646,16.3332
21.6924,15.5098
24.0222,16.2123
23.3357,16.8533
23.9629,17.4932
25.9986,17.1803
26.7141,17.8248
24.3933,18.5437
25.7883,16.8972
26.3293,16.0480
26.6853,16.0457
26.9717,16.4027
28.4175,16.2565
28.1946,17.5015
26.8693,16.8510
25.2632,17.0664
24.2655,16.6276
23.2148,16.3272
23.5295,15.9837
23.5825,16.2732
27.0894,16.6390
26.5585,17.3966
26.7738,17.8149
27.2656,18.3198
27.1634,17.1924
26.6699,16.6146
27.1324,17.2659
26.6148,17.8347
26.9997,16.6082
26.8694,16.4329
26.1511,16.3876
26.1429,16.3776
26.8295,15.9572
26.9925,17.3507
25.5654,16.5000
25.4960,17.6939
24.1568,16.7316
25.4052,17.9773
24.9691,19.3486
23.7645,19.8090
22.9903,19.3528
22.6964,19.5305
22.5473,19.3349
24.1683,19.0433
26.8636,17.3195
27.7248,18.6752
28.9492,18.0971
28.0477,18.3889
28.0026,18.8131
27.8793,18.7677
26.2449,18.7801
26.5047,19.3169
27.7176,19.9176
26.6932,20.7400
26.5945,19.5627
27.6619,20.4638
28.3039,18.8859
28.8259,18.2387
26.7486,18.7378
25.7611,17.9459
25.5661,17.7663
27.1907,18.6978
27.1288,19.0260
26.6859,19.1729
27.3708,19.7485
27.5667,18.6036
29.6188,18.5665
28.7565,18.8953
30.4723,17.7135
28.2862,18.9237
28.4532,19.0186
28.4460,19.7235
28.8425,18.8202
28.5307,19.9175
27.0078,19.9730
26.2842,20.4134
26.9281,19.2505
26.5596,19.1521
26.2199,18.0881
26.1794,18.3427
28.1886,19.0296
30.4858,19.0265
31.6333,18.4984
32.2679,17.5499
29.8220,17.2098
29.4371,18.9348
29.3352,19.6711
30.1970,18.7190
30.0179,18.1334
29.2981,18.1925
29.6838,19.8157
29.6372,19.3392
29.1624,19.6872
29.3872,18.5796
32.5186,19.7478
30.8242,18.9598
30.7804,18.0529
27.9292,17.7571
26.9701,18.5516
26.1865,21.6103
24.7728,20.4878
23.5855,20.8617
24.6631,20.8346
25.6402,19.6665
24.5016,20.3965
27.5537,19.0573
28.3710,18.7099
28.8837,18.3534
29.1466,19.8086
28.3361,18.6020
29.2558,17.1262
28.2775,16.8794
27.5475,17.2369
26.9389,18.4170
27.5663,18.8497
28.0119,20.7659
27.1955,19.2666
26.5724,18.8843
28.4735,18.7351
28.4663,19.6202
30.0736,19.3599
31.2019,19.4847
29.8679,18.9023
29.7781,18.9398
29.5201,17.9525
30.2181,18.1393
29.5116,18.4583
28.5657,18.1242
28.6490,17.6769
28.4548,17.8964
28.7023,17.2871
29.2832,18.6940
29.3720,19.0506
28.9310,19.8685
29.2432,19.5833
28.7272,19.0094
29.2894,18.4372
29.6078,18.0690
29.6693,18.7757
31.4165,17.8823
32.0048,17.4206
31.6596,18.2791
32.3070,18.4557
30.8382,18.1950
29.7981,17.6104
27.7501,17.1245
28.8131,17.4035
29.0481,16.6404
27.2955,17.2585
26.1391,18.0022
27.4534,17.1764
26.5204,17.2253
29.8000,17.2582
28.5417,17.4961
28.2871,16.3594
28.4277,17.7662
28.7781,17.0995
28.9988,16.4333
28.9123,17.1084
29.9410,16.6575
30.1477,15.8577
31.9310,17.2488
33.0344,17.0878
32.9344,16.7306
31.9558,16.9101
31.4488,16.2039
31.2744,16.7867
31.3575,17.1860
30.4443,17.3635
30.7939,17.3813
31.3671,16.6715
30.3494,16.4768
29.8716,17.3909
28.6948,17.4463
28.1091,17.1838
28.1318,16.9263
29.5087,16.8210
28.2994,17.4747
30.7092,17.3133
30.7161,16.5609
30.6477,16.7759
30.1098,17.4258
30.6079,17.7519
30.4033,17.1115
30.7740,15.8777
31.1084,15.2779
31.4488,16.2938
31.5556,16.5500
32.2169,15.6826
32.4409,16.1124
31.6788,15.8056
32.1767,15.4705
33.4448,15.0595
32.8962,15.4414
33.4002,15.5939
32.2874,15.3423
32.4780,15.4841
33.8217,16.0615
31.2565,15.5623
29.6372,15.0477
30.5096,15.5563
30.2587,16.6013
30.6019,14.9197
30.7375,15.9262
31.2326,15.4750
31.6027,15.7578
32.6636,16.6856
32.1538,17.2787
33.4350,16.4813
33.6171,16.1218
32.7987,15.4676
32.7979,15.0581
32.5499,14.4204
35.1181,14.9206
34.8027,15.3201
33.5131,14.0993
33.6591,13.3332
33.4107,15.6577
34.0471,17.0371
33.8282,16.0269
34.4834,15.7348
33.0801,16.6078
33.9533,14.1778
32.5677,15.3619
32.6789,14.6908
32.5369,15.1144
32.3974,15.2816
32.3668,14.6215
33.0154,13.9523
32.7415,14.0080
32.0745,15.4544
31.6710,14.4656
31.1391,14.9079
31.1547,15.0749
31.3941,14.8836
31.9028,15.3199
31.4904,14.6726
33.9666,13.7018
34.2763,13.3889
35.3575,12.3628
35.6100,13.1343
36.0256,13.4234
36.0487,14.2227
34.7158,14.5026
31.9930,14.4895
29.9048,13.3291
29.5674,13.9983
29.5428,12.9786
31.2690,13.1644
30.6918,13.2786
31.4683,12.8222
31.1961,13.1217
30.2894,12.7434
30.6107,13.4643
29.9581,13.3267
30.4213,13.5679
31.0495,13.2981
32.0693,13.7672
32.5215,12.4461
32.0494,13.7187
33.0744,13.9202
33.9181,14.3102
33.4027,13.8434
33.6007,13.4768
32.8865,12.3779
33.4133,12.2522
33.4368,12.0667
34.1314,12.4547
35.5266,12.7788
35.3130,12.9375
33.0468,13.6905
33.4658,12.7888
33.7690,12.5947
34.1888,12.7846
35.1965,14.3375
34.0414,14.2136
32.6071,12.9579
33.5919,12.8690
32.8709,13.0057
33.1300,12.8243
33.5516,13.1776
33.7761,13.3034
34.2293,13.8164
33.4930,13.0062
32.7382,13.7571
33.2198,14.5068
33.4531,14.6955
33.4392,15.0091
33.2515,15.3134
32.7685,14.7427
31.2357,13.5628
36.1214,10.9975
36.6969,10.9294
36.8328,10.6475
35.3519,10.3479
34.1359,11.4319
32.5615,12.1072
32.0022,12.2040
31.5847,12.3624
32.6563,11.7038
32.0324,12.3186
33.6490,12.4829
34.6934,13.1292
34.9253,13.2866
36.4832,13.2930
36.9332,12.5320
36.2826,13.0240
38.0042,12.4987
35.3222,13.7954
36.4353,12.8689
36.3262,12.9848
36.6325,12.9054
36.1762,13.5950
35.6422,13.8486
35.3267,14.5892
34.3907,14.9491
35.4172,14.4095
36.3579,14.1161
37.7903,13.4370
38.3941,13.1216
36.2033,12.5911
36.8314,13.1242
36.5257,12.8542
36.9703,12.7715
37.0666,12.5037
37.6508,12.3560
37.0139,14.2032
37.0378,14.2097
35.4944,14.5337
35.2264,14.8003
35.1142,14.5400
34.8755,14.4380
34.7161,14.1713
34.6161,13.5811
33.9987,13.0579
33.6659,12.9835
33.5305,14.9828
32.9443,14.1557
32.6979,15.3395
33.7877,15.2231
35.6541,14.8527
37.2704,14.4638
35.8453,11.8217
35.3724,10.8051
36.3031,9.9501
39.7228,11.1628
39.5304,11.2140
39.9614,10.6008
39.5198,10.8636
38.3883,11.3007
36.9052,12.9402
36.7425,12.3667
36.5807,12.1901
36.8441,13.4183
37.5665,13.7759
38.5338,14.4626
37.5998,12.4551
36.4831,13.1857
36.4113,13.3968
38.6186,13.2435
38.9179,13.7355
38.9407,14.4661
40.2314,14.7406
40.1190,11.8921
40.4830,12.3024
40.5960,11.5778
40.5324,10.9156
40.6870,12.1324
37.4176,13.4447
37.8179,14.2394
36.8231,13.5637
36.5561,13.5330
36.7091,13.3078
36.4720,13.3956
35.9680,13.6991
35.6152,13.6730
35.4223,13.4618
35.9145,13.4764
35.5011,12.6410
36.0484,12.1408
34.2058,13.9591
35.0902,13.6815
36.8685,13.7796
37.8114,13.4120
36.3928,13.5491
37.9294,14.8067
39.5319,14.2507
40.1310,14.0540
40.4987,14.6870
39.5281,13.5385
39.2683,13.8555
38.8956,13.4404
39.0931,13.7868
39.8502,14.5859
39.9679,15.1385
39.4895,14.3622
39.6858,15.5232
39.3096,15.6117
39.3366,16.9467
38.2355,15.6298
39.5508,15.0848
37.3649,14.5563
36.2250,14.0042
35.1851,14.9109
37.0654,16.0449
40.5152,15.5031
40.6272,14.0371
38.7019,14.4122
39.0811,14.0728
36.7412,14.4752
35.8889,14.8422
38.5257,16.5735
34.5718,15.2622
35.7195,15.7099
38.7602,18.4115
36.3647,15.4659
37.0339,15.4894
37.3327,14.9811
38.6922,16.2042
38.6394,16.3297
39.6478,15.8162
39.7452,16.5410
40.9235,16.7102
40.0110,15.7647
40.2912,16.2507
38.6782,17.3194
38.5293,16.1181
38.9486,16.3299
38.9965,16.4439
39.9387,15.7670
39.9884,15.5747
39.6434,16.4573
39.5845,16.2527
39.2587,16.3875
38.6012,15.9915
38.2082,17.4392
36.1538,14.6877
37.7677,14.4533
38.5240,16.1957
40.2935,15.5700
39.7395,16.0602
39.2520,16.3893
39.5115,16.6568
39.5825,17.8542
39.7949,18.4463
40.2510,17.1557
39.6653,16.7982
36.8771,15.8881
39.1477,15.6586
39.5330,15.9067
40.0578,15.8131
40.7505,16.7274
40.8017,18.2116
39.8227,17.6626
39.5633,18.3874
40.2816,17.6201
40.3931,17.4907
38.5126,17.0084
38.9145,16.4773
39.5562,15.9142
41.5202,17.4701
41.5929,18.1498
41.3056,17.9471
39.2110,18.8971
38.5368,18.5243
37.4763,18.2006
36.9842,19.6657
40.6985,19.1155
40.9634,19.0100
41.7822,19.7469
40.6253,19.1249
40.5236,19.1666
39.5813,20.3642
39.8699,20.3061
39.9248,21.0142
39.9313,20.2602
41.3153,18.5832
40.6773,19.2032
40.2474,18.2412
39.8574,17.4600
40.5666,17.7928
39.5935,17.9216
40.0804,19.4312
39.0863,18.7323
38.9989,19.0570
40.4544,19.4282
41.4888,19.2554
41.9830,18.8978
40.7199,20.3678
40.8066,21.5803
40.4622,20.7124
40.4125,19.8002
41.3187,19.0035
42.1928,19.2965
43.3517,19.5576
40.3186,18.8949
42.5998,18.6077
43.1201,18.3294
43.1318,18.7463
42.8502,18.9386
41.7880,19.7986
42.0608,20.4833
42.0141,21.9040
41.9828,22.1215
41.0117,21.5724
40.5432,20.4209
41.0954,19.3436
42.6983,19.3501
42.1623,19.8802
43.5272,20.1150
43.0522,20.1817
41.8273,20.4186
40.5200,19.8175
41.0942,19.3841
40.6959,19.1475
40.9113,19.0328
40.7537,19.4769
40.6557,21.7997
42.0844,22.7418
43.2030,23.1420
43.7753,22.5857
43.6861,23.4057
44.4319,22.9758
44.6522,24.0446
44.9598,20.9158
45.1528,20.8963
45.3792,21.5862
44.4346,22.4570
44.1728,23.0127
42.0117,23.1761
42.7650,24.1663
41.4351,23.1495
42.0845,23.3464
41.8997,23.4583
41.3087,23.5300
42.0311,23.1761
43.2944,23.7019
42.3115,23.1011
41.5719,23.9565
42.4995,23.5720
42.3684,24.1658
43.2587,23.7758
43.0185,22.8927
43.0924,23.2927
42.0715,23.9241
43.9977,22.3224
45.2384,22.8321
45.8619,23.0372
43.7140,23.3063
44.2621,23.7179
44.7743,24.2264
43.1579,24.3671
42.3369,24.7140
43.1982,25.1941
42.5690,25.3832
43.2073,24.2239
42.9773,24.9727
42.9293,25.3318
41.7879,24.7517
41.7728,24.4229
43.1911,24.2169
43.8860,24.3603
44.1564,24.2752
43.9410,24.9649
43.3536,24.1904
42.8315,24.4585
42.8721,24.3280
43.0464,24.9633
42.0221,24.3894
44.9774,24.2264
44.7958,24.5395
45.1254,24.9140
44.1423,25.1227
42.5764,25.8445
42.8543,23.4448
43.6157,23.8592
43.5160,25.1372
43.2770,24.5367
42.0262,23.6537
41.2240,25.0936
40.5707,24.5937
42.7867,25.8632
43.5046,26.0215
44.2649,26.9836
44.3729,26.7717
44.8146,26.5343
43.7427,27.2093
44.8473,26.1403
44.9953,25.9532
45.2858,25.9307
44.8849,25.3645
44.4689,26.6045
44.9192,25.6681
45.0495,26.1651
44.6551,26.1966
44.7731,26.8161
44.9252,25.5980
44.1086,25.1764
43.8355,24.4354
43.9070,24.0373
44.1651,24.6975
46.0984,25.2134
46.1493,25.4533
45.1834,25.3562
45.0141,25.7080
44.8254,26.3795
45.1288,25.6640
43.2561,26.3478
