estimatedX,estimatedY
34.3471,120.1317
40.1704,118.4151
42.9540,124.8804
42.5347,126.4655
45.2666,131.7804
46.9493,133.9249
47.6129,134.6599
49.5473,137.6895
50.1712,138.7998
52.4525,139.7925
40.3681,130.6759
44.0032,133.0516
49.6553,138.4043
48.6268,137.3432
44.7884,134.3441
46.7720,134.0592
41.1524,133.5637
43.4775,137.6511
41.4785,135.9059
45.5483,137.0322
47.6460,136.2498
49.2747,136.7937
47.9594,138.2647
48.8248,135.5397
51.7467,136.5004
50.7786,135.2808
63.7455,133.8520
63.5941,133.6772
50.7043,134.3384
45.9192,134.5458
42.4581,134.7241
41.5180,134.7826
43.0176,134.4755
46.3903,134.0902
46.1355,130.6868
45.2023,129.8325
41.4687,129.9365
43.8167,131.1245
41.4429,131.1229
44.1897,130.8667
45.9834,131.7976
47.2111,134.0353
53.7804,132.7925
49.6670,130.8776
49.3902,131.0395
44.4220,130.5758
45.1703,128.5961
48.7669,129.7809
54.1561,131.7300
52.3318,131.1078
44.0557,130.2450
42.9011,132.1521
40.7660,131.9998
47.4926,134.6387
45.4352,134.2930
53.3955,140.7010
54.5689,140.7326
54.6738,138.8493
57.3331,140.9267
57.4097,141.9450
57.7286,145.2676
61.4409,146.9862
63.1203,148.1099
65.4395,147.8560
63.5301,146.8830
64.8125,146.1796
66.0753,145.7548
63.7900,143.6801
69.2241,146.1235
69.5621,146.1101
71.0677,146.6604
69.1314,145.8282
64.3317,142.2606
59.9614,138.8848
51.6306,132.8771
58.8911,137.2932
64.3150,141.5913
79.1484,151.1418
88.2897,156.4929
80.8111,151.3733
81.9589,151.5582
89.8941,154.6278
90.4991,155.1463
90.3799,155.1274
96.8244,157.1566
85.2188,153.5772
84.8858,151.6971
84.9357,152.3498
85.0311,152.5434
82.5938,151.9935
81.1539,151.4216
79.7744,150.3992
80.2660,150.9126
80.5093,149.8968
79.1383,149.5816
75.8035,149.5692
73.1918,148.8381
77.5972,150.2535
79.2613,149.7300
77.2930,149.5694
79.0885,149.8504
79.9113,148.8967
81.6257,148.7193
81.5490,148.2104
85.6204,146.9316
91.3213,146.6466
83.2340,147.2530
83.8000,146.8095
83.6257,147.1432
79.5569,146.4287
88.4240,147.2880
89.2795,147.7024
88.4575,147.5617
91.8378,146.9808
88.8369,146.0628
90.3072,145.6816
86.8073,146.2560
77.0384,144.1103
81.5805,145.9084
80.5935,146.0924
80.8404,145.9843
76.9141,145.2759
73.7302,147.3886
71.1057,144.3451
72.9083,145.7195
74.6681,148.1891
74.6271,149.6857
75.0818,152.0681
73.6669,153.9703
72.7045,155.1221
75.5466,153.7776
82.5395,152.4702
83.1227,152.0617
83.3316,152.4913
89.0692,153.5959
88.2238,153.9550
89.5587,153.8552
88.9700,152.7135
87.7343,152.1557
84.7336,151.4051
83.0711,150.0562
84.9869,153.6626
86.0023,154.7418
80.1557,148.7049
81.5441,147.4277
82.5647,147.4655
84.7108,149.1835
85.3490,149.2759
85.6781,148.6602
86.7174,148.8096
86.2106,147.9720
86.9691,149.4401
88.3078,152.7388
86.5951,149.2762
87.9533,148.7950
85.6531,147.0468
85.3392,147.3679
84.3473,149.5167
82.4564,146.1338
79.7010,146.5710
77.1903,145.0642
74.9093,143.4777
78.8075,144.2071
77.1688,141.9431
76.9499,140.1164
77.6316,139.8649
73.7883,135.7630
74.2930,135.4338
78.4015,137.0567
79.1996,137.1195
87.0406,140.6208
96.0103,142.9939
100.1676,145.0391
104.6626,146.6645
108.6321,148.2236
109.3303,147.1914
107.7399,148.4545
102.5579,147.4718
102.9869,147.7107
102.9219,146.3813
108.8890,150.9377
109.4776,152.2023
117.1413,149.5054
111.9100,147.8203
112.1065,147.5619
111.6043,147.7173
112.5717,147.3609
114.0965,145.3883
114.2956,143.9684
113.8389,143.5121
111.4117,145.3454
111.7941,144.9455
114.0829,145.6701
113.8214,145.0868
117.8852,144.1391
118.3653,143.9014
118.6732,143.6416
117.4775,142.4811
117.2645,142.2945
121.7824,141.2399
123.4583,141.2972
123.1955,140.9879
126.5209,139.1508
126.1058,140.4349
124.3039,141.7259
122.8395,141.6058
124.6846,139.4614
123.9671,137.9838
121.7795,139.8500
123.3566,140.4571
127.8332,142.6637
129.9489,141.2000
129.1862,139.0754
124.8117,138.9969
126.2402,138.5749
132.2868,138.5742
132.6548,137.4220
133.8078,137.2383
134.2916,135.6202
119.0172,139.9943
107.0481,142.4150
105.7050,141.3282
108.8074,143.5256
113.3345,142.7364
134.9135,142.3351
133.1320,142.7856
133.5481,143.2896
124.6447,144.4475
118.4109,144.5373
106.9652,145.8596
118.8318,144.0965
123.0093,143.2787
122.1158,144.1536
119.7928,145.2675
118.3757,145.3552
122.0197,144.0957
128.2568,142.4076
131.4234,140.9723
124.5511,142.6121
117.6091,144.7581
121.7020,143.4815
116.6404,144.7551
114.6938,144.7102
113.7944,144.2212
113.1026,143.9136
113.1109,142.4417
112.2825,142.1682
109.3803,144.1091
109.9605,142.3849
108.1892,142.5757
107.4500,142.1727
105.7957,142.7200
102.9928,144.3497
102.5567,143.4133
102.5959,143.5919
98.0077,145.4131
98.8372,145.5002
98.0582,146.7007
99.4688,146.3473
99.0292,145.7748
99.9984,143.2141
96.6269,147.4378
98.4146,145.7972
100.6715,144.9663
97.6879,148.4998
92.5521,150.7174
90.5469,151.8165
92.1684,153.7295
90.6508,152.9951
91.1801,151.5368
89.3093,151.1265
87.6776,150.5218
87.0333,151.0423
89.3171,149.0996
93.0712,147.3944
94.5064,146.1052
96.9252,145.6522
97.5054,144.3822
102.2228,145.8275
103.4992,146.9158
104.6286,146.0166
106.2736,145.9971
106.0615,145.6190
108.3777,146.9214
109.2010,146.0496
107.8807,145.8737
107.2402,145.2703
107.2825,144.7289
106.4554,144.8171
105.7463,143.8951
106.6069,142.5922
107.8696,142.4945
110.9224,141.9776
111.0570,142.0576
112.4526,142.7708
111.6131,143.9023
113.1123,143.2017
114.2461,142.5562
116.2865,141.4723
116.5599,141.1335
118.5922,141.4158
120.5141,142.2716
118.7307,143.0111
119.1874,143.0893
120.6166,142.7457
118.6701,142.5010
117.1628,142.8405
116.2966,143.2640
115.6280,142.6651
118.3134,142.3243
121.2866,143.0254
120.3811,142.2359
118.0595,140.7059
120.9051,137.1986
118.5729,137.6781
117.7253,139.9942
116.5677,139.5351
115.4754,138.5551
116.2160,140.2093
118.1847,139.5812
116.3914,138.1986
120.7758,137.4209
123.6441,138.4857
120.5147,136.8983
118.8842,137.3765
117.3188,136.3399
121.2144,134.2099
121.9874,132.5351
117.8761,133.1063
117.1890,132.3729
121.0933,130.8850
122.4149,129.9213
117.0889,132.6793
112.3338,135.0072
111.1709,136.1541
113.7097,134.8634
113.7465,134.9804
113.6166,135.0653
113.3933,136.2620
115.1293,135.5770
115.5022,135.6631
117.8437,134.1290
120.8757,133.1294
119.8028,132.1751
114.9511,132.0098
119.1054,128.9727
126.1425,129.1743
128.5644,132.4430
127.0588,131.1233
129.5059,126.1523
132.5478,125.3282
132.2203,126.3378
128.5107,126.2428
131.6459,124.4987
127.9837,125.7659
132.3365,124.6605
133.5432,128.0076
133.1341,122.7475
133.8702,120.6501
135.9062,120.0368
138.6514,124.5712
137.5818,129.4507
141.4784,124.5832
140.6381,121.3991
141.1378,123.0802
142.5564,122.3647
145.6673,119.4896
141.8685,121.6918
152.6892,111.1830
142.0610,120.5265
152.0757,110.7308
141.8177,120.4331
136.0580,126.0809
135.8472,125.4769
138.8814,122.1865
138.1445,122.2614
140.1475,119.6066
144.9056,113.5255
140.1426,117.2528
139.2306,117.4743
139.1342,115.4427
138.0927,114.0410
138.2516,112.4434
136.6024,115.0520
139.9620,113.9348
135.2466,117.4828
136.7158,118.4113
139.0424,117.6986
138.9290,116.6820
139.4761,117.5474
142.3505,110.5189
143.3885,109.7471
143.4200,108.8839
143.4821,108.9860
142.6799,111.5033
140.9423,115.8631
142.3795,114.4354
142.9330,113.7598
144.1686,113.5600
145.7247,110.0972
146.3778,108.2885
146.4336,106.9522
145.7801,106.1341
145.8497,105.1913
146.1512,99.7002
148.1209,95.5856
151.9264,91.8939
150.5140,94.2850
150.6834,94.9953
144.3582,98.5280
146.6687,92.1025
151.4228,88.9605
158.9942,86.6835
158.5598,85.4278
153.2527,89.4535
152.8779,90.5627
153.0551,91.9010
154.1572,91.9371
154.3647,89.7569
154.1552,90.8361
154.9628,88.1085
156.5035,89.7115
154.7324,93.7482
149.7707,98.1505
151.6798,93.0990
148.7456,95.3682
152.9870,87.0736
156.4040,81.2463
155.6137,79.6738
158.6126,75.3841
155.4594,78.9124
161.0438,69.8160
159.3106,70.2619
150.2232,78.3471
145.4817,83.5983
146.1184,86.9838
144.5376,89.0170
139.2962,88.2905
137.3464,88.4030
134.3210,87.3935
132.7294,92.5232
133.8946,99.3536
134.5310,104.8671
136.6007,98.7405
143.2721,86.8693
140.4074,84.6997
138.8421,82.2353
139.5616,74.9490
135.9562,71.3543
136.7416,70.9812
139.1954,71.1175
142.4510,67.5480
143.8869,72.8660
146.0179,73.9624
145.0780,67.3210
146.6439,66.5804
145.2925,67.3191
145.9527,73.3706
142.6229,68.1566
138.9539,68.7670
141.5074,66.8635
140.9099,63.3919
142.8319,67.2264
143.5473,67.1582
146.4957,64.8270
147.1944,67.9963
145.8969,76.5334
145.4491,79.7276
145.7898,78.3143
142.2171,76.9188
129.0811,89.0740
130.9010,86.0887
133.5426,86.0249
137.7200,87.6087
134.0520,90.3283
133.2986,89.4827
136.5402,85.6973
137.6885,86.0375
128.9236,95.9087
122.4627,104.2024
119.6021,95.0670
121.7001,94.6588
121.4670,86.9766
119.5224,87.2940
119.7567,86.8990
113.6356,101.8135
111.3121,106.4563
109.2703,90.9325
102.2081,86.4742
98.0591,89.8173
92.9571,89.5561
86.6796,98.2456
86.1039,95.6079
79.9580,106.4780
88.8190,79.1581
89.2453,72.9081
93.8782,61.1552
103.9370,37.4037
100.9264,41.0422
105.7051,30.0358
107.8627,24.2899
105.8791,28.3721
106.1169,30.0422
105.4560,28.7277
105.4377,26.1479
105.7811,20.4090
103.0246,31.3511
101.8463,33.0018
102.4923,31.3609
105.6983,34.5268
106.5178,14.0356
99.1503,22.1764
97.4061,23.3768
105.0480,11.5222
105.0837,13.3045
105.0060,12.4567
110.4273,-0.1901
108.0438,5.5255
109.7904,-1.6889
109.3289,-6.5286
109.4032,-5.0005
108.6542,-5.6706
109.8610,-9.8297
110.2126,-11.2039
109.2267,-12.0216
110.1454,-10.8354
109.8893,-10.2871
109.1513,-12.2782
111.6162,-9.6254
109.5830,-10.0675
110.2127,-11.0964
109.4070,-12.8841
109.0712,-10.7617
107.5459,-13.0588
108.6331,-12.1293
110.0952,-10.0520
109.5582,-8.5527
105.6602,-9.4635
105.7470,-9.5531
104.7137,-9.3597
102.4848,-10.7864
102.4961,-10.4127
97.7348,-12.1168
95.5425,-12.8878
97.6364,-12.8697
98.3124,-12.6218
99.3703,-12.5008
96.8517,-13.4505
95.2820,-14.9804
95.2431,-14.7558
94.8381,-14.3169
92.9625,-11.8048
93.4371,-10.2582
91.0506,-8.9573
90.9370,-5.2277
89.0464,-6.1538
85.5605,-5.0571
78.0642,-4.1360
75.1333,-2.6019
76.5607,-2.5613
73.7669,-0.2486
79.7592,-5.8725
77.9798,-3.6983
74.1501,-1.7046
73.1060,-0.8722
74.6332,-0.0485
76.8680,0.3836
76.9557,-0.5862
77.3095,-0.6389
78.8008,0.7041
83.3649,3.0853
79.0115,1.2384
79.3307,3.8537
74.1045,3.8526
80.2335,7.7130
81.2697,12.4902
87.7740,12.8683
83.2663,15.5058
79.7986,18.2002
79.8408,19.0938
80.2080,19.5787
71.7913,25.5556
69.0839,26.7731
62.4166,27.6134
61.4516,31.8026
66.0343,30.7601
67.9825,30.7551
77.2225,30.6359
79.4832,31.4832
86.5063,30.5735
84.4687,31.2306
87.5642,32.1164
88.4023,31.2238
87.3673,28.9158
80.9340,33.0971
69.7402,39.5632
80.0711,40.6653
87.9416,40.3372
86.6060,40.2684
82.2176,40.8357
78.1871,38.9417
81.1883,40.5628
84.7818,41.8955
84.5367,42.5526
86.2199,43.3440
83.9479,39.3442
87.5288,40.2320
91.7081,38.1186
88.5681,37.7281
88.1815,42.7844
78.4677,45.1873
86.2264,42.9052
84.9780,43.9560
83.0789,47.5057
77.0305,52.0310
75.7081,52.2810
73.5784,51.9133
72.7817,52.5391
87.6400,50.8679
84.8159,49.0914
84.3293,50.6018
72.1009,51.8993
72.0267,50.6020
74.9287,53.8536
75.7519,54.2091
78.6087,54.1969
82.6010,63.3493
87.6530,59.1539
76.3703,54.8220
76.8572,63.6003
78.7061,66.1418
75.3046,67.9424
71.3737,71.5567
69.0794,73.8671
66.6737,73.5264
73.0387,75.3881
72.3362,77.3656
71.8145,89.0392
80.5754,86.2690
81.4820,86.6962
80.6614,89.5259
77.2259,93.2632
81.5810,91.1803
83.1089,94.3294
85.7601,91.3327
89.5866,87.3084
102.8552,87.4927
110.8791,89.6169
96.3102,95.3169
125.5676,91.4865
126.6691,89.3492
122.0886,87.1422
124.5340,86.1646
122.9521,88.0414
125.7751,91.8189
115.7161,96.0586
123.9790,92.9061
135.5505,80.9711
132.8319,80.2922
132.7027,80.2249
138.2392,76.3632
138.7593,75.2855
137.2670,73.5126
137.2273,78.6228
139.9699,77.7144
140.4059,74.4316
135.5425,74.3937
136.6969,73.1625
133.6827,73.6073
137.1628,72.5813
143.2187,69.4403
137.9742,64.3993
138.7127,67.1038
132.9580,70.2571
133.3505,69.8177
138.4210,68.4421
142.3922,67.6571
144.8657,66.8221
140.1548,61.9101
143.2327,62.2516
142.1905,61.8077
137.9316,67.6317
136.9319,67.6347
134.0152,68.7540
130.4251,72.7743
128.8819,73.5854
126.4528,74.8460
130.8028,90.6357
127.0134,104.0167
131.7979,96.9227
131.5366,96.8529
131.4331,102.0095
131.3626,100.6412
130.7093,101.5473
129.9452,106.8980
130.2994,108.8997
131.1812,109.0894
131.0607,111.7782
132.7599,109.3438
134.6116,105.2139
134.3276,107.8424
134.4931,108.4920
137.6105,111.8413
139.0563,112.9893
141.2606,113.7288
142.6537,112.3997
144.2018,110.1300
143.2397,110.1017
144.2608,109.0501
145.9370,108.2625
146.1697,106.6538
145.5548,104.6137
147.6781,104.9404
147.3887,101.5489
148.6676,95.9692
149.3327,96.1157
149.2434,101.7774
149.8731,99.1725
149.8467,101.3883
151.5756,101.8875
152.5300,101.4950
150.7961,100.1814
150.2376,99.4083
150.2371,97.9514
149.1517,96.2014
148.2043,94.2747
148.4736,91.6775
150.0393,91.2040
150.0622,89.5885
150.2278,89.4882
150.1166,87.8973
150.2330,85.5987
150.6302,83.1448
152.3740,80.1414
153.1814,78.1316
154.3056,75.2973
154.7057,72.3256
154.5203,71.4945
155.6365,66.8221
156.9025,63.8822
157.6615,60.8070
152.6119,74.1854
149.2929,79.0819
146.3793,87.3992
147.1743,83.2780
147.1678,82.8521
149.6033,77.2742
149.4862,71.4902
149.4084,72.1719
148.0398,77.6441
144.6272,82.7106
136.0117,86.5719
143.4874,83.7766
139.1574,87.5783
134.1968,89.2499
132.0485,89.1722
129.2372,88.9748
122.5655,84.8032
127.4669,84.2264
126.8241,86.6467
124.2497,89.0731
123.6212,85.5386
123.5516,80.3013
127.9465,73.5973
126.6854,77.1130
126.9564,75.2675
125.8670,80.2496
124.8949,82.8320
124.1497,84.3069
123.3936,83.2040
123.4381,73.7874
124.5632,60.1838
122.3178,57.7535
119.5742,54.7990
120.2970,52.5460
116.9769,61.2685
116.7947,66.0156
112.3923,79.4713
109.4542,84.7348
108.0348,84.9316
107.8419,85.3072
103.6945,90.7090
103.7502,93.3564
99.7539,90.7733
98.5681,92.6340
95.7957,94.7385
99.3482,62.9451
99.2419,54.2496
94.1261,74.8571
92.5203,82.5202
91.9259,86.7766
98.4039,85.4614
91.5796,85.5767
84.9743,80.8478
75.3012,88.7278
79.6042,89.1496
79.6383,86.2179
75.0725,87.3011
80.1504,94.7388
85.4254,91.1308
82.3761,92.9843
79.7166,94.3714
68.5952,106.2793
77.1642,92.7157
81.5204,83.8945
77.1168,99.9707
79.7112,90.0214
80.2893,88.7484
77.0165,91.9623
75.6662,91.2643
73.8286,87.9581
71.1968,87.6493
68.4361,92.1879
73.0003,90.8013
72.4840,94.2573
66.0900,90.7520
76.1746,94.4561
73.9364,92.9044
73.5718,91.5409
72.7708,95.4280
67.6086,92.8961
72.0166,85.9618
69.2967,81.1398
70.1185,79.9209
68.0328,82.6390
62.0879,82.7905
53.3344,83.9744
56.6258,80.9432
59.7998,85.6556
58.4616,89.6716
61.2340,83.3565
54.2654,80.5409
53.7490,80.6013
56.7732,78.5356
56.7928,79.6780
60.1402,80.7122
58.0447,81.5504
57.9874,79.4265
58.0180,80.5822
57.1149,83.0099
61.1357,83.6947
61.0655,84.7512
63.8099,83.2114
64.6540,81.0500
68.5304,81.9140
62.7697,87.9645
54.4364,92.2505
51.4848,92.0897
48.0500,93.0808
51.8065,90.8255
51.4623,90.4317
50.0709,90.7802
47.8036,87.7954
52.9277,86.7029
54.2680,90.5367
57.4301,93.8740
57.9762,98.2378
57.8069,98.8084
57.5201,100.1041
49.8623,100.8867
48.7919,98.5023
50.6533,97.5947
49.9191,95.8351
51.2206,98.3981
50.7407,97.2104
58.0729,102.3432
52.3540,96.5765
50.3077,96.5895
48.9566,97.4888
44.7658,95.7601
43.7574,96.6515
39.1597,94.7244
38.4440,94.1664
39.0483,95.8336
32.5507,86.0595
38.7819,95.8181
33.3597,93.5245
31.6535,93.1935
31.3252,91.8123
29.9901,92.1022
28.9829,91.8320
29.0724,91.8854
28.2166,91.5004
30.2133,93.1737
30.3590,91.5176
34.6472,94.8489
37.6105,96.4143
36.1755,96.4515
35.3997,97.3646
37.6907,96.3432
35.4226,97.8354
31.9350,96.7848
30.2261,95.4857
30.5514,94.9609
34.6600,97.6729
38.5043,100.5456
40.6226,102.2885
44.6083,105.0755
49.5047,107.8824
49.9421,107.7989
49.5032,106.0656
51.1842,106.2854
53.3853,106.1550
52.5927,104.2657
50.5544,103.1872
52.6556,103.8873
51.8848,103.1165
53.5783,103.8045
54.3928,104.0385
53.9083,103.1500
53.1201,101.5717
53.3150,102.4181
56.9189,103.8853
52.2511,102.3532
55.9280,106.4818
58.6835,108.0124
55.5112,103.7793
55.6077,103.8606
50.6811,101.0712
52.4344,102.9554
47.9436,98.7606
54.3374,105.2486
55.1530,106.6371
60.2934,110.9723
61.1858,113.1872
64.3810,110.8842
63.6746,117.2110
65.8590,119.1426
58.8757,114.2418
54.7302,111.6388
53.3282,109.9617
54.1372,110.2308
55.9459,111.0499
56.3936,111.2607
53.6190,109.3140
50.4681,106.2751
48.2171,103.3105
47.4682,103.3526
46.3534,100.8839
45.7358,101.0646
44.2028,100.7489
41.8808,99.1977
40.6720,97.5960
36.5769,97.3814
38.0436,96.8540
35.9141,96.8445
37.8516,97.2667
38.1139,97.7082
38.6572,97.9889
40.0613,98.7264
41.6006,98.9650
42.3716,98.9940
41.9843,99.3289
44.0436,98.8345
44.8998,98.9769
43.5801,99.4495
43.2245,99.5453
42.3794,100.8095
42.4856,100.4616
41.8781,101.7603
42.2460,99.3496
43.3580,101.8541
45.4839,106.1217
44.3290,104.7929
43.7870,104.9543
42.2494,103.0695
43.4123,102.3943
43.7914,102.0502
43.8497,101.9741
43.2207,102.3016
45.3859,102.1158
45.9905,101.2424
45.8830,102.2766
44.5175,103.3352
46.5436,102.6680
46.8074,104.1546
46.8937,105.7438
45.4408,106.2781
46.3109,104.4101
47.0395,103.5212
47.1590,101.9768
47.1418,100.9399
47.3330,100.2983
48.0716,99.6635
48.5719,102.7986
48.4824,103.3982
48.0809,103.8595
48.0914,105.2047
46.7427,104.8172
46.5746,105.5132
46.9566,106.0033
47.6259,107.3268
49.3034,108.8818
46.4898,105.4374
45.9978,104.7954
45.7648,103.3691
45.2756,101.7092
44.5170,102.5526
45.1378,102.1006
45.5616,101.7791
45.5953,101.8796
45.2292,100.2166
45.8873,99.5895
47.4897,101.1939
49.1259,102.4897
51.5366,102.7366
50.8707,100.7599
47.6244,96.9661
47.2291,96.8565
49.4546,99.4124
50.3990,99.6182
43.1304,91.6580
41.8392,89.7589
43.2746,89.1696
42.6809,88.5284
44.6316,92.5306
45.9787,94.9101
45.5492,94.5495
44.7020,90.8354
44.6544,91.4418
44.8830,91.1890
45.1862,90.4883
45.8680,91.1629
45.7994,90.9946
45.2376,89.1745
47.4422,94.3405
46.7290,91.6097
46.8021,92.3353
45.1820,91.7797
44.4426,92.1169
42.5775,87.8627
43.2473,91.8819
42.7918,92.5071
42.4810,93.9864
43.2669,94.7726
43.4067,95.0986
44.0990,95.5870
45.6815,95.1842
44.2733,94.5891
45.9357,96.2415
44.6105,95.6792
40.4469,89.3416
38.5243,84.6803
37.7528,83.7603
37.4599,83.4322
38.0659,82.8518
37.6481,82.9454
37.8579,80.4902
38.2565,75.9899
37.7131,73.8853
40.7707,74.6057
45.0374,77.9484
37.7089,68.7968
35.5519,64.6113
34.7039,61.3699
37.7636,63.8670
38.5213,63.4153
37.3716,60.2196
37.1638,57.5967
38.5186,58.0012
38.7870,58.0988
36.1114,53.8185
39.8396,58.2783
39.6424,56.6957
43.5650,59.4559
44.7943,58.4342
42.2334,52.0449
55.0651,70.3315
46.6368,55.5231
52.2481,61.7593
77.0718,97.9357
84.2888,105.4753
76.8683,94.0433
81.5866,97.5662
79.5724,94.9179
77.8854,89.0757
77.9563,87.2183
79.2106,88.0960
78.1564,85.4953
74.7042,78.2287
67.7884,66.8203
69.5975,68.9156
69.6902,67.6416
68.7307,66.3486
70.8416,66.8169
72.5379,66.3645
73.2205,65.4344
71.1910,61.3070
75.7586,65.1506
79.1855,67.8136
77.4588,63.3457
79.7231,69.9069
78.7384,63.2351
78.1195,59.4367
