estimatedX,estimatedY
-0.7818,-0.6407
-1.3280,-0.6785
-2.5998,-0.3915
-3.2750,-2.1075
-2.6164,-2.3546
-3.8972,-1.6586
-2.8835,-2.1989
-4.1206,-1.1640
-3.5734,-2.0392
-4.1724,-2.1159
-4.3483,-3.4639
-4.6599,-3.1506
-4.4146,-4.1897
-4.4473,-3.9807
-5.1550,-3.7017
-4.3513,-4.2541
-5.2913,-2.8390
-4.3978,-4.0926
-3.2673,-4.6798
-4.2517,-4.7679
-3.5635,-4.9539
-1.8387,-7.2826
-1.3243,-6.8789
-0.8329,-6.6831
-1.4102,-6.7639
-1.0009,-6.9985
-1.1625,-7.1121
-1.0583,-7.1925
-0.6726,-6.8877
-0.8675,-6.5445
-1.6558,-6.3956
-0.3515,-6.7288
-0.2681,-6.9633
0.3326,-7.5641
0.9416,-8.1433
0.1330,-7.1880
-0.9998,-6.8021
-0.8009,-6.3709
0.0412,-6.5251
-0.2518,-6.1700
0.1986,-5.8437
0.4056,-5.9399
-0.0285,-5.9078
2.0999,-6.2538
2.0950,-6.0471
2.4303,-4.8493
1.9538,-4.3043
1.5921,-4.3279
1.1895,-4.7787
0.0665,-5.0063
0.0852,-3.7036
-0.6096,-4.0328
0.4820,-4.1078
0.3617,-3.9040
1.2282,-2.9381
0.9613,-2.0063
0.5805,-2.2909
0.2053,-2.8179
-0.8459,-1.5459
-0.1797,-1.6101
-1.0583,-2.4002
0.2400,-3.8135
-0.1346,-5.2464
-0.0897,-5.5385
-0.1911,-4.1162
-0.3458,-3.5653
0.2447,-4.6724
-0.0633,-5.0677
-0.7362,-3.1813
0.8134,-6.3858
-0.0241,-7.0983
0.2555,-7.3876
-0.3568,-7.9633
0.0826,-7.9140
0.2896,-7.4603
1.3953,-7.6060
1.7295,-7.4884
2.3504,-7.1514
2.7618,-7.7011
2.1506,-7.5773
2.1550,-7.2125
2.3066,-7.5603
1.5354,-7.3106
1.3948,-7.2386
3.8283,-7.8603
3.5115,-7.8713
2.8519,-8.0416
2.7782,-8.0070
3.5317,-7.7735
5.2492,-7.5111
5.2611,-7.8860
5.5523,-8.2405
6.6724,-8.1323
7.1680,-7.3116
6.9092,-7.0372
7.1924,-6.6652
6.3952,-7.5128
6.2926,-7.5176
6.7410,-8.0765
7.0642,-7.9055
6.8015,-8.2381
6.1680,-8.3424
6.2480,-8.4699
5.4484,-8.5889
5.1747,-8.5036
7.1724,-8.9131
7.8751,-8.6300
5.6240,-9.4524
4.6657,-9.3805
4.8537,-8.7988
4.7338,-8.4218
5.1081,-7.9394
5.9627,-7.1858
5.4996,-7.2872
5.1064,-7.3547
5.9024,-5.7176
5.8005,-5.1727
6.5854,-5.3755
8.0237,-5.3046
8.6213,-4.2247
8.2620,-4.1881
7.9708,-4.1017
8.7368,-3.4656
9.1072,-2.3462
10.3149,-0.8923
10.8787,-0.4688
10.3578,-1.1837
9.7599,-1.0796
10.0058,-0.5870
10.9417,0.2656
11.0108,-0.1179
10.5861,-0.3416
11.7852,0.5082
11.8779,0.7389
11.4500,1.2010
10.6190,1.0380
10.6671,3.0246
10.6360,1.5487
9.4723,-0.8190
9.2367,-0.7271
9.6334,1.9521
9.0838,1.4967
7.9853,2.0999
8.0733,2.9594
7.3585,2.1657
6.8903,2.1359
5.8918,3.8052
5.0714,4.4070
5.1229,3.2831
6.0641,1.5288
4.6880,2.9952
6.8086,0.6033
6.1795,0.7322
5.8721,1.4939
6.2421,1.5692
5.4704,2.0968
4.8942,1.1289
4.8014,-0.8265
4.5223,-1.4098
4.4933,-0.9812
3.2964,-1.3776
2.6801,-0.5671
1.8240,-0.3809
2.2599,0.7001
1.2224,-0.3747
1.0865,-0.4108
-0.1660,-0.8721
-1.0051,-1.2669
-0.0334,-1.2302
-1.1019,-0.6984
-0.6653,-1.3053
-1.9823,-0.8000
-3.0327,-1.7107
-4.9327,-3.6237
-6.7893,-3.0110
-7.0900,-1.5156
-6.3794,1.4864
-7.1539,1.3000
-9.1395,0.3796
-7.5190,2.7387
-6.9488,3.5920
-6.6296,5.1987
-6.4741,5.8823
-6.0401,7.5156
-4.7698,7.7818
-3.5818,9.5189
-4.6804,9.3610
-3.0786,10.0733
-2.7945,11.2912
-1.9477,12.1850
-2.0528,12.7290
-2.5341,12.9239
-2.8142,13.0533
-2.7682,13.2062
-2.5463,12.7875
-2.5587,12.4404
-1.7133,12.0074
-1.9952,11.6122
-0.9640,12.0021
-0.8991,12.2597
-1.1836,12.1956
-1.1221,12.1328
-0.3222,11.5161
-0.7774,11.2786
0.2232,10.6463
-0.2512,10.5331
3.3013,10.3741
1.4732,10.8552
-0.2216,10.8254
0.3066,10.3045
0.5501,10.2263
1.8381,9.8070
0.4368,9.0500
-1.0837,8.4961
-0.6064,8.8231
1.2947,8.7596
0.9415,8.8925
1.3017,8.8405
2.5107,7.4078
3.6274,7.8652
4.8989,5.3212
3.8495,4.2482
3.4450,3.8310
3.5228,4.3259
3.1590,4.1147
2.6589,5.1917
0.8080,5.4140
0.2978,5.5822
0.3363,6.0345
-0.3035,5.6154
-0.4342,4.6777
-0.2669,4.3972
-0.6510,4.6054
0.3173,4.2918
-1.3321,4.8407
-2.5517,5.1670
-2.8780,5.4242
-4.0278,5.2379
-4.0128,5.7221
-3.3899,6.7603
-2.8006,6.1438
-2.3349,8.4095
-1.9620,8.2342
-1.8797,7.9273
-1.4924,6.8406
-0.9365,7.8696
-0.6376,5.3687
0.0777,4.7621
0.9164,4.8712
-0.0604,2.8841
-0.8679,4.4493
0.4821,5.2846
0.9402,6.5978
2.1958,6.8043
1.4835,6.7538
2.2645,7.7745
1.8094,6.4412
2.3035,6.1096
2.4110,7.2488
2.9100,7.7020
2.0206,7.7984
2.1856,7.4059
0.6403,8.1536
0.4493,8.2486
-1.2642,6.8641
3.1945,8.1967
1.9769,6.1959
1.3798,5.2247
-0.7891,4.8824
-1.1396,3.0440
-1.8579,0.6772
-2.6616,-1.0183
-2.5081,-1.1931
-5.5706,0.1612
-5.8170,-0.7409
-6.4312,-1.7981
-5.6492,3.0903
-6.8938,1.4126
-7.2178,4.0283
-7.6672,7.0565
-7.2697,9.3716
-8.1538,8.3027
-7.5349,7.6567
-7.5069,7.0180
-7.5918,7.4627
-8.2073,7.4313
-8.6420,7.3854
-9.1220,6.5535
-8.3632,5.8918
-9.2539,4.5179
-4.4289,4.4235
-1.9358,5.2701
-3.0951,4.1849
-3.9964,2.3105
-5.6866,0.5360
-5.2022,-0.7262
-4.9648,-0.4198
-6.3737,-2.6751
-6.9686,-1.7173
-6.5279,-1.0940
-10.0548,-2.7399
-7.2476,-0.7059
-8.7038,-2.8178
-5.6273,-2.5864
-8.5762,-3.8085
-8.5993,-2.6483
-6.8082,-2.0065
-7.3595,-1.9997
-6.8812,-2.0472
-7.0210,-1.7304
-7.0189,-1.6841
-4.8059,0.2843
-5.7185,-0.8246
-6.4861,-1.5727
-9.0042,-1.8749
-11.7101,-2.6327
-11.1012,-2.9293
-9.9116,-1.5205
-7.8106,0.0226
-7.7592,-0.3141
-8.9107,-0.7775
-9.5225,-2.6029
-11.2411,-4.1974
-11.0667,-3.7150
-11.0959,-3.5942
-9.5399,-4.4646
-8.9686,-6.4943
-6.9172,-5.6957
-8.8970,-5.8726
-11.6941,-7.1123
-12.1637,-7.6227
-11.0134,-6.6733
-12.9354,-7.1245
-15.1473,-7.7900
-16.7193,-6.8581
-18.6799,-7.9107
-19.0207,-7.6956
-19.7052,-7.1531
-20.1592,-7.1113
-20.0525,-5.4461
-18.9631,-5.6448
-17.3961,-5.7438
-20.5883,-4.9904
-19.5942,-5.5898
-18.6817,-4.1629
-18.4186,-2.6193
-18.7238,-1.3532
-18.2813,-2.9856
-18.5329,-1.8617
-18.1366,-1.1264
-17.3708,-1.6535
-18.1549,-1.7755
-18.0955,-2.1462
-18.7315,-0.5353
-18.4078,-0.4766
-18.3358,0.0474
-18.3668,0.6236
-18.9857,2.6162
-17.8348,1.8421
-18.3597,2.8564
-17.7177,3.9861
-16.8323,6.8340
-16.9931,5.7037
-16.3115,6.0971
-15.3941,7.0941
-14.9732,7.8301
-14.3330,8.9366
-14.1578,6.4980
-14.1209,7.6098
-13.8703,8.0685
-12.8109,5.3162
-13.5741,4.7075
-13.0230,3.8889
-13.4926,6.1015
-14.9475,3.8742
-15.0237,1.7521
-15.8293,0.2903
-16.1853,3.5820
-15.8505,1.7337
-15.8825,3.6489
-13.5673,0.4115
-13.0647,-0.3752
-11.8354,-0.4688
-10.2884,-4.1096
-11.0933,-2.5987
-8.5060,-3.3535
-7.7891,-5.0163
-6.6158,-6.6836
-6.1342,-6.9429
-6.2473,-6.7657
-1.9577,-8.8052
-2.2484,-7.1199
-2.8882,-6.5381
-4.9797,-2.2637
-1.3719,-2.3779
-0.4036,-2.1169
2.8273,-2.0707
1.2567,-0.6357
-0.4053,1.4644
1.4687,2.1427
3.0331,1.2069
8.3273,-2.4741
9.8420,-1.3164
10.4356,-0.5208
8.0025,1.2106
6.3202,2.1675
7.1376,3.7680
10.4653,2.9087
9.8843,4.9898
10.0594,3.4920
9.7734,3.6941
11.0240,6.2674
11.0794,8.0582
11.3892,8.2737
11.2036,7.9146
8.7087,4.5168
5.6635,4.6445
7.2546,3.0969
5.2410,3.4697
4.1171,4.4896
6.0284,4.8829
0.2283,5.8032
-0.2381,7.1976
-3.2182,10.3761
-3.3535,12.6442
-3.2102,14.0973
-2.8708,15.2473
-3.2504,14.3260
-0.7353,14.1575
-4.9951,15.3572
-3.5510,14.7409
-1.5736,13.7539
-1.8552,16.6837
-1.4147,16.3078
-0.7268,15.9375
-0.5386,16.4227
0.1199,15.0149
-2.0619,18.7675
-1.7763,18.1250
-3.0710,19.6488
-2.5220,17.0157
-5.2185,17.5351
-3.6810,21.6056
-2.8584,21.9842
-3.5491,22.1850
-0.7611,18.0267
0.0528,16.4982
0.9251,16.0239
1.1692,14.0645
0.3613,13.9200
-0.7982,13.9277
-3.2508,16.3080
0.3157,14.3631
1.3981,15.1203
2.2024,13.6886
2.8782,11.2388
2.0681,11.3487
0.8836,10.9301
1.1874,10.3417
1.7264,13.6862
2.9581,16.1868
3.6662,16.3483
2.2263,18.2822
4.1784,21.2824
2.9121,16.4758
3.3535,20.9299
4.8990,12.5172
3.8046,17.7106
2.4622,23.4606
5.0259,21.6630
8.4594,22.2550
9.8479,22.7266
9.8208,22.3719
8.8752,22.1075
7.8555,22.8283
9.4648,22.9651
10.8814,22.8056
12.4171,22.8852
12.2988,22.5089
11.2715,20.8733
12.9392,18.7969
12.0827,20.5214
9.7066,21.9960
8.5456,24.1204
11.4517,23.8919
11.5895,23.9238
9.5624,24.3463
11.2001,22.6949
12.4798,21.4345
10.4734,22.4165
9.6160,23.4442
10.1312,23.4324
6.7423,25.8654
4.5813,26.7450
4.3227,25.9180
3.0001,25.9607
2.6867,25.6986
1.9915,23.4252
1.6303,22.7492
2.7843,19.8344
2.9152,17.5593
1.0646,22.0374
0.6327,20.7829
0.1222,20.5581
-1.5483,20.6946
-1.8986,20.2184
2.4154,17.8946
0.1048,18.0810
3.2996,16.0096
5.3804,18.2672
5.1749,14.4281
2.4042,14.4572
4.1443,9.9983
4.2730,8.8638
4.0343,8.9854
6.7807,5.7698
1.2205,12.3187
-1.1243,14.4629
0.7459,11.4921
-3.0851,14.1495
9.0172,1.9166
6.9888,4.8613
8.6112,2.8167
9.5897,2.4732
7.3100,5.1383
9.8713,3.3038
10.2593,3.3573
7.6946,7.4208
10.0869,1.7570
9.2319,0.9286
9.7922,-2.7997
10.6301,-3.8328
10.5549,-5.0189
10.7263,-5.8899
12.0216,-8.3546
14.9189,-8.3037
17.0085,-6.9459
18.3910,-7.4706
17.3418,-8.9815
18.5062,-10.8494
17.5946,-12.7110
21.6531,-10.8153
23.8995,-10.2620
23.4564,-11.7606
24.2514,-11.1888
21.8245,-11.7417
16.4617,-12.3996
13.4002,-12.5499
12.4624,-17.5599
13.6519,-15.5352
15.4381,-15.6981
16.2155,-14.0769
19.8192,-13.7076
20.7226,-11.1710
21.0076,-12.6967
21.5445,-6.8841
21.5964,-7.7077
21.2581,-10.9725
20.9257,-12.5945
21.5903,-13.5028
20.9449,-14.6353
19.9811,-12.2913
20.0710,-9.0977
21.0775,-9.9433
21.2359,-10.4775
20.5716,-11.3383
20.9946,-12.9453
22.0461,-12.9526
23.9164,-10.1703
23.3799,-10.9853
24.3431,-11.2572
25.2849,-8.1532
26.2281,-9.0466
27.4550,-7.8992
27.0825,-8.9545
26.1673,-10.2209
23.8279,-14.0990
22.5833,-16.4369
22.7195,-16.0741
22.3578,-17.1048
21.8227,-16.0117
22.1716,-15.1369
22.9865,-13.5976
23.3938,-15.0752
22.4129,-16.3290
21.6559,-18.1394
19.9243,-18.0539
18.7898,-15.6607
18.1162,-18.6409
16.8258,-21.7678
14.9840,-23.8327
14.4083,-24.4375
15.0350,-24.5529
15.5912,-22.5785
13.8627,-23.8742
13.9479,-24.4596
13.3328,-25.0274
11.9499,-25.7493
13.5466,-21.9360
13.8577,-20.6394
14.2745,-18.7544
11.5548,-19.1715
12.6733,-17.3864
5.9337,-20.6732
0.4671,-22.8171
-0.9200,-22.5689
-0.5369,-22.1234
-3.9104,-22.2977
-6.8814,-22.1904
-12.4393,-23.0253
-1.8305,-19.1450
-11.4562,-21.3043
-10.5746,-21.2970
-7.9778,-19.8047
-10.2275,-20.3616
-13.0438,-20.1584
-7.3657,-18.9236
-1.1057,-18.4977
0.3665,-17.9060
5.7686,-17.5065
6.0494,-19.7096
9.0881,-19.0959
7.9278,-19.5896
9.3146,-18.6307
7.2897,-17.2809
6.6702,-15.8002
-4.6969,-11.7949
-6.5963,-10.8417
6.9944,-12.5119
-4.3772,-8.8396
-13.7292,-5.5755
-8.2675,-3.7901
0.5339,-3.7932
0.8052,-3.1177
5.7221,-3.7201
5.9695,-2.9953
8.2835,-2.6495
8.8087,-2.1813
10.4038,-3.8620
11.2151,-1.8103
12.5274,-4.5738
13.0949,-5.1338
11.8264,-8.0030
17.1249,-10.3049
18.5245,-10.7300
19.3311,-11.8231
13.7700,-13.0246
15.3002,-17.1243
16.0403,-18.0441
17.9990,-19.0651
18.2471,-20.7432
19.6613,-15.4586
21.2418,-12.1502
21.5519,-9.2056
22.7500,-12.1023
23.0131,-12.5864
23.6537,-13.0668
23.0336,-16.5509
23.3406,-16.1869
24.8887,-5.7829
23.9222,-5.0553
23.9944,6.2465
23.2230,6.7112
22.5777,8.0906
21.2367,6.3194
21.1232,10.3639
20.3009,11.4929
19.4955,10.2900
18.8916,12.5647
18.6529,8.6853
18.0993,8.9242
15.7073,-0.9674
14.8377,1.7961
14.9716,6.7327
14.3955,2.0568
14.1726,4.3702
12.1623,2.2103
10.5397,-4.0928
9.7905,-5.9492
9.4780,-3.8318
8.1982,-6.1746
7.3897,-3.2986
6.2366,-6.9995
6.7321,-4.1670
5.1618,-8.3011
5.2025,-7.6736
5.0837,-8.4286
4.2206,-9.5715
3.7025,-16.4945
2.5755,-20.8749
1.4375,-17.4646
-0.0200,-15.3709
0.0947,-15.8251
3.3695,-11.4807
-2.0567,-19.0962
1.5013,-14.2556
6.0045,-5.5134
5.3294,-3.2961
2.9121,-2.4724
0.8867,-5.7103
0.9386,-14.4341
3.6949,-16.4785
-0.4364,-13.8757
5.6551,-10.6412
-0.2673,-8.8949
-1.1891,-8.8770
-3.7591,-12.3379
-6.6757,-15.5370
-12.5620,-15.8082
-11.7868,-16.0889
-9.6145,-22.7744
-8.9028,-21.4638
-6.5239,-11.8630
-5.1676,-9.8315
-5.8976,-10.3601
-7.2925,-9.0554
-7.4916,-8.5449
-9.6363,-9.0045
-13.2184,-8.6062
-14.9223,-8.2109
-17.1421,-11.6892
-13.9275,-10.7790
-21.8550,-9.0830
-21.2131,-8.9978
-17.1272,-8.6492
-16.4878,-6.9640
-14.5248,-6.3664
-18.1484,-7.3492
-16.1619,-6.1377
-17.3813,-6.7545
-7.5341,-7.0073
-9.9019,-6.3023
-18.2892,-4.8719
-24.7991,-1.6790
-22.1692,-1.7106
-20.7720,-1.4709
-22.0266,0.9212
-24.8493,1.0442
-28.2373,1.7379
-24.6552,-1.0406
-24.4277,-0.9885
-27.1873,0.9010
-31.2103,0.9742
-29.9849,2.9856
-28.9502,5.2810
-30.6924,4.1077
-32.0155,3.6883
-33.1363,4.9282
-32.3140,5.4101
-32.1362,6.8720
-31.1723,6.8952
-30.6084,8.5612
-29.5119,8.4106
-30.2796,9.2713
-30.3074,11.1691
-29.3048,10.9075
-30.0823,15.0986
-30.0099,16.7718
-29.7537,18.9925
-30.4287,19.2398
-30.1475,20.2781
-31.1707,16.7514
-31.6006,13.6692
-31.1868,14.3320
-31.0745,17.0022
-31.0411,16.7478
-31.2987,15.1793
-31.5396,12.9376
-31.1594,13.3584
-30.4204,15.4316
-29.2229,16.0868
-29.0038,14.8380
-28.9627,14.5416
-28.9487,14.1212
-26.9173,17.1484
-26.8867,17.6019
-26.2418,18.6409
-26.1646,18.9912
-26.0409,18.8100
-24.4937,21.2604
-24.8699,20.0018
-23.3854,20.9617
-22.8510,20.9531
-21.2157,22.6848
-23.7705,20.7259
-23.0995,21.5757
-21.0255,22.2789
-18.4274,25.2257
-17.7652,26.1842
-16.9992,26.0592
-20.4569,23.8064
-18.4580,26.5793
-19.0433,26.1232
-18.8160,27.0588
-19.4943,26.7980
-13.2204,30.9027
-24.6760,24.2201
-25.5030,24.2074
-25.9973,23.8572
-24.0707,25.0376
-23.1079,25.9168
-22.6989,26.5245
-22.1283,25.8497
-22.8055,25.6851
-22.4664,25.1063
-23.3304,25.3074
-22.2535,25.3097
-24.2174,25.1663
-24.0214,24.9174
-23.7669,24.4833
-23.7451,24.2238
-23.1505,25.0611
-22.5072,25.6690
-24.1144,23.5684
-21.8214,23.1752
-20.7092,22.9387
-20.9594,22.6116
-19.2566,22.5982
-19.5810,21.3520
-19.6289,20.2537
-19.9173,18.4557
-20.8261,18.0424
-19.5702,20.7564
-11.6307,24.9039
-12.5791,22.8319
-10.1477,23.2150
-29.7635,17.9678
-30.5992,18.3648
-30.2280,18.3127
-30.5503,18.6093
-31.3337,18.6345
-29.9380,20.0491
-29.0626,20.6742
-29.4150,20.2277
-28.9316,20.3727
-30.7575,19.0802
-30.5625,17.6440
-30.8511,18.8393
-31.8983,17.3561
-32.0539,15.8018
-30.3938,17.5720
-29.0628,19.6543
-30.3563,15.4130
-29.0151,18.7109
-26.8893,19.9639
-28.4484,19.7688
-27.8242,20.0632
-28.1799,18.3469
-24.9955,21.2732
-23.6719,21.5880
-21.6586,22.5068
-21.6557,22.3773
-21.6817,20.7735
-23.5855,18.2278
-25.3464,12.1337
-25.0428,13.5643
-24.9176,17.1098
-24.7447,15.3257
-23.3916,16.1542
-20.8047,19.2928
-24.7862,14.9889
-25.6981,12.8822
-21.2811,19.5505
-25.9235,15.7289
-23.0074,13.0003
-22.4292,13.2565
-21.6974,14.9211
-20.7567,8.5431
-18.4373,10.5609
-18.5293,11.1256
-16.1468,16.3613
-15.2754,20.3636
-13.3990,19.2549
-13.1698,19.4487
-12.8543,17.0974
-11.9165,18.6839
-10.6886,24.1289
-10.3441,22.3476
-9.9769,23.4430
-9.8737,23.2226
-9.6439,25.4704
-7.7075,25.8474
-8.8326,26.8524
-11.3884,27.6454
-12.6127,28.0507
-14.9691,29.2760
-15.2281,27.7790
-13.7028,29.0123
-13.3788,30.2774
-16.4097,30.0392
-16.5682,31.1266
-18.3685,29.6686
-18.6531,27.6400
-19.9886,26.3611
-20.2696,24.7407
-23.9794,23.9386
-24.6199,21.4721
-24.2868,20.7405
-21.9448,19.2049
-24.0694,20.2649
-22.8821,16.1825
-23.0547,18.0538
-23.8051,27.0875
-25.5880,27.0842
-18.6177,28.5211
-24.9511,26.4022
-19.9462,27.7148
-21.7394,27.4894
-24.4040,26.9709
-23.9812,27.1126
-24.8445,27.6224
-27.4462,26.9749
-27.0209,28.4701
-26.7320,28.6276
-24.8555,28.0194
-25.5542,26.3258
-24.8784,27.0593
-21.0419,28.6583
-20.1098,28.9743
-21.4930,29.0078
-21.9686,28.6679
-23.6403,29.3720
-24.3027,28.5199
-26.1793,27.5551
-25.2250,28.5950
-23.8849,29.5558
-24.3684,29.6645
-26.7301,28.4630
-23.7917,29.1139
-25.7018,30.2238
-26.6448,29.2126
-26.0512,29.5795
-25.1482,30.2476
-26.1085,28.6905
-22.7342,30.9152
-21.0083,32.6788
-25.0366,29.9954
-24.2349,29.9778
-24.9543,28.5545
-24.6148,28.9266
-27.4757,24.5099
-27.6735,24.2295
-29.1905,22.4104
-29.8439,22.6289
-27.0177,25.0379
-28.5621,25.6171
-29.8792,23.1675
-26.6680,25.8030
-25.4480,26.9595
-27.6299,24.0898
-28.6519,23.1027
-29.1837,22.3976
-28.8945,22.8205
-28.1057,23.2863
-27.6900,23.2068
-27.9818,24.3484
-31.3899,22.6905
-26.8569,25.5853
-28.0434,22.4843
-25.5800,24.2567
-24.9177,22.0255
-23.4404,22.4023
-25.1704,21.7366
-25.2816,24.4206
-26.0321,26.9742
-27.1169,25.9642
-26.2815,27.9822
-27.8113,27.9683
-30.8189,20.6415
-28.3558,26.1242
-26.9189,26.7863
-24.0984,27.8582
-23.6873,26.8655
-22.2482,26.2702
-18.5834,28.1673
-14.2602,31.1815
-14.7718,31.6510
-15.6480,32.3277
-16.1465,31.7134
-14.7202,32.9920
-10.8065,34.1056
-9.0580,34.2732
-5.8089,34.4382
-2.9648,34.1519
-1.6501,35.7492
-4.6660,37.8187
-6.4157,36.4545
-7.5606,30.1969
-9.9117,25.2700
-9.5450,28.0476
-12.3687,28.1279
-13.1308,24.4269
-15.9903,25.6071
-14.6479,22.2897
