estimatedX,estimatedY
-0.2212,-2.1732
-1.9340,-1.1709
-2.2633,-1.2496
-2.7750,-0.9396
-2.3653,-0.9921
-2.8521,-0.2389
-2.8244,0.0341
-3.2103,0.0020
-3.6315,0.0843
-3.7401,0.4722
-3.4339,-0.1730
-3.6802,0.2452
-3.4816,0.5323
-3.1065,-0.7063
-2.9425,-1.5058
-2.8975,-1.2109
-2.7066,-1.7227
-2.5562,-1.8024
-3.4638,-2.1060
-3.4278,-1.2138
-3.2413,-1.0026
-3.1683,-1.1394
-3.0706,-1.4235
-3.1223,-1.5866
-2.7669,-0.8074
-2.6242,-1.0074
-2.0823,-1.5528
-1.8838,-2.1651
-2.4853,-2.3159
-2.2114,-1.7530
-3.4430,-1.9435
-3.9486,-2.3463
-4.2091,-2.2105
-4.9619,-2.7986
-5.1977,-2.7045
-5.7721,-2.2034
-5.5396,-2.2453
-5.2497,-1.7698
-5.0242,-2.0613
-5.2917,-1.9789
-5.5407,-2.1373
-5.1022,-2.1347
-4.9519,-1.8278
-4.8012,-1.4442
-4.9250,-2.0402
-5.2186,-1.5196
-5.5297,-0.9874
-5.6184,-1.0036
-5.6623,-0.4951
-4.5078,-0.6118
-5.1388,0.0325
-4.7500,0.5193
-4.7396,1.3892
-5.2517,1.6513
-4.2077,2.0322
-3.3277,1.9928
-2.4578,2.4241
-3.1761,1.7670
-2.8941,1.3850
-2.7592,1.4030
-2.1162,1.6445
-1.9866,1.4501
-1.3707,1.7474
-1.4711,1.5058
-2.1483,1.4130
-1.9102,1.3357
-4.0111,0.7653
-3.9444,0.1157
-3.6706,0.5921
-3.5450,0.8100
-3.1161,1.5710
-1.8077,2.5008
-1.9618,2.0915
-1.7478,2.2571
-1.2350,2.5115
-2.5021,3.2360
-3.4640,3.9597
-4.3855,3.8664
-4.1486,3.8138
-4.6153,3.9450
-4.4473,3.7065
-4.7292,4.0929
-4.3811,4.6261
-4.2279,4.4839
-3.9250,4.2797
-4.1592,3.8672
-3.4043,3.8572
-3.1709,3.8817
-4.8690,3.7762
-3.6092,3.6162
-4.7003,2.8258
-4.4529,2.6944
-2.1761,4.6884
-1.9058,5.0287
-1.5695,5.2732
-1.5462,4.8041
-0.2034,4.6808
0.0878,4.2171
0.1633,4.4595
-0.6925,3.4440
-0.7750,4.1565
-0.6908,3.3879
-0.5555,3.0034
-0.3295,3.6023
-1.1726,3.9500
-0.0722,4.2659
0.3769,2.2787
-0.7132,2.3076
-1.1117,2.9494
-0.7395,3.1983
0.5443,4.1280
1.2349,4.3305
-0.3207,2.8589
-1.5994,2.6184
-2.6337,2.2621
-3.4580,1.8278
-1.6485,1.5230
-1.6767,1.2620
-0.7718,0.7403
-1.8521,0.6948
-1.1393,0.6446
-2.2519,0.7759
-2.4751,0.0287
-4.4426,-0.3744
-6.2956,0.9281
-6.0597,0.0742
-6.5190,-0.7266
-6.8259,-0.1969
-7.3284,0.1343
-7.4913,0.2551
-7.8878,-0.0384
-7.8111,0.0366
-8.1721,-0.2981
-8.5667,-0.6090
-8.8351,-1.6934
-8.9060,-0.4718
-8.3215,0.5878
-8.3538,0.0217
-7.8536,-0.4140
-7.8407,-1.0853
-8.1119,-0.2601
-7.2498,-3.3108
-7.4930,-3.8429
-7.4391,-4.4919
-7.8641,-0.9080
-8.1750,-0.0296
-8.7513,0.4112
-8.7683,0.3155
-9.1530,0.0651
-9.0070,0.4066
-9.0987,0.7983
-9.1115,0.5439
-9.2291,0.2050
-9.3517,0.2724
-9.4756,-0.6799
-9.4731,-0.9885
-9.6241,-0.9136
-8.9810,-0.9130
-8.9788,-1.0063
-8.6082,-0.4976
-8.7726,-0.4247
-8.4737,-0.5242
-9.1711,-0.4545
-9.2470,-0.1280
-8.6040,0.3402
-7.3660,0.6850
-7.0264,0.5530
-7.2409,1.1337
-7.1583,1.2826
-6.2803,2.6170
-5.9589,2.2766
-5.3572,1.7098
-5.2939,1.8527
-4.4886,1.7708
-4.0684,2.3991
-3.9902,2.0044
-3.3547,1.6383
-4.2918,1.3512
-3.5575,1.1259
-3.0174,0.8106
-2.4019,0.7635
-2.5016,0.5365
-2.5076,1.1383
-2.6045,0.7480
-3.1540,1.0707
-3.4670,1.3016
-3.9679,1.5436
-3.5065,1.8431
-1.9950,3.2198
-3.7492,1.0658
-5.1606,-0.2310
-5.0666,-0.4922
-3.3228,0.7010
-2.3335,1.0768
-4.7437,0.7689
-4.3872,0.2591
-5.3143,-0.8324
-5.2516,-2.3046
-5.1113,-2.3056
-4.1715,-0.6652
-4.4892,0.1748
-4.8127,0.4334
-5.0279,1.1126
-4.3712,0.9882
-3.7321,1.1341
-5.0357,2.7365
-3.7774,1.6627
-4.0289,2.6163
-3.2009,1.4838
-3.6093,2.5712
-3.7152,3.2163
-4.6700,3.6377
-5.0479,3.0914
-5.3131,2.7954
-4.6392,2.6064
-3.4880,1.2931
-2.9100,1.1670
-3.6796,1.8523
-2.8932,0.8108
-2.6908,-0.9199
-2.0157,-3.6178
-3.9049,0.6902
-3.6740,0.7198
-3.5493,1.0201
-3.3917,0.9896
-4.2948,1.1551
-4.2820,1.5687
-4.3042,1.5000
-3.0545,1.9061
-2.9105,0.7740
-2.0542,1.1871
-2.3398,-0.0345
-3.7654,0.7198
-4.3006,1.3027
-3.7092,0.7672
-3.5670,1.3389
-3.8403,3.0018
-1.0121,1.1396
-0.5670,1.5078
-0.8569,0.6949
0.8958,0.6928
-1.1022,2.6662
-0.8778,3.7095
-0.2805,5.0809
-2.0223,5.4999
-2.9309,5.5696
-3.1670,6.6002
-3.0219,6.2939
-2.3850,6.1636
-2.3816,5.5535
-1.8304,5.4552
-2.4967,6.1004
-1.9020,5.8530
-3.3883,7.1202
-2.8373,7.0491
-3.1776,7.0891
-2.6489,6.1302
-2.6647,6.4664
-3.0032,6.8686
-3.6882,6.3326
-3.0591,5.3330
-3.5076,5.3221
-3.5100,5.8591
-2.3996,5.1985
0.6061,5.3651
2.9271,4.4614
3.5825,4.6371
3.2265,5.3532
3.6394,4.7878
3.6521,4.6993
4.7231,5.1893
4.9448,4.4790
5.4452,4.8499
4.7454,4.5704
5.4146,3.5319
4.9290,3.2524
4.3564,3.8076
3.4348,4.5389
3.9867,4.5262
4.0449,4.7476
3.3402,5.1925
4.1341,5.7349
4.8009,5.7484
5.3820,5.4029
4.6775,5.1326
2.6247,5.4139
2.2026,4.6210
1.7588,3.4844
1.0139,3.5147
2.2668,3.2519
6.3271,1.3005
5.5216,1.5768
7.7966,0.3611
8.0543,0.1984
8.3227,-1.5140
7.9505,-3.2342
7.6145,-4.1474
7.7790,-6.1520
7.4621,-7.2775
7.1471,-7.9016
6.5511,-7.9566
6.7248,-8.9964
6.4471,-8.3989
6.2789,-9.5926
5.7863,-10.1699
6.7438,-9.6022
6.0633,-10.9543
6.4567,-10.5172
5.6975,-11.1452
5.5410,-10.0947
5.1998,-10.2013
4.5766,-10.4146
4.2155,-9.9465
3.7740,-10.3644
2.2528,-11.3420
2.9448,-10.8552
1.4736,-12.0119
1.5879,-11.8612
1.9953,-11.8115
1.9796,-11.8284
2.5809,-11.8234
2.8744,-11.0225
5.2047,-9.9890
4.4404,-10.0814
3.8256,-9.8683
5.2698,-9.6714
6.8893,-9.1883
6.6366,-8.6634
7.5385,-8.1888
7.7821,-7.8477
8.5949,-7.6733
8.4355,-7.5636
7.3503,-8.7220
5.8561,-9.5589
5.7526,-9.6770
5.9744,-9.7814
5.9619,-9.2531
5.7916,-9.4071
5.9553,-9.0489
7.0709,-8.9928
7.6657,-8.5025
6.8306,-7.5043
7.7826,-6.3829
7.3189,-6.8096
7.3993,-6.5326
6.6928,-6.7976
6.0127,-6.9224
6.8734,-6.6159
8.2929,-5.2220
6.6690,-5.5956
6.4485,-4.9246
7.6452,-3.5703
8.1608,-4.4618
8.3474,-4.5433
8.9143,-2.1902
10.8962,0.1164
12.3780,1.3015
12.7944,1.0627
13.2314,2.4170
13.0355,2.5856
13.0348,3.3210
12.5619,4.1806
13.1257,4.6438
12.0940,4.8073
12.0923,4.1499
11.8544,4.1153
11.6257,5.6170
11.4927,5.8420
11.7031,4.5799
11.2778,4.7100
11.3825,4.3157
12.7447,4.8705
11.9048,4.8822
11.9232,2.3032
11.9938,1.1679
12.1311,0.7273
11.9319,1.3579
13.0467,1.8754
13.4498,1.2564
13.0965,0.9610
13.9903,0.2548
14.6570,-0.6880
13.0915,-0.0633
13.6893,0.5524
12.7777,0.2610
12.9427,0.8821
12.2804,-1.2353
12.6488,-0.5557
12.4951,-1.7605
12.6046,-0.1105
12.5009,-0.5323
11.5971,-0.7666
13.3281,-2.7402
13.6153,-3.7987
12.8144,-1.2960
12.4463,-1.4237
12.4163,-1.4436
12.4121,-0.1170
11.0626,-0.1246
9.8954,2.2382
14.3555,-1.1607
14.4076,-2.0403
14.1579,-2.6085
14.5267,-2.4364
13.9485,-3.6452
13.4478,-4.1955
12.8002,-4.0674
12.6568,-6.6117
12.8799,-5.6544
13.4120,-4.4154
13.5369,-4.3053
13.0638,-4.3881
13.0866,-4.5111
12.9581,-3.9810
13.6409,-3.5388
13.8922,-3.2352
13.6746,-0.7581
13.1746,0.3337
14.3350,2.7717
14.3787,3.5295
14.4960,3.3745
14.2675,2.8759
13.4055,2.9323
14.3986,4.5081
14.2549,5.0607
13.2450,5.7743
12.4414,7.0585
12.1381,6.8274
12.1979,6.4947
11.4331,8.3900
10.5215,9.8565
10.6009,10.2389
9.8854,11.8104
10.3798,10.2851
10.2210,10.1030
9.7974,11.9020
10.5529,11.1096
11.2140,10.4218
10.9238,10.8050
10.2892,12.0520
11.1106,12.4107
8.8887,13.4474
7.8583,14.0432
7.7630,14.4368
8.0793,14.5988
8.6627,14.5537
8.5556,14.1454
8.3933,15.4232
9.0627,15.4932
9.0512,14.4780
10.4339,14.7307
10.2680,15.1462
9.8787,14.0358
9.1071,14.4503
8.7092,14.7616
9.1414,15.0863
8.3345,13.7174
8.2498,13.4422
8.7042,12.8950
8.1583,13.1308
8.5557,12.7421
8.4899,12.7208
8.9071,11.7646
9.1080,12.1050
9.7910,11.3995
13.4205,8.9390
12.4412,9.7603
13.0887,9.5240
12.3775,9.2642
12.9120,7.8691
12.7020,9.2369
12.8174,7.3938
11.6607,6.1036
11.1459,5.0283
11.1171,3.7432
10.0928,3.0605
11.2068,2.1945
10.8270,1.3211
11.9569,3.7710
13.0712,4.3317
13.6816,4.4744
13.8745,2.7464
14.3710,2.1728
14.8284,2.5596
15.6695,3.4189
15.6045,3.1016
16.0364,2.4261
15.8767,2.9026
15.9795,1.9240
15.3710,0.6889
15.7569,-0.4178
15.0712,-1.7630
14.6347,-3.4797
14.6088,-4.9948
14.7636,-6.3065
15.0124,-6.7211
14.9328,-7.0597
14.9381,-6.4515
15.0064,-6.7344
14.1143,-8.3267
13.6932,-8.7792
13.3162,-8.7373
13.2217,-8.9242
13.2202,-8.4623
12.9593,-9.2858
12.1897,-10.5202
12.0708,-10.2890
11.3365,-10.2046
10.6684,-9.9377
10.8324,-8.4209
10.4534,-7.0555
10.2827,-8.2167
9.8986,-8.6879
10.4606,-8.4934
9.7656,-7.1048
10.2624,-7.0678
10.7736,-6.5697
10.7364,-6.7113
10.0434,-7.2482
10.0655,-7.8026
9.9682,-7.6007
11.0563,-6.1648
8.1635,-12.1415
12.5180,-7.9389
11.1916,-9.4601
10.9178,-8.3602
10.2314,-8.8065
9.8743,-9.4399
7.6642,-10.4291
8.6031,-9.5648
6.8063,-9.2055
5.1120,-11.5215
7.3113,-9.2334
4.9546,-9.1704
5.3874,-8.6334
4.7355,-10.1679
5.7084,-9.8653
4.3237,-11.4867
3.0102,-12.6914
0.9514,-12.0068
1.4976,-12.7255
1.4504,-13.2703
-0.0740,-13.2158
0.2517,-12.5449
-1.3565,-12.3273
-1.4372,-11.3703
-2.0992,-12.0362
-1.4710,-12.5041
0.5539,-12.0575
2.1735,-11.7936
1.0051,-11.5536
-0.0314,-11.5260
0.9304,-10.1697
6.1379,-8.2640
8.3431,-9.8238
9.0982,-9.5873
10.2726,-8.9140
10.6091,-8.7350
9.6526,-9.3573
11.0752,-8.7368
12.7240,-8.2280
13.5416,-10.9395
10.2077,-9.8644
9.5735,-7.7837
9.1320,-8.8926
6.1495,-7.9529
7.0975,-7.6385
9.2808,-6.7077
12.5548,-2.4028
12.7968,-1.5456
13.5280,-0.8779
10.0346,0.7844
-1.0857,-10.3412
7.0462,5.4531
16.4393,0.4688
14.4995,0.6245
15.3061,-5.0960
17.2553,-7.6637
18.7930,-10.3623
18.7302,-11.3681
18.4318,-12.7626
12.7164,-15.2841
15.1522,-14.4194
16.7180,-13.0318
15.1063,-14.9813
14.0440,-15.8794
13.8161,-17.1329
14.0105,-15.6369
14.8341,-15.9485
14.7554,-16.3044
13.7517,-17.8140
14.3800,-18.2092
15.2906,-17.8095
16.1728,-16.4984
14.8864,-16.3407
1.5673,-18.3901
7.6776,-18.6425
10.5375,-20.3998
9.7211,-21.4928
7.5071,-22.2563
4.4237,-23.5380
8.3282,-21.4446
4.4713,-23.2361
0.2879,-25.3507
-2.0493,-25.4169
-2.0527,-24.4467
-3.3258,-24.3553
-1.8876,-23.2087
-0.4058,-22.7562
2.0659,-22.0593
0.2102,-21.7511
1.3660,-20.9428
2.0896,-20.4575
-0.1875,-20.6562
0.4259,-20.9543
0.1293,-20.9591
0.3575,-20.5728
2.1137,-20.4430
3.8092,-20.4631
4.3732,-20.3613
3.2692,-20.8605
3.7978,-22.3920
1.9229,-23.4686
5.5367,-21.6639
2.3994,-21.4489
4.5629,-20.9967
5.3536,-20.8744
5.8191,-20.7600
2.3499,-21.6743
-1.3534,-21.9778
5.6346,-21.0159
6.4116,-20.4555
8.7591,-19.4956
8.5056,-17.5264
13.7973,-17.4275
14.0709,-16.6102
14.7232,-16.0410
18.3095,-14.9524
20.3415,-13.7584
20.6821,-14.1074
19.5370,-13.9352
16.9644,-14.7370
18.2521,-13.8432
19.1768,-12.4279
20.8787,-11.9446
21.0874,-11.4567
21.8180,-10.3934
22.2996,-10.2543
22.1051,-8.4961
22.5410,-7.6743
21.5526,-6.9028
20.6394,-6.1867
27.2344,-3.6452
23.3365,-6.9201
18.3440,-8.8067
15.7503,-7.9659
14.4311,-6.9281
17.2034,-8.3707
16.2099,-8.5333
13.6693,-9.8303
12.0006,-10.1861
11.5612,-8.6933
13.3946,-9.5069
15.6829,-7.6732
13.8644,-8.4453
14.1464,-8.8804
11.7802,-8.5440
10.5179,-7.6773
15.9800,-8.9730
16.5242,-8.5108
16.2728,-7.7916
21.3532,-4.8889
17.7660,-7.9798
16.3400,-8.6298
15.2568,-7.1767
13.5856,-6.8199
11.5690,-6.7549
11.1273,-6.0684
8.2162,-5.9645
10.2763,-4.4555
10.7855,-5.1033
8.9298,-4.4393
8.8235,-3.8063
9.3489,-3.3231
17.5382,-0.4847
16.7247,-2.0860
16.6376,-1.8566
16.4357,-0.5987
12.1937,-0.4224
14.4440,0.2274
13.4655,-0.3502
9.7449,-1.3295
8.9662,-1.5882
8.7216,-3.6587
5.6815,-4.9445
7.5793,-8.0860
-2.2352,-8.3808
2.9602,-10.6407
9.4054,-12.5726
6.6927,-11.3173
4.0098,-11.2166
5.0773,-10.6294
6.5155,-10.3960
17.5197,-17.3361
17.8622,-18.1902
15.9221,-18.5012
15.0610,-18.0385
18.3670,-22.2024
18.7786,-23.7199
17.3990,-24.3913
17.7918,-22.7063
16.1581,-21.0024
15.4507,-21.7510
16.3500,-20.0197
17.0390,-20.6409
14.4376,-18.0169
13.5666,-18.9941
13.9214,-18.4347
13.2162,-16.4709
11.5405,-16.7268
14.0603,-16.9291
14.2696,-17.8291
12.1501,-17.3342
14.8475,-15.9186
17.4753,-16.1279
19.6990,-16.5962
18.4132,-16.1029
20.9604,-16.3767
22.6769,-16.7175
22.6717,-16.5907
23.1074,-16.1262
22.2397,-16.4274
23.7484,-15.9558
23.5415,-16.7580
24.4572,-16.9794
24.9795,-17.3060
25.6373,-18.6499
26.0862,-17.5700
25.9436,-15.5553
26.5558,-15.1793
23.9838,-11.5595
21.1008,-7.2575
20.1200,-4.2172
22.0775,-6.8489
23.1569,-7.5065
22.0567,-8.6270
23.8877,-7.5370
23.6475,-5.8322
21.5012,-9.0425
21.3325,-7.3286
20.5284,-5.8082
21.0390,0.1229
21.4894,1.4588
19.6492,2.3159
17.3631,2.8000
13.6907,0.3131
14.6385,1.3833
15.0733,2.7483
11.6262,5.4053
10.3231,4.3603
9.9552,5.3608
9.6435,6.4536
5.0748,4.2348
10.2834,4.8716
7.5967,4.0498
4.1442,2.7810
4.3314,0.5701
4.8076,-2.5567
4.4739,-1.6923
1.5958,-1.4350
3.0552,0.4440
2.1770,2.5467
6.0105,4.0994
9.4537,4.7459
9.7919,7.1891
6.6977,5.9015
12.8621,5.8065
7.6617,5.3853
10.5635,7.0809
13.2320,7.8330
15.5962,5.6357
14.3416,4.2462
17.6555,3.8139
8.9210,4.8682
13.0768,3.3297
15.6482,3.0696
15.3556,-0.0774
12.5146,-1.8537
16.3443,-2.2396
17.3989,0.2484
18.2879,1.0427
19.8575,-0.0409
20.1505,-0.5341
23.0721,-1.3271
16.9537,-3.3205
24.0731,-10.3630
27.9241,-12.0904
26.4079,-10.8106
28.2560,-12.6192
26.7913,-9.1292
21.2193,-3.2184
28.5744,-8.3182
30.4572,-11.0136
31.1226,-12.8740
31.6672,-14.4413
30.4058,-12.9435
30.6501,-14.7246
30.0685,-16.3821
28.8696,-15.2097
28.6953,-13.5642
29.1933,-13.2772
29.2066,-14.5780
29.1118,-13.2834
28.9121,-14.1682
28.4594,-14.0729
27.5958,-14.1732
27.4146,-13.6258
27.9122,-13.9887
30.2398,-10.8911
30.3010,-10.9157
28.9239,-13.3756
28.6629,-13.8330
28.9602,-13.3420
28.4454,-13.6143
28.8374,-13.2695
29.7676,-11.7967
29.8218,-11.6202
29.8310,-11.0607
29.9061,-9.3069
29.6781,-11.1009
29.3502,-14.4737
29.9977,-14.2408
29.7681,-14.7410
30.2197,-14.2754
28.4707,-15.0883
27.1943,-16.2229
26.5032,-18.2272
27.3951,-15.9969
27.7267,-15.9902
27.9335,-16.5648
29.2852,-13.9240
29.2508,-14.3157
29.9037,-13.6012
30.1661,-13.1873
30.8226,-10.4798
31.1071,-11.7460
31.3067,-13.8537
31.5387,-13.2117
30.7464,-13.9716
29.1442,-10.7545
28.6203,-11.6129
28.5556,-10.1431
28.1756,-10.7859
28.0565,-10.9175
27.3826,-11.4905
26.7538,-10.7580
26.1000,-9.8190
25.6817,-11.1819
25.1289,-10.7564
24.6523,-7.9406
24.3227,-7.9066
26.3716,0.7739
26.1541,-0.9003
27.0443,5.8288
28.8549,5.2823
28.4190,-6.5811
27.1859,-10.2323
24.8692,-11.0601
24.1606,-11.1462
22.8177,-15.7288
24.8653,-13.4189
25.5998,-12.3516
27.0850,-12.2707
27.4982,-11.0218
27.1317,-9.2693
27.2722,-9.7436
26.5086,-8.9377
27.8568,-10.9906
29.4287,-2.2625
29.2850,-10.5957
29.0952,-11.2391
28.7895,-10.4667
29.1538,-8.6718
28.6637,-9.4914
29.1560,-9.0065
29.0481,-5.6887
28.9705,-5.2602
30.1563,-6.3126
30.5749,-3.5149
30.1243,-4.3819
30.5907,-2.7228
30.7495,-4.1764
30.3312,-7.7357
29.6686,-9.4697
27.6356,-9.2763
27.6811,-3.6310
26.2701,-4.2020
27.2871,2.7093
27.4886,7.4690
26.9691,7.4013
27.1878,9.9503
27.2669,13.3266
25.0734,8.4063
23.9522,5.1158
23.3286,14.6856
24.2175,15.1141
24.0082,21.4363
24.0798,22.3353
23.3314,26.0766
25.0724,18.6470
24.6633,21.4312
24.4739,19.4592
23.7463,14.4347
23.8242,10.7451
22.7842,9.0414
23.2026,9.4580
22.1396,3.6547
21.7663,0.3143
21.1947,-4.1533
20.6845,-3.8790
20.2024,-5.1177
17.5996,-15.3802
16.7648,-14.9379
18.7573,-16.1003
18.1855,-16.6321
18.8328,-15.8393
19.0596,-18.7682
18.5989,-18.5061
17.1148,-17.7112
17.0463,-14.0764
16.5955,-13.9512
16.3003,-10.8885
16.0784,-7.8758
16.1464,-6.1601
15.8706,-2.0324
15.9398,-2.1368
14.5434,-5.0429
15.2143,-7.2831
15.1358,-7.4668
14.6698,-10.4453
14.6234,-6.7824
17.2691,4.8710
16.8008,-2.0057
15.2175,-6.0979
15.7119,-8.9032
16.0117,-11.3331
19.4776,-14.0718
19.2807,-17.2707
19.7024,-19.4933
19.7122,-15.0896
19.4824,-11.3430
19.3071,-11.8846
21.6157,-18.3786
20.9748,-19.3477
20.9501,-20.0046
20.9567,-21.2390
19.5941,-22.9878
19.5194,-24.0480
18.2335,-25.5721
17.2529,-26.6361
16.5315,-26.4069
16.8485,-26.1929
17.0311,-25.3351
17.0959,-24.9736
17.7264,-24.0396
16.8713,-23.0779
19.2239,-21.2698
14.8590,-21.6779
16.5088,-21.5408
15.8155,-20.7753
13.8301,-20.3781
10.5294,-20.0789
9.5084,-19.6566
12.8822,-18.1348
17.7100,-19.1505
24.4124,-18.9137
27.0889,-17.8998
26.7098,-17.8287
25.1071,-17.7227
25.4676,-17.1579
26.4558,-15.9708
26.9705,-14.9943
28.5715,-13.9149
29.0929,-13.2464
27.9074,-12.3366
28.4213,-12.1920
27.2631,-10.5644
31.7026,-10.7534
31.6314,-9.7113
31.6312,-8.3825
32.4918,-7.6865
32.1993,-5.8369
33.7098,-5.3674
33.3653,-5.2474
30.8116,-4.5769
30.3297,-6.6487
28.7240,-6.5380
29.8798,-1.9686
30.1416,0.9845
23.2930,-8.9767
21.1366,-8.5102
20.3377,-6.6114
20.5564,-6.7910
17.5770,-11.1829
22.4148,-11.1337
26.2316,-9.1329
22.4504,-6.8683
22.2259,-4.4423
27.0944,-3.2836
28.8907,-4.3663
28.1391,-2.0377
26.6876,-2.4147
27.2219,-1.8134
25.4771,-3.2899
25.4852,-3.3248
27.5288,-6.1075
29.0378,-4.4869
28.7120,-1.2467
30.4807,-1.2372
31.5236,-2.8617
33.2122,-0.0794
35.0746,2.5888
29.5139,3.8000
29.5215,3.3879
33.7795,5.3441
35.2888,6.0158
32.2971,7.5347
20.7321,5.3894
28.3126,5.7508
27.4036,4.8485
28.1979,2.8579
26.0042,3.8646
25.8096,7.4630
25.4696,6.0274
23.9195,5.7846
25.7163,3.9231
23.2882,4.5556
22.9507,3.7879
22.9822,3.1266
24.3632,2.6414
25.9470,2.5839
24.4060,3.2057
23.1873,5.8699
26.2974,5.5707
26.8953,6.4416
23.8418,7.9915
21.2440,6.4439
22.2042,4.9546
21.4335,5.5276
20.2936,6.8640
21.8344,5.5532
19.1087,6.7437
20.7438,4.7980
21.2356,2.9629
19.3946,3.8852
18.1300,2.1300
18.5482,-0.0803
17.7146,-1.7564
19.6861,0.1868
21.4754,3.0556
23.9171,2.6271
25.7901,6.3616
25.2799,11.8953
25.3576,12.5185
22.9640,13.4009
21.3257,12.8872
23.3634,18.6224
23.0518,20.3963
22.6502,21.9360
21.3677,23.5338
22.0553,23.7966
23.5037,23.3591
23.2446,21.3497
23.8149,22.6344
21.7144,26.0223
23.4864,25.3270
13.6500,37.2746
14.8962,33.5961
16.7552,32.4074
14.0643,31.9881
13.9102,32.4764
11.9951,34.4209
11.3072,35.7621
10.6450,37.1669
9.4701,38.8492
12.7433,37.2997
16.1445,35.0538
14.5199,38.0647
14.9793,39.6410
16.8656,38.6929
19.0130,36.1531
21.0599,33.0118
24.7226,28.5899
25.6250,25.4286
24.2176,28.8404
24.4114,29.5028
23.1148,25.9527
24.2922,26.4327
23.8074,29.3772
24.8213,26.7478
23.4478,26.1999
22.1494,24.1684
21.9604,24.8517
23.0974,24.2634
21.3562,25.0487
21.1308,24.9193
21.6991,22.5955
23.8137,22.6355
26.6173,21.7389
24.0399,23.4452
23.1458,20.5523
21.1975,20.0046
16.5722,25.1229
16.1238,23.1290
15.7562,22.1603
8.5044,31.8713
7.9829,30.0503
1.3887,40.0699
1.0825,38.6260
5.0245,31.6263
8.6409,25.3838
8.6828,24.6166
9.5471,21.4843
8.9083,19.9828
5.9837,21.8038
3.7188,22.3602
10.2400,14.2489
5.5051,17.4746
5.5702,16.5994
6.8997,15.7878
5.0748,15.9633
1.9367,16.2555
2.7204,15.1277
6.0332,13.1503
6.8979,13.7991
6.9203,11.0839
10.3704,6.4573
13.8213,3.7998
12.6594,1.2911
7.5762,6.3635
6.8665,7.1972
9.8143,5.9967
14.9231,1.1360
17.7192,-1.1452
16.8678,-1.8318
10.8803,1.0042
12.3700,-1.4443
10.8438,-1.8862
10.0866,-1.6039
9.5278,-1.5031
9.5950,-2.6384
7.9480,-3.4407
10.4168,-4.6454
12.4536,-6.2133
17.1240,-9.0244
18.5762,-10.2182
18.2923,-13.2689
16.7514,-12.2886
16.2600,-13.3291
15.7873,-14.6602
18.8244,-16.6295
16.5896,-17.4950
17.6749,-16.9592
16.1480,-18.5455
11.1434,-17.2085
9.6671,-18.5218
18.4711,-18.8807
22.9506,-18.5991
26.5819,-18.0417
27.9644,-18.1535
29.4349,-17.1559
22.9882,-19.8076
23.7283,-19.5681
23.0802,-18.4825
23.4386,-16.9179
24.1973,-16.5385
22.2748,-14.0402
21.6045,-13.9498
21.9627,-13.3338
23.2617,-12.7157
23.1494,-6.2012
25.3115,0.0176
22.9734,0.5205
24.3168,3.1333
25.0747,1.8496
26.8452,3.8868
25.9735,5.4936
24.2556,2.5849
24.3499,1.1928
24.2192,6.3515
