estimatedX,estimatedY
8.2287,0.5800
9.4477,1.6948
8.1000,3.2348
6.8171,4.3868
6.1579,4.4653
6.2633,4.6910
7.3558,5.6875
6.7663,6.4228
5.7168,5.0044
5.5505,5.0573
4.6521,5.2590
4.4515,5.0694
3.0753,7.3257
2.2004,6.9517
1.6509,7.5446
1.6276,7.9562
1.7395,8.1407
1.1108,9.4952
1.0589,9.9617
2.4444,7.4551
3.9079,7.9705
4.4588,8.0300
4.8080,7.2712
4.7533,6.4615
5.1047,6.3035
6.2467,6.6634
6.0667,6.5158
3.5567,6.0617
3.5133,7.3499
4.7235,9.2133
4.9119,5.3263
5.6123,5.5222
3.6637,6.2203
6.5374,4.9492
6.2828,4.7320
6.5867,4.1219
6.4613,4.4219
7.8548,6.6484
9.8994,6.4426
8.8836,7.2394
8.4111,8.9107
7.0103,6.3816
7.0069,6.5624
7.4408,5.5225
7.1263,6.7931
6.4029,6.1363
4.7071,6.2552
4.1593,7.1605
7.1738,7.7907
6.4287,8.1906
6.0380,8.5775
4.3778,8.7400
4.0571,8.7164
3.7517,8.9356
2.4778,8.2861
4.0110,7.2852
4.8183,7.7807
6.3399,7.3225
6.0306,8.0926
5.6417,8.0701
5.4467,7.7505
4.3338,7.7617
4.0800,7.8394
3.7181,7.4069
5.3856,7.2712
5.3882,8.6512
4.8005,8.4307
4.4988,6.8544
4.2668,7.1542
5.8137,6.8858
5.5816,8.4735
6.2884,10.5353
6.6534,11.1389
6.8100,11.7461
4.3317,10.1192
2.0066,9.7636
3.9236,8.9674
4.2035,8.5998
5.3151,9.2697
6.1151,8.8472
5.2839,8.8789
6.6246,9.5228
6.8292,10.0411
7.1847,9.7875
6.1156,9.9571
8.3464,10.2506
9.2102,10.4337
6.1072,9.5116
6.8298,11.5745
6.7317,11.0895
5.3208,10.6750
5.4217,8.9577
5.3942,8.5976
6.2107,9.7118
5.5467,9.8558
4.7863,9.7533
3.6227,9.9632
3.5953,10.0788
4.8449,7.8165
4.6521,7.6366
5.5943,7.7502
5.9475,8.0367
6.7272,8.5714
6.4203,7.5015
7.5630,7.6804
8.9688,8.1003
10.0952,7.9467
11.0651,7.2721
9.9366,5.3835
10.1894,4.8194
9.7992,5.5590
8.7516,5.8575
8.9740,6.1264
7.5379,8.0253
6.0246,8.0880
6.2800,8.1490
5.4329,8.4111
7.0067,6.9562
7.6379,6.8427
7.9447,8.0855
8.6048,8.8909
6.5368,8.3475
6.5592,8.7009
7.9534,7.8758
8.1565,6.7329
8.2023,6.3945
9.6321,6.3411
7.2013,4.8145
6.7805,3.3557
7.4097,5.3857
9.2028,4.5539
9.1794,4.3096
9.6500,5.7256
9.7761,5.3610
9.9020,5.8979
8.2018,5.8170
7.9611,5.7561
8.8827,5.3744
7.9565,5.5279
6.5645,5.3093
7.0023,5.7174
7.3848,7.0792
6.4331,5.7576
9.6088,6.2478
9.8438,3.9425
10.8432,4.1775
13.7700,4.6061
12.5104,4.6478
10.3932,4.6704
10.0984,4.3257
9.0042,6.7616
8.9515,7.0946
9.2975,8.3688
9.5584,9.3567
9.2203,9.2348
8.5305,8.7794
8.9950,9.6823
11.0552,7.1257
10.4039,7.2307
9.5835,6.3089
10.3677,5.3391
10.5779,5.1471
11.1485,4.9387
11.6779,5.3911
9.1463,5.1734
9.8732,4.3044
6.8598,5.3332
7.9226,6.3089
8.6706,6.6901
8.7379,7.4316
9.0446,7.7853
9.9948,7.8967
8.9093,7.1602
10.9400,9.0262
11.5116,5.9998
10.6948,6.2143
10.6295,6.2389
10.7558,6.4778
9.9977,7.7315
9.6847,5.9686
9.3162,5.5606
9.8816,6.5365
10.4143,5.4907
10.1860,5.0780
9.8059,6.2741
9.6363,6.0586
8.2075,7.9642
7.0021,8.2713
6.3779,8.4909
8.2046,8.9863
8.0230,10.0763
11.6883,6.4365
12.0574,5.2894
11.2014,6.4272
11.0324,4.8173
11.5018,5.6401
11.2603,5.7839
9.7468,3.3523
8.2295,5.9953
8.1684,6.1566
10.7717,4.6844
9.1659,4.7904
9.9715,5.4107
9.9669,6.0460
10.5762,5.1427
10.3967,4.8566
10.6992,4.7494
11.3881,5.4890
11.3582,4.7417
13.0681,5.3408
15.3635,4.6955
11.4331,4.8385
11.3137,4.9480
11.2398,4.7805
10.9089,5.3951
11.1374,6.2106
10.9052,6.0607
11.2080,5.6030
9.5344,5.2430
10.1082,4.7880
9.9827,4.1760
10.3008,5.0906
10.5765,4.9381
9.7245,4.9584
9.3922,3.8976
7.9145,3.2175
6.1010,1.8547
7.7259,2.0503
11.3906,3.2551
11.8251,3.1245
12.2926,3.0710
12.9770,2.6235
12.4610,3.1146
12.5836,3.0420
13.2272,3.5348
11.7725,3.5772
11.9912,4.2219
11.5560,4.7878
12.4025,4.6636
12.1810,4.2670
12.1809,3.0854
12.9737,2.6074
12.5610,4.3676
12.6388,4.3044
13.0346,6.7745
12.9684,7.4322
11.5978,6.4268
10.6195,7.0308
8.9471,7.3366
8.4409,6.9958
11.9959,4.4641
11.8852,4.0425
11.9030,3.4702
12.2080,3.5704
12.5439,2.8223
12.9459,2.4739
13.2742,1.9415
14.6035,1.7473
15.1725,0.5285
12.3168,1.0563
12.6160,1.1229
11.9832,2.3597
11.1950,4.3743
10.5412,4.6527
10.0414,4.5942
10.1456,4.1491
10.3629,5.5374
9.4791,4.8274
10.6567,5.4607
12.3549,4.7404
12.8133,4.3250
13.0633,4.6891
13.0275,4.5296
11.6011,2.9734
10.4920,3.9113
9.3259,1.8776
10.8448,1.7130
11.9602,2.0292
12.8801,2.7778
12.8596,2.2501
12.4345,3.6570
12.5209,4.8825
12.8077,5.4361
12.5761,5.8466
12.4228,4.6664
12.7093,5.2459
12.5802,4.0333
11.9560,5.9235
12.2002,4.6663
13.1162,5.0991
13.2751,5.0637
13.2302,3.3028
13.1348,4.2655
12.9633,3.9048
13.5733,4.1582
14.0520,2.9514
14.2761,2.1521
13.9123,3.2036
13.2750,3.0933
13.5948,4.3344
13.3945,2.2532
13.8748,2.8574
14.0936,1.9675
13.8770,0.2071
14.5092,1.1913
13.9463,0.5424
14.4361,0.3464
13.1792,0.3627
13.4325,0.3165
14.9174,2.2536
16.6987,3.3114
15.3788,2.7952
15.3948,2.7603
15.9260,3.5907
16.7694,2.5149
16.2781,2.9792
17.0166,3.0710
17.8436,0.0035
19.1168,-0.4950
19.3081,-2.2589
17.4024,-1.2891
14.9299,2.2064
14.7099,3.7873
14.9482,3.3649
14.5831,4.3671
14.7547,2.6053
15.9953,3.5288
15.8187,3.0261
15.9116,2.9233
16.0148,2.4267
15.9679,1.8033
17.8417,2.4036
17.5348,1.9597
16.0618,2.5895
16.6899,2.6268
17.0600,3.5244
14.5210,3.5822
14.9203,3.0158
14.4183,1.6045
14.2653,1.0183
15.7207,-0.6340
15.9474,-2.3478
15.6423,0.6233
15.9379,1.2592
15.1551,2.5080
13.4481,3.7730
14.6232,3.2069
15.0389,3.9653
15.6024,4.2510
15.1705,4.1578
15.2561,3.6585
14.9279,3.4365
14.7675,3.8208
15.9758,3.4245
15.8678,1.9309
16.3512,1.6432
15.8653,2.1399
15.6108,1.6728
16.2519,0.3341
16.2371,1.8147
16.3873,3.4352
16.4122,3.0586
15.9274,2.3447
15.4366,3.1236
15.4442,5.1854
16.5934,4.2938
15.8095,3.3912
15.8266,3.4395
14.9317,2.0528
14.8317,2.5490
15.3813,3.0005
17.6455,5.1077
16.7607,3.0449
14.0956,4.5784
16.8056,4.3027
19.3680,-0.1229
16.4940,0.6501
16.5277,-0.6067
16.1064,0.9484
16.2221,1.9000
16.3153,2.0312
13.9975,2.6698
13.8958,2.9508
13.6531,3.7448
14.2006,5.6071
13.2710,4.5198
13.0839,3.3782
13.0131,2.1010
15.0459,2.6110
15.5875,1.9150
16.3829,1.0564
15.8748,2.3085
15.6070,0.9164
16.5120,1.4736
16.4849,1.3634
16.9314,1.4086
17.1541,2.0436
16.5867,2.2627
15.9043,2.6729
16.1539,3.2824
16.6469,4.1738
18.3405,3.5273
18.5113,3.6806
18.8211,4.7457
18.9487,2.8790
17.0671,5.0115
15.0860,5.1727
17.4683,5.7714
18.5739,6.2347
17.2201,5.5666
16.0247,6.5545
16.8739,6.4064
17.7395,6.3507
18.1321,6.9265
17.2867,6.4559
16.5628,6.1986
16.6134,7.0439
16.9326,5.6732
16.3611,5.7472
15.8978,6.5068
15.2758,7.2721
18.1920,6.4187
17.9471,6.7863
17.4690,6.1656
16.7914,6.1642
17.7018,6.6620
16.9431,5.2832
18.1446,5.9140
17.6908,7.0974
16.9503,5.8646
16.8789,6.3265
18.7786,6.0957
17.9363,5.3522
18.1794,6.3311
18.2152,6.4826
17.9710,5.8339
17.8209,6.1890
18.5319,6.3404
18.3637,6.2312
17.3487,5.4403
18.6850,4.4788
19.0732,1.9619
18.5948,3.0648
17.2173,5.9405
17.1657,5.5768
17.6221,7.2651
17.7967,7.5637
18.8146,6.8467
18.5758,6.0001
17.9575,5.6407
17.9866,6.1299
18.2757,6.1111
18.8286,6.8198
18.9143,8.4582
18.7734,7.4798
18.1475,7.2892
18.0965,7.5607
17.2035,7.6145
16.8151,6.9781
17.8040,5.6247
17.8786,5.1943
17.1048,5.2355
17.5398,5.8798
17.5052,5.7710
18.5079,6.9518
18.6862,7.8043
20.0032,8.4177
18.6252,7.7156
18.3587,7.8885
20.7403,7.3363
21.7560,5.8512
19.3404,5.5139
19.9672,6.4750
19.9708,7.0352
20.1285,6.7639
20.9707,8.4166
20.7768,7.4491
19.8729,8.1291
19.7427,7.2935
19.8395,6.0342
20.2735,6.4471
22.1231,7.0256
22.9449,9.8306
19.4253,10.1125
18.7131,10.7047
20.2520,10.1706
19.4110,9.8114
19.1041,9.9866
20.5379,9.9468
21.3026,9.2629
21.0632,9.0202
18.6991,8.5745
18.9020,8.3203
18.7366,8.9730
19.5524,8.3855
19.5436,7.6142
20.3372,8.0768
19.3828,9.4114
18.4645,7.5925
18.6242,9.7522
18.1115,10.5007
18.8025,10.5971
18.5449,11.2095
19.8487,10.4781
19.2192,10.3739
19.5074,11.1495
19.5206,10.5577
18.8980,9.1336
19.1951,8.6255
19.5060,9.4488
20.0913,9.4701
20.9025,10.2371
21.3586,10.1253
20.5534,9.6667
20.4190,10.5338
21.1368,11.1370
19.6574,12.5956
18.8705,12.7230
18.7123,11.7042
19.1393,9.4716
20.0522,9.6442
19.8243,11.0674
19.9147,11.4690
20.4023,11.1520
20.3760,10.8094
20.6829,10.2882
21.3344,10.1444
23.3174,11.4546
24.4945,12.1403
24.7930,11.8415
23.1275,12.6731
22.6567,12.7308
22.3765,13.4011
22.0964,13.0522
20.2536,12.4122
21.1267,10.7647
20.8537,10.3013
20.8700,10.8412
21.0624,11.8109
21.1685,13.0383
20.6621,13.1831
24.2058,11.7769
23.0774,13.0634
22.9109,13.8000
23.0643,12.7139
23.7543,13.0349
20.1485,13.2057
19.9449,13.5758
23.9245,13.2020
20.9169,13.5121
20.8925,13.1923
21.0681,12.5091
21.5708,12.1283
21.8063,11.7600
22.2619,12.7307
22.4833,13.3141
22.7860,13.2611
23.3187,13.3178
22.0488,12.8095
22.5954,12.8077
22.3882,12.9075
21.7335,12.4247
21.2903,13.6030
20.5244,13.0784
20.9765,14.2968
20.9633,15.1784
21.0283,14.8716
20.2501,14.4865
20.8239,13.9128
21.8390,14.9111
22.3023,15.2455
24.9160,14.6840
24.3407,14.3687
24.1489,15.2236
24.2409,15.3174
25.7329,14.8030
25.5713,14.6868
25.1054,14.5272
28.2863,12.5270
23.2976,13.7656
23.8025,14.4527
23.4042,14.3897
24.6551,14.7072
25.2107,13.9228
25.1476,13.4770
25.5517,13.8659
24.6371,12.8482
24.8388,14.1230
23.8184,14.1295
24.6442,15.3882
23.8093,13.4589
24.1414,12.6209
23.8148,13.0431
23.5616,13.1378
24.0007,12.9272
24.3961,12.6585
23.9110,13.6170
23.9109,13.0371
22.7249,14.5145
23.3092,13.3750
23.3443,13.3151
23.2843,13.5971
23.6334,14.6640
22.7820,15.0652
23.3857,15.4551
23.4544,15.6428
24.0088,15.8690
23.3682,14.5403
25.2461,15.5535
24.0139,15.3180
23.9076,16.8229
23.6374,16.0350
24.3974,16.4499
24.4039,16.3044
22.1994,17.3157
21.6605,17.0855
20.6777,16.9343
20.8935,17.3726
21.9713,17.8471
22.1190,17.0138
23.8899,17.5207
23.5617,15.4070
21.9405,14.3576
23.2806,14.9221
23.6706,15.0562
24.8035,15.7082
25.7705,16.5259
25.2820,16.5641
25.1453,16.5060
24.9482,15.9920
26.6803,15.7946
26.5247,15.9161
26.9035,16.2530
26.9360,17.3717
27.0813,17.4252
27.4388,17.6456
25.5598,18.1340
23.5729,18.4186
24.2707,19.6787
25.2816,17.9078
26.0393,18.3987
24.7747,17.3900
24.2722,17.6461
24.0372,17.3780
24.3029,17.2291
25.8865,18.0296
25.0679,18.5321
24.4447,19.3514
24.2257,20.3728
24.2087,20.9095
25.8780,18.6590
26.3722,18.5371
27.3605,18.7427
27.0883,18.7749
27.2710,18.8755
26.2397,19.6525
25.7777,19.9625
24.7374,20.1349
25.2954,19.5544
25.3815,19.2912
25.5419,17.9185
25.4249,18.5478
26.6814,17.0409
26.9827,17.3196
27.3736,16.7607
28.4694,16.2278
28.8284,15.7704
28.8565,15.9764
28.8502,17.1293
27.9539,17.3028
29.3938,18.4063
29.1969,17.5673
28.4742,20.6697
26.9774,20.3320
23.6621,19.6563
23.3770,20.0495
23.9808,20.2385
22.5053,19.8911
21.9967,19.6200
24.2049,20.6077
23.1215,20.9553
23.4457,19.6700
28.6644,17.6208
26.6331,18.0139
25.3396,17.5791
26.6077,17.6243
25.3056,17.5513
24.0467,16.8903
24.1652,16.7946
25.7350,15.9971
26.9161,16.8344
26.8919,16.8029
25.9026,16.0854
27.1772,16.5023
27.7680,15.8131
28.1562,14.4483
27.0029,19.3336
26.6462,20.1554
27.1550,21.1029
27.3295,17.9046
25.8740,17.8402
27.4096,17.2595
29.1542,17.0369
25.9419,16.9057
26.4002,18.1821
26.5625,18.1593
27.6201,18.3284
27.6312,18.1504
27.8696,17.9097
27.5937,16.7158
28.0308,16.3022
27.5345,15.8174
26.2293,17.7092
26.0754,18.4895
26.1042,16.4462
26.9824,14.5143
26.8661,14.7596
27.2943,15.3676
27.1562,17.4991
28.6751,16.9115
27.8231,18.4799
26.6597,19.9120
27.3462,19.7390
27.0569,20.4246
27.3349,18.7183
27.7215,19.9847
28.7147,19.7041
29.1676,17.6831
30.3089,16.3832
29.1726,15.9384
28.4148,18.7645
27.7673,18.0886
26.1066,18.3396
28.0397,17.8570
28.0655,18.8761
27.3779,19.1647
25.6495,18.7014
27.3610,18.3557
27.6100,18.4470
29.2702,17.6581
29.7039,16.2293
29.7369,16.6007
27.8480,18.9248
27.2920,19.7940
27.8693,18.4103
29.2807,19.0537
28.4863,19.1482
27.0380,19.0898
25.9155,19.5571
26.3268,19.4631
26.1410,18.1603
26.0744,18.1071
26.5508,18.8581
27.0238,19.5847
28.4040,19.0375
29.4866,18.4224
29.4513,18.4436
27.6000,17.9830
28.3349,17.4716
28.1251,17.7109
29.1977,18.5997
28.9331,18.3384
30.7021,18.4116
30.4352,17.4763
31.9531,16.6329
32.4444,17.6938
31.9746,16.5152
32.8659,16.0605
32.6847,17.3616
32.8874,17.4418
33.0008,17.7705
33.2209,17.8574
33.6790,18.1009
33.0422,17.4545
32.6444,16.9253
30.6255,17.8993
29.3708,18.3188
28.4889,18.1726
28.2748,18.5083
27.8144,18.2696
27.7953,18.0239
29.8553,16.7637
30.6568,17.1282
30.5027,16.8977
30.6652,17.2589
30.0476,16.7614
29.4256,16.6445
29.0669,16.4051
29.0277,16.9135
29.0220,16.6035
29.6102,15.8501
30.6874,16.7823
31.1765,16.8189
31.9206,16.5620
31.8064,16.3706
28.7172,17.8058
28.9258,16.9002
28.0393,17.1313
27.9482,17.7322
27.2800,18.0625
27.3757,18.0491
28.1119,16.9012
28.4408,16.7906
30.7075,17.7516
30.5081,17.8786
31.3495,17.5446
30.4052,17.7430
30.7958,19.4498
29.7995,20.0016
29.3100,18.9220
28.3322,18.1392
28.7075,17.3079
29.6510,17.1505
28.3311,17.1524
27.3800,19.1186
27.4681,18.1436
28.7988,15.9280
27.2623,13.8810
28.3713,14.4708
29.1408,14.7085
31.0890,15.4557
32.5136,16.8106
32.2034,17.5965
31.1993,16.3277
32.5307,15.9319
32.7946,15.0942
32.7489,14.7757
32.1958,14.9097
33.3237,15.3189
33.4040,16.4738
33.3077,17.0475
32.3820,16.8042
33.3680,15.9697
33.7841,16.6319
34.1231,16.0382
34.1181,14.5772
34.2622,14.3258
32.2294,14.4755
32.8784,15.2857
32.8095,14.1641
31.3585,14.5052
30.5014,14.9346
29.0207,15.1472
29.6392,15.5614
29.6894,15.8398
29.8512,15.9871
29.4367,15.5151
30.5606,16.1795
30.1684,16.2378
30.6934,13.8028
32.0822,13.6423
33.9695,13.7072
34.4980,13.0270
34.1460,12.2982
33.6572,12.3395
35.0786,14.7803
34.0105,16.0014
34.0516,18.7895
33.9695,20.5603
32.6664,17.6515
32.2951,15.5412
32.5333,15.8203
34.2701,16.6691
32.0665,16.6854
33.9955,14.7072
31.7545,16.6250
31.7074,16.2380
31.8514,16.8890
33.2535,17.8809
32.6227,18.4211
32.5115,16.5736
33.2663,15.6975
36.2627,16.0429
36.1406,15.5628
35.7272,15.2493
33.6361,14.2853
32.7606,14.0982
32.7188,13.9784
32.9146,14.0183
33.6956,14.1374
33.5694,14.1634
32.5903,14.3059
32.5330,14.8644
32.0393,16.5229
31.6416,16.6039
31.1050,15.9554
30.7211,16.8921
30.8311,14.3628
32.0463,14.1312
32.7947,14.7458
32.3292,14.9092
33.0981,13.3752
31.9984,12.9602
32.4274,13.2651
33.1270,13.5211
33.3051,13.6937
33.4215,14.5027
32.4028,14.2652
32.2339,14.7364
32.0569,15.5362
32.3657,14.3457
32.5527,14.3737
34.0525,13.2011
34.5998,13.3453
34.5211,14.6864
34.9650,14.4365
35.4620,12.7078
34.8017,12.5083
35.2205,13.0185
35.1751,12.9347
35.1646,13.8546
35.7035,13.3005
33.6730,12.6056
33.7801,12.5282
33.8310,12.3057
34.4863,12.2992
34.3670,12.9034
35.2740,11.9318
35.0020,11.0025
34.4120,12.3404
35.2315,12.2320
35.7964,12.5227
35.8059,12.0775
35.8338,12.1274
36.9868,11.4004
37.3067,12.3823
37.5916,13.5315
37.4378,14.8046
36.5790,14.3405
35.3807,13.5087
35.3421,12.6538
35.7186,12.2774
35.9473,12.9893
35.2658,11.8249
35.7366,13.1529
35.9137,13.3860
35.1297,13.1440
33.9585,14.1633
34.8649,13.8243
34.3784,13.2778
35.3377,14.0954
34.6075,14.7167
34.4895,12.8904
34.5158,13.3036
34.1608,12.7515
33.5922,12.9174
34.7099,14.1957
35.2448,15.1700
35.2902,15.6786
35.8604,14.6003
36.2457,14.2569
37.6433,13.9760
38.6077,15.0012
37.9033,13.4785
38.1474,12.7391
39.0452,11.0486
37.5451,11.3129
37.9773,11.0133
37.2608,11.9572
36.5090,12.4050
36.4713,12.5778
37.2210,13.4666
37.6308,12.3257
36.7211,12.7931
37.9627,14.0894
36.8461,13.4387
34.7487,13.5075
33.6625,13.7177
35.3790,14.6313
35.3479,13.7832
36.3899,12.6417
35.2554,14.0544
34.1596,12.7368
33.7760,12.7522
35.3876,12.9377
35.6113,14.3233
35.2837,12.4171
36.4638,12.6927
37.2272,13.3613
36.9105,12.6594
37.0070,12.8329
36.4969,12.7373
35.8971,13.4637
35.5291,14.6268
35.4771,14.6160
36.6714,15.1441
36.4459,15.9799
38.3417,14.7483
38.7107,13.8970
37.5644,13.4170
37.1289,12.7902
36.7907,12.4376
36.9919,12.5403
39.1903,11.5770
39.4352,11.7799
37.7385,10.1619
37.2649,10.7470
36.1296,14.2458
35.6604,14.2406
36.3127,15.4578
35.1108,14.8728
35.9709,15.9287
34.9564,14.1746
36.4513,13.6706
36.8351,13.4632
36.9836,12.5569
37.5446,12.1490
38.1909,11.9556
37.2928,14.0794
35.9267,14.0347
36.6616,14.8471
37.0005,15.5682
37.6959,16.5965
38.5304,16.0064
37.1707,15.8870
37.0886,15.9957
38.6539,13.5183
39.7886,12.5915
40.1148,13.5001
39.8908,15.5937
37.8724,12.8064
37.7377,13.5309
36.8295,14.2314
36.3148,13.0957
36.1078,13.5255
36.0124,14.2782
36.6155,14.1750
38.2663,12.8924
38.4679,13.4784
38.7504,12.0179
38.1644,11.3262
33.1033,12.7224
34.4757,15.5243
34.6987,16.4145
36.3732,15.0703
37.0503,15.7801
39.6012,15.4829
40.4870,15.0420
38.1803,15.6204
37.7608,14.9093
38.1436,15.9347
38.7320,14.8825
38.6731,14.9712
38.3898,14.9094
38.3341,15.3717
38.9636,16.1255
38.2840,17.4441
37.3973,16.2726
39.4705,17.8021
39.3173,17.5884
39.9469,15.5068
40.1172,14.8152
39.1269,14.8856
38.9429,14.9629
39.6805,15.3317
38.8438,14.0366
39.8606,15.8424
39.7521,15.7939
39.2538,16.0888
40.3208,15.6922
40.2047,15.7724
41.3299,16.4352
39.7884,16.0126
38.7392,17.0224
38.8255,17.4735
38.4675,16.9882
39.6447,15.6909
39.4990,15.2043
39.7455,14.8334
39.7035,14.3636
40.4067,15.0170
39.1946,16.4722
40.6516,14.7527
40.9342,14.9488
40.9573,15.3630
39.3877,16.0382
40.1543,16.2123
40.3481,16.9051
40.3151,17.2330
40.0561,17.6236
40.1662,17.5484
39.5086,18.6152
40.0882,18.1449
43.1173,14.5722
42.6466,15.4550
42.6370,15.1414
39.9638,16.7278
39.2132,16.7930
39.6490,17.6123
39.4582,18.0149
39.3187,18.7749
40.9363,18.1817
42.2871,17.8156
42.1263,18.6950
41.4135,20.2002
39.8339,18.7604
39.2434,17.7547
38.4290,17.3239
38.5489,17.0674
39.4776,16.9626
39.2665,17.7169
40.0862,18.6149
42.2420,18.5688
43.0973,18.0450
39.6810,18.0134
39.9605,18.1960
39.6899,18.4220
39.3681,18.0756
39.9380,20.0115
40.8010,20.4347
39.7778,18.7051
38.9585,18.3574
38.4827,18.4600
39.0735,19.8818
38.7799,20.5824
40.5320,20.4051
40.9936,20.2779
39.4217,20.2768
37.1864,20.9051
36.6962,20.2675
38.6364,19.8472
40.7226,19.0140
42.5433,18.6831
42.2271,21.7128
42.0474,20.9324
41.3461,21.2001
42.4215,19.5218
43.6207,19.6906
41.5378,20.0211
42.3221,20.2864
40.0994,20.6606
40.1268,20.2005
40.3648,20.4752
40.4611,20.3466
40.8233,22.2264
41.4636,20.5521
41.4599,19.9010
42.4225,19.0248
41.6022,20.8104
42.5900,20.5468
43.2574,21.6788
41.9905,22.4269
41.1614,22.8214
42.9783,22.3496
43.3093,22.4196
42.8277,21.6718
40.6631,22.0503
39.1601,21.2172
38.9559,20.5214
39.3642,20.9967
40.1981,20.3039
41.6070,19.6167
42.2566,19.8756
44.2127,20.5998
43.8841,20.4065
45.3054,21.1523
46.3347,20.5880
46.9850,20.6052
47.5884,21.1245
46.9293,21.3244
46.1544,23.0300
43.0786,22.3203
42.8946,21.8698
42.0142,21.0265
42.4389,21.5435
42.6408,21.6579
41.8467,21.7679
43.0848,20.8774
43.1269,21.7060
42.7412,22.2203
41.7073,21.6716
41.7788,22.3245
41.7654,22.6235
42.0449,22.4229
41.5716,22.1404
41.4908,22.6388
41.3040,23.4908
41.0600,23.5772
42.3028,23.3713
42.9595,23.2834
43.5147,22.3254
43.4864,22.3499
43.2212,22.5798
43.5347,23.2219
42.5979,24.3853
42.4246,25.1586
42.5589,24.7163
42.0598,24.4251
41.3267,25.1382
40.4541,23.8597
40.1959,25.9669
41.5270,25.9225
40.8453,25.7161
44.0285,25.7036
43.7486,24.3305
43.8765,23.8074
44.2591,24.0907
44.5124,23.4401
44.9272,23.4370
45.5310,23.5449
45.8157,24.1456
44.4600,25.5169
44.7098,24.0565
45.0333,23.6332
45.0317,24.6967
43.4230,24.7126
42.9164,25.5802
41.4696,25.4116
42.1382,25.9921
41.9945,26.7866
44.0441,26.1493
44.2592,25.8324
43.7479,25.7951
44.0880,25.5514
44.3177,25.1990
44.3535,24.7623
43.9127,25.9158
43.2974,26.4884
45.3408,27.0718
45.9349,26.4918
47.0923,25.2531
47.2646,25.6220
46.9399,24.9293
46.4086,25.6615
45.6933,24.8387
45.8283,24.9556
46.5617,24.8907
45.8667,25.6966
45.8591,27.6313
46.3053,27.9818
45.6832,28.6915
44.2537,29.8638
43.0355,28.6365
42.4328,28.0075
41.4335,28.1422
44.2512,27.7708
44.5776,27.0662
44.5268,27.1460
44.8442,27.4786
45.2089,28.1389
47.4770,27.8389
47.2512,26.9325
46.3460,27.0103
46.4427,26.5892
46.5798,25.8982
