estimatedX,estimatedY
86.1716,-11.4311
86.5444,-10.4789
88.0506,-11.8913
81.4217,-12.9193
79.8410,-14.6345
80.2019,-14.5114
80.2923,-15.6313
80.4350,-14.5979
80.4573,-13.8767
79.6216,-13.0176
80.6410,-14.6588
78.0411,-16.3365
71.0597,-16.2068
68.4775,-17.6467
73.0601,-16.0695
72.4568,-14.5307
72.2839,-13.3173
69.8250,-15.2591
68.0270,-15.6061
68.0553,-14.2673
64.1350,-16.8888
64.1475,-16.9179
62.7740,-17.0082
60.7407,-17.9316
60.6320,-18.0217
62.4685,-15.3065
61.3863,-14.9186
59.4285,-16.3923
61.0733,-15.4458
67.6986,-12.1679
70.0675,-8.6476
66.3789,-10.8885
69.2950,-10.5076
70.7276,-8.9775
71.0602,-9.3688
72.7501,-10.3726
71.1607,-11.0272
74.6378,-8.9406
75.2710,-9.9423
73.0737,-10.2026
73.1830,-10.2455
71.8548,-10.7176
80.4080,-6.8331
83.2884,-5.0603
77.1660,-7.4920
76.0928,-9.3038
76.1462,-9.5535
74.1939,-10.5036
72.6051,-11.6751
71.6407,-14.5902
69.4157,-15.3068
68.2081,-15.8224
64.6411,-15.0482
64.8317,-15.3409
63.5737,-14.8025
57.6904,-15.7449
59.9705,-15.9017
72.8665,-9.4805
69.1764,-11.3029
61.3104,-14.9447
60.6598,-16.3769
55.3658,-16.5440
54.6694,-16.7317
55.7097,-16.4341
49.9174,-16.2418
50.4740,-15.6585
48.4619,-14.6168
48.8760,-14.5555
46.8266,-14.0441
45.2997,-13.6158
35.2899,-12.1204
36.0045,-12.1283
41.2461,-10.1601
33.1729,-8.0260
30.4658,-6.3590
29.9217,-5.5469
24.7875,-4.7350
26.6442,-5.0857
24.9347,-5.4810
29.7936,-6.9727
28.5637,-5.3291
26.4518,-2.5480
29.5526,-1.7930
28.4850,-0.2883
25.1901,2.3589
24.4609,4.3801
32.3650,-0.7314
34.0368,-1.7207
36.3749,-3.2198
43.9584,-8.6839
46.7373,-10.3445
33.5125,0.9782
31.2348,3.2269
37.7052,-1.1712
32.2234,2.8253
37.4165,-1.9536
36.0898,-1.4933
36.1067,-0.7827
39.2000,-2.4982
39.6502,-2.7849
41.1982,-5.2240
40.0756,-3.0975
39.7774,-4.7086
37.8560,-2.8258
36.1972,1.0583
35.3334,0.3590
37.0256,-3.5262
35.6735,-6.4867
34.9523,-4.7184
33.1011,-5.1197
31.5612,-3.3452
31.5279,-1.7817
30.4907,-1.6706
30.4214,-0.0067
31.1856,0.5417
30.0952,0.2939
26.1043,1.2002
27.7838,0.3351
25.5911,2.5311
23.4320,4.3502
31.6642,0.3596
28.5054,2.3328
23.4457,7.0830
27.5756,2.2855
27.5680,3.8668
28.0149,5.4429
25.3931,8.9119
25.6587,9.9568
32.9308,6.6350
27.9270,13.6046
31.1334,13.6259
29.5138,13.9255
31.3181,17.6865
31.1524,18.7899
33.1449,20.4650
36.9918,18.1684
37.1139,18.9371
34.2712,22.3934
30.1202,22.1342
24.4224,27.3562
27.8229,27.9101
27.2604,29.9581
28.0289,32.3616
27.7018,34.6179
30.0992,38.3647
37.1819,38.1380
43.3236,37.3510
39.5711,40.6413
32.4465,43.8406
39.9515,44.6589
36.5065,48.4638
42.4216,46.0694
46.6015,45.8538
46.4834,46.1223
49.7949,44.7968
50.0643,45.3045
44.9540,48.0468
61.1929,44.9258
46.3419,51.3756
41.9606,51.5089
34.0423,57.0722
37.2867,59.1543
39.4609,59.2571
36.8048,60.5438
38.2665,59.6563
38.3148,57.5849
35.8619,57.0425
36.2745,58.5709
36.3758,57.0786
40.5420,53.0402
43.2825,51.5761
44.7206,47.5827
51.3277,50.0634
47.0211,55.2488
53.1027,50.1946
53.1314,52.8708
50.0439,55.6526
49.5882,56.9560
53.1179,55.7777
53.6481,59.4811
56.4877,60.2497
61.5108,65.9857
61.5925,55.0849
56.8246,48.5808
47.6451,48.2560
43.8586,50.3821
41.1088,51.3640
40.5850,54.7806
39.3443,50.8072
40.4998,51.7293
42.8139,53.3595
42.9709,53.7628
41.4749,53.9791
36.7612,52.6990
39.5730,53.0171
34.2258,53.9577
34.6412,47.7331
36.8924,52.0198
32.3817,44.4379
31.7592,49.7124
33.1955,54.6359
32.6829,55.3488
32.5126,52.4194
36.8561,52.0485
37.5153,54.0589
32.5717,54.3892
34.8203,58.3540
31.0639,60.1105
29.2056,62.3331
29.0172,61.4641
28.8490,60.8694
27.9393,59.9834
27.6363,59.2206
26.7866,59.4302
26.8997,58.4038
25.0507,58.9872
25.0726,57.9050
24.4352,56.8445
23.8201,55.8977
23.2853,55.4064
22.7885,54.7943
22.0513,54.5629
21.9243,54.8572
21.6990,54.4505
20.8908,53.2172
20.8251,54.0059
22.3685,53.5324
22.1102,53.7375
23.9382,52.4787
25.6799,52.0954
25.4054,50.8898
25.5250,49.4268
23.7168,48.5044
22.7208,49.4031
22.3955,46.0335
21.5522,43.1376
22.3134,42.7726
21.6995,41.4646
21.6184,40.9187
20.5380,41.6168
20.7664,41.9926
19.1126,41.4961
19.5681,40.7885
19.9487,40.5508
18.7093,38.2894
19.4442,36.5729
20.4727,36.7532
21.8160,37.0357
23.1131,39.5057
24.0250,39.2797
23.4487,39.1978
23.3615,38.4130
23.5087,37.4272
22.7773,35.8680
21.2491,33.9653
22.3726,34.6090
21.3684,33.0052
21.7733,32.4223
21.5671,31.7013
23.1534,33.7269
23.7029,35.5909
24.1812,34.0637
24.8571,32.1355
24.4694,32.2266
24.6683,33.8325
24.4591,29.2160
26.3730,33.4522
26.5190,32.5496
28.0680,37.6034
28.8452,36.4663
28.9803,35.7218
29.3209,35.7737
29.7753,39.2135
29.6036,37.3264
30.3163,39.0425
30.1821,37.7843
30.6609,37.8177
32.0203,35.2138
30.9264,36.4998
32.7361,42.5177
32.8363,42.1705
33.1942,43.2880
33.8043,41.9621
31.3055,31.8924
31.4609,28.5037
29.3540,20.4294
28.3007,18.9769
28.3044,13.8009
29.8791,13.4854
29.5475,11.6029
29.1829,10.1125
29.5603,9.3886
30.6972,8.7934
31.7305,8.0795
31.6652,7.9065
29.9430,8.6913
27.7194,9.7452
27.3141,10.0181
28.3066,8.7368
27.6390,10.0086
28.3998,9.8137
29.0846,9.1922
29.5111,9.5811
29.2430,8.2942
27.8153,11.4484
28.3523,8.9724
28.9424,8.2435
29.7120,7.1850
30.6172,5.8103
30.3349,6.4496
29.8777,8.4767
29.4321,11.4909
30.2403,10.3257
31.8362,7.2839
33.7641,3.4516
34.0535,2.8016
34.3721,2.5260
34.8681,3.5480
35.5743,4.0167
39.2031,3.2803
36.8236,4.6629
35.9978,4.0071
33.8370,3.3714
36.1640,2.2095
35.7660,2.5751
37.2788,1.6618
41.1697,0.5085
42.3660,0.3443
42.3425,-0.1794
44.3170,-1.1938
43.9484,-0.8498
44.9125,-0.3968
43.8819,-1.8255
46.2185,-0.5628
47.3441,0.7302
47.2010,1.0616
48.2392,1.5734
48.4053,2.9524
49.0969,2.8546
49.1654,1.7564
47.8584,3.8628
50.6642,3.3661
50.5254,3.5571
53.4822,2.0872
53.9503,3.4182
56.4189,2.9893
55.3790,4.0900
53.7026,4.5396
42.4821,7.3225
47.8657,4.8317
42.7912,6.5108
38.0473,8.8553
39.8952,7.0666
40.9055,7.2966
42.3849,7.0485
43.7219,7.9644
43.2763,8.8572
42.1299,9.3176
43.3824,8.8473
43.4476,8.3561
44.2467,7.3481
43.7156,7.9153
44.1391,7.7546
43.1250,9.4987
43.2151,10.1217
42.3035,11.2170
42.5590,11.6091
40.1595,12.0990
42.5260,11.0577
38.9541,11.9567
30.6097,13.7854
29.3291,14.5434
29.6391,13.5580
28.5639,14.8727
28.8345,14.8198
28.2159,15.6264
29.6339,15.7620
29.4804,16.7519
29.4788,13.5700
29.3282,13.5273
29.4616,12.3676
27.8939,15.7070
26.9068,16.9188
27.4220,17.5032
27.8746,17.7028
29.5250,16.2463
29.7153,16.6628
29.1864,16.6102
29.2399,18.5771
28.7478,18.3692
29.1845,17.4311
28.6345,16.9231
29.6022,15.9501
28.1432,17.1245
29.4710,16.0540
29.0495,14.6018
29.7889,12.5274
30.0082,11.7857
30.4121,11.4170
30.5094,11.5961
32.3496,11.6366
32.1399,12.8098
31.1404,12.8824
31.0398,14.4853
31.8511,14.7885
31.5039,14.8109
32.4905,16.5507
32.7531,15.9097
33.2085,12.6210
34.3296,10.7136
33.2800,10.5391
33.1053,12.0244
32.7579,13.6572
32.3998,14.3877
31.7636,13.5722
31.4119,13.6575
31.4714,13.6359
31.4623,15.5774
30.4995,16.5845
32.0808,17.0150
32.6299,16.8362
32.7594,17.7802
32.8445,17.2124
32.5827,18.2375
33.1011,18.3898
33.6320,18.8162
35.7099,17.3258
39.2130,14.3430
39.1636,15.9787
37.7109,18.2536
36.0644,21.9858
36.2718,22.8334
40.1200,16.8825
40.7191,16.4829
41.0227,14.8913
41.5165,14.3949
41.6371,14.2140
40.3953,16.2424
40.9360,14.9866
39.7381,15.5691
39.6857,18.9030
39.5738,16.5993
39.2838,18.9256
40.4333,20.3947
38.3487,20.7688
38.5399,21.8616
38.9774,23.5797
39.7491,28.4120
39.8118,22.6779
39.8988,20.8041
40.1001,21.0210
39.8999,15.8705
40.6295,11.0533
41.0280,11.0738
42.5983,7.5257
42.7788,7.4183
43.7493,7.5963
43.8110,7.5150
43.3981,7.3359
43.0262,5.2599
46.2893,9.8239
46.5891,8.8125
45.9134,12.3861
46.5080,16.4970
47.4071,15.9041
48.4880,16.0603
49.6286,16.2373
48.6647,12.8304
50.5093,14.9246
50.1853,12.5462
50.7771,14.8344
52.5374,10.9259
53.7690,13.2074
55.7669,16.2764
55.8679,13.1424
54.1806,8.8783
53.8012,5.6943
54.4349,5.3023
54.5207,6.5723
54.5281,5.8185
54.6392,3.4353
55.6239,1.9367
57.6370,2.5573
57.9991,3.1353
59.4588,3.8483
60.8463,5.7586
60.0370,6.9808
60.2783,4.8310
62.0793,6.9778
60.4820,5.7602
58.1969,4.7724
63.2548,10.4705
65.0079,10.7436
65.7727,11.4029
66.4997,10.1046
67.2882,12.0287
68.7248,13.8276
70.2796,9.1577
68.5977,7.9093
69.3721,12.9162
69.8164,12.7152
69.7332,15.0001
69.4231,13.6781
69.7761,18.8589
71.6798,18.3696
71.8794,17.3486
73.2207,15.8111
73.0020,13.9092
72.2960,12.2165
73.8556,12.7041
75.2690,13.0563
77.1924,13.6665
75.9455,11.9862
79.9875,13.9429
73.5406,10.6600
73.2952,10.1608
79.6028,10.9430
73.8774,9.7042
70.8505,8.7756
62.4370,8.5171
73.7756,8.3928
74.2238,8.8361
70.5614,8.6264
73.4943,8.4493
74.1640,7.5793
69.6732,8.5658
69.6900,8.1035
68.5593,7.9906
74.5481,8.3536
72.7276,7.2677
75.0460,8.2694
73.0939,4.2486
72.2452,3.4616
72.4827,3.8066
71.5427,3.8499
72.8289,5.0438
73.0463,5.5455
74.1901,6.8743
75.6377,8.6177
77.1852,9.5534
78.2350,10.7744
80.7708,12.3982
82.1622,13.6061
83.7611,15.3741
83.7054,15.6153
83.1616,14.8973
86.1500,17.4645
87.7195,19.1312
90.0437,21.9669
90.8549,22.9665
91.8522,24.0612
91.4589,24.2025
91.3527,25.4018
92.0707,26.9119
92.0691,27.5526
90.9494,26.6875
89.9507,26.1791
90.2162,27.2589
91.2364,27.6043
91.2921,27.8554
91.4800,28.9689
90.8003,29.0601
90.5038,28.1235
90.6293,28.2863
90.0358,28.7594
90.3344,29.4993
89.0144,28.4181
88.8491,28.0130
89.8175,29.0885
90.4399,30.9439
88.5603,31.0739
89.1472,32.3607
90.1232,33.9574
88.9656,32.9685
89.3137,34.8018
87.4614,34.7715
88.5716,35.1010
89.5438,35.5966
88.6264,37.6153
88.3315,37.6566
87.5070,39.0452
87.0044,39.4410
86.5043,39.4286
86.3199,38.3642
84.4352,39.6182
83.8715,37.4161
83.1975,35.3976
82.4509,36.5847
83.5348,33.8325
83.7022,32.1403
82.4291,32.2921
81.9770,31.8438
80.3333,37.1135
80.3039,36.6550
80.7721,36.6506
80.8621,35.4062
80.6362,36.4313
80.4958,36.0248
79.7379,37.6684
80.1260,35.2255
77.5776,33.8320
78.3680,34.1587
78.5751,33.1902
79.4980,33.6230
80.7292,32.7874
79.9092,33.0292
74.6123,36.2152
74.1619,36.1337
74.5129,31.9627
73.0035,31.8905
71.0700,30.6866
68.6333,30.3726
71.7671,27.7625
71.4414,26.4871
70.7688,26.7263
69.4849,27.1381
69.4565,26.7827
70.2006,27.0143
71.9093,26.5226
69.3707,25.9916
70.4010,24.3470
68.7737,23.4635
65.2151,23.1573
64.3904,20.6875
62.9700,16.4280
67.3682,18.7422
69.8068,20.3031
71.4887,29.0094
67.5516,29.9294
66.3941,28.3956
69.1619,24.5046
68.9738,22.4608
70.4052,23.3474
73.9742,20.7205
74.7986,22.0443
74.0710,26.4439
72.8104,23.6801
72.3052,22.8808
69.6442,20.7976
71.9147,21.8524
69.9137,20.2326
64.8228,20.6077
62.3865,19.7669
57.7014,24.4928
57.6981,22.9232
56.4461,25.1851
57.6686,24.4165
59.8419,21.7897
58.4481,20.7516
58.1011,19.8578
59.0575,20.0636
57.3272,18.0027
58.1325,20.9270
58.8027,24.3649
61.6793,26.0588
59.9797,21.6956
58.1284,19.3899
55.7601,18.0921
50.4633,17.5955
49.2972,17.0645
48.6490,17.2986
50.1019,18.9859
50.7640,20.5921
58.8122,35.5939
55.2640,28.5830
55.3044,30.0276
52.9312,34.8588
51.4731,35.8127
51.6385,36.8571
51.1276,35.5183
50.1222,33.1467
46.3053,29.8701
45.3594,27.7763
41.3742,28.7995
44.6471,27.6756
46.1132,31.0227
47.5249,30.7453
47.7403,13.5489
45.2680,7.8096
57.7444,27.6902
65.7355,45.0615
64.1241,42.4512
62.8910,39.9468
62.6115,32.7693
60.3644,31.5345
64.0922,37.7815
66.0081,40.3930
67.8282,43.5219
70.4847,45.6587
68.2512,43.3542
66.5268,41.1522
65.1999,39.0081
65.4416,41.1363
64.8197,41.9241
65.4294,44.1965
64.9643,44.5135
64.3726,43.2279
62.2922,41.0459
62.7186,42.0314
59.2380,43.5669
58.8743,43.1659
58.3762,44.4248
59.6715,45.9895
51.6581,43.0699
57.6723,46.9442
61.2811,47.2720
57.8285,47.2295
53.9889,46.2203
53.2725,46.9486
53.7352,45.4579
53.8721,44.6782
54.5609,44.0958
55.2471,43.7674
53.4785,43.5841
52.2202,43.7726
51.9652,42.2504
48.3018,41.4966
48.9545,43.4977
46.3197,43.1940
43.5732,42.1631
44.9983,42.8698
44.9498,44.1339
45.9721,44.2780
45.7231,42.9910
45.3866,43.0456
45.0454,42.4462
46.0569,44.5538
44.6340,43.9676
46.1912,43.9983
47.1374,44.4645
47.9663,42.6532
46.5205,41.4197
46.1233,41.3440
44.8510,41.6442
46.2443,41.3625
48.3747,41.0767
48.4420,42.2769
49.1931,42.5436
51.1403,41.6197
57.4409,40.7849
59.5506,40.8803
62.2413,39.4907
62.3749,40.1277
62.4967,41.3410
61.0571,42.8444
58.7588,38.6213
60.2069,36.5621
61.3596,36.7144
59.8096,32.5850
61.8449,33.9522
62.4758,32.2384
60.6940,32.4547
61.3996,30.9491
62.4580,27.0027
62.6383,27.0112
64.9671,27.3913
65.7983,27.8693
58.7851,25.9352
55.6915,24.7255
56.4500,26.9202
55.5589,26.1482
53.6795,23.9848
54.6332,23.3601
55.2339,23.6816
53.0103,21.7384
57.2277,23.7288
60.1227,23.5445
59.1292,23.0314
58.9459,21.0617
58.9786,21.8947
59.8435,26.8186
60.1823,27.7645
60.0317,26.1554
60.4927,27.7989
62.9613,29.6333
64.8273,29.9602
66.0201,30.9120
67.8086,31.5261
71.5084,31.1686
73.4347,32.5592
74.6529,31.1367
73.0220,29.7316
72.3415,30.4451
72.1753,36.5612
74.0707,36.5769
74.8412,32.9193
75.5534,33.5322
76.7144,36.6430
72.3410,28.9062
76.3899,34.4696
76.7697,34.3857
76.7524,32.3315
78.1705,33.1537
78.4444,33.0960
79.7365,33.0717
78.9880,32.0551
79.3748,31.6861
79.8232,30.6677
79.9092,31.1137
80.0773,31.0792
78.6958,30.6778
79.0029,31.4052
78.7043,30.6693
78.2592,29.1469
76.9640,26.8002
75.4268,23.9051
75.1005,23.1523
75.8822,22.8168
75.4338,22.2852
76.6948,21.9270
76.2960,23.8259
76.2931,25.1549
74.9265,28.6113
74.7601,30.8108
74.7076,29.8707
73.9754,31.6037
74.0029,35.1516
73.5268,33.2268
72.8285,38.6074
74.5232,32.5014
75.2098,28.1685
74.8509,29.9757
75.6594,24.6833
76.3209,25.0514
75.4066,32.1002
75.6397,32.6646
76.1225,33.1908
76.5907,31.8098
76.6700,32.6583
75.4863,33.0780
75.6056,33.7271
74.2924,35.4884
73.7912,35.1211
73.3931,34.3225
72.3328,36.6056
71.5732,38.9954
71.6452,40.0049
69.3962,41.4130
67.6942,43.0369
68.7446,40.4808
67.1103,42.3395
65.8452,43.2103
66.2913,43.1937
66.2600,43.8806
67.4839,42.6467
66.2106,43.0899
66.0789,42.7532
66.0224,43.2290
67.1954,41.7829
62.9760,44.2688
60.4006,45.4413
57.9947,45.3638
56.1434,45.5935
56.2308,45.5993
56.4940,44.9403
54.9598,45.7316
56.3822,42.9933
56.2212,43.0343
57.6423,43.0192
56.5569,43.4389
60.7330,42.8931
63.5527,41.6321
60.9970,41.6857
63.3471,42.3237
60.6693,42.7693
60.0432,42.9037
63.3146,42.0305
63.9334,42.2350
67.0536,40.7971
66.3180,41.5637
69.2623,37.9935
70.3028,37.8657
70.4845,36.9228
71.3119,37.4352
72.0463,39.2597
71.2538,38.3230
70.3360,38.3374
72.1301,36.2509
71.3463,36.6481
71.4552,36.4762
72.6383,35.6958
72.6266,36.2889
73.2872,36.7908
73.6777,35.6296
74.4913,34.3887
74.0662,32.8033
74.0720,33.2023
73.6900,32.0700
74.4838,29.5173
74.5089,30.2925
72.4005,29.2201
73.0478,28.9659
73.3616,29.6001
72.9021,29.4243
72.6628,30.0755
71.6191,29.5346
73.2769,34.7573
72.3735,35.6984
71.9382,36.6826
71.0363,37.5918
70.3816,37.8469
70.5750,36.5970
71.0501,35.8806
69.0676,34.9668
68.2363,32.7410
66.8202,33.7145
66.6706,35.7539
67.4044,36.0783
68.6885,37.7279
70.0467,37.2138
68.9823,37.9221
70.6139,38.0186
69.4684,40.8267
69.2894,40.8435
70.0907,41.6215
69.6980,42.4256
69.7887,42.8764
68.4262,43.5416
68.2117,43.5340
67.3370,43.6272
