estimatedX,estimatedY
-12.8601,46.5476
-12.2880,46.9320
-11.9521,47.2201
-12.1173,46.6853
-12.0922,47.9990
-12.6748,48.6787
-12.3024,46.5251
-11.8475,46.1783
-11.1503,45.7920
-9.4977,45.5632
-8.5321,45.6812
-7.6283,45.4817
-7.5193,44.8982
-7.8605,44.0370
-4.1708,45.5788
-10.9094,40.5732
-10.2854,40.4032
-10.8831,38.6960
-8.9424,42.1782
-10.1234,38.9484
-14.7216,26.9474
-14.0415,36.9103
-14.1639,36.0990
-11.3031,38.6794
-12.8097,35.7723
-12.2648,36.9244
-10.6659,37.0944
-8.5358,37.0279
-9.1776,35.7796
-10.5720,35.2244
-10.3795,34.3710
-9.7525,34.3156
-8.5870,33.8482
-9.9919,32.8118
-12.2148,31.2784
-12.3767,31.3889
-13.1139,31.2704
-11.2314,31.7340
-13.1766,30.2007
-13.8951,29.6089
-11.7075,29.5839
-13.9514,28.0832
-14.5962,27.4502
-13.3415,27.0611
-12.3015,26.6932
-10.9478,26.3921
-15.1051,24.7236
-15.1573,23.8449
-16.4432,23.2231
-16.4482,23.2046
-13.9478,24.2134
-12.1699,24.1806
-9.0443,26.1581
-7.6410,28.0976
-6.0568,28.5923
-2.9399,30.4413
-1.4129,31.4391
-0.3177,30.8581
-0.6448,29.9315
3.4281,30.5378
1.3982,27.0592
0.1606,23.9250
3.5587,29.8067
3.2795,29.1156
4.9074,30.1460
4.5704,31.3024
5.3450,29.9395
7.9553,31.1679
9.7954,31.9574
10.2338,34.4828
2.1586,36.8690
5.8856,34.6839
11.3163,37.6768
6.3631,31.0144
9.2132,35.1437
10.5239,34.1796
12.0356,33.9650
12.4629,33.2928
14.0138,33.7420
13.5446,33.2958
12.9172,31.1743
13.6090,30.5918
15.9232,30.6866
14.3167,34.8181
13.2838,36.5179
11.4336,34.6944
9.1505,34.2603
10.0300,35.8590
17.9605,37.1196
16.8463,36.3718
16.8510,37.3430
18.4934,37.4698
17.7445,36.5318
19.6789,36.6403
19.6088,35.9808
19.1395,35.6908
20.9013,34.9710
19.4474,36.6475
18.5114,37.6313
17.9881,39.2190
16.7818,39.0387
17.5319,37.9882
17.6087,37.9985
16.0342,37.8537
18.8961,35.6054
15.4659,33.8267
15.0650,35.4757
16.1472,38.8328
15.2872,39.7737
15.8793,39.4910
16.6625,39.3779
17.2858,39.9300
17.1030,40.8408
17.3620,41.4496
16.3101,42.6736
15.8947,42.9450
16.1294,42.4211
15.8968,42.7080
15.7391,43.4034
16.1102,42.7760
15.4090,42.8165
15.5170,42.5164
12.1759,43.8946
9.9668,45.8156
9.7951,46.9224
10.1687,46.4013
10.4658,45.6705
8.3904,47.4423
10.6785,46.8359
9.4193,47.6984
5.8197,49.2482
8.1609,48.8599
9.7759,48.8288
10.3894,47.6099
9.8192,48.5445
7.1965,49.3754
7.1421,49.7622
9.4708,49.8830
9.2282,49.2205
9.7243,50.2963
8.9748,51.3599
9.0352,50.7179
8.1194,51.8832
6.1974,53.0433
5.1152,52.9344
5.1510,53.1509
3.3914,53.6841
2.7031,53.6904
3.5503,53.1052
3.7712,52.8662
3.4847,53.1136
4.7557,52.9086
5.0487,54.2236
4.6193,56.5523
5.5144,54.0985
6.6910,52.3709
6.9474,51.2696
6.6952,50.1806
6.8242,48.8888
6.9590,48.0762
10.8200,43.6058
11.2672,42.7202
10.0722,41.5814
9.9091,41.1120
10.2151,39.0124
10.0356,38.7440
15.2611,33.7222
16.5319,32.4730
16.0738,32.4495
16.6574,31.4935
14.8497,31.9884
15.2530,31.5751
13.9400,30.7355
14.2141,30.1202
12.7706,30.6770
11.1437,32.1038
10.7903,32.5022
9.7631,33.0828
10.8380,31.0758
9.0839,30.7235
10.8149,28.6863
12.1259,27.7609
11.2937,27.8936
11.5655,29.6754
10.4045,24.3768
9.0356,24.0257
7.8294,24.0002
8.8893,20.9018
12.1070,17.7551
10.9918,17.8601
15.4356,14.7328
14.0117,14.6519
11.6326,15.4420
13.7166,15.0018
12.5664,15.8018
11.7368,16.0872
11.0348,16.4354
12.2602,13.5789
11.5678,13.7329
10.4456,16.2690
10.7536,14.8910
11.4421,13.9425
10.7716,14.1551
13.0004,12.5890
10.9133,14.2427
6.7561,18.0011
8.5763,15.5423
8.7802,16.8142
9.9087,12.4167
11.2674,17.0146
9.4191,14.9393
11.3428,17.5209
10.8322,17.7332
9.2703,16.0979
7.3507,15.1861
7.9603,13.9843
5.3991,13.9502
5.4447,17.8243
-1.6707,21.5057
-4.4228,22.3901
-7.6638,24.3454
-10.2249,34.3903
-9.2426,33.8423
-12.2571,38.5723
-15.4258,40.2487
-17.2274,40.3622
-19.2355,41.1044
-19.7469,40.4301
-21.0009,39.9138
-19.6791,38.4716
-21.6209,38.1768
-20.7500,37.8756
-17.7718,37.7541
-14.8243,37.7955
-15.2287,38.1963
-16.2930,38.4255
-18.7927,38.0116
-17.0001,39.4806
-16.6520,41.9881
-17.4869,42.0662
-19.1526,42.1050
-18.5152,42.7959
-16.4257,43.1264
-15.0493,44.1082
-16.4206,44.4667
-12.5071,45.3893
-9.8490,45.9371
-8.4530,46.8133
-4.9748,48.8288
-8.2696,47.7953
-4.6457,49.3010
-4.5268,50.4533
-3.0944,51.7210
-5.1656,51.3926
-2.6563,51.1211
-6.2845,51.0517
-3.7228,50.7232
-3.6171,51.2565
-2.2148,50.5666
-0.6670,50.6812
-0.1519,49.8418
0.9129,50.2569
-0.3648,49.8524
1.3163,49.4793
-0.7227,49.2665
-2.5316,49.0389
-4.2454,48.2620
-6.1111,47.0604
-6.8934,46.8757
-6.1965,45.9290
-9.6296,44.4617
-8.5522,48.4918
-8.5176,46.9809
-9.1581,45.9586
-10.5281,45.0963
-7.4045,47.2307
-6.9343,48.0131
-6.2051,48.2239
-5.6906,44.6433
-4.7124,48.8065
-2.5761,50.1694
-0.6566,50.1460
-1.8563,48.1526
0.5394,51.6679
0.7485,52.7328
1.6610,50.9154
2.1301,52.9788
3.3731,49.7511
-1.9404,26.5447
-2.3346,23.7177
12.2283,43.7331
13.3822,42.8188
13.8480,43.3619
16.7697,44.3824
16.6365,43.8016
11.3175,40.5750
14.3454,39.7818
7.0290,38.3967
6.1937,36.3008
6.2475,35.8539
4.8219,30.5829
6.0563,36.6708
9.5029,41.1044
8.1312,39.2317
6.6294,35.1992
7.6587,38.8357
8.3669,39.9776
9.0418,40.0717
12.6482,42.8010
13.4638,42.1751
12.6615,41.1980
15.9646,41.8224
18.1562,43.4665
19.1926,42.6594
18.8666,42.0560
18.9465,41.5799
18.3582,41.2082
18.6579,41.2898
18.6107,41.9700
17.2368,41.3017
18.4899,41.7241
19.5552,41.0773
20.8482,40.4614
20.9971,42.9157
22.9187,42.8196
22.7907,44.6899
25.2856,43.1321
24.9524,43.9750
23.7432,46.0557
24.1732,46.3181
25.7217,46.0837
25.4391,43.7438
24.9517,42.6896
24.8496,42.3634
24.8098,42.4454
25.0345,40.4151
26.0454,39.4966
25.8027,40.0898
26.7962,38.2900
27.1473,37.5730
26.6196,37.8792
26.1251,37.6395
25.7877,38.7276
24.6434,40.1902
26.8341,28.7473
24.8142,34.0174
23.7226,37.8223
22.8662,38.0137
23.2842,35.2815
22.0572,34.8736
21.1165,35.6271
20.5974,37.7495
22.0173,34.0271
22.0819,31.9524
22.0954,31.8549
21.9954,30.7042
21.1011,30.0462
20.0566,29.0212
16.9263,28.4364
18.4683,26.6489
21.0889,27.4398
21.8637,24.1578
21.8381,25.3098
20.8988,28.2767
20.9467,26.4026
21.9712,27.5633
25.4224,33.5577
22.7185,35.9609
20.7424,36.8112
17.5378,36.3039
23.2348,34.1199
24.9569,34.0486
22.6337,33.8845
24.5567,36.0946
24.1762,37.6342
25.0387,35.0913
24.1036,35.9576
22.7690,36.6457
21.8832,35.6008
20.5619,36.3276
19.7128,36.9252
19.8306,35.5014
19.9418,36.0941
19.4897,37.5409
19.4939,38.2441
16.5167,42.3739
16.2224,41.4270
18.1091,37.9589
26.4835,34.1795
30.9662,39.4793
27.7097,34.8397
27.2620,34.6029
23.9851,37.5812
21.4886,40.0074
18.5721,41.8107
23.7857,39.9064
24.7063,39.3577
25.0130,34.1474
26.8996,37.6680
26.1488,35.9385
26.1177,36.9801
25.3548,37.6094
25.0675,37.1268
25.4974,36.3253
25.5551,33.5037
24.7746,30.7600
24.1678,31.7709
23.7153,28.7973
23.3594,27.6907
21.8571,24.2703
22.5613,24.0459
22.1127,24.0135
23.7168,28.1300
23.7098,30.4949
25.2744,32.9412
26.6202,37.1485
26.9480,38.2723
26.8801,38.7352
26.8727,38.3020
27.3837,37.2660
27.2238,37.4335
27.8619,37.2657
27.6091,37.4326
27.0024,38.6126
27.6212,38.9013
27.1457,39.9523
25.6825,38.2903
26.0901,37.5753
26.0209,38.9012
25.9874,39.2483
25.7896,40.3818
25.9453,39.7348
26.1624,39.3590
25.4578,41.2031
24.3818,43.0277
24.0881,43.3726
24.2068,42.4972
23.8873,42.8369
23.1485,44.6218
22.1986,46.3937
21.7553,46.8765
21.7913,46.5609
21.5654,46.6355
21.3131,46.8515
19.1488,48.6261
17.5064,49.2024
16.7874,48.7063
17.8519,47.7042
19.3640,46.4566
21.5115,47.2863
20.9744,45.6039
20.5408,45.7289
20.5596,43.9083
19.9799,45.3012
19.4269,47.4054
20.8043,44.4954
20.5803,45.2827
19.9184,44.8230
21.2939,45.4733
19.3912,46.7154
16.7641,45.6220
16.5866,45.0032
17.6486,45.3023
19.0935,43.6647
19.3731,42.9141
17.7734,44.6567
16.1207,45.6393
14.8035,45.9286
15.3497,44.5267
15.6262,43.6821
14.2207,44.9954
12.4958,45.8768
12.3688,47.1135
13.4245,45.8374
12.0633,46.9788
10.2891,47.9755
9.0902,47.6453
9.2921,47.8958
9.4579,47.0998
8.9266,45.9177
12.0351,43.6291
13.6453,41.7757
13.8893,38.8948
13.6251,38.0094
13.5546,38.1609
11.4100,37.5434
12.1417,36.4938
12.2340,35.4976
11.5605,41.7107
16.1607,36.9612
16.3503,39.0589
16.1810,38.6812
17.5841,37.0242
16.7382,37.2151
15.2716,37.1836
17.3284,33.9287
17.9998,32.8088
19.9211,31.0552
21.5721,30.9754
21.5705,27.7940
20.4650,32.3764
19.1268,27.6158
17.3171,27.8273
18.6098,26.3373
18.8722,26.6686
17.5217,26.8549
16.1962,27.4824
15.9508,24.1618
12.2254,28.1173
7.2149,27.1256
5.2269,27.8234
2.2790,32.8317
-0.2580,33.7217
2.0106,30.1429
4.8004,26.4621
1.4084,29.1083
0.8597,29.6162
-1.1200,29.4514
-1.5479,28.5283
-4.0990,31.1504
-5.0689,32.9128
-4.6579,34.0260
-5.7702,32.2788
-3.4676,30.0617
-1.1820,27.0850
-3.6516,29.4964
-3.0234,30.0452
-1.6796,26.3480
-3.2168,26.1235
-4.5466,29.0195
-7.0320,28.8823
-0.4294,31.2102
-3.6763,30.5767
-2.1785,31.3822
-2.5342,27.9972
-0.7171,28.8132
-0.8857,30.9908
4.3666,30.6441
4.0530,29.0004
2.3500,27.6779
-0.2578,25.6989
-3.1518,22.9356
-3.6267,21.0919
-3.7682,23.1415
-2.8226,21.4168
-3.2833,20.3877
-8.5659,14.7176
-3.0752,21.3450
-5.4365,19.2477
-2.8887,21.7852
-6.1065,20.4381
-7.6411,20.7448
-9.0417,22.3413
-12.5944,24.1971
-14.0812,24.0628
-14.0700,24.8519
-16.8177,22.7339
-19.1902,21.1949
-21.6788,21.6955
-21.9482,22.4496
-22.9263,19.7183
-24.2414,21.5851
-24.9359,21.3223
-25.1109,21.2835
-25.5463,22.2654
-27.0530,23.6018
-27.2947,24.1834
-23.9896,21.5475
-23.0382,21.0570
-21.6610,20.2798
-21.6515,19.3555
-21.7299,19.3413
-20.3967,18.6017
-21.5072,19.8785
-22.4025,17.9668
-22.2638,21.5966
-22.1058,21.4009
-22.2985,25.0950
-21.7484,29.6301
-20.9502,27.9402
-21.1550,24.7583
-21.3449,28.4236
-21.6034,26.9303
-20.5107,26.7048
-20.0850,30.2455
-19.8155,31.0554
-20.0869,29.2495
-19.6004,26.9619
-17.3673,26.7730
-18.6923,26.2224
-18.0623,25.7770
-18.3962,25.8717
-17.0002,23.3426
-13.4626,21.9517
-15.0847,20.8101
-16.7153,21.4190
-16.0779,19.7138
-15.7913,22.3599
-16.2183,21.6567
-16.1360,17.1410
-15.5233,15.3432
-14.7309,13.3958
-14.3516,12.1239
-15.6564,13.4097
-14.7047,12.3189
-14.1533,12.0476
-14.3637,13.0122
-14.5054,13.8260
-15.6612,13.4534
-17.0083,14.9396
-17.0879,14.8688
-20.7968,19.7341
-22.0387,20.3352
-18.7715,16.9104
-15.9995,15.2611
-15.4921,14.2893
-14.1429,13.3761
-14.0360,12.7870
-13.9428,11.2672
-12.0932,11.1634
-11.3182,10.1389
-9.3105,9.5956
-10.4322,10.0693
-10.2156,9.7835
-10.9791,9.9321
-10.5795,9.4894
-9.9495,8.6840
-7.3291,10.1671
-8.5418,10.4297
-8.3301,12.3206
-8.4337,10.7800
-9.5727,10.4109
-8.0795,9.1635
-8.7620,10.0626
-8.5415,10.8173
-8.1427,11.0366
-7.9055,10.7490
-6.2452,10.9578
-5.0404,10.8258
-5.4692,10.3236
-5.4293,9.8507
-2.5297,8.9174
-2.5770,7.5272
-3.6409,6.9075
-3.8471,5.6796
-1.0468,8.3351
-5.3699,8.1362
-6.0404,6.4441
-5.8994,5.9793
-6.1853,6.5094
-5.2017,6.9844
-5.3698,6.8696
-5.4439,5.3527
-4.5940,4.8730
-4.6387,5.3618
-5.6927,4.8795
-4.7046,6.7730
-3.3421,4.8848
-2.1133,4.8204
-2.1079,4.5389
-4.0686,5.5128
-2.6410,6.0960
-3.8823,6.1845
-4.8789,6.9472
-5.1673,6.5434
-5.1805,8.4644
-3.7327,9.0832
-3.6161,9.5070
-3.7321,10.2030
-4.7502,9.4810
-4.8583,10.1108
-7.6984,10.5575
-12.6610,12.1557
-13.9089,12.0644
-16.5271,12.7813
-15.7327,12.6851
-16.2134,12.9231
-19.3076,13.4338
-16.0905,14.9853
-14.8112,15.2482
-16.0734,14.5076
-14.3560,13.6143
-15.9725,13.7788
-17.0481,13.7829
-14.6526,14.6165
-16.4058,14.5131
-16.0673,15.4273
-18.8752,16.1558
-17.0106,17.6817
-20.9369,18.2281
-22.9536,17.7881
-22.9419,18.2975
-21.5760,17.4282
-22.3459,16.9083
-22.0458,16.5923
-21.7814,16.5636
-19.7397,15.6485
-17.7964,15.0552
-20.7159,17.6540
-19.6581,16.5446
-19.0979,17.9215
-21.1249,20.0611
-21.4249,23.3905
-20.4328,23.7406
-20.5247,26.0471
-21.1146,23.2437
-18.7366,23.5976
-19.3018,22.0004
-17.2976,20.3616
-19.0420,18.4831
-19.9992,19.6840
-18.1381,18.5084
-18.5065,19.3396
-16.9306,18.1427
-14.4960,16.0966
-14.3807,17.0256
-12.8092,15.6669
-11.3646,14.8980
-6.8255,9.0852
-5.1479,6.9224
-5.6121,6.5742
-4.3937,6.4801
-5.1404,8.4424
-6.5073,6.9297
-6.7069,10.1492
-3.9452,10.0430
-1.4579,8.7506
0.1004,8.9912
3.7929,5.8776
4.7295,5.5147
7.0300,7.1908
7.7965,9.4257
3.0889,9.2778
1.8169,9.0947
2.5290,9.0350
1.4316,8.7803
0.3919,9.6724
0.5787,10.7448
0.2510,11.8373
2.4934,12.0688
-0.7725,12.5670
-0.3492,12.0698
1.1260,12.4937
0.0881,11.6521
-4.0983,10.6791
-3.1716,9.8458
-1.4201,8.2310
-1.1349,8.0846
-3.6476,6.1272
-2.3708,6.3895
-0.9019,6.9508
0.4835,6.7908
4.2143,6.2800
2.8215,7.1104
-1.7349,7.4055
-1.6939,6.9611
-2.2442,6.7204
-2.1951,6.9801
-2.9836,7.1045
-1.6981,6.6880
-0.0209,7.2652
0.2852,9.5826
0.2109,9.3551
6.4944,5.3108
9.0772,4.4406
0.8220,7.4602
-5.2399,9.1802
-4.9158,9.9395
-5.5685,10.9472
-5.2515,10.8406
-2.2434,10.5653
-3.7876,10.5520
-1.8771,12.4017
-2.5444,12.3655
-1.5541,12.4701
-3.1641,12.3073
0.5872,13.3657
-0.0125,12.8909
-2.7471,11.9997
-3.0506,10.6061
-3.6883,9.4826
-4.3723,9.2842
-3.4647,7.3644
-1.8666,8.2188
-2.4643,7.2866
0.7328,7.6181
3.6572,10.4954
1.2692,9.5861
0.0943,9.2733
-0.6998,8.2832
-1.5443,6.7502
-3.1858,6.2431
-4.7557,5.7442
-2.7263,6.9864
-0.3116,7.4601
1.3643,8.0016
-10.6684,3.4917
-5.2954,4.5567
-3.3379,5.6841
-7.8140,6.3042
-9.3735,6.0116
-11.3222,5.7671
-6.4625,9.2841
-6.9084,9.8964
-6.9686,9.6384
-1.7439,11.4556
-8.9024,10.0481
1.1221,11.2372
-0.8894,11.6325
2.7758,13.2056
14.5680,16.5760
5.5081,12.5855
6.9862,10.9576
14.0905,12.4155
14.1758,11.2037
9.8265,10.6967
7.8115,12.1243
6.1516,13.6567
4.7551,11.5247
3.6886,11.9419
0.8663,14.5366
-2.4722,15.5144
-5.7953,18.7020
-7.2416,19.3307
-8.4136,21.3111
-10.0916,20.4621
-10.0082,18.4403
-7.8220,17.3388
-14.5788,22.9492
-14.6401,24.1733
-12.5647,21.1508
-12.0757,20.0484
-11.9776,20.1058
-10.5268,20.1802
-8.2900,20.5548
-8.4400,15.1757
-9.2946,16.0045
-10.5382,16.7245
-9.7248,15.2288
-10.8456,16.8493
-9.9090,16.4266
-9.3923,15.3049
-10.0714,16.7819
-10.0047,18.5870
-6.6747,15.1666
-7.7481,17.1708
-8.2777,18.5310
-9.8688,21.6062
-10.3764,23.3393
-11.5769,24.6970
-10.1671,24.7657
-7.4546,20.9521
-8.5174,20.7347
-9.9469,22.4652
-11.2830,24.2045
-9.2117,20.2203
-7.9886,22.4860
-8.9727,28.0337
-6.9078,30.7732
-12.8376,35.1093
-12.9127,35.1747
-12.2264,35.4327
-9.1937,34.6714
-9.6683,36.9087
-8.2367,36.2850
-9.8844,35.8605
-14.6656,39.7277
-11.1587,33.7365
-10.0211,33.8683
-11.0263,32.5970
-11.4511,32.0656
-11.2071,33.2149
-10.6160,32.8565
-7.8224,31.9856
-9.1664,32.9046
-9.2267,31.0317
-7.5616,30.0760
-9.7655,33.3811
-9.6087,31.0137
-12.3309,30.9800
-9.8115,30.1593
-12.9546,31.8606
-11.1356,30.0732
-24.2969,36.6633
-21.7011,35.4227
-21.3787,35.9372
-19.8286,31.5492
-20.0430,29.9678
-23.9007,31.6735
-23.0158,32.0811
-25.8976,31.5457
-24.8638,30.4479
-25.5659,30.6123
-25.9571,31.0918
-25.6139,30.7609
-26.2521,31.1040
-19.8762,34.0747
-27.3720,27.8520
-28.3517,25.4854
-25.7497,24.1496
-24.9716,24.5569
-26.2924,25.9858
-25.3745,25.5877
-26.6906,25.2894
-27.0360,26.1722
-26.9850,28.5962
-25.7250,28.3048
-24.1293,25.5513
-24.5281,25.0217
-24.8003,27.7341
-23.5829,27.4816
-24.0185,31.4115
-23.4966,31.2241
-23.1731,30.9474
-20.6751,27.4597
-20.5761,23.4309
-18.0391,15.5930
-18.7396,14.3318
-22.0215,23.8004
-19.6231,14.4385
-20.0569,13.4168
-25.1763,29.9486
-25.1173,29.3988
-26.4025,37.4328
-26.2310,39.3840
-26.5180,41.6494
-26.4843,42.2668
-25.5396,46.1212
-24.8466,50.1372
-24.1542,47.5283
-23.8416,46.8039
-23.1576,46.1968
-23.1845,45.3929
-23.1886,45.2056
-21.9060,42.3362
-22.9731,42.3286
-21.3600,41.0853
-22.5751,38.5324
-21.1839,41.1312
-22.2053,38.6454
-20.5079,30.4043
-22.3564,31.6216
-25.2945,31.3991
-24.6386,38.6021
-27.0860,39.9516
-25.3284,43.5046
-25.2635,42.7779
-28.1209,40.5215
-26.4844,41.0833
-25.2997,40.1692
-23.6281,38.1772
-24.5549,37.5749
-23.6035,36.7223
-16.7804,36.1548
-16.6473,35.0524
-15.2007,36.6133
-19.1622,30.9807
-21.8550,33.2693
-20.3826,35.3267
-19.2986,32.8926
-23.7636,25.8924
-18.9299,29.3500
-15.7257,28.7953
-14.2508,35.1646
-16.3680,34.3370
-11.8069,37.7194
-11.0336,39.5202
-11.9397,40.6322
-11.3072,44.1233
-11.2780,44.9177
-11.5734,36.2626
-13.5958,42.8579
-13.0995,49.0581
-11.4106,51.7272
-10.5471,47.7459
-9.8558,53.6347
-10.5723,53.7802
-10.9142,51.5120
-11.9451,51.1938
-12.7554,40.1459
-9.4666,44.6102
-8.3945,41.1130
-5.1744,43.7217
-2.8918,46.6908
-3.9372,42.1591
-9.0169,38.9415
-9.5686,39.0419
-7.7315,39.8005
-6.8578,39.9663
-6.9198,40.3213
-5.7093,43.4098
-2.8919,42.9554
-3.8568,45.6151
-6.7500,44.5188
-8.5336,44.1155
-10.1277,41.9240
-8.7205,40.8940
-7.5261,41.1588
-7.5430,41.4790
-6.6869,41.5942
-9.7695,40.9670
-10.5722,42.3060
-6.3371,41.5067
-7.3984,40.8467
-16.2859,43.5252
-13.5050,41.6494
-12.8667,41.6375
-9.0108,38.4585
-4.6624,33.0396
-7.6262,30.5526
-7.0386,29.1601
-3.1538,35.8112
-3.5898,36.7076
4.0450,39.3928
4.1183,40.8474
12.8032,41.1204
15.2763,39.8890
11.6194,41.7913
16.1148,41.1247
23.1550,38.5341
18.0498,42.9508
21.3198,41.5309
17.6670,42.1059
20.1002,41.1432
23.2412,34.4668
19.3685,40.8598
18.6218,41.8707
19.4282,43.0450
18.1031,43.2229
20.7159,41.4147
23.8647,38.3111
24.1105,38.4426
24.8026,36.5781
24.5989,36.1922
22.4174,34.5031
22.6281,31.2038
22.1669,28.5089
24.7573,28.1344
23.6483,28.2209
22.8486,29.2346
21.6204,29.8321
24.2970,29.3242
18.7919,21.8221
28.5221,22.7037
31.3044,21.6878
29.5463,21.5341
25.4786,17.5430
27.3619,19.3015
28.0206,18.9988
30.4662,25.4631
30.3558,26.5071
30.9377,25.3688
33.7899,25.8530
33.0394,31.0951
32.5920,32.5796
32.3806,32.9234
31.6725,33.8284
32.1719,33.3341
32.2894,31.8812
30.3637,32.8969
29.0249,35.6673
30.1462,37.2145
30.4188,35.7913
31.0637,31.2518
30.1124,30.2832
28.7167,28.1632
28.0868,29.2241
29.0569,26.0944
28.2418,22.1835
26.3292,24.6704
25.1400,20.0123
24.4233,20.1584
27.0967,15.7965
28.3516,15.8929
26.1361,15.9029
24.4807,14.7943
23.1909,15.8053
29.5347,13.3502
33.4998,11.2982
37.2160,14.1378
38.7050,20.9238
37.1729,12.7169
36.4742,9.3374
36.8567,9.6096
37.2988,9.0672
38.0744,7.9777
37.8833,8.6505
38.2427,9.7282
37.5213,10.6604
36.9744,10.4756
35.6309,9.8299
34.6500,9.9055
32.0019,8.0256
36.3546,12.5362
37.0243,13.7971
37.1371,14.6410
36.6037,14.7254
37.7519,15.6010
34.5265,12.9821
32.3238,12.6931
31.1913,12.5765
32.2702,15.3746
31.4423,14.6361
31.4285,15.9808
30.2927,16.9403
32.4931,19.7250
32.0889,19.8232
31.1148,19.9129
25.1826,9.4934
22.5502,5.4236
20.6054,4.1467
22.3646,6.2022
26.3156,9.5031
20.8183,2.2314
11.4237,-5.3201
11.9492,-4.4971
8.7173,-6.7962
7.4394,-8.0057
5.6581,-8.8221
6.3890,-8.3444
11.1833,-5.0974
5.9122,-8.5852
4.8260,-9.1358
1.6323,-10.5381
-0.2098,-11.1517
4.7508,-8.8137
3.4864,-8.3679
-1.9116,-10.3063
-3.4858,-11.0377
-5.7125,-10.2745
-5.6523,-9.8620
-3.1614,-9.2566
-3.4492,-9.1650
-7.4113,-9.1632
-8.9627,-8.3155
-9.7737,-8.9680
-8.6134,-8.9992
-8.0752,-10.6813
-8.4570,-10.1967
-9.2016,-9.9730
-8.3757,-9.6418
-9.5611,-9.7553
-8.9669,-10.0955
-10.2912,-9.5234
-9.6957,-9.4909
-9.9793,-8.2279
-10.1069,-8.1559
-9.0283,-7.6335
-10.5940,-6.6162
-12.1300,-6.6317
-12.6492,-7.7758
-13.1464,-7.8631
-16.8397,-6.2568
-16.7867,-6.5985
-16.8138,-6.1708
