estimatedX,estimatedY
2.3217,9.4374
2.4736,9.6491
3.2020,10.0862
3.6721,9.4392
3.4327,9.0941
3.8682,7.5813
3.4062,6.9735
5.2915,6.9356
6.1284,8.5440
7.8774,7.6603
7.6763,8.0637
8.2580,8.0004
6.4415,7.1984
5.7975,5.5198
5.5681,3.2611
5.1527,1.1760
5.1180,0.1924
6.0008,9.4808
7.0002,9.1988
5.5507,8.1808
5.3045,9.5278
4.3405,10.1809
4.6308,10.1052
4.6509,10.4262
4.4451,10.6926
5.4186,10.4473
6.1011,9.9631
5.7731,10.2387
7.1956,10.8692
8.0791,10.0717
9.5076,8.8400
6.5439,8.3696
5.8085,10.1630
6.2161,9.0021
6.5859,10.2135
6.4027,10.7284
5.8042,11.0670
5.2536,11.8505
5.2752,13.4132
6.2992,12.8535
7.5587,14.3895
7.9347,15.4361
5.9204,11.6047
6.0455,11.7167
6.3005,10.8504
6.0296,12.2125
5.6964,8.0569
4.0405,7.5105
4.7061,7.5076
5.1384,8.8938
6.0494,8.6280
6.0325,8.7618
7.0720,9.1839
8.5774,8.8723
9.1196,5.6777
9.3341,6.2469
9.8763,6.2891
10.0973,6.3127
9.4471,7.6238
9.0454,6.3947
9.0933,6.5625
9.5141,6.0056
9.9101,5.5023
9.5109,5.4908
9.4649,5.0395
8.7975,5.1492
8.9921,4.9604
8.4494,5.6285
8.1396,7.2902
8.0179,7.4836
8.8372,7.1903
8.2171,7.1028
7.2310,7.8330
8.0088,7.3884
8.3160,7.0146
7.8640,9.3273
8.7395,9.8395
9.5375,8.4778
10.5473,4.0677
10.7982,3.9556
10.3719,4.5560
9.6638,4.2834
7.8653,5.7146
7.0819,5.1353
6.9580,5.2565
6.7252,6.2867
7.9062,5.6917
7.7465,5.4039
5.5902,4.4289
6.9927,7.3269
8.4918,7.2531
8.8125,6.0899
10.0813,6.2884
9.9119,6.3184
10.4311,6.9506
9.7872,7.0226
8.2642,8.1695
7.2724,8.4455
7.7231,7.6840
8.0725,7.2822
8.8549,6.0530
8.1431,5.4367
8.8766,4.6476
8.5138,3.9493
8.8632,5.3113
11.0437,6.0641
12.2089,6.1485
13.5351,6.4694
12.0787,6.8757
11.9505,6.9092
10.5195,6.8769
9.6089,4.4258
8.9333,5.0761
8.3773,4.0713
8.9703,4.9880
7.9923,6.1669
7.5837,6.2966
6.8667,6.3584
8.8307,6.6011
11.0820,5.8110
10.7849,6.0830
11.9362,7.6175
11.5333,8.1388
10.1435,6.5075
10.3957,6.2428
10.8299,5.6131
13.2097,5.7282
10.5296,4.4432
10.4629,4.4719
11.3253,4.4877
10.9420,4.8393
10.0951,4.9445
9.7396,4.1443
10.8926,4.3843
12.3117,4.1594
13.2329,3.6564
11.6891,3.6507
11.2012,4.6451
11.8445,4.9379
11.3382,4.9485
10.5260,3.8455
11.0047,2.5666
11.5222,1.9814
10.5448,1.7629
11.3225,-0.1289
10.7974,-0.8369
10.7612,-0.7636
10.5410,-0.7191
11.1787,0.4094
10.8221,0.3516
11.3517,1.7267
12.1096,1.2386
12.9443,0.8596
13.0164,0.2194
13.3268,0.8102
13.3507,2.1550
13.4035,3.6331
12.2928,4.2016
10.4110,4.0494
9.8879,5.7759
9.6696,6.3439
11.7338,3.5038
11.9532,3.6364
11.0311,3.3785
10.9317,3.4848
11.1312,3.6520
12.2866,5.0044
12.6798,3.8152
14.3518,0.7482
17.1833,-0.4707
12.5285,0.4516
12.5669,0.1372
12.5128,-0.2287
11.9573,-0.2888
11.3365,-0.7325
11.7562,-1.8498
12.0907,-0.8174
12.4631,1.1955
13.4889,2.7893
13.5315,4.6287
12.4537,6.1525
12.7165,6.6948
13.4786,7.7715
13.1128,7.9536
13.1236,7.9566
13.2064,6.9980
11.4999,6.1691
11.1344,5.8488
9.5879,4.5831
12.3668,-1.8061
12.3014,0.3816
12.6592,-0.8764
12.7341,-2.5677
13.1831,-0.5322
13.4142,0.5844
13.9619,2.2950
13.7523,1.3506
14.7212,0.8831
14.8806,1.1281
13.2997,-0.4187
11.3522,-0.5794
11.3441,-1.7877
9.1327,-0.2399
10.4625,0.4290
12.4466,2.7086
14.0419,2.0826
13.7043,2.3683
13.5692,2.6617
13.3166,2.8332
13.5115,2.1180
13.8633,2.3219
13.3422,2.7304
13.3178,4.3450
13.5017,6.8102
14.6223,4.8969
15.4338,1.6974
14.9715,2.0331
14.4292,2.7612
14.4629,2.6504
13.6705,4.2331
12.8537,3.0435
13.2331,2.8431
12.9598,2.7775
13.9851,1.8801
15.5231,-0.0377
15.3028,0.0008
14.9609,-0.3465
13.9060,-2.5742
13.7290,1.7925
13.6659,2.1052
12.8103,2.2571
13.2626,1.4197
15.5788,3.9651
13.4618,0.6370
13.2446,3.4520
13.3068,4.0890
15.3266,3.9043
16.1942,3.8835
16.3848,4.1685
15.1803,1.2990
14.5012,0.7852
14.5944,1.1124
15.0847,0.1600
15.4340,-0.1600
15.2837,0.7502
15.5970,3.6612
14.9566,3.6178
14.4009,3.5970
13.8434,4.2183
13.5145,3.5641
12.5642,3.3671
10.5393,3.4567
14.2857,4.7755
15.7780,4.6748
16.2751,4.9831
15.8615,4.0686
15.7852,2.6764
15.9545,2.0044
15.8412,1.1906
15.3096,1.2860
15.8465,0.7184
15.8331,1.2089
15.9739,1.5505
15.1766,-0.0829
14.4903,0.4049
13.9175,2.3756
13.2928,3.0642
11.7742,4.2064
12.3719,5.8876
12.8518,3.9465
11.4599,3.7188
13.0788,3.8500
12.9048,3.0317
13.9225,3.7379
14.6340,0.6354
14.4638,1.4234
15.2868,1.5591
14.8225,1.2652
15.1746,1.5938
14.0991,2.8734
14.2192,2.9225
14.5046,3.0505
13.0757,3.3214
11.7664,4.5462
15.0307,-0.4434
15.7842,-0.5066
15.9568,-1.7818
16.1213,0.6972
14.7312,0.7849
13.6613,1.2387
14.4206,1.9119
13.2150,1.4127
15.7008,3.6320
15.3691,3.4830
14.1728,2.3366
14.4485,4.2248
14.2475,5.9469
14.6986,3.2906
16.6235,2.8772
16.7405,3.7518
16.6290,2.2561
15.7853,3.2871
15.9694,2.9178
15.9436,3.2116
15.3547,1.8349
16.2284,1.3053
15.3345,0.6733
16.0652,0.7489
16.2601,1.6897
16.5203,2.1644
17.5016,0.8161
18.0787,1.5377
17.8651,2.4452
16.5239,0.9380
15.3947,-0.2728
16.0562,-0.2374
16.2581,1.1270
16.7644,1.9740
16.8101,1.1753
16.9192,0.7849
16.7426,0.7686
16.3940,0.3919
16.4297,1.4254
16.7168,1.3369
16.4061,0.9231
17.0286,2.0394
16.5002,1.7058
17.4517,2.8989
17.6335,3.2521
17.5636,3.7282
17.8791,3.3836
18.0659,2.5027
18.0243,4.0570
17.7929,4.0089
17.7231,4.8213
16.7791,4.8653
16.9153,5.6172
17.6517,5.3407
17.7322,4.3092
18.2679,5.2135
18.8329,3.8815
18.0417,4.1467
18.6903,4.5568
19.6334,2.6751
18.0412,3.2660
18.0902,3.4004
18.1486,5.1826
18.8248,6.5604
19.7872,6.4273
18.4653,3.8297
17.8389,4.2137
17.3379,3.9622
17.3184,3.3203
17.2453,3.9707
17.7236,4.6564
17.1387,5.7245
16.7770,6.2116
17.9390,7.3422
17.4097,7.6984
15.9197,7.9253
15.7343,9.4921
16.2286,9.4380
15.6883,7.5350
16.7896,6.5262
17.7942,6.0618
17.5501,5.9551
17.3152,5.1897
18.0731,5.3506
18.2934,5.2738
17.4490,4.8490
17.2931,4.3763
17.1632,4.5647
16.0985,5.1895
17.4686,4.7692
18.7400,5.6661
16.5452,6.9926
16.6084,6.6148
18.9639,4.0062
16.5303,0.8132
17.7995,3.5432
17.8698,6.4565
19.5200,7.2590
20.5980,8.2638
20.1501,7.4976
20.0122,8.2151
21.4251,8.4646
22.4303,9.6475
20.3433,7.6237
21.1265,7.2402
23.2934,6.3116
25.2483,5.8964
21.6980,7.8688
21.2197,7.7277
20.1577,7.7477
19.8545,7.3589
19.4064,7.4864
18.1086,8.1685
17.5995,6.7925
18.9887,6.2031
18.6253,6.8292
17.5912,7.6063
17.3914,7.5822
18.7684,6.7345
18.4554,6.6649
17.8398,6.3642
18.8281,6.5288
19.9364,6.8269
19.9994,5.8994
18.6140,7.7262
17.4161,8.5227
19.3513,7.7134
21.3076,7.6335
20.1829,8.0720
20.2603,8.3584
20.6731,9.6043
20.2019,9.6378
20.0870,12.7300
20.2554,13.7096
20.0169,11.3126
20.1361,11.6353
20.2254,11.5220
20.8010,10.9550
21.1713,10.5650
20.8605,11.3959
21.0580,7.6382
21.0608,7.9121
22.2286,7.7274
23.2782,7.8214
23.7535,8.9700
23.5942,9.1431
24.2768,9.6304
22.9478,8.2603
22.3585,8.7428
23.5207,8.6446
22.2312,9.2338
20.4130,10.0434
21.1139,9.2643
21.0876,8.7266
19.5373,9.3029
19.6840,9.1628
17.6891,10.0699
19.0600,7.4579
19.6645,9.4584
20.9671,10.1264
20.4077,8.9028
19.9315,10.0160
18.8595,11.0346
19.5624,12.1422
19.1130,11.1587
19.1278,11.2495
20.2494,9.9862
20.6713,10.9268
22.0915,12.6873
22.4791,14.2044
20.6512,10.8011
18.6569,9.3128
19.9274,12.1394
20.4705,12.4542
21.4892,14.3971
22.0916,14.9304
20.6743,13.8449
20.7896,11.7750
21.8121,12.4038
23.1835,13.2498
22.1708,13.4024
20.5583,13.6231
21.0186,13.1832
21.3500,12.9414
21.3097,13.0142
22.2745,13.4884
23.8237,13.1305
23.4052,13.2791
23.7847,13.4136
22.5042,12.9428
21.5727,14.0642
21.5174,14.2669
21.1775,15.4658
21.3864,16.1578
21.9506,16.5817
20.4629,14.1445
21.6498,15.2240
23.2495,14.4153
23.1638,14.5907
21.6081,14.3830
22.1582,14.4190
24.4282,12.6556
25.0615,13.2253
23.1334,13.1146
23.0653,14.6010
22.9666,14.9279
23.6499,14.7438
24.2532,15.5379
24.2889,15.5332
23.9421,15.6135
23.7916,14.1672
23.9013,14.0738
25.4629,14.0968
23.6426,12.3980
24.0073,11.2932
23.7327,10.5836
23.9345,10.8356
24.9505,9.9451
25.1608,9.8777
24.5807,14.2184
24.8346,13.8312
23.3471,14.1579
24.7587,14.1249
24.6433,14.0406
24.6149,13.9961
25.0500,14.0223
25.1983,13.0033
24.5265,12.7782
22.5730,11.5583
24.8085,12.4278
23.7990,12.9448
22.1841,14.6866
23.0237,14.5539
22.0650,14.7141
22.7902,14.1032
22.5879,14.7910
21.9191,14.9311
22.4274,15.3756
22.3537,15.7953
21.9099,16.1217
21.3284,16.2184
20.1542,16.7956
21.4152,16.7688
22.8014,19.1755
23.4987,17.3503
24.3445,18.1722
24.2514,16.3040
24.9735,16.4292
26.5051,15.8058
27.1846,18.1575
25.7533,14.9749
24.2153,15.6329
24.8991,16.7269
23.5822,17.2536
23.3013,17.9466
23.8674,17.1327
23.5749,15.2110
22.5366,15.3901
24.0928,14.7100
23.7343,15.3035
24.0263,13.4425
24.3357,12.6182
25.1055,18.3347
23.7093,17.7155
23.4150,16.8327
24.0164,16.0201
24.6717,15.6687
23.7794,15.4782
25.3545,13.9163
25.4764,14.5955
25.6468,14.1928
25.0282,15.3711
25.6156,15.9196
26.0835,16.1333
27.1620,17.4876
26.8897,18.1273
25.3251,18.7884
25.5773,16.7417
24.0038,16.8370
25.5271,17.0884
24.8718,17.2923
25.1855,17.6977
25.3992,17.4919
24.0228,18.6686
25.2375,17.9105
24.9362,17.9037
24.4502,17.9994
26.6768,16.6975
26.9564,16.5660
27.4652,16.3751
27.7384,16.1388
27.4563,15.8956
27.6437,17.3037
25.6296,16.1429
24.0988,18.1301
24.6054,18.0259
24.1536,18.9591
24.6540,19.6107
24.6516,20.2885
23.8815,19.9431
24.7963,19.8834
26.6209,20.0952
26.2099,18.2153
27.2915,16.6861
26.9674,17.7558
28.2427,13.5067
25.6963,16.5327
25.9100,16.1259
24.1348,14.2331
26.8885,17.0016
26.5150,17.2343
26.3347,18.9942
27.6082,18.9044
27.5821,20.1122
28.1716,20.2915
29.0569,19.6560
27.4292,20.7266
26.7144,20.5410
27.5725,20.7030
29.2953,19.7018
29.4499,19.6604
29.4757,19.7149
29.1504,20.6705
29.5115,20.9462
28.4100,21.9650
28.6190,18.1083
27.2744,17.7737
26.5907,17.6049
26.4255,18.0647
25.6189,18.2972
25.8121,18.1414
26.5850,17.1145
25.4507,17.1737
25.5506,16.6828
25.6034,17.1620
27.0346,16.8607
27.4068,17.4733
26.1817,18.0878
27.8040,18.9249
27.7495,19.2222
27.8894,19.0914
27.9173,19.0322
28.1899,18.4276
27.3470,18.0789
27.8042,17.9460
28.2310,18.2192
29.1534,18.6325
28.9126,18.8043
29.2630,18.7505
29.1823,18.7105
28.6426,18.5611
28.8489,19.7592
28.4426,19.4358
29.3868,19.2361
28.8726,18.6845
30.0382,18.5783
30.3356,18.1085
28.2472,17.9101
29.0397,18.4900
28.1240,18.5044
28.4368,18.2281
27.9547,18.3628
27.4283,18.5585
25.3790,19.2529
25.3910,19.3326
25.7920,19.3835
26.9581,19.2752
27.0648,20.5761
26.4055,19.6536
26.3837,19.6947
26.6781,19.3763
27.8169,20.2922
28.1596,19.7799
30.0774,19.4278
29.4184,18.2233
29.6536,18.0099
30.3493,19.5583
29.2434,19.3880
29.4994,19.8371
29.4607,19.7814
30.3221,18.1507
29.5009,17.9263
29.6307,18.4903
28.7650,18.9924
29.7957,18.7819
30.1319,18.1399
29.5407,17.8417
28.8140,17.2119
28.8271,17.5217
27.4459,16.3106
26.8534,16.9437
27.6005,17.1921
27.1591,15.9295
26.5863,16.8065
26.3958,16.3648
27.4252,14.1148
27.0628,14.5426
27.4010,15.2085
28.0865,15.9424
27.6361,16.5256
29.2324,15.3500
28.6022,15.0923
29.3868,15.2451
28.7370,16.7532
29.1691,16.8531
30.0443,17.2623
29.3325,18.5567
29.3592,19.1537
29.4607,19.5249
29.5187,19.8101
27.8266,18.7617
27.3366,19.7414
28.8467,19.7813
28.1459,19.8334
28.9224,19.5512
27.7452,20.2692
27.3591,24.6588
26.3482,23.3757
29.1626,17.4129
29.2413,17.1980
28.7562,16.3017
29.3366,15.8826
29.2828,15.5794
30.2460,16.2272
29.3760,16.8162
31.7229,17.1303
31.3115,16.8255
31.3233,17.6413
30.7070,17.5906
30.4088,17.5589
28.9846,17.4419
28.1715,18.4645
26.7893,17.5895
28.7850,18.1210
27.8466,17.1600
28.4944,17.6661
27.1321,17.4387
27.9336,17.6893
29.9634,17.5818
32.3817,17.5867
31.2937,19.1235
30.9529,20.1366
30.1432,15.8812
31.7567,15.4297
32.0803,15.0826
30.0296,14.8857
32.4132,14.5101
31.8073,14.1779
31.3929,14.2132
29.9835,13.2839
30.2733,12.8485
30.9406,14.6723
31.2352,15.4017
31.6358,16.4510
31.0369,16.5963
33.2784,16.4096
34.3450,16.9223
31.2860,16.6931
32.3357,15.6511
31.3895,15.7788
32.1817,14.1150
31.6182,15.1632
32.0001,16.8372
32.4591,18.2573
31.6543,18.6458
30.8048,14.2946
32.0660,15.4949
32.4679,16.2243
33.6628,15.8632
31.0770,15.5694
30.2694,15.5947
30.1070,15.1825
31.1655,15.1794
30.8965,14.9171
31.3456,14.6168
30.6106,14.7803
32.0174,14.8669
32.0462,14.9249
31.5088,15.1383
31.2379,15.6074
29.9496,15.9384
29.5199,16.2251
30.1106,17.1485
30.4036,17.9436
31.7136,16.9662
32.7288,17.0606
33.3972,15.9771
33.3494,16.0821
33.7683,15.8866
34.2643,14.6765
34.1749,14.5058
34.3232,16.5916
32.8672,15.4851
31.3905,15.6608
29.7319,15.7573
29.8091,15.6660
31.5926,15.9665
31.1274,16.4617
31.2639,15.6470
32.6466,15.2166
32.3844,15.2547
30.1474,15.4188
29.9013,15.4443
30.7587,16.1192
31.8491,16.2826
32.6876,16.0525
33.1653,14.7206
33.5707,14.3004
33.3011,15.0235
34.2079,13.1407
33.0344,14.8735
31.8023,16.6715
30.8166,17.2669
30.6128,15.4444
30.8199,13.6775
31.1977,13.7109
30.4385,14.1885
31.3455,13.8551
32.7325,14.2053
33.3399,14.6413
34.7046,14.8025
32.9381,12.4677
33.5025,11.9922
33.5030,11.7529
32.8974,10.9522
34.7120,11.8011
33.5193,13.4918
34.8029,14.0739
33.2055,15.0222
32.6338,15.2163
32.7138,14.0834
33.3113,14.1883
33.4730,13.9860
35.3221,14.2897
34.9442,12.8253
35.2285,12.0506
33.5530,11.7763
32.0271,14.5708
33.8899,13.9982
34.7441,13.3673
34.9624,13.2000
34.9875,12.9306
35.5637,12.0990
34.7986,12.9143
34.0132,14.0062
33.3696,13.5671
32.6523,12.7042
33.0654,13.0764
34.0621,13.2097
34.9964,13.1205
35.0289,11.9039
36.7519,11.5481
36.6072,11.3538
36.6844,12.7735
36.7090,12.9511
35.8569,13.7887
34.3601,14.6718
34.2341,14.7843
33.1944,16.0534
33.2463,16.7979
34.1485,15.5609
33.4949,17.3010
34.9940,14.4637
36.2821,14.3552
35.0801,12.8728
35.2513,12.4672
35.7541,12.2845
35.9924,12.1886
35.5016,11.2830
36.4525,10.5115
34.7047,10.7552
36.1116,11.5025
35.7241,11.6140
33.5542,12.5370
34.7637,9.7030
34.8615,12.6595
36.2906,11.9873
36.7791,11.5475
35.4595,11.1498
36.0826,12.3322
36.1303,12.6147
36.4854,15.0217
37.0143,15.3881
37.3331,15.9058
36.0549,14.9262
37.0832,13.6146
36.4582,14.3328
36.3914,13.0558
36.8245,12.9929
36.6610,12.6268
36.7426,12.4676
36.7958,12.2188
36.3401,13.0417
36.3690,13.0890
36.5106,13.5068
37.0278,13.2707
37.3908,14.8985
35.7235,13.9183
35.8312,13.4834
34.8176,12.1508
36.0848,11.6947
36.0181,11.2371
36.7523,13.6525
37.0121,13.5101
35.6099,13.8425
35.0647,14.1198
34.3547,13.8999
32.9840,13.4199
34.4761,12.2276
35.8552,12.6723
36.1000,13.0722
36.1124,12.8053
36.8597,13.0725
36.9592,12.0894
37.0912,10.9859
36.7272,10.8899
35.8883,10.6942
34.3047,12.9751
35.2630,13.4146
34.5924,12.8977
35.1617,13.0858
35.9083,12.4529
36.2774,12.2323
36.9911,12.6205
37.2564,12.2241
36.1419,12.2394
34.9860,12.4284
35.9857,11.7966
36.0555,11.2842
35.8401,11.4408
34.5602,12.2416
34.3387,11.7667
34.9747,12.3003
36.2562,13.5282
37.0305,13.9869
37.5527,14.4331
38.2023,14.7541
39.8662,14.4029
38.8259,13.6870
37.0107,14.6814
36.5145,14.4526
36.6434,14.4978
37.5306,14.1650
38.4458,13.7235
39.1032,13.6821
39.7570,13.7857
39.0103,13.0507
38.9926,14.8398
39.8988,16.0295
37.4313,16.6883
38.5424,15.3869
37.0915,16.1219
36.1148,14.9362
34.9348,15.2189
34.6298,14.8015
35.4714,14.0819
36.4537,14.7091
38.2606,15.5332
36.6690,15.1374
36.8545,15.1423
37.4084,14.8036
37.0797,14.9944
38.6674,14.8886
37.6778,14.5585
38.0835,13.9787
38.6235,14.0486
40.1636,13.7877
39.5440,15.1396
37.8979,16.3974
37.4909,14.0922
37.6677,11.9405
37.8756,12.5793
38.5049,13.8870
37.4893,13.1907
37.6368,12.8904
38.3568,13.0712
37.8446,13.3939
39.8054,13.3165
40.5710,13.5401
38.2731,11.8309
37.1520,11.5550
36.7658,13.4683
36.9411,13.9555
37.1309,13.9455
36.9354,14.1560
38.2287,15.4110
38.1268,15.4272
38.9070,14.3026
38.8880,17.1017
39.7834,14.7458
38.9956,12.8155
38.3542,13.0691
40.8785,12.6598
41.6997,11.8577
41.1859,12.2279
40.2210,12.3300
41.7341,12.6974
41.0120,13.6816
40.5645,14.0297
40.8680,14.8334
40.4583,15.2595
39.9960,16.3173
39.8614,16.6370
40.2995,17.2733
40.1354,16.1523
40.3056,17.0973
38.9517,18.4543
38.7578,19.2808
40.1564,19.4350
41.1349,18.8638
40.7030,18.6897
41.1275,18.9921
39.5217,18.7999
39.8779,19.5081
40.5438,18.6760
41.1935,17.3093
41.5390,17.2870
42.6145,14.9988
40.8151,15.9641
41.5020,15.6896
40.8603,17.2036
41.1201,16.4614
42.2711,18.0283
42.5222,19.0846
42.7386,19.6117
41.7744,20.1155
41.9902,18.3457
41.6395,18.2686
40.9470,16.7979
40.4255,16.8231
41.0951,16.7328
39.0574,17.4840
38.9940,18.9796
39.0613,19.3329
39.0583,17.7069
36.3929,15.8514
37.9264,16.5343
36.5211,16.7391
38.7750,16.2650
41.1394,16.2256
41.7553,14.8180
41.6822,13.6685
41.6504,14.1150
40.7384,12.9961
40.6484,14.7527
40.7944,16.0638
40.4317,18.3940
40.3747,19.0718
41.0150,19.2203
42.3800,18.1097
42.8561,17.9341
42.6295,17.9784
42.5638,18.9689
42.0292,18.9348
41.4677,17.9367
41.1187,18.4408
42.4979,17.7398
42.0949,16.0714
39.5177,17.0108
38.5591,16.8639
39.2329,19.1483
41.8318,17.6859
41.8778,18.3569
41.1164,19.0099
40.4549,19.6177
39.5640,19.5568
39.9057,18.9910
39.5811,19.8845
39.5991,22.3453
40.9576,20.8944
41.5666,20.7902
41.4728,20.8145
41.6616,20.8251
40.3546,19.8267
40.3527,19.3120
39.7617,18.6918
38.5944,17.5173
38.3734,17.6751
39.1810,18.7209
42.3083,17.7273
40.8984,20.4747
41.4512,21.1331
41.7789,21.5130
41.8964,21.6516
41.0097,21.9073
42.2450,21.8102
42.9710,22.0067
42.0174,23.0393
41.9795,22.1258
42.1013,23.6229
41.7037,22.0206
42.8587,20.8057
40.6341,21.7185
38.6288,22.1210
40.7830,21.1191
42.2493,21.8481
42.2948,20.4854
40.9974,21.1807
42.0984,23.9371
41.2750,24.7567
41.9908,24.0470
42.4563,23.4856
43.3394,23.3640
43.0671,23.4952
42.8043,23.5386
43.3962,24.7399
45.1964,24.6626
46.4315,24.6442
47.9872,24.9524
46.1211,24.6271
44.4779,23.5143
43.4054,22.0983
43.1072,22.6204
41.2959,21.0963
40.8575,21.2549
41.2906,20.5361
41.8519,21.8287
41.2320,21.9587
42.4636,21.3261
42.1618,20.9792
42.7752,21.0136
42.1342,22.7897
42.7993,23.9005
42.5257,23.9073
43.2455,23.6212
43.0890,24.0956
43.5396,24.8320
42.1354,26.1822
42.8175,26.0567
41.9465,27.3388
44.9795,27.6278
45.2761,27.1681
45.4438,25.7814
43.5706,26.0183
44.3136,24.6606
45.0955,23.4226
43.4135,24.5886
43.2222,23.8118
43.4153,24.3446
44.5472,24.4482
44.0299,24.1743
43.8091,23.7511
42.6795,24.8521
42.3655,25.0068
41.7837,24.9043
41.1681,25.2827
42.4088,24.9333
42.8355,24.2280
44.8606,23.4208
44.0136,23.5125
46.3081,23.2315
45.9633,23.7534
46.5989,23.5763
45.3834,24.0736
45.1505,24.3464
44.0446,25.2200
43.1910,26.9782
44.2687,27.0821
43.3888,26.3844
42.3787,27.9344
42.5147,25.4139
41.2005,25.3253
42.7311,23.1412
41.9188,22.5054
41.4224,22.2064
44.0779,23.8592
45.5937,23.5942
45.7720,24.5176
44.9798,24.6562
44.5569,26.6251
45.1280,25.3219
45.1910,26.0561
44.3435,27.1731
44.9340,26.2512
45.7473,25.9457
46.5208,25.6208
46.7690,25.6712
46.5656,27.0070
46.0131,26.4930
46.0643,25.8412
45.9022,25.0689
45.8351,25.3216
