estimatedX,estimatedY
7.7850,34.1423
8.3846,25.2191
7.8370,22.7141
8.8913,19.4268
9.5408,17.6681
8.4670,15.0816
8.4625,12.7880
8.1021,10.5881
7.0773,9.0017
6.7319,5.8358
5.9518,2.3171
4.5242,0.8415
4.4571,-1.6047
4.1527,-4.0979
3.2214,-4.9407
2.7998,-6.9327
2.1907,-8.0460
2.2314,-10.0505
1.8417,-10.6880
1.6870,-11.4191
0.8455,-12.1428
1.3612,-12.0506
2.0155,-12.8504
1.9673,-10.2311
2.5009,-9.8640
2.7358,-10.0419
3.0844,-10.0740
-0.3342,-6.8267
-0.4602,-6.0905
-0.2978,-5.3185
0.0714,-3.9983
-0.1367,-3.1823
-0.1849,-2.1040
-0.1359,-0.0919
0.0600,0.9687
0.1480,0.4301
0.5467,0.7981
0.4562,1.7509
0.6208,2.5202
0.2211,2.6676
-0.4297,2.7515
-0.6912,2.6617
-0.3458,3.3860
0.0930,4.0673
0.9271,4.3073
0.3875,5.6857
0.9134,6.1730
0.3833,5.5502
0.4697,4.3635
0.3466,2.9349
0.6104,2.4146
1.8478,1.0914
3.1267,1.1522
3.6282,-0.0962
3.1248,-1.2974
1.5420,-0.8652
1.2059,0.4041
0.7801,0.0751
0.9055,-0.0655
1.2051,0.6020
1.5664,-0.1158
1.0079,0.7207
1.1482,1.9019
0.6957,2.4710
1.6247,2.2886
3.4469,2.9235
2.9596,2.5900
3.2813,2.4544
3.1732,2.0095
3.0226,2.0213
1.6540,1.3801
1.3038,0.9774
2.3621,0.3321
2.6188,2.0113
1.7952,2.9066
2.3302,3.1584
0.0354,3.1040
1.0911,4.3545
0.6290,3.9247
1.1516,5.1377
0.9808,6.3362
1.9468,3.7465
1.4801,4.2958
1.5786,4.5882
-0.2293,5.9271
1.1563,4.7674
1.2349,5.1245
3.0494,6.5694
3.7219,7.5063
4.6038,3.4745
4.3403,3.4835
2.5029,3.0193
2.8979,2.6107
2.4268,2.8066
3.6540,2.7954
3.2976,2.7680
4.7319,1.4820
3.9128,2.5002
3.6433,2.4280
3.3004,2.5433
2.0377,2.9707
0.6652,3.5474
0.2903,3.8880
0.4061,3.9921
0.3812,3.9301
0.9510,3.6754
1.6632,3.2015
3.4041,4.0248
3.4089,4.3718
2.7939,4.7105
3.1089,5.3315
2.5462,4.9695
2.4838,5.2448
1.2449,4.8666
1.0651,5.5170
-0.0392,5.7699
-0.0161,6.0337
-0.3269,5.7040
1.4061,4.7151
1.1834,3.7532
1.7284,3.7221
3.7823,2.8015
3.6364,3.5980
4.1967,4.3930
6.8817,4.0764
6.0408,5.3380
5.7442,7.4409
5.6220,8.4177
5.8943,8.1582
3.4844,6.9344
1.3473,6.3576
1.7241,6.4839
2.1134,6.6254
2.0068,6.8725
1.7572,6.9021
2.9751,6.4512
3.9002,6.2588
4.0178,7.2932
3.7199,5.0249
4.0507,3.5732
2.1171,4.0820
0.7831,6.0983
2.2311,6.3523
2.1519,6.7380
2.3669,7.1730
3.1155,7.2454
4.2811,7.0396
4.6208,6.9582
4.7497,7.0513
4.8913,10.6009
5.0017,11.3204
4.6721,9.5563
4.1367,8.0940
4.4992,7.5621
4.4549,6.5953
3.8895,6.3072
3.4387,5.9688
3.0203,5.7752
4.0902,5.1732
3.6981,6.2763
4.4187,6.2878
6.8077,5.4429
6.0895,6.0487
6.5940,5.2338
5.3574,5.4229
5.1653,5.1665
4.3400,6.3576
4.2212,7.1580
4.1295,7.1396
4.0715,7.2940
4.0198,7.3990
4.4656,7.6460
4.6220,8.2014
5.4086,6.6400
5.1872,6.3879
4.2806,5.3783
4.4483,5.9544
5.5745,6.8588
5.4776,5.7499
6.2096,6.0610
3.5956,5.7215
4.1739,7.0487
4.0259,6.8003
3.8757,6.5487
4.9267,6.7165
5.2360,7.1532
3.6475,6.6072
5.7264,6.7430
5.4114,6.8395
4.1149,9.3963
5.6685,9.8572
6.5231,9.8279
5.3328,10.3580
4.5081,7.9638
4.2766,7.3214
5.1897,8.6317
4.5464,8.8046
3.5491,8.7381
3.9890,8.5582
4.2164,8.7789
5.8415,8.2530
5.4887,7.4297
6.2129,7.0577
6.9160,6.7439
8.1452,7.5549
8.8461,6.6281
6.6953,5.7364
6.5365,6.1032
6.8417,6.2686
5.8504,6.1961
6.5142,6.9906
5.7588,6.9930
7.0170,6.3826
7.0851,6.3827
5.4134,7.2676
5.6974,7.4696
5.4896,7.2982
6.0088,7.1458
6.5142,7.4276
6.3867,7.2112
5.3943,7.0339
6.3056,6.4593
6.4015,7.0934
6.7458,7.3607
6.0716,7.8445
7.1616,7.9190
6.6135,8.7804
6.9154,8.6240
7.4465,8.4720
7.5865,7.8750
6.5499,8.1218
6.6774,7.0865
5.5586,7.8028
5.1621,8.0349
7.4111,7.9582
7.5941,8.3519
7.3706,8.9812
8.0889,9.1555
8.1593,9.9954
8.3300,8.4972
6.3560,8.4377
6.2600,8.6886
6.1716,8.9158
6.4947,8.7124
7.5713,7.4888
7.7591,7.5443
7.0679,7.8244
7.3979,8.0743
6.6691,8.1381
7.6259,8.2746
6.5439,7.4883
8.1513,8.3258
8.2458,7.9752
9.2022,6.7903
7.5465,6.6697
7.6670,6.6096
7.6527,6.4569
7.0262,6.9280
6.6702,7.2464
6.7518,7.6814
7.0581,7.8296
6.8819,8.3004
7.9740,8.1992
8.6745,8.1921
8.0007,7.1461
7.1461,7.2781
9.5994,7.1285
9.1180,7.8885
8.7052,8.1281
8.2610,7.2732
7.8349,8.0814
8.0986,7.7659
8.6684,7.6008
7.8444,8.4276
9.1411,7.4120
8.4266,7.7434
8.6246,8.8914
10.2615,7.9793
9.7180,8.2815
9.4471,8.4089
9.1584,7.3695
9.0106,6.7869
9.4168,6.6257
7.9536,7.3320
8.0513,7.1255
7.7207,7.1402
7.3599,7.1553
7.0997,7.4348
7.1680,8.1389
7.1019,9.3010
7.3617,8.5713
8.2760,8.9020
8.7411,7.8087
8.2839,7.4298
8.9842,8.3283
9.6029,9.7298
8.3762,9.1787
10.0652,7.8352
10.2461,5.4519
9.3868,3.9543
11.3733,5.8486
12.4816,5.8053
12.1026,5.9505
10.0279,5.6632
9.6707,6.7802
9.5929,6.8519
8.8993,6.9478
9.4464,6.8020
9.9323,7.0110
10.4330,7.2998
8.4576,5.8168
8.1835,5.6318
7.8464,5.8080
7.8170,5.5905
9.5270,6.5920
10.9302,6.9781
10.5417,7.1538
8.1534,5.4174
8.1803,5.4532
9.8462,5.7666
9.9279,3.0433
10.3393,3.2026
10.1617,5.2166
9.4752,5.3498
9.3607,5.3542
8.4151,5.3894
9.5337,4.5250
9.5581,4.3771
9.4110,3.7316
7.5283,3.6540
9.7149,3.9495
10.9059,3.4223
10.3824,1.8263
10.1890,3.5722
10.9846,2.7321
9.3666,5.1734
9.8363,5.2946
9.8843,4.9571
9.8789,4.8084
10.6335,5.3249
11.7406,6.2936
11.4768,5.8433
9.5868,5.8082
10.4329,4.1173
11.2645,5.4167
11.1607,5.7322
11.4403,5.5476
11.1524,5.7468
10.7802,4.6264
10.2762,4.4707
10.1571,6.0287
8.7432,7.1056
8.5625,6.3635
8.3399,6.6649
8.2808,5.7635
8.4225,5.8495
7.9597,6.2628
9.7236,8.3092
9.3705,6.4075
9.0056,7.2438
9.7103,6.7492
10.2118,5.1933
9.8489,5.2630
10.8740,5.3336
9.4386,4.6191
9.6839,3.9056
11.8949,3.7529
10.9140,3.9304
10.0665,4.6392
10.2714,5.3906
11.4147,3.7587
11.4253,4.7443
11.0848,6.2191
11.2702,4.2191
11.2604,4.0891
12.8881,4.6418
12.1825,4.3005
11.4913,4.5249
11.6810,4.4228
11.4622,5.9044
10.4896,6.5713
12.4032,6.6579
12.5443,4.9413
12.1747,5.3496
13.0644,6.1110
11.8388,4.2053
10.7944,4.9163
10.0372,6.1120
10.1800,6.1261
10.3385,4.7339
9.9898,4.2254
11.9435,3.0513
12.1991,2.7638
12.0496,2.8510
12.7796,3.8055
12.6128,3.9291
13.7432,3.4862
13.9937,2.2654
12.1951,3.1540
12.2566,0.3800
12.6591,-0.0666
12.4411,0.1149
12.4403,-0.5583
12.7036,-0.9482
11.8394,-1.7450
10.9212,3.5353
10.9381,3.8573
12.0562,4.0831
12.4950,4.6558
11.3370,4.0418
11.7060,3.8187
11.6211,3.8587
12.0681,2.4599
12.7037,4.8548
12.8225,4.3509
12.0480,5.1436
12.3497,5.3095
12.4497,1.6318
12.9610,0.9584
12.4152,0.4211
12.7609,0.3968
12.6649,0.0980
12.4091,-0.1288
12.6777,0.4365
12.8101,0.5080
13.4829,-0.0997
13.1504,1.1479
14.3229,1.7868
14.5796,1.2313
13.5858,0.9593
13.0772,1.5412
13.1221,1.9427
13.4766,1.6112
14.2124,2.3325
14.5773,2.9594
15.5685,2.1189
13.3944,1.0505
12.9988,0.7717
13.1773,2.3219
12.8930,-0.5956
13.0282,3.2742
12.3210,2.8163
11.1894,3.1664
13.3441,5.0042
13.2564,3.8488
13.4494,4.4127
13.2463,5.3319
11.8730,6.0731
11.1963,4.3917
10.6747,4.1207
11.2951,3.5117
11.1669,2.7432
14.1618,0.9607
15.6332,1.1897
16.2324,0.7297
15.4348,1.2305
14.0805,-0.2812
14.5227,-0.8595
14.5546,-1.0354
14.7270,0.0391
15.4323,3.0886
15.3275,3.9075
14.6191,4.9503
12.3142,6.7547
13.4109,4.6031
14.4193,2.6286
15.2505,1.9120
14.8347,1.7799
14.7852,1.1268
14.7840,1.4331
14.9087,0.9748
15.0053,0.0958
15.1256,-0.5410
15.4896,2.5309
15.2523,2.8632
15.0821,3.0134
14.3858,3.2380
14.3645,3.3564
14.7812,2.7917
15.3819,2.6908
14.7872,1.8529
15.3014,1.2392
14.1471,3.1316
14.4183,2.9415
14.2778,3.6901
15.0110,0.9149
16.3322,1.2642
14.5012,2.5982
15.3437,3.3480
14.8269,3.2581
15.1729,3.2863
16.2546,2.9333
17.2057,3.7959
16.7614,2.9421
16.4972,3.1645
14.6626,4.0768
14.6842,4.0079
14.9235,2.5186
14.1004,2.3676
15.2098,1.9677
15.9175,2.1158
15.6796,1.1603
15.7587,0.9707
14.1935,3.8614
16.2897,2.9959
15.8687,2.6545
16.2359,2.5333
15.9716,2.4620
15.4769,2.9335
16.2890,2.5524
15.5474,3.4828
16.9007,2.7204
16.0913,0.3024
15.0722,-0.4033
15.9459,-1.5999
15.8483,-0.3811
14.9428,-0.0447
16.1158,0.8488
17.4687,0.7802
16.8574,1.2448
16.3762,3.0184
16.8680,3.7676
16.3562,2.9487
15.5495,2.8978
15.9421,1.8883
15.5422,1.5424
14.5911,1.7413
14.8490,-0.3258
14.4510,-0.8885
15.2038,2.6382
14.8596,1.6300
16.2203,2.1309
17.2382,1.1654
16.9111,1.3560
16.9919,1.8660
17.2035,2.6859
17.1829,3.6453
17.5242,3.7239
16.9422,3.6918
17.4866,3.9730
18.7980,5.0084
17.7093,5.1971
16.3014,5.4965
16.0676,5.3087
15.9630,4.9162
16.2787,4.8821
15.9932,4.5808
16.9821,3.1791
17.0684,3.1273
16.9623,2.6461
17.2595,2.5772
17.7185,2.4269
17.5167,4.8823
16.6198,3.0874
16.4315,4.9457
16.9887,5.4476
16.8918,6.2520
16.3063,6.2242
15.6812,6.8147
16.9364,6.0027
16.1272,5.1972
16.7030,5.9933
17.7301,5.5484
18.3056,5.9566
18.7618,5.9350
18.8167,5.8838
18.4392,6.4104
19.3810,6.5887
20.1652,6.9512
19.4385,7.3576
19.3013,5.6663
19.0846,6.5955
18.3764,6.1871
19.0936,6.4497
19.4971,7.1467
19.4546,5.8597
18.5185,5.8482
19.5210,5.5936
19.6952,4.6313
19.2257,4.2621
18.0030,4.9041
18.7432,5.9883
17.7115,5.3853
18.0237,5.9595
18.7580,5.7273
18.4813,7.6258
19.1631,7.9784
19.5149,8.8012
19.2260,8.4174
17.9791,7.7246
17.8783,7.8638
18.5516,8.8716
18.1578,7.9231
18.0555,6.9425
18.9096,7.0087
17.9581,6.3538
18.0807,5.8103
16.7737,4.3050
17.5097,3.8960
18.4824,4.5222
19.1014,4.7221
20.2496,6.2332
20.0482,5.7356
20.9048,8.5882
20.1396,7.7984
20.4723,8.2737
20.4815,7.9901
19.2908,6.6676
20.2908,7.0063
19.5528,6.4611
19.0136,4.7659
18.3897,4.4174
18.4486,5.3161
18.0356,6.0300
19.2178,5.1627
20.1749,5.3889
20.7531,5.5198
19.5930,6.2687
18.6705,7.3857
19.4770,7.2277
18.7606,8.9527
20.2832,9.9951
20.7082,10.0369
21.3304,11.4798
21.5720,9.6034
20.9983,10.2570
19.9134,9.7514
