estimatedX,estimatedY
32.2955,77.4419
29.2955,30.4844
27.8172,29.7345
27.3158,28.2119
26.3913,26.6446
20.6843,21.5648
17.1621,17.8553
16.9947,21.1580
16.5900,21.4673
18.4431,23.4178
17.1804,22.3711
15.7257,20.7762
13.9071,20.2511
11.2447,17.1366
12.1563,23.8567
9.9130,20.3046
7.8085,16.1302
5.4868,14.1246
5.1047,17.1188
3.7272,16.6468
0.7421,10.5717
1.8582,19.6758
1.6021,22.4627
0.1692,20.8495
-0.9365,18.7378
-2.2897,17.5314
1.7124,27.7694
3.9839,32.3375
2.6738,31.2445
10.8190,45.0872
7.1372,38.0039
16.8069,51.8927
19.5864,56.4871
18.9353,52.5107
18.5541,49.7072
10.2729,36.2249
8.0748,30.8775
14.3458,37.8343
22.1668,51.6169
25.6118,57.8600
22.7639,53.6406
22.0195,52.1154
20.6993,50.6284
14.0853,45.2564
16.8570,51.5400
20.3476,51.3274
15.6030,49.4688
20.4983,53.9638
6.0601,42.9459
-8.2225,32.7677
-12.7700,29.6448
-13.0161,31.6152
-15.3650,31.1371
-11.7717,31.9223
-18.2325,28.1681
-18.1304,28.7312
-10.4808,33.0790
-8.8650,33.6197
-8.0919,33.8778
-6.2074,34.9959
-7.2762,34.3280
-9.5370,32.8644
-8.3678,32.3547
-1.1010,35.7039
17.2390,40.6074
10.9333,40.7828
16.9467,43.0270
-3.3011,37.6718
-3.8026,38.6034
-0.1133,41.1202
-1.6790,40.7335
2.1734,40.6828
-4.0488,42.0576
-0.9791,41.1127
9.6937,41.0779
14.6507,41.9283
5.0778,39.5585
17.8195,42.5902
7.7563,40.5007
18.3503,43.0687
12.9153,39.6278
7.7713,35.5775
9.3809,36.3285
5.5498,34.9709
2.7116,35.1239
-9.6117,34.2488
-8.6086,33.8720
-5.9466,34.7968
-8.0701,33.3886
-19.3472,32.8771
-16.6713,35.1078
-15.1459,37.6684
-14.4750,39.5924
-23.0477,39.1500
-22.5294,39.5126
-14.0150,42.1459
-9.0575,42.0735
-15.3687,42.5417
-18.7945,39.3573
-8.3982,47.9646
-7.2589,48.7262
-6.5395,47.8917
-6.4018,41.0210
-3.6208,38.6972
-7.2656,38.5634
-8.0043,39.4614
-15.9864,41.9665
-20.3117,45.0194
-20.9280,45.8585
-19.0361,47.6228
-22.0673,50.4557
-11.2452,55.0816
-18.2561,54.2662
1.7834,56.6026
-4.6496,53.4911
-1.4231,54.5013
-5.2689,51.6884
-11.7908,45.2869
-2.0430,45.3484
-18.0188,42.5979
7.7260,46.4916
11.7851,48.3763
15.1385,50.3632
16.0668,54.8195
11.7758,48.0736
8.5609,52.0017
18.8255,54.0975
20.2839,53.5761
19.6022,54.4020
15.6846,53.7009
15.7472,54.7001
18.0057,57.0153
17.8001,56.3881
23.1746,58.7584
25.6720,61.8075
27.4746,62.4259
29.6567,64.2780
29.7916,63.7384
31.0162,65.6707
34.5982,71.1478
33.6681,73.0112
36.5822,75.4563
37.8560,72.6881
37.1540,72.0039
31.4989,63.2333
21.5894,54.7752
20.3695,59.8067
18.1237,55.4303
17.2989,54.9531
17.9387,57.3473
20.2754,55.7753
19.0950,56.2377
19.6189,56.2855
17.6994,56.7674
24.2108,53.0932
29.1902,52.3738
25.2775,49.8662
32.4372,54.9166
28.0510,47.5035
24.6395,45.2601
22.3281,41.9163
26.3377,47.4268
27.5166,50.3773
29.3266,50.6202
31.5674,50.4873
34.3500,54.9114
38.1317,58.4439
29.9001,52.1639
29.3934,49.7244
29.9710,53.7334
33.0230,54.2091
32.3560,55.9834
34.1813,53.5543
27.0323,51.3765
30.5121,50.6964
21.4537,49.9223
28.1749,50.4767
36.4680,51.2532
32.7356,53.1855
39.6938,52.3409
44.9969,51.6171
45.3014,47.6998
44.6568,46.3656
44.5996,48.0689
46.3250,55.9686
50.1168,70.8243
49.4848,69.1779
50.2482,71.6273
50.3097,71.6643
49.5007,73.8246
47.5922,73.2996
46.5507,71.5798
46.6611,72.2034
46.1775,73.0122
45.5548,72.8998
43.6589,74.8973
43.8344,73.9024
45.5533,68.6701
43.5414,75.2665
43.2142,76.4436
43.0862,74.8347
42.0303,75.3065
42.5606,72.9492
43.4957,78.5536
43.7711,80.0234
44.2440,80.9409
44.7503,80.6118
45.1251,82.1603
47.1460,79.8284
47.2679,78.9870
47.3359,77.6338
46.2237,78.4347
47.0925,76.0666
46.6323,76.6865
46.2563,76.0477
43.3520,79.1811
43.8837,78.9924
40.7483,82.3056
39.9789,83.8113
38.6020,84.9130
37.9496,85.1681
39.7197,82.8914
40.2233,85.1909
39.8115,85.2128
37.5771,87.3874
33.4328,91.1731
35.6391,88.9075
36.1141,87.3068
25.6284,97.6188
19.9346,101.1356
21.2350,98.9255
20.7228,97.2041
19.6881,98.1495
17.9574,98.1173
17.2057,97.1891
18.8597,95.4083
13.5072,97.5535
10.2380,98.1938
4.6494,101.6071
1.2257,101.2018
1.0138,99.3694
1.6566,94.9557
-5.9533,98.5908
-13.1239,98.9949
-15.7228,99.6672
-17.8725,100.4929
-20.8155,100.7524
-22.7020,99.9783
-22.0137,94.9798
-27.5971,100.4457
-28.7379,100.9168
-30.6023,100.9610
-27.8272,98.5433
-30.8042,97.6999
-24.8571,94.2115
-26.4320,93.3069
-35.5761,90.2102
-37.0687,90.1463
-44.4420,88.9551
-42.0296,90.3849
-43.6952,88.8755
