estimatedX,estimatedY
17.1398,6.1150
18.6109,5.4282
17.7134,4.5399
17.5612,2.4941
17.9953,3.9899
17.7987,5.4431
17.8415,5.9866
17.4300,5.4688
18.4905,4.8157
17.9545,4.7244
17.5492,5.0808
16.5810,4.6055
16.0117,3.8314
15.6654,4.5567
17.8713,5.5853
17.5755,6.6525
17.5411,4.9635
17.9716,4.3658
17.4972,4.2458
17.3515,4.3010
16.6773,4.7828
17.0087,5.5492
17.2855,6.6221
17.3245,7.0507
17.2939,7.3803
19.6355,7.0481
19.3434,7.8492
19.9828,8.3313
17.6008,5.3597
18.2988,5.4124
18.7085,6.3260
18.7588,6.1862
18.4285,5.9036
18.1724,6.1779
17.5054,5.8887
18.3160,5.0341
18.1392,4.5199
18.1316,5.3328
18.3469,6.7795
17.8219,6.9016
18.4911,6.6826
17.5083,7.7722
17.3435,7.3931
18.4342,7.1403
17.8836,6.8867
18.1342,7.2454
17.5429,5.6631
17.7055,6.5434
18.5529,5.8462
18.8979,7.4373
17.8453,5.9805
17.9039,6.1251
17.7096,6.0203
18.2973,7.8137
18.0169,8.0203
18.0285,8.8158
17.7270,7.2819
18.9421,7.0628
18.3703,6.1764
18.8320,5.7522
19.2439,6.5061
19.3630,5.9646
19.7209,7.3853
19.5229,7.5340
18.1940,7.1069
17.9878,6.7706
18.4822,7.6826
18.8793,8.7680
19.6229,8.9250
19.9312,8.9722
20.4650,8.1792
20.0966,7.7920
19.3903,7.0473
20.0181,7.1697
20.2478,6.5322
20.6801,8.6821
20.6253,6.9350
20.6576,7.8945
20.5992,7.7087
20.1688,8.9547
19.6918,9.9235
19.0771,10.6199
18.3067,10.4674
18.0031,8.9675
18.1173,7.6912
18.3297,7.9931
18.5786,8.6234
20.4635,8.6759
20.8442,9.4395
20.4818,8.3906
20.6594,8.7963
20.8958,8.9035
22.3775,8.0393
21.2901,8.4947
21.3752,8.2481
19.1806,8.9451
17.8567,8.8333
18.3637,9.6221
18.6972,10.2175
19.5518,10.0253
19.7135,9.2559
19.3444,8.2675
19.5991,7.9658
20.9435,8.5931
20.9951,9.4349
20.4283,8.0039
20.2891,7.9326
21.3726,9.4699
20.3355,9.5726
22.3176,12.6845
21.4034,12.1877
21.1660,10.3590
21.6280,9.3344
20.8261,10.2189
20.5838,10.8853
21.2995,10.0959
20.4518,10.1564
20.0717,9.9870
20.3934,10.5764
20.5697,11.5914
21.5587,11.8847
22.3839,12.4508
23.6453,11.9486
21.4467,11.9046
22.5071,11.3660
21.9518,10.6958
22.6627,10.1711
21.7999,11.2818
22.1102,11.9998
21.7448,11.3971
23.4478,10.3753
23.5629,10.0231
25.3805,10.4696
23.3806,11.1506
22.4844,11.8795
21.9965,11.1609
22.2583,12.5533
22.7260,13.5550
22.7513,13.9558
21.9265,13.4792
21.2722,12.9469
21.8357,12.2876
21.6846,12.4903
21.7991,13.0644
22.1486,12.9171
22.4010,12.8402
22.0306,12.4859
22.5672,11.7101
23.1694,11.7394
22.6861,12.1469
24.4414,10.6650
24.4856,11.7024
23.9110,12.6918
23.4329,12.0236
24.0455,12.3808
22.4929,12.8348
22.3328,13.1242
21.5020,15.1217
20.8306,14.9981
21.1680,13.8443
21.3597,14.2097
23.1209,13.6356
23.4287,13.5123
22.9860,13.4663
22.9424,14.2090
23.5929,14.2964
23.9599,14.1480
22.8964,15.2850
23.8494,15.7709
21.6852,15.6933
22.0620,16.1072
23.7740,14.9196
23.0843,14.7590
21.2874,13.9278
21.7896,14.5214
21.2232,14.2440
22.1458,14.8429
21.6967,14.6602
22.4055,14.6072
22.6010,14.6959
22.5311,14.6924
23.2364,15.4193
23.4859,15.5916
23.3798,15.5331
23.1496,15.2833
23.0907,15.5720
22.8963,15.6444
22.4328,15.3699
23.3263,15.5908
22.8584,15.5486
24.2516,15.4513
24.8891,15.0092
24.9347,14.7266
24.8702,15.3509
24.5756,15.8337
25.5988,17.7009
25.1736,18.4983
24.2505,18.2438
24.8092,17.3157
24.5290,16.9802
24.1295,16.5403
22.4056,17.3201
21.9351,17.5761
21.8929,16.9956
21.6220,17.0976
21.0295,17.3592
22.6662,16.0587
23.8429,15.9360
23.0234,17.1729
23.9926,17.0321
24.7648,15.5242
25.8728,16.3090
25.1606,16.8134
26.8491,16.1830
25.4896,16.5285
24.8613,16.5588
23.9155,17.3334
23.4755,17.9338
23.6659,17.1117
24.0926,16.7946
24.9488,16.5401
25.5666,15.8764
25.2371,16.4236
26.0104,16.0802
26.9403,16.0867
26.8168,15.9643
25.9266,17.3623
26.6209,18.5939
26.4784,18.6795
26.1064,18.3530
25.9029,18.8353
25.9727,16.4198
24.6401,16.0326
24.4415,15.6656
24.7928,15.9278
24.1411,17.1506
24.4944,17.0825
25.3717,16.9174
24.9935,16.5500
23.9386,17.9014
24.9643,17.5226
24.1242,18.4174
25.1496,17.3639
26.0409,17.2417
25.1028,17.6094
26.2551,18.1338
26.0381,18.6670
25.2918,19.1982
25.1697,18.2764
25.1361,18.2443
25.8918,18.0768
26.1854,18.2152
25.8882,18.3705
24.5238,18.3137
24.7922,17.8731
25.3118,17.3066
26.4590,17.1602
27.0216,18.1439
25.3812,16.2052
26.0425,17.5812
26.7141,17.3732
26.9158,17.4234
28.2584,18.5451
28.8257,18.8600
28.0395,19.1665
26.8352,19.0444
25.9108,19.7365
26.8344,17.1921
25.7780,17.1238
26.3000,16.9045
25.8066,17.7017
25.0950,16.9810
24.4853,17.6660
24.9004,17.9009
24.6635,17.6678
25.4402,18.9276
25.8473,18.5896
25.1998,18.1916
25.0897,18.6229
26.1076,19.6322
26.9938,18.0451
27.6330,18.8514
26.8825,18.6313
27.3789,17.5685
26.6693,17.7881
27.4538,18.2805
27.5531,18.0099
27.8963,17.6916
28.0071,17.7740
27.2311,18.8098
26.8858,19.4731
27.7374,17.9757
26.9842,17.7000
27.9287,17.5213
27.8793,17.4114
28.4968,17.4585
28.1920,17.2740
28.2869,16.7374
28.0982,17.5817
28.8829,18.3714
28.1754,18.5244
27.7449,18.0524
27.4872,17.7332
26.3410,18.1186
25.9610,18.9340
26.5120,19.1626
26.0681,18.9788
26.1919,18.6989
27.2950,18.1760
26.7213,17.7446
27.4567,17.5352
28.1336,17.6509
27.5641,19.4349
27.8900,18.3392
28.1601,18.2668
28.0382,17.8041
29.1144,18.2519
28.6440,17.3756
29.2476,17.3853
29.3682,17.3726
28.6797,18.1562
29.4496,18.0019
28.9762,17.2461
28.6947,16.5122
29.5392,16.7269
28.8009,17.4557
29.3925,18.4663
29.0058,18.4206
29.0419,19.0447
28.0367,18.3921
29.3255,19.2887
30.3602,19.8317
28.7621,19.8720
28.7241,18.2409
28.0245,17.4328
27.2560,16.3504
27.5205,17.5248
27.5533,18.2748
28.3177,18.8865
28.3902,18.8515
27.8327,17.9888
28.0718,18.1437
27.6487,18.9303
27.7240,19.0334
27.8414,18.7174
29.1984,18.7832
29.4002,20.3592
29.7289,18.9867
29.1623,17.4262
27.9478,17.5726
28.5492,17.4962
29.1574,17.1614
28.9652,16.9857
28.8518,17.6044
29.3757,18.0482
29.4144,19.0945
28.6772,17.1722
28.6678,16.1599
28.7338,15.7154
28.8274,17.7394
28.7971,17.6478
28.7996,17.8094
28.9757,17.6333
29.5868,17.7941
31.3528,16.8336
30.7183,17.7785
31.4343,16.8243
30.3425,17.2320
28.3466,18.0747
29.0389,17.9755
28.9640,17.2112
28.2818,17.1705
28.3231,16.8491
28.6078,17.2798
28.8635,17.1387
29.3495,17.0797
28.3977,18.0593
28.8561,18.0384
27.8227,18.9537
28.5470,18.9209
29.0952,18.9369
29.5734,17.2324
29.7600,16.4874
29.7243,16.1485
30.5233,15.9265
31.5555,16.1680
31.0788,15.7421
31.6132,17.1141
30.9482,16.7413
29.6797,16.2183
29.6810,16.6815
30.1800,16.5770
29.3243,16.3701
29.2766,17.0149
29.4823,16.3157
30.0525,16.6434
31.3605,16.0364
31.7943,15.6164
32.0720,15.1576
30.2488,16.1507
30.4512,16.3334
29.9491,16.9475
29.4877,17.0606
30.1978,16.5542
31.0010,16.2743
31.5310,15.9887
31.6758,16.8154
31.4994,16.5627
31.6130,16.2462
31.7630,16.1694
31.7903,16.5397
30.4445,15.8059
31.5378,17.3285
32.1136,16.8944
31.4082,16.2404
30.8037,15.7422
31.6112,16.3171
31.3309,15.8335
30.9975,14.8627
29.3748,15.8543
31.0326,15.8941
31.0945,15.2556
31.5141,15.8050
31.0831,15.5809
30.3959,15.3063
30.0678,16.2716
31.2417,15.8648
31.8296,16.0063
32.3637,15.2309
32.2395,15.2439
31.8388,15.2644
32.1242,16.7192
31.1817,15.3301
31.5250,14.6601
31.8530,14.0075
32.1897,12.0533
31.8004,12.6584
32.0080,11.8527
32.0575,12.5368
31.8050,14.7319
31.5872,14.8847
31.9450,15.4657
33.3781,15.7983
32.1544,16.1835
31.8141,17.3659
31.9718,15.5516
31.6232,15.4677
32.7686,16.1847
32.9549,15.9179
32.4340,15.6604
32.4036,15.2818
32.0743,13.9605
32.4674,13.5715
32.5700,14.9094
32.7428,14.6946
31.8817,14.7117
33.0740,14.2465
31.1407,13.5763
31.2873,16.1664
31.9168,16.7242
30.4819,15.9559
31.4965,15.6137
31.4188,16.0475
31.1907,16.2645
31.2291,15.9241
31.9869,15.5501
32.5403,14.4560
32.8183,14.4737
33.2028,14.1131
32.2962,13.8253
32.9204,13.1572
33.8690,13.3473
33.8290,13.5568
34.2776,12.0722
34.2226,13.2508
34.1188,14.1085
33.4004,13.5598
32.4441,13.4398
32.6710,13.1951
33.8862,13.4404
35.4785,13.8038
35.2315,13.7838
34.1189,13.3397
33.6229,14.1661
32.8167,14.5173
32.9409,13.9035
33.7575,13.2811
33.9770,13.2446
33.4409,13.0024
33.6532,12.8168
33.9079,13.0638
33.2503,13.2868
34.1860,12.8205
34.9222,13.5340
33.7101,13.6722
34.4417,14.6143
35.3837,14.3439
34.7618,13.6056
34.4141,12.7454
34.6750,12.8676
34.0120,12.7785
34.3758,13.1353
35.2205,12.7582
35.4984,13.1522
35.7103,13.5377
35.0168,13.6271
34.3146,14.0845
33.8124,15.0474
35.0945,12.7106
33.9808,13.4407
34.4773,12.8956
34.5179,13.2292
34.4519,12.4761
35.1726,12.5060
35.9801,12.9915
34.9656,13.0721
34.5953,13.2728
34.2486,12.7672
33.7177,13.3107
34.3511,12.8572
34.9635,12.7811
35.0937,12.5608
34.1551,12.7560
34.0326,12.4900
32.9712,13.5349
33.6478,13.5498
33.9168,13.3484
33.3647,13.8450
33.8726,12.9108
33.4029,13.1255
34.7692,12.9584
35.5077,12.6915
35.2715,12.7159
35.8508,12.6047
35.5046,12.2022
35.9972,12.2327
35.5378,12.5397
35.4552,12.0321
36.3244,11.2826
34.6489,14.4152
34.7625,14.1664
35.3970,14.4665
34.9354,14.6612
34.7845,14.1072
35.4775,13.4343
35.1026,13.7867
34.7586,14.5574
35.0423,13.7353
36.3712,12.7147
36.1926,12.1778
36.8587,13.3453
36.8693,13.0294
36.1595,12.2447
35.7948,13.9131
36.8842,13.8790
37.0861,14.9924
36.2517,13.1728
36.1724,13.0912
36.2566,13.4068
35.8580,13.1136
35.8153,13.3461
36.0764,12.4283
36.4383,12.8046
34.9341,12.9218
34.8943,12.7617
35.6822,13.7769
35.5304,13.3172
34.6525,12.6082
35.6853,13.2628
36.4959,13.1116
35.5639,12.1386
36.1494,12.3124
36.0620,12.8236
36.3108,13.4688
35.5301,12.4678
36.3192,13.0275
36.2886,13.1216
35.8920,13.1667
37.0330,13.3568
37.2634,13.4017
36.7584,13.2606
37.4862,12.9554
38.3468,12.4074
37.3179,13.1258
36.5414,13.7439
36.7334,14.2848
36.5017,14.8021
35.7727,14.2273
37.2306,14.3472
37.1500,13.7414
35.8450,14.1403
37.0563,13.5454
36.7256,14.0129
36.4467,13.6867
36.4996,14.2335
36.8694,14.3514
38.4889,14.2938
38.9450,13.1301
38.8291,12.6141
38.5375,12.2707
37.8675,12.8513
37.6040,15.1843
38.0295,13.2569
37.0096,13.6199
38.1727,14.2647
38.1395,14.0426
37.0763,13.1045
36.2066,11.9978
37.0709,12.3714
37.0815,13.8226
37.6081,14.2325
37.7856,14.4847
37.3306,14.2866
36.8261,13.3632
36.3225,12.7671
38.3968,12.5887
38.2291,13.6246
37.9372,13.4896
39.2259,13.4541
38.4627,14.7684
38.7428,14.6423
38.5765,14.3983
37.9364,14.5231
38.9364,14.8704
38.4259,15.2524
38.1152,14.2364
37.6233,14.6302
38.5265,14.5590
38.9976,14.7613
39.6609,14.9190
39.9418,14.8296
39.2570,15.9021
38.1272,14.6119
38.7409,14.2502
38.6115,15.4541
38.5694,14.5033
38.2862,14.9892
38.0324,15.1859
37.4734,16.4644
37.9628,16.2361
37.6865,16.9833
38.5080,14.4476
39.9377,14.7170
39.6946,14.8576
39.1989,13.7299
39.6059,14.3320
38.5792,14.7908
38.7541,14.8220
38.9105,16.1238
38.8501,15.8529
37.7901,15.7127
37.4559,14.8911
37.9112,15.5186
38.0214,15.5386
37.2738,15.0131
38.3609,14.9651
38.7774,15.6263
38.1653,17.3532
38.5518,17.1572
39.2895,14.4263
39.8630,14.6905
40.2575,14.7351
39.3980,16.7793
39.0309,16.6190
39.7546,17.2659
39.5735,17.0338
39.5386,16.2118
40.3423,16.1276
40.9427,16.4622
41.2127,14.9583
41.2577,14.8615
41.3245,15.4220
40.8027,15.3989
41.1750,15.3439
39.6470,17.4484
37.9452,16.8048
38.5576,16.7674
38.9296,18.0622
39.6374,17.4622
40.3208,17.2460
40.4972,17.7738
41.0410,16.2045
41.5683,17.3153
41.2086,17.5990
41.7168,17.9029
41.2833,17.5746
40.7795,16.7617
40.4013,16.6867
40.6622,16.2762
39.8657,16.7363
40.2314,16.7253
39.9577,16.3833
40.1047,16.7157
41.2200,18.2293
40.4806,18.2072
38.6151,18.0935
38.9001,18.3884
38.4964,17.8022
39.0701,18.3887
39.4619,18.9854
40.6056,19.2576
40.3306,19.2264
40.5569,18.7355
41.1772,19.1023
41.4380,18.9615
42.0558,18.9689
41.2216,18.3652
41.4977,18.4074
42.2264,19.1237
41.1651,19.8118
41.2041,20.1980
40.3857,19.7576
40.5965,19.5365
40.3129,18.4081
41.2582,19.2147
41.5290,19.8178
41.4079,17.6191
42.1335,18.7576
40.9580,19.2697
41.9573,19.5451
41.7015,20.8063
41.0934,20.0472
41.3178,20.4235
41.5735,20.6175
42.0326,20.0418
41.9654,20.4227
40.9009,21.0006
41.1786,22.2428
41.0621,22.5799
41.6231,21.9328
41.4785,21.8326
42.0055,21.7407
40.9895,21.4899
41.3961,21.2873
40.9599,22.3265
41.2910,21.7901
41.8296,21.8343
41.8002,20.6028
42.9883,20.7345
42.0927,21.2897
42.1562,21.6547
42.8001,21.8671
42.3117,21.1682
42.0125,20.9678
41.4767,21.1937
42.1497,20.8698
42.6349,21.8722
42.7146,22.0782
42.7080,21.2247
43.3812,22.1503
42.2769,22.4379
42.6945,22.9830
42.2947,22.1905
41.9915,22.5245
42.9476,23.4244
42.8271,23.3210
42.3702,22.4224
41.6729,22.9796
41.8518,23.0630
41.8926,22.2982
42.3373,22.4242
41.1902,23.6684
41.8707,23.5817
41.5093,23.7548
41.8469,23.8446
42.1834,23.7815
42.4556,24.1299
42.9455,23.9619
43.0273,23.0403
42.7092,23.2309
43.5550,22.6533
43.7885,23.3932
43.1950,22.7125
42.6823,23.5766
42.4218,23.0482
42.5664,22.9169
44.1904,21.9653
43.5318,23.2184
43.4060,22.8493
43.8134,23.9520
44.0458,24.0654
44.0310,25.2147
42.2362,26.2172
44.0626,22.6060
43.3786,23.2009
44.6591,23.1448
44.8173,22.6622
43.8718,24.3021
43.7614,24.2249
43.9681,24.3157
43.5144,24.4958
44.1981,23.9738
44.7640,23.6058
44.3351,23.9336
44.3240,22.9134
43.4009,23.3469
43.4450,24.6383
43.6141,24.3677
43.6468,24.5422
43.3916,25.7949
43.5633,26.3224
44.8297,24.3411
45.1582,23.8270
45.6806,24.4679
43.9312,24.8164
43.9729,24.4654
43.9196,25.6902
43.7768,24.9892
43.2474,24.1885
43.1835,24.4373
44.3587,25.4940
44.6485,25.6847
44.9704,26.7646
43.9776,26.3177
43.9621,26.5416
44.5404,26.6106
43.8234,26.9712
44.1756,26.9505
44.1646,25.0022
44.4445,24.7578
45.9277,24.9332
45.4271,24.7767
45.6438,27.2998
44.6444,27.6883
45.2694,25.6273
44.8987,26.7476
44.3694,26.1816
43.8580,26.0543
44.9683,24.4921
45.2603,24.9993
45.5853,25.8942
46.4394,25.5589
45.4050,25.7821
45.2884,27.1747
44.4424,27.0887
44.7178,27.3490
44.7700,27.5632
44.7301,28.2655
45.1097,28.3610
