estimatedX,estimatedY
12.4201,0.0358
11.0296,1.5084
13.5841,2.3594
13.7626,2.4530
13.6358,2.4423
13.0030,3.0908
11.5190,3.7125
12.2316,4.1579
12.2640,3.6511
12.1168,3.1389
12.0013,3.8918
13.6296,3.7828
15.5876,2.2984
15.7119,2.5021
15.6598,2.0348
15.8838,2.8763
15.8897,2.8745
15.1085,2.0317
11.4529,3.5834
11.0706,3.6459
10.5927,3.1223
10.7656,3.9420
9.1346,3.2768
8.7578,4.2917
11.6093,4.9823
14.1355,4.1513
14.5806,3.5357
14.2466,4.2789
13.9486,5.5357
13.4490,5.8149
23.8767,3.8157
16.3720,1.2399
15.0195,0.3275
15.7062,0.8150
17.4533,1.6104
17.2144,0.7637
19.1880,1.4567
20.0426,1.1361
20.4771,0.8102
19.9335,0.3284
21.7797,0.9428
22.2707,0.5419
24.2285,0.6387
18.6783,3.1860
18.3334,2.8151
18.1231,3.2731
18.1795,3.8978
19.2497,5.3014
20.3971,5.3459
20.5477,5.9165
20.2600,6.1160
19.4359,6.1078
18.8640,5.5011
19.1621,3.2583
19.4474,3.3696
16.3994,1.6107
15.0637,0.8374
14.9178,1.1187
14.9377,0.5319
15.0892,1.3977
14.9421,1.8317
16.4824,1.8293
14.3532,2.3041
12.1510,2.0201
15.1057,2.6251
19.2097,1.5748
19.4464,1.2988
20.8415,1.9785
17.7220,3.0510
17.5295,3.0209
18.0671,2.5476
21.5367,4.1012
19.8735,3.4418
19.9823,2.9228
21.8683,2.7796
22.2610,2.4607
20.4188,3.8092
20.6017,4.1046
20.5589,3.9738
19.6207,3.3183
18.8126,3.4555
20.5082,3.6941
17.9081,3.6138
19.7723,3.9303
20.1009,7.0596
19.3974,6.8109
20.3655,5.9186
16.2603,3.2739
16.7296,4.0893
17.4306,4.4758
19.1978,4.0514
20.0161,3.9580
20.5872,4.0644
21.0130,4.5383
22.6992,4.0363
17.1593,4.9449
16.8971,4.8914
17.3480,4.5524
20.8721,3.5341
19.5872,4.8593
20.2399,4.4821
18.7106,6.1283
19.4924,5.7496
20.0539,5.4411
20.6791,6.7566
19.0685,6.4146
18.2958,6.6450
19.6260,6.8020
15.2540,5.2875
16.0763,5.7713
16.5223,6.1599
17.1362,6.6260
17.1850,6.9938
15.8888,6.8502
18.1641,6.7832
18.3038,7.4890
19.2444,6.8482
20.2947,7.6293
21.8151,6.3414
22.7685,6.2143
23.1293,5.5719
23.6354,5.2635
23.7916,4.5633
23.6270,5.2879
23.3126,4.0119
23.5766,6.7719
23.9880,7.2309
23.8607,6.0645
26.4294,6.1729
27.4019,5.0710
26.1390,4.6825
22.9187,6.5457
23.0052,7.0646
23.0993,6.9672
23.3564,8.4235
23.5552,8.9701
23.2024,9.5352
21.1196,9.6984
20.6584,8.5237
19.8941,8.0746
20.0619,8.0892
18.7379,8.9869
18.9768,7.9785
18.5383,8.0017
18.0895,7.9187
18.1848,8.4835
18.4523,8.7812
17.2781,11.3853
16.7145,11.8765
19.9491,11.1573
20.0652,10.3993
22.2945,9.2485
20.9862,10.2425
21.2623,10.4748
21.6044,9.9138
21.3765,8.1914
21.9831,9.0634
21.7817,8.9413
22.6979,8.9097
22.4346,8.1937
22.7023,7.7634
22.2457,8.0625
21.3581,7.9806
20.4227,6.8315
19.9026,7.3310
21.7148,8.2725
21.9140,8.6215
22.1750,8.9006
22.5108,9.3435
22.2549,9.9027
22.6131,10.0719
23.0650,9.6634
21.9276,9.1778
22.1426,8.6064
23.3041,9.6075
23.9990,8.4049
23.6498,8.7096
24.1452,9.3609
23.9287,9.8219
22.1592,10.8211
22.6952,11.7440
22.4978,12.2721
21.6026,11.8687
21.4950,11.2147
24.1624,12.0415
21.5423,10.1516
21.3392,11.2791
20.9450,11.4805
22.2330,10.8317
21.2415,12.0932
20.8950,11.8250
21.2466,12.4346
21.4663,11.5226
21.6366,11.9568
22.7143,10.5805
22.4245,10.5018
23.2939,9.5090
24.9585,7.2147
26.9816,11.4089
23.5463,12.7541
22.4089,11.5743
22.4945,11.2312
22.7594,11.6201
22.5713,11.1275
22.9706,11.2462
23.3766,11.2114
24.0286,10.8837
24.1235,11.1348
23.7595,11.7611
23.5918,12.6828
23.4531,13.4839
23.2741,13.7632
22.0362,13.3602
21.8651,13.2117
24.1445,13.3223
23.2101,13.1718
25.9793,12.1828
24.9116,12.8576
25.0755,13.5524
21.0085,12.9422
21.7765,12.4360
21.7496,11.9820
21.3577,11.5130
21.2287,11.6840
20.4425,11.4522
25.8172,11.5678
27.3292,10.8668
22.2883,13.7811
21.3016,14.8739
20.9574,16.5656
20.2176,17.3957
22.7727,16.7245
22.6666,17.0784
22.1391,16.6702
22.3139,17.3260
22.5113,16.7723
20.9082,15.4859
20.2825,16.0119
19.9145,15.8189
19.4946,15.4966
20.3570,16.3507
20.9676,16.7658
20.7541,16.9856
24.8763,15.7328
25.7223,15.4273
25.0092,14.6695
25.2589,14.6101
25.9940,15.2715
25.4927,13.2195
27.6192,13.5473
26.9933,13.4734
24.1849,15.4246
24.2764,14.1509
24.7456,13.2423
25.0132,15.3643
24.2321,15.3109
24.2342,14.8816
24.7215,14.0573
24.3755,14.5275
23.8084,14.8724
23.6513,16.0508
25.5996,14.8925
26.6574,15.0300
26.8866,13.4720
27.7463,15.2222
28.4160,15.5113
28.9552,14.9223
28.4449,14.3972
30.0379,15.1577
30.5427,14.9545
30.2413,14.8307
30.2972,14.7827
32.3385,14.5824
32.5979,16.5298
31.7906,16.6832
29.6753,15.7657
28.3003,17.0191
27.2140,16.8458
27.3826,16.2587
23.6402,15.6836
22.5941,16.0913
22.8066,15.6788
22.9522,15.8440
22.4583,16.1036
21.4663,17.9451
22.8046,16.9511
23.5859,18.4684
24.3503,17.5671
24.0219,17.7542
24.5556,17.3204
22.0248,18.1204
22.5838,17.0107
20.1741,18.6522
20.9558,18.8351
21.3761,19.0671
23.5608,20.7088
22.9304,21.8288
22.0841,20.8184
26.3499,17.9912
27.1528,17.7583
29.3977,16.8707
31.0599,16.1840
30.9842,16.1754
32.1403,15.3098
32.2332,13.5839
28.4609,17.0794
29.0829,17.4947
28.9339,17.5039
28.9647,18.7894
28.6466,18.5271
28.3995,18.5679
27.8630,17.9888
25.2607,18.4459
25.5144,18.5965
27.3378,17.8319
27.3537,17.7246
27.4174,18.0297
27.6515,17.7355
25.2864,17.9533
26.6323,17.5506
24.4370,17.6777
24.4806,18.3351
24.1556,18.3994
26.5148,17.2648
26.7666,17.3365
26.7872,16.5342
27.1744,18.3928
26.2901,16.5812
25.2653,16.6910
24.9312,16.2298
26.6188,18.0838
27.0523,18.4460
26.6770,17.9253
25.8661,18.2776
27.5904,18.1156
28.1288,18.5436
28.3909,18.4384
28.5754,19.0419
26.3312,17.7620
26.8589,17.9071
26.4953,18.1219
27.1223,17.9783
27.1240,17.7532
25.0975,17.8991
25.9746,17.7623
23.6613,20.2408
23.0404,19.5699
23.0715,19.4321
23.4315,18.3558
23.8444,18.3778
27.7335,20.4371
28.0283,18.9316
26.8311,21.0656
26.1726,18.1465
26.3871,18.0031
25.4348,18.2201
25.6781,18.0285
26.6219,18.0296
28.8870,18.5338
29.2068,18.6985
29.4270,17.8424
29.4138,17.1393
30.0937,15.5555
30.4227,15.7650
29.6332,17.0588
29.8952,17.0575
30.1111,17.8121
28.1317,15.6605
29.9070,16.0206
29.9092,16.8974
28.9265,16.6756
28.5127,17.4233
30.0353,18.8035
29.6004,19.3872
30.1355,17.9642
30.5821,18.3376
31.0545,19.1155
30.2813,19.7321
28.4931,19.8297
28.5991,19.5930
27.3749,19.9762
27.2243,19.9331
27.3496,20.1612
26.6996,20.8112
25.5626,19.7465
24.8359,18.5006
25.6778,18.6704
27.7137,18.4450
28.2808,18.6825
28.7855,18.3657
28.7331,18.5052
27.5274,19.5285
28.6483,19.9098
29.4428,18.6104
30.1930,18.1774
31.8501,16.4995
29.3038,18.5351
28.8023,18.2712
29.7406,17.1693
31.2933,16.7584
27.2014,17.6532
27.8442,18.4535
27.0271,18.2101
27.4023,18.9113
27.8146,17.4768
28.3326,17.5584
27.1641,15.6850
26.3630,15.5185
28.2459,18.0442
28.7179,18.7700
28.1809,19.1492
28.3558,20.2786
28.9295,20.9095
28.0337,19.3252
27.4826,18.1779
27.1241,17.7382
26.6787,17.7150
26.5383,19.7866
27.0203,17.5514
26.5467,15.4152
26.4287,16.3313
27.0988,14.3189
27.1303,12.8845
24.1056,16.1760
24.2900,16.1164
26.0536,17.6965
25.5540,19.0376
27.3057,18.8281
28.5794,18.1397
28.6751,18.3671
29.2296,17.8107
29.1701,17.6759
29.1684,18.2703
28.9499,17.2429
28.0812,17.1834
28.6900,18.1874
29.7366,18.6599
31.4284,19.8626
30.0496,17.4137
29.1950,16.4097
29.6694,17.3661
30.4202,17.4987
30.9244,17.6793
32.7783,18.1134
33.4227,17.7257
32.4356,17.4435
32.2004,17.0634
31.8962,18.0170
29.5528,17.7149
30.1078,18.1205
29.0932,16.0829
31.1781,16.3445
32.1781,18.2902
34.4191,16.9070
32.5115,15.9075
30.4074,15.9918
30.0075,15.6025
29.8736,17.1482
30.8723,16.8507
29.5374,17.3661
30.0956,17.5247
33.1256,17.9411
33.3632,17.2579
31.4580,15.1997
30.2462,16.0402
30.5565,15.8723
29.3337,17.3004
30.7762,16.7100
31.1477,16.7444
30.2072,15.1871
31.2927,15.1589
31.5044,15.4877
31.3828,15.0810
30.4581,15.8696
29.7850,15.2786
29.3016,14.7617
28.5572,13.9583
33.0540,14.9955
33.9103,15.2286
34.6469,15.4846
35.1400,15.5243
31.7116,15.1255
32.4553,13.8022
30.3669,16.3711
29.6666,15.8995
30.4349,15.8250
30.8173,16.1940
31.0646,15.7164
31.4284,16.1781
30.8947,16.4324
30.6029,16.4953
29.4273,14.5144
31.2875,14.8073
31.6638,16.0678
30.5822,15.6955
29.4808,15.5003
29.4222,14.3374
28.4455,13.6180
28.1043,14.3585
26.9448,13.4085
28.1256,15.4266
30.3155,14.3814
30.1587,15.1757
31.4758,15.5652
29.2242,15.7889
31.3738,15.5170
32.0791,14.1314
33.3998,13.2806
33.6934,13.5907
34.9516,13.6178
35.4788,13.5673
36.3990,13.4605
34.7042,15.0275
33.8631,15.8712
31.9767,14.6655
31.9458,15.3002
30.7149,15.6207
30.1176,16.7777
31.8821,14.2304
31.1235,13.6624
29.3623,13.8424
29.8995,14.2130
32.5837,14.3775
32.1587,14.0865
32.6883,12.6180
32.1228,13.2025
32.2770,12.8602
32.1700,14.0569
33.6883,14.8482
35.2699,14.4267
35.8612,14.2870
36.4545,13.9788
34.7588,13.2260
34.8495,12.6883
35.9216,12.7236
36.2433,12.6664
39.1373,11.9216
36.6909,12.2061
36.8142,13.4924
36.4815,13.9464
34.0000,13.8426
36.9513,14.2964
37.1254,14.8028
37.5919,13.7683
37.3780,13.2631
38.0830,13.5705
37.4252,14.8539
38.6198,14.1594
39.6542,14.0441
39.2267,14.0228
36.2788,14.8949
36.0653,15.9186
35.2086,15.0856
34.5199,14.9879
32.1922,13.6361
32.0069,12.3721
31.2728,13.0384
31.4845,13.1284
33.9125,13.3465
32.8022,12.4164
36.3507,14.1829
36.8901,14.5323
37.2998,14.2216
37.5089,14.1100
39.6694,13.9747
41.1811,14.8158
34.4805,12.5094
33.8538,11.6616
34.7560,12.9502
35.0312,12.5805
34.7058,13.3046
33.3620,14.0838
34.9724,13.0476
35.1860,13.3669
34.6749,12.9921
33.7779,13.7579
34.2123,13.3007
34.3939,13.5292
34.6269,13.9160
34.8972,14.0889
36.1445,15.8584
37.1986,13.4402
36.2925,13.8945
35.6725,13.3005
33.9428,12.3602
33.4310,11.9994
34.7853,11.8155
36.4174,12.3707
36.7631,12.2202
34.8721,11.5882
35.2360,12.3965
35.7362,12.0741
35.8490,12.6206
36.3497,12.2437
36.3522,12.8556
37.6628,11.8145
38.7340,10.9304
37.4986,13.6053
37.2703,13.9162
37.2300,14.1942
37.2118,15.0207
36.5777,14.0460
36.7880,13.9895
36.7956,13.1461
36.6577,13.0499
36.7780,14.4275
35.0904,14.4608
35.7511,14.8754
35.2480,13.8650
34.7193,13.2464
34.9003,12.7698
34.4861,12.4302
33.9047,13.0492
34.7228,13.4214
35.0550,13.8254
36.0846,14.4273
34.8778,13.5910
34.9111,14.1818
35.3977,14.0030
35.1390,12.7494
34.7898,12.4282
35.6213,11.7289
35.8763,11.9860
36.5102,11.2205
36.2326,11.1440
36.7741,11.8054
36.7913,11.3606
38.8466,11.4418
37.3262,12.6153
38.2899,13.3498
37.8270,13.3205
37.5892,13.7713
37.7829,13.1939
39.1681,12.2142
36.6405,11.8004
37.0076,11.4793
36.9231,11.4371
36.3751,12.0210
35.0387,13.6033
35.6399,13.7508
36.5590,13.5323
36.1189,13.7068
37.2855,13.8447
36.9983,13.5483
38.0957,13.3090
36.8316,13.0692
36.0769,12.5404
35.0273,11.7728
35.7525,11.3876
36.6496,10.8617
37.7997,11.3714
37.8121,11.2966
37.7651,11.5992
38.6832,11.3418
39.4640,12.0381
38.1318,11.8715
36.8961,12.6244
36.9919,12.7874
35.8723,13.4902
35.0533,13.7106
35.8823,14.7882
36.4643,14.4815
35.7847,16.4979
35.5611,15.9533
35.6040,16.9123
36.6062,13.6519
35.9368,13.0520
38.1531,13.4756
39.1873,13.0550
37.7264,13.0308
37.8614,13.4775
38.0102,13.9187
37.8168,14.4738
36.5049,13.0293
37.7059,14.4444
38.5452,14.8075
37.4699,14.2955
36.5597,13.8551
38.5727,15.0556
39.0725,15.0414
40.0933,14.2716
39.6580,14.1999
37.8902,13.3416
36.6577,12.0600
37.1308,12.7582
35.5582,12.1799
34.9603,12.5690
37.1655,13.3374
37.5166,13.2504
37.5113,13.1494
38.6670,16.1002
38.9863,17.7356
37.8593,17.0091
38.4473,15.5131
40.1233,14.7532
39.6339,14.9551
39.5546,14.9314
39.0225,14.3828
38.0174,14.8144
39.4653,15.7730
39.6634,15.7494
38.6488,14.8814
38.8381,14.3101
35.7441,15.0994
35.0079,15.1201
33.8710,14.9641
33.6060,14.6628
35.1969,14.6128
35.1611,14.1769
37.6231,15.0517
37.2229,15.3267
37.6151,15.6888
38.6326,15.3027
39.3569,15.1157
38.6179,16.2869
38.8349,16.7621
39.0991,16.7366
40.2595,17.1935
37.9512,16.3019
40.6520,15.9781
41.2414,16.0228
41.9813,16.5183
42.1588,18.1859
42.4418,18.6400
40.7284,17.0364
39.7028,16.0539
39.6816,15.7463
39.3298,15.4976
39.1972,15.1350
37.6622,16.2353
38.6532,17.2878
39.1005,16.2603
39.2958,17.1509
40.4091,17.0547
41.1497,17.2155
40.0887,15.3908
39.9351,15.1841
40.9443,17.1594
40.5328,17.1663
40.2156,16.8092
39.3488,17.9207
39.2782,18.1367
39.1425,18.5170
38.6460,18.9416
37.7311,19.7219
37.9145,20.2259
38.2098,20.0060
37.2106,19.8716
39.8312,20.2331
38.8080,17.3819
39.1128,18.3617
39.2191,17.3653
40.4466,15.8675
39.9175,17.4324
39.3983,17.5676
39.2322,17.5455
39.6707,18.3843
40.2394,18.5914
40.5683,20.5917
40.3202,20.9612
40.1044,19.5084
38.7772,18.1105
38.4459,17.8713
39.4604,17.9657
39.0929,18.5634
40.7398,20.2492
41.4982,21.7241
41.1708,21.0200
41.0739,20.8987
42.7809,17.6819
43.1403,17.8907
43.8726,18.2701
44.1954,18.8391
45.0649,18.0313
43.9628,17.3386
41.5231,19.9551
43.6817,17.7153
42.4839,16.9013
41.0398,19.8049
41.3384,19.6721
40.9906,20.5629
41.0240,20.2820
41.2666,20.4880
40.8521,20.9076
40.9468,20.1464
41.8132,19.0319
42.5498,19.1156
41.8264,17.9733
40.6365,18.1386
41.7567,19.2444
42.0753,19.7050
42.2828,20.0842
42.3962,20.4911
42.6453,20.7463
43.5546,22.5059
41.9528,23.5028
41.6567,24.8562
41.8677,25.4307
41.2922,22.1427
41.4106,22.1651
41.8057,22.0262
39.9577,20.2989
39.0951,18.2860
38.6592,18.4119
41.0362,20.6094
41.2975,20.1789
40.7723,20.6039
41.7122,21.5725
41.4301,23.1078
41.8526,23.0144
42.9083,22.6869
43.3198,22.6863
42.6066,23.4860
42.5316,22.8816
41.0152,23.5191
41.1683,23.7000
42.7088,23.0746
43.8647,22.8212
44.5228,23.0062
43.0525,22.1409
43.0545,22.3948
43.6314,21.5117
42.7402,21.9760
42.8520,22.4364
43.2420,20.9068
42.3548,21.0363
41.2472,21.0051
41.3703,19.8952
40.2586,21.2734
42.7733,24.3265
43.0262,24.8324
44.6530,22.2142
45.1622,23.4510
45.7098,23.2886
44.6524,21.1693
44.7892,21.5599
44.5038,22.8370
44.1363,23.0268
43.0852,21.9195
43.6472,22.1777
44.6631,22.4714
46.0433,22.5880
46.7739,22.9377
45.0961,23.4200
44.8370,24.1090
44.5504,23.3677
46.0905,24.6891
44.2555,24.6816
44.6428,23.8571
45.1938,22.5106
44.9683,22.3352
44.5505,22.9544
45.3658,22.6812
45.5131,22.3759
43.6610,23.0051
44.2995,23.7304
44.9930,23.7609
45.8335,23.6815
46.2949,25.2759
44.8230,24.8657
43.8786,26.1509
43.7465,26.7506
43.1085,24.7699
43.1104,24.8143
43.5279,23.9619
43.3901,24.2525
43.6581,24.3253
44.3618,26.0938
44.7713,25.7437
45.0984,26.2698
43.1218,25.5922
41.7892,25.7327
43.3591,25.0137
43.4811,24.3638
42.6807,23.9128
43.0063,24.8628
44.4155,25.1351
43.8236,24.2707
44.7224,24.0085
42.8999,22.6195
42.0340,24.3962
40.4685,25.3750
40.3695,25.2797
41.1536,25.1170
43.6022,27.3453
45.6280,26.0746
45.1960,26.0295
45.1732,25.5868
45.0715,25.6023
44.9284,26.0149
44.9048,26.8030
45.3510,26.9215
45.0740,27.7251
44.6449,27.6085
44.3720,27.3529
43.9097,27.4084
44.7544,26.0497
44.7416,25.3909
44.6773,25.2464
45.0196,26.1253
44.7563,26.3349
45.0645,27.4870
