estimatedX,estimatedY
9.5080,3.3634
9.3973,2.5063
8.5152,1.2313
7.8258,1.1004
5.9514,0.6338
2.4019,1.6646
1.4866,1.0989
0.4952,0.0447
-0.4597,-0.3921
-1.1389,-0.7842
-1.6168,-0.8761
-2.1301,-1.2366
-2.9160,-0.5246
-3.0075,0.1777
-1.9528,-0.2738
-1.2721,0.2318
-1.0977,0.4276
-0.4232,0.5134
0.1220,-0.7695
0.6137,-0.0580
-1.1759,-0.0895
-1.8847,0.4603
1.2569,0.8101
0.4242,0.0191
-0.4131,0.4303
0.2538,0.3195
0.1692,0.0928
0.4399,0.6430
0.8187,0.7385
1.2733,0.2179
0.5348,1.1341
1.4418,0.4191
0.3377,0.1878
0.1653,0.2211
0.0617,0.3978
0.4572,0.6865
0.8030,1.2522
-0.2101,2.1104
0.0415,1.1255
1.3704,1.9916
0.6579,0.9263
0.2819,0.9756
0.1691,1.1105
-0.2398,1.3998
0.8256,1.5935
0.8930,1.6169
0.6968,1.1491
0.2919,1.7196
0.5871,1.3855
0.8097,1.3992
0.7750,1.6944
0.7272,1.4433
-0.0835,1.9361
1.1574,1.3327
1.4492,1.0141
2.1017,1.8812
1.7224,1.5909
1.6630,2.5507
0.6111,2.2781
0.4047,2.4906
1.1266,2.0354
1.6899,2.0872
2.0498,2.6016
2.1829,2.6161
1.3752,2.2167
1.0638,2.6674
0.1550,2.5529
0.5695,1.9368
0.2981,2.1552
0.7104,2.7465
0.6554,2.5218
1.4979,3.5605
1.7244,3.6636
2.8943,4.0815
2.7575,4.3115
3.2473,3.6043
1.4594,2.9839
0.3293,2.8623
0.2715,2.3491
-0.2515,2.9084
1.5023,3.4450
0.6054,3.5803
-0.0776,2.5908
0.6342,3.8214
1.5444,4.1523
1.7622,4.5921
1.9575,4.6646
1.0062,3.8645
2.3655,3.0247
2.2200,3.3639
2.4548,3.3919
2.6347,3.7524
3.9109,3.8902
3.5348,3.0611
2.9624,4.1664
2.4752,4.9891
1.5490,4.4336
0.2029,3.9381
2.1897,4.0952
1.9990,3.9524
1.7748,3.8985
1.6868,4.1122
1.8073,3.7049
1.7898,4.2946
2.1130,5.2510
2.1116,5.3910
1.3194,5.1669
0.8711,6.1922
1.3231,6.5277
1.1965,5.3975
2.3001,5.0531
0.4603,4.8816
1.4465,4.8418
0.3949,5.8716
0.3095,5.9164
1.6846,5.8478
1.1422,5.9251
2.0239,5.7047
2.6117,5.7696
0.8584,5.3892
0.9768,5.5461
0.3878,5.6113
1.0094,6.0665
1.0336,5.5568
4.0548,5.2286
4.0646,5.3644
4.5494,5.9982
5.0197,6.4264
6.0884,5.9816
5.5623,5.6820
6.8624,4.8994
4.0029,5.2003
4.4809,4.4861
3.1236,5.9820
3.6297,6.2369
6.2738,6.0394
4.8084,5.7172
4.2471,5.5856
4.3329,6.3443
4.8333,5.7641
4.9880,5.6095
5.5178,6.1323
6.0701,6.3294
6.0082,6.9648
5.2286,6.4119
5.2841,5.6074
5.3092,6.0607
4.8800,6.2404
5.2385,6.8862
4.9523,5.9012
4.7420,6.1955
4.7701,6.7829
4.5478,7.1937
3.1452,6.9016
1.4524,7.5507
2.0680,7.1768
1.2360,6.9908
3.1490,6.7097
2.8612,7.0327
2.6950,7.3904
3.6046,6.7586
5.7522,7.8467
4.9528,6.2919
4.8621,7.0345
4.7256,7.2674
4.8511,6.7171
3.5365,7.7227
3.9148,7.3577
3.5695,7.4769
4.0484,7.2823
3.8264,8.0075
4.6131,7.2154
5.1057,6.3492
4.4508,7.5523
4.8798,7.9657
4.1396,8.1549
3.1402,8.0167
2.6201,8.1314
2.5054,7.5795
2.3812,8.2556
2.3592,8.4568
2.4964,7.1766
1.9499,8.2239
1.4861,8.0292
3.1733,7.2326
2.3402,8.3786
1.9972,7.7589
2.3783,6.5227
1.7462,7.9587
5.0606,8.1817
2.5336,8.2113
4.6127,6.8511
5.5024,6.8764
4.9655,7.1420
3.7912,8.2896
4.3184,8.2106
3.8813,7.7829
4.2211,8.5669
4.1667,8.3413
3.6450,8.8676
4.2897,8.2711
4.0785,8.0592
2.9810,8.1320
4.7543,8.8346
4.9395,8.8965
5.8487,8.1170
3.5878,7.1731
4.8360,7.1707
5.3143,7.0532
6.8840,6.7627
7.3125,6.9078
7.5426,7.5072
8.3667,8.4183
9.4629,8.0227
7.4241,6.5020
7.4765,7.0047
6.4808,6.7773
6.7067,7.2448
7.0749,7.2982
6.9481,7.6417
6.7012,7.8788
6.3804,7.5679
6.5987,7.6479
6.7954,7.7506
5.2078,7.3718
5.5311,7.9707
4.9711,8.2506
5.5937,7.7005
5.5720,7.0089
6.1119,8.0816
6.0086,7.5463
5.9319,7.4985
6.3753,7.5568
6.5896,7.2187
6.8162,6.4271
8.2326,6.5188
8.8150,7.1908
8.8287,8.4197
9.4508,8.2557
9.8888,7.1817
7.2076,7.9963
7.7719,7.5493
8.7591,7.4783
8.7954,7.5347
8.3309,7.6097
8.2917,8.4471
8.8621,7.7334
8.7276,7.1372
8.5213,6.7809
8.2467,6.3985
7.4315,7.4140
7.0576,8.2466
5.6310,6.8879
7.0547,7.2585
7.6710,7.0767
7.1279,8.7169
7.3344,7.9732
7.5657,7.8904
7.6140,8.4645
7.3339,8.5241
6.9145,7.4401
7.0264,7.6888
6.6297,7.9507
7.2010,6.3714
7.8402,6.3214
7.7009,6.3737
7.5495,6.0409
7.1950,6.2225
7.4669,6.1189
8.4716,7.4644
8.3152,7.2413
7.2769,8.0668
8.2841,7.6193
8.6131,7.4983
8.6751,7.9034
8.7521,7.7855
7.6763,7.3819
7.5165,8.0245
7.4119,7.5822
6.7050,7.9795
6.8114,7.1727
7.7604,7.6606
8.1102,7.5995
8.0471,7.2542
8.1711,6.9591
8.9586,6.4947
8.9436,6.1222
8.8663,7.0207
8.7093,7.1304
8.1749,7.2801
8.0452,7.1932
8.8329,7.2827
8.6019,6.3194
8.0941,6.4505
10.6823,6.9925
8.6394,6.7584
8.5998,6.1495
9.3058,5.1926
9.2189,5.2183
10.0534,5.4751
8.3795,5.5963
8.7463,6.0291
8.7298,7.5726
8.5211,7.0563
9.4069,7.1676
7.8245,6.6666
9.3920,6.9207
9.7299,6.3916
10.5636,7.3382
9.5852,5.9943
8.7369,6.0516
8.9574,6.8518
8.8644,6.2438
8.7974,6.4547
9.8368,6.4760
9.6747,7.1271
8.8283,7.1563
8.8052,7.1013
9.0993,6.6143
9.1415,4.5107
8.7549,2.2786
8.2471,3.3240
7.9365,3.5933
8.8441,5.3882
9.2260,6.2489
9.5580,6.7594
10.3505,7.6264
10.0715,5.8754
9.7865,5.5149
10.9395,5.4777
10.8210,6.2281
10.7376,4.6259
11.4549,4.4000
11.0755,5.4396
11.3966,6.2682
11.0447,5.8921
10.3336,5.6594
9.7372,5.9156
9.9213,5.5977
10.7204,6.8426
11.6986,7.1850
10.5714,5.8095
9.9773,6.0946
10.2069,6.7544
10.3705,6.2642
10.2050,6.4043
10.2153,4.8618
9.9687,5.3749
9.5709,5.6551
9.0880,5.9777
7.9671,6.6195
9.3005,5.7293
9.5188,4.8136
10.6683,4.2032
11.2331,4.1613
10.5863,4.8635
10.9632,4.3734
10.2556,5.5073
10.9391,5.8252
11.0176,5.4448
9.8240,6.0854
