estimatedX,estimatedY
4.1853,6.5333
3.5386,7.0340
3.9414,6.4728
4.0716,7.6881
3.7435,7.6467
3.8813,7.3288
4.9247,7.5790
5.9452,7.1266
5.5064,5.8475
7.0683,6.5239
7.0291,6.9191
4.0754,6.5702
4.4240,5.0808
5.4171,5.0767
3.9427,5.4411
3.8735,5.2377
4.6592,5.7093
6.5187,3.3122
7.8616,2.8590
7.7506,3.3817
8.1452,3.3386
6.2618,5.3587
6.1981,4.8732
5.5257,6.4964
4.8088,6.4121
5.0431,6.7834
6.3284,7.6201
6.1393,7.6459
6.7046,7.3540
4.6930,5.8243
2.8594,6.1538
2.8184,6.2708
3.3636,7.0401
4.3883,6.6941
4.4428,6.3138
7.3238,6.0870
6.4941,5.6597
4.8286,7.0980
4.2976,7.1339
4.6761,6.8555
3.2350,6.3320
3.3616,5.8987
2.7159,5.5393
3.2164,5.1692
2.0574,5.8774
2.0765,6.8421
4.9811,6.1712
2.7930,5.9087
3.1355,6.1536
3.6666,7.6043
2.7349,8.3622
2.0437,8.0453
0.8545,7.9361
1.8847,6.1249
2.5041,6.1488
3.4087,7.6877
3.0718,7.4895
7.8303,9.3512
8.7730,10.2174
9.5818,8.7904
9.8151,9.1624
9.6891,8.9118
6.9194,8.0102
7.7185,8.2395
7.5250,8.2348
7.6245,7.9922
8.3304,6.5274
7.4098,7.9796
6.6714,6.7617
6.6500,8.0153
7.4076,5.0397
4.9584,4.9874
2.8746,7.0365
1.5437,7.2460
-0.2317,6.3353
-0.2795,5.8293
-0.2333,5.3487
1.8780,5.2094
5.9472,6.2860
4.8117,8.0957
4.5687,5.8076
6.5469,6.5785
8.7592,4.6490
7.4066,7.0594
6.9470,6.7827
6.8846,7.2811
7.8904,7.7155
8.2187,8.1641
8.8480,8.9253
9.0564,8.2662
10.1695,9.3859
4.6581,8.6927
2.5835,10.9386
2.5971,11.6031
2.6560,10.5018
3.3654,9.4990
0.1980,10.1074
0.5386,9.3832
0.4411,8.6570
-0.6204,9.2892
-0.2887,8.6013
-0.5475,8.8170
-0.0580,9.2470
1.1945,8.9689
2.8830,9.6967
3.6381,9.4202
5.5823,7.2589
4.9849,6.5551
5.2650,6.4701
4.0524,6.9110
7.2645,7.0080
5.8933,8.5524
6.9093,8.4512
7.2904,9.9524
9.2423,8.5142
10.4485,11.4978
7.5518,10.1514
6.6845,8.6289
6.7172,8.6074
6.3591,9.5231
7.5679,8.1608
9.3196,9.1044
9.1049,8.3630
7.9854,6.9909
7.9215,6.6953
8.4664,7.1009
6.6480,6.7790
5.9172,6.2935
5.6818,5.6561
5.7091,6.1053
6.8496,6.2128
7.2497,6.2545
7.5719,5.6693
8.9950,7.1756
9.6247,8.0024
9.8581,7.5008
10.1423,9.6675
8.3959,9.8494
8.4797,10.8032
9.7206,9.8888
9.8264,10.0000
7.4170,9.2345
7.4042,9.7613
7.4411,9.7767
6.9049,8.8945
6.3787,8.8839
6.3570,9.6851
6.1230,10.7682
5.9618,8.9742
6.0796,8.3567
6.3667,8.0310
6.8715,9.4051
7.6373,9.3681
7.7378,6.9978
9.0164,6.3436
7.1607,8.1768
6.9866,7.8113
6.8857,7.8307
6.1202,7.2664
5.7341,6.9655
5.0677,7.0723
2.9550,9.0729
2.5137,9.2343
3.2746,8.8506
3.1798,7.2652
5.6874,8.4073
5.8285,8.4298
6.8901,6.3380
7.5756,5.9497
7.1350,7.2118
8.3699,8.1430
8.4658,8.8223
9.2335,8.5297
8.7085,9.3729
8.6335,9.0273
7.7392,8.8764
8.0520,7.4814
7.3650,6.9460
5.5986,6.4666
1.8877,8.2674
6.5301,6.6553
5.2449,7.8453
7.8069,7.0120
7.9398,6.8228
8.4074,7.1668
7.1349,7.6057
4.8321,6.5871
6.7966,8.8095
6.4476,8.5955
5.0872,10.3211
5.9071,7.7180
5.8659,8.6452
6.1392,9.8807
5.5648,9.7389
9.7302,6.1821
9.6763,6.9388
7.3866,6.2427
7.2752,4.9302
6.8961,4.0386
9.3303,4.7094
9.5492,4.5916
10.4664,4.6564
11.2632,4.3480
10.1882,3.6951
9.1994,2.5673
9.0487,2.4438
9.2339,2.2082
9.1555,1.7860
9.0321,2.2675
10.9444,4.3593
11.5372,4.2087
12.2864,4.1420
12.3238,3.8206
13.0698,4.0262
10.6363,3.6820
11.1238,4.1147
10.9117,4.5318
9.7325,5.0668
13.0301,6.2226
15.6853,7.2869
16.0383,6.5594
16.0046,7.5596
16.5016,5.5192
14.1391,8.0394
12.6994,7.3859
10.7356,7.7328
9.5591,7.4160
6.5686,8.6755
6.9822,4.8258
10.8483,4.2218
9.2492,5.0405
11.0877,3.9418
13.1324,2.9352
13.0352,2.8375
14.1108,2.9006
15.5051,3.1651
15.5893,3.4279
16.1028,2.7408
15.8758,2.3164
14.9686,2.4696
14.6905,2.6938
15.1815,2.0994
14.5088,2.1128
13.8088,1.9765
13.2645,1.2383
14.8058,1.5500
14.0476,2.4001
15.0123,2.2154
15.0856,2.7329
15.9605,4.2137
16.5205,5.4282
14.8871,5.8378
14.2510,5.4796
13.7058,6.7023
13.6814,5.7310
12.5805,4.0777
11.8360,3.8326
8.9545,4.9095
7.4682,6.0022
6.9710,5.7667
8.3204,5.8436
7.3397,6.4066
4.8319,5.7641
6.7150,5.8014
5.6021,6.9880
7.3316,6.1807
9.8035,4.5050
14.0783,1.1217
8.8439,3.5619
9.0395,2.9631
8.2663,3.5073
9.5863,3.9620
10.4622,3.9649
8.1129,2.9800
10.5304,4.3562
12.0982,4.5003
12.4502,4.6428
11.8217,5.0054
11.8742,4.2012
13.1945,4.4620
12.1299,3.5869
12.7640,3.1059
13.2486,3.0969
13.3805,2.3977
14.5233,2.6173
13.1715,2.1547
16.5624,1.8381
13.1044,3.3764
13.1474,4.3236
12.4946,4.6561
13.7836,3.3488
13.9867,3.6516
14.2695,3.5999
13.2506,1.2018
13.2331,0.7761
15.1406,2.3919
14.8537,2.2975
13.2907,3.0678
12.5772,2.5574
13.0474,2.3009
15.0881,2.5573
14.1054,2.1856
15.9302,0.9216
14.0339,1.8909
12.4236,1.7088
14.7181,1.2368
11.2391,3.6362
10.9928,4.0806
10.6965,3.1424
10.3257,3.0632
11.0049,4.1786
11.2709,2.2135
10.5075,2.5176
10.6410,2.4583
9.4849,3.5205
9.4862,4.7792
9.6180,4.4463
9.0900,5.0256
7.6393,4.8039
8.3364,3.9808
7.1330,5.5550
12.5246,2.4424
11.6313,1.6852
11.3783,1.3925
9.0731,2.3777
8.7790,2.3254
8.9341,2.1077
9.4522,1.7279
10.4918,-0.1728
11.4007,0.3739
11.0864,0.4887
12.6409,0.9312
12.8524,1.9861
14.0776,3.0474
14.6802,2.0803
18.6830,-0.0491
18.3899,0.5076
17.9601,1.6101
17.7415,0.4957
14.4397,2.9194
12.0027,4.2763
11.3834,4.1852
15.5073,3.7910
19.2773,3.4376
19.7169,3.5115
18.0904,4.4638
16.1504,2.2578
14.8401,2.2790
15.0698,1.3677
17.1196,1.1430
15.8015,2.3627
15.1305,2.3986
15.6891,2.7051
15.6911,2.1004
15.0632,1.0410
16.2628,1.2139
17.3664,1.5084
17.4783,0.1562
17.2408,-0.9479
14.1571,0.4823
14.3596,0.9226
14.7545,-0.0536
16.3163,-0.2235
17.2098,0.3728
17.2875,0.8733
15.2845,1.0791
19.4002,0.6672
20.1778,0.0670
20.3942,-0.1173
20.5924,0.1009
21.2135,-0.0003
20.6411,0.5531
19.4576,0.4787
17.6974,1.6914
20.0721,1.5191
18.5812,1.4783
19.3852,2.4774
20.0170,2.1895
20.1188,2.5687
21.5220,2.2152
18.3936,4.2465
18.6006,5.2801
17.6206,6.2452
17.1768,7.3582
20.1300,5.6210
18.7436,4.5177
18.3494,4.3305
19.1895,4.2037
18.7725,3.9734
18.3225,2.8628
19.1552,3.2926
17.7960,1.3969
17.8115,0.5840
18.5210,0.2333
17.6607,-0.0912
13.8711,1.7282
15.7865,2.1440
15.2493,2.5245
15.2157,1.8048
15.2522,1.0232
15.1889,1.5777
17.1964,2.9017
17.6032,3.2853
18.8317,3.5985
18.3010,2.8006
16.8970,2.4079
19.0726,3.2387
15.3536,3.2970
17.3517,1.1730
14.1852,2.1708
13.0335,2.5050
15.7728,2.5493
14.5071,2.7391
14.8413,3.5778
15.4425,4.0640
15.2621,4.7068
14.1392,5.6393
15.6788,4.2976
16.1941,3.6566
16.8488,4.5004
16.6121,5.7196
17.5632,6.0831
17.5707,5.8835
17.4508,5.8503
17.8146,6.1617
16.8136,5.6353
13.3692,7.3251
12.3330,8.1290
13.1921,6.2904
16.1532,3.2923
17.4120,5.1304
16.6895,5.1339
15.4344,4.6568
15.1162,5.2735
16.5138,3.7104
17.2753,3.2219
18.7669,3.0980
18.8672,2.9721
20.2548,2.9626
19.2540,4.1225
18.3429,4.8793
20.0833,4.1412
19.2489,4.2610
13.4432,8.3370
13.9957,5.1911
16.3962,4.3565
17.3562,4.2491
19.2144,7.0136
21.4391,7.1017
20.9183,6.4681
21.5470,6.8033
21.3671,7.2615
22.3687,6.1108
20.0741,4.5578
19.2921,3.9480
17.8124,4.2383
16.2479,4.6081
17.7664,5.1575
16.2379,5.9258
16.3898,5.4377
16.2722,5.7754
16.0170,4.6583
14.3688,3.8678
16.8680,4.2876
18.0391,5.3247
16.8258,3.1312
16.0216,3.8793
18.6797,4.4424
20.6113,5.4894
18.4241,5.9532
16.4875,8.4750
16.5213,8.9363
15.8225,7.9859
15.8986,8.7693
15.9396,9.5910
17.9378,8.7138
19.1070,9.0126
16.0728,6.7586
16.0466,6.5325
16.1836,6.6396
17.8976,6.1629
19.4101,5.7413
18.8037,7.5989
18.5870,7.3313
19.0794,7.3752
14.5508,9.0847
15.4267,8.9569
19.0481,7.3257
18.8613,5.8667
18.6492,5.2635
20.2599,5.8368
19.3037,6.5529
19.1193,6.5719
19.0778,6.7408
19.8283,5.8042
20.3123,6.2732
19.4344,6.4776
18.1096,8.1656
17.7908,8.9971
17.6177,9.2131
16.9751,9.4792
19.9161,8.7397
18.7206,8.3872
18.6675,8.9498
19.6530,8.4593
19.3582,8.8206
20.9175,8.1306
20.6536,8.2124
19.9208,9.9323
19.5246,9.6683
17.8203,9.5347
16.0624,8.4064
15.9507,7.7089
15.6440,7.0484
15.6077,5.9903
16.1331,5.8885
15.7658,5.8750
18.6892,7.3315
17.6739,7.3508
19.0719,8.6488
19.6926,10.2015
19.7089,10.0917
20.1313,10.8863
19.5148,11.4318
18.2875,8.8922
20.4579,8.0394
21.4583,7.7545
21.2758,7.6028
20.2853,7.8832
19.9653,10.4948
20.5030,10.5108
20.5958,11.2150
20.0434,11.9744
17.6233,12.0533
21.7743,10.0644
20.0474,9.3325
18.5811,8.7778
19.1186,10.6763
18.6871,11.4715
18.2572,10.4148
18.5168,10.3572
20.0373,9.9058
19.9942,10.4738
20.2090,10.5276
17.6134,8.0541
21.1637,11.3184
21.3465,11.9276
21.0473,8.6604
22.3814,8.7617
23.5302,8.6546
24.2486,8.2137
20.5690,10.1608
22.1947,12.1004
22.9791,11.7061
24.5275,11.3423
25.7845,11.4818
27.2903,10.8192
27.0087,10.2093
26.8212,10.6969
28.8445,9.8315
28.5502,10.9589
29.4338,10.9625
29.1276,10.9699
31.4040,10.9034
30.7579,11.8822
24.1623,12.2461
23.2394,12.6971
23.4768,12.6482
23.5232,13.1945
23.1442,14.4306
20.9837,13.6268
20.5137,13.9604
19.9968,11.8762
18.6536,11.0707
19.3236,12.3905
17.4419,13.9381
16.6929,14.4013
16.3799,15.1305
15.9147,13.9106
15.7491,13.6976
19.2581,12.8063
18.5924,12.6115
20.3988,13.1977
20.5016,13.1105
21.4587,12.5715
22.0555,12.1206
22.0452,12.2645
22.3246,12.2606
23.6564,10.7898
20.4170,13.5796
20.5315,14.6828
20.5309,14.4287
20.7060,14.6876
21.3249,14.6967
22.4132,15.9970
20.6975,17.4258
20.8249,16.4735
22.4839,15.1286
23.3746,14.1733
23.1714,14.4032
23.8361,13.7773
24.2808,15.1993
25.9822,14.4202
27.3282,14.0923
26.6279,14.7050
26.3715,14.1570
24.0552,13.8733
23.7060,14.3481
24.3656,13.8107
23.2181,14.5200
22.4952,14.7000
21.6948,15.1024
22.7691,15.5507
23.1755,15.5173
22.2292,15.8540
23.4159,15.9717
23.5245,15.5169
21.8833,14.9575
22.9532,15.7146
22.8044,15.7401
23.5038,15.9043
24.3042,15.6493
25.1280,15.6545
26.0989,15.5968
26.1510,16.9021
25.7123,17.6136
25.1531,17.2931
23.5477,18.8861
23.5201,16.8371
23.2163,16.1477
22.6186,15.1186
23.2754,16.6883
23.6767,16.5430
24.4280,16.1033
24.7657,15.8573
25.1520,16.0228
25.1492,16.8414
25.7782,16.5919
23.8437,15.9600
23.4037,15.3167
23.8965,17.0446
24.2059,18.2071
23.5504,18.4125
23.3857,20.2668
22.9416,19.4913
23.0209,18.6949
22.9401,18.5306
21.2156,17.6441
22.8091,15.6170
21.9851,15.7793
23.5161,17.0407
24.3789,16.8032
24.2805,17.3190
25.3351,16.8543
26.6644,15.8344
27.0619,15.4899
26.3009,16.7026
25.8762,17.5693
25.9642,18.1050
25.9698,18.2839
27.8445,17.5892
28.1668,18.5566
28.2133,18.0298
27.9300,17.1123
28.5900,17.9512
28.4637,18.0555
29.8539,17.8967
29.0360,16.8590
29.1474,17.8729
28.5426,17.1235
25.5661,17.8557
25.4652,16.8452
24.6200,17.7294
22.9176,18.4371
24.0838,17.9862
24.2437,18.1497
25.2235,16.6922
25.2189,17.4239
25.4725,17.0049
26.4328,17.6810
27.0774,17.4565
28.0779,17.0522
27.9801,17.9688
29.0159,18.9236
28.8811,18.1859
27.8867,16.7541
26.0248,17.2605
26.1117,17.5945
24.1302,18.5749
23.6292,18.5572
25.0402,18.1509
24.6295,18.6610
24.6261,17.8784
25.5970,18.9224
29.0533,18.2919
29.8585,17.9107
27.6571,18.1719
28.0332,18.2782
28.3344,18.7178
28.2049,19.0885
27.8368,17.8375
29.3889,18.1699
29.4536,17.7268
30.0429,18.0082
29.2158,17.8064
29.2097,17.7596
27.3161,17.9046
27.5340,17.4323
26.7939,16.8237
26.4002,17.2392
27.1267,17.8461
25.0768,18.8741
25.7032,18.2313
29.2932,18.9101
28.5791,18.7839
25.3418,19.3621
26.2378,19.6774
26.1539,19.2077
27.4260,17.4416
27.6624,17.3165
27.5674,17.1750
27.3889,18.1508
27.2911,19.0411
27.7740,20.3761
27.5685,19.7384
26.7614,16.8967
26.3685,16.8286
24.8909,17.5562
25.0960,18.1172
24.4327,19.2659
26.0279,18.1747
25.4057,18.2834
29.1851,17.1134
29.7209,17.0276
29.7634,17.2169
30.8485,18.0918
29.7165,17.9589
30.7300,18.7238
29.1120,18.7140
29.7076,17.6975
30.2688,18.3937
29.1662,18.9233
28.6737,18.3836
27.6645,19.5737
26.7426,20.0665
28.5330,18.7729
29.4787,18.2192
28.7025,18.5097
27.6357,18.3250
28.3500,18.2645
28.1593,18.5145
28.2959,18.1589
28.4406,17.7638
28.6389,16.9817
27.9602,16.1238
28.4075,15.8897
29.4470,16.6993
28.1203,18.0992
29.1519,18.0759
26.6957,18.4135
26.8482,19.2820
26.6803,19.1260
27.9514,17.8621
29.7154,16.7990
28.6478,16.5720
28.0844,18.0804
29.6166,18.2103
31.3446,17.4985
32.6641,16.8758
33.3159,16.2295
30.9231,17.7487
29.7872,17.8366
29.3947,17.3793
30.0596,18.4669
30.1469,18.7903
30.7084,19.0681
30.4873,18.8026
30.3508,18.5334
30.3130,18.6781
29.8082,17.2753
29.7933,18.1582
30.7315,18.0122
29.9839,17.9280
30.0245,17.6920
30.4568,18.4738
31.3283,17.7410
30.0077,16.9587
30.5553,15.6260
30.2852,15.1326
31.3913,17.3214
31.7780,18.2213
34.2527,19.0604
34.0219,18.9887
31.8946,18.6998
31.0788,18.9045
30.0048,18.0990
32.3723,16.3955
29.6355,17.7430
28.1812,18.9522
28.2339,17.9927
27.2438,18.0220
26.8245,17.6828
30.0996,17.0045
31.1132,18.5036
31.0883,18.7667
31.6666,17.8748
31.6817,15.9104
32.1855,16.8431
32.5768,18.1420
33.1093,17.9768
32.6604,17.9043
31.8974,17.5282
29.9725,17.1991
29.0129,17.2027
30.0832,17.2170
27.9508,16.7005
28.0789,15.9009
28.1022,15.2911
29.9326,16.4288
30.1169,16.8517
29.6467,16.1931
30.1185,16.1510
28.8298,15.6788
30.4062,13.6867
29.3721,14.1749
29.4645,14.1091
29.2909,17.1421
29.7180,17.1800
30.8657,16.9778
31.2637,17.0384
31.5880,16.2406
32.6423,16.2975
32.8023,15.9914
32.5849,15.2519
34.0863,14.6888
33.0730,15.9493
34.2200,16.1766
33.4657,17.0390
33.1478,16.8869
35.0657,17.0157
31.1014,16.7205
31.1752,17.4897
30.6333,17.2538
28.9784,17.0018
31.0757,16.7457
30.9376,17.0390
30.4644,15.7916
30.4215,15.9166
28.3514,16.8374
30.1963,16.5763
30.1096,16.9833
29.6000,17.0444
31.0761,16.4211
30.6686,15.8605
31.0627,15.8993
30.4138,15.9139
30.9943,15.6956
31.6469,14.4456
31.6013,14.3047
31.5392,13.5576
31.4538,15.2294
31.5239,14.8965
31.2847,15.5391
30.9467,14.6168
31.1018,13.8969
31.3951,14.0749
33.1167,13.3079
34.1028,14.4244
34.4325,15.4389
34.1503,14.4367
33.7946,14.4854
33.0676,14.6054
31.1825,13.1987
31.2884,12.6071
32.0068,11.8567
30.9783,13.7870
31.6049,15.5666
31.0932,16.1109
31.9262,15.9120
32.3088,15.9405
33.3847,16.3724
33.1634,17.1093
34.7284,17.9433
34.3945,16.5083
34.2965,15.8959
33.8639,15.7610
33.2319,15.3595
32.6439,14.9381
31.5427,14.0822
31.8142,15.0187
32.9331,14.9329
32.0163,15.7916
31.7371,15.2064
33.9396,16.0929
36.3391,15.8273
36.0352,16.1732
35.0439,16.5497
34.3588,15.9342
33.0968,14.4794
33.0941,14.0194
32.9294,12.9483
33.5534,12.9527
32.7962,13.1516
34.1705,14.6525
32.5006,14.0831
32.6413,12.5388
31.3499,12.8844
31.9388,13.8296
34.0799,13.3105
36.4477,14.9290
37.7608,14.4786
39.0226,15.2654
38.9505,15.4842
38.8292,14.5276
38.0706,14.7852
37.9755,13.4127
38.0909,15.1430
38.9582,15.5040
37.1527,14.9645
36.5338,13.1464
36.7168,13.3581
35.6022,13.3972
35.8238,12.0605
36.2358,13.3257
36.4183,14.0089
37.0732,15.5788
36.8687,15.3050
36.6195,15.0505
35.9125,14.7887
36.2259,15.4003
36.6435,14.6742
36.5207,13.0139
37.6006,15.1579
36.5186,13.5330
36.1939,13.7846
33.9317,12.1700
35.3109,13.7616
34.9448,12.8863
34.6339,12.4981
35.4821,13.3702
37.2155,12.5145
36.8836,11.9134
38.0937,12.1576
36.4587,13.4887
35.2728,13.6400
35.0283,13.8940
35.9672,13.9114
31.6247,11.6183
31.2237,12.5656
31.9554,12.3528
31.8402,13.3838
33.6609,13.3883
34.6337,13.2100
35.2415,14.3164
34.9812,14.6687
34.6525,14.5148
33.3638,14.7731
33.0820,14.5989
34.6178,14.2240
34.2035,15.2106
34.2420,14.4783
34.3966,15.1756
34.5674,14.2479
34.2164,15.0873
33.0620,13.4093
33.2159,13.4598
33.3075,13.6490
32.8098,13.8525
32.9693,13.8661
35.0162,13.7646
33.9936,12.7381
33.2300,12.9281
34.0744,12.3540
34.5100,12.4637
33.8983,14.0063
32.0504,12.6200
31.9629,13.5087
31.6005,11.8622
32.7063,12.8102
32.1903,13.0507
32.0656,13.2752
33.0179,11.3819
30.8835,11.5057
30.7791,11.9477
33.6131,12.3614
33.5822,13.2741
33.3271,13.2610
33.3485,12.2527
35.3984,14.1177
35.2538,15.5893
36.1858,13.6188
36.3439,13.2438
36.7213,12.7522
35.7225,12.2768
38.5774,13.1311
38.5023,12.4901
36.8552,13.7824
36.1040,13.1970
37.2848,14.4113
38.0639,15.3374
37.6807,14.0993
38.7163,15.2828
39.6828,15.8736
40.4421,14.8144
39.4120,14.4614
39.3142,13.1573
39.9149,13.2914
40.2675,13.8188
41.1924,13.2686
41.3044,13.2190
36.2734,14.1877
34.3414,15.2543
33.4268,15.3353
33.1113,14.9038
31.8669,11.7489
31.3934,11.5385
33.8900,13.4086
34.0479,12.9622
33.7922,11.6000
34.2219,11.2717
34.1255,11.0436
34.4974,11.7983
34.3431,13.1214
36.9130,13.5303
34.8410,13.3032
33.6322,12.8949
34.6079,13.2640
37.3677,12.8231
38.2506,16.5167
38.5327,17.3553
39.0508,17.8732
39.5854,18.1631
41.3084,17.3889
39.9235,14.4606
40.7893,13.8093
40.4359,13.8318
39.2140,15.0485
38.9018,15.1360
38.8065,16.2902
39.4313,14.8461
38.2192,15.1577
38.0922,15.0211
36.6774,14.9184
36.9602,15.0685
36.9527,16.2098
41.8367,14.6744
41.1924,14.7505
40.0194,15.6865
37.6856,14.3763
38.3278,13.9632
39.9364,15.0469
38.8730,14.0185
38.0257,16.1100
36.1866,14.8870
35.3576,12.8938
37.3666,13.5360
37.0767,13.5754
37.1827,13.9302
37.4207,16.0762
38.2103,16.0149
37.3593,15.5717
35.7699,14.7631
37.5537,15.4191
38.7317,16.6528
39.9757,17.2123
42.2242,18.4737
42.5693,17.1345
43.0591,17.1106
41.0367,15.0036
41.7091,15.2453
43.3435,15.2668
38.6489,15.8214
39.4082,15.9600
40.1640,16.1368
41.6715,17.2608
40.2869,16.7163
40.2729,17.0978
40.1509,16.4670
38.9819,17.1035
38.9842,16.8283
39.8838,15.6864
39.7558,16.0999
38.5808,14.7301
37.7756,14.9571
36.8085,15.9534
36.6999,15.6691
36.0034,15.0603
36.1203,15.8906
35.3847,15.5818
34.7292,15.1786
36.6677,15.6647
36.3712,16.4421
38.1898,16.8046
36.8895,16.9401
40.4957,16.1661
40.5643,16.8451
40.5958,17.2877
42.6179,17.4643
44.9399,18.0789
43.3381,18.3370
44.6513,16.6594
45.0656,17.5834
39.7877,18.5387
40.5030,16.8542
39.7357,15.9566
39.2014,14.8265
41.4387,17.5080
41.4413,17.8182
41.1755,16.9311
41.5827,17.1783
40.9137,16.3693
41.6406,17.8586
41.3775,17.9105
41.3211,17.7087
38.7559,15.7646
37.1442,15.0383
35.8481,14.3524
39.0457,16.6161
39.1238,16.3466
39.7764,16.0186
40.7366,18.2515
40.7823,19.0098
38.7087,17.1522
38.0128,16.9326
36.6255,16.2767
36.1333,16.3686
36.2281,15.8385
35.8009,15.0155
37.2730,15.7188
39.1655,16.1945
39.2936,15.6702
38.5296,18.2325
39.0019,18.4806
38.5122,16.7215
40.0333,17.0233
41.1950,17.2896
41.9715,17.5868
40.9916,20.5040
41.9723,22.0068
41.9002,21.8341
41.9221,21.9059
41.9285,20.1376
42.4439,19.8676
42.6960,20.8361
43.3567,20.5681
42.9055,19.5886
45.1523,19.5457
42.9220,19.4866
42.9739,19.4852
44.3557,21.0632
44.8642,21.9227
45.2320,22.6793
46.6574,22.5473
42.0828,22.9341
41.6670,22.6108
42.2800,22.6751
43.7621,22.8695
43.6369,22.0172
44.8097,22.7013
44.3296,21.6149
43.1953,21.4394
42.4002,20.2626
42.2394,21.4992
41.3614,20.6844
40.9212,20.6610
40.1922,20.6562
40.9243,20.1762
40.6884,19.8198
39.7766,19.8998
39.9128,20.5489
39.6256,18.6191
39.3117,18.5355
40.5780,19.7817
40.3538,19.8208
39.8792,19.4391
41.3936,21.1514
42.2269,21.1586
42.6704,21.4160
43.7510,23.2304
43.9162,23.1639
42.9210,22.4796
43.7522,21.6047
42.2694,21.6160
41.3517,23.0788
40.7055,22.7528
39.8852,23.4753
43.3840,22.6257
43.4042,22.1956
43.1851,19.9491
43.4320,19.3530
43.8257,20.0313
44.9515,21.9341
44.5512,21.8891
44.9126,21.7100
44.8794,21.4021
45.9451,21.1956
42.8788,22.2214
43.7241,23.1355
43.9223,23.0407
43.4071,23.3384
44.0869,25.9182
45.3652,25.9679
44.9644,23.5081
44.8049,22.4395
41.5420,22.6100
41.4810,22.6713
42.4862,23.5976
45.2831,25.8862
45.6372,25.7790
45.7062,26.2320
45.2502,26.1399
44.7540,23.8433
45.2661,24.7557
45.0331,23.5098
43.7825,23.2764
43.8828,23.7227
44.5122,25.0514
46.6059,26.8336
42.9536,25.5710
42.2619,25.5070
41.7415,26.4666
43.3218,23.9104
43.4506,24.4456
43.3324,23.7710
43.8810,26.0571
43.9365,27.8322
44.2484,27.4415
43.4234,27.3160
43.7589,25.6836
43.1939,25.2833
42.9333,25.4084
43.0571,25.4045
42.7538,25.2614
43.4630,23.9724
43.7302,25.3037
42.0735,24.6059
44.2055,24.9567
44.4029,25.1897
44.0280,25.3288
44.2170,23.4974
45.3193,24.7734
44.7049,25.5925
43.9905,24.9911
45.1417,25.7911
44.7488,25.6441
44.1104,26.9003
45.1046,24.7602
44.1106,24.8757
43.6337,24.5817
44.0508,24.5399
44.7120,25.3799
44.7761,23.9731
45.0429,24.2276
44.9529,25.8542
45.0473,27.2847
44.9284,28.6717
45.1585,28.4066
44.9050,28.3869
46.0790,30.0152
47.4473,28.6128
46.8362,27.6687
47.7026,27.7838
47.8831,28.1285
47.4397,28.7292
45.0295,27.4971
44.7912,27.9881
44.0553,26.8691
44.1800,26.8223
