estimatedX,estimatedY
1.4719,18.3236
1.7381,15.9620
2.2971,13.9098
2.8871,12.1428
3.0105,9.9785
3.0515,7.8932
3.6947,5.9117
4.4344,4.1063
4.7904,2.1054
4.8657,-0.3679
5.4020,-2.4362
7.4595,-3.0853
7.4611,-5.8633
8.4509,-7.6692
8.4558,-9.5297
10.9543,-11.0547
9.9845,-13.1708
12.3694,-15.4263
15.0285,-17.0754
16.8667,-19.4893
19.9402,-21.2300
21.4098,-20.8726
22.0902,-22.5622
22.7169,-25.8927
23.6640,-28.8341
25.4453,-30.9482
28.4247,-31.6593
30.7583,-31.3736
32.8552,-33.9310
34.9319,-35.6583
35.3313,-33.3486
35.4756,-30.7459
36.9710,-31.2878
39.7733,-34.5105
40.8537,-34.6637
42.3302,-33.2605
45.8413,-37.8108
41.7741,-32.5960
42.5043,-33.5068
43.4400,-33.6188
45.9125,-36.0055
44.5314,-33.5967
54.2392,-42.0462
46.0282,-34.0003
42.6783,-30.7093
56.6665,-43.4671
70.1927,-54.0306
69.0141,-53.0808
77.6919,-59.7229
65.7729,-51.5299
49.5696,-41.7873
51.9194,-43.9160
51.0277,-43.7762
47.2932,-40.9610
49.4592,-42.1868
50.2209,-43.3965
51.2986,-43.9293
52.8213,-45.0968
53.4226,-44.1848
53.8541,-44.8037
55.5388,-44.3962
55.9328,-44.1464
57.5095,-44.2281
59.3686,-43.9341
59.4104,-45.1433
60.2121,-46.1312
62.2791,-45.6407
66.1745,-45.3149
71.7735,-45.1803
75.5827,-46.9725
76.4029,-47.2565
77.0029,-47.7968
76.9884,-47.9369
77.2144,-49.2434
78.8731,-50.1325
81.1277,-51.5595
80.1008,-49.6630
81.9635,-50.1821
80.1346,-48.8885
79.1904,-47.5367
76.9757,-46.6314
79.7131,-46.7426
80.9527,-47.3492
82.1930,-48.9239
84.5045,-48.7073
81.9690,-46.7079
76.4724,-43.5060
80.8647,-45.0279
83.1557,-48.9911
84.3241,-46.9309
92.6830,-51.2404
92.1756,-49.8847
82.2151,-43.7572
81.3177,-40.0216
81.5441,-38.7329
82.2221,-40.2230
88.1810,-43.5646
85.6942,-43.7167
87.8292,-44.1769
88.3616,-44.5040
86.6262,-44.3731
85.1716,-43.6608
92.4038,-46.8251
99.0768,-48.6788
105.7067,-50.9376
98.2567,-49.8979
98.4788,-51.3042
93.7318,-49.9437
88.4602,-48.9243
84.5674,-47.9216
81.6607,-46.2448
85.8564,-47.4356
101.5196,-53.1434
98.6972,-50.2073
100.3215,-48.1174
101.6214,-48.1189
98.9263,-48.8213
96.7697,-48.0943
95.9504,-47.8228
93.1013,-46.7094
97.9040,-46.9446
108.4745,-43.9207
113.3488,-42.5993
115.1706,-41.5455
112.5631,-41.6730
111.8084,-40.0387
109.7399,-37.8895
110.9798,-38.1356
114.7092,-38.9372
114.5191,-37.8368
115.1739,-39.5187
112.9373,-38.9589
111.1253,-37.4286
108.8527,-36.2016
111.1008,-37.8266
115.0883,-38.0453
120.3931,-42.8772
123.8741,-40.1983
116.8280,-37.3452
116.7569,-34.8038
120.7014,-37.5596
128.4814,-40.7080
124.9806,-41.6726
120.3993,-42.3037
120.6772,-41.5920
117.3783,-42.0728
120.1771,-40.4184
128.9487,-40.7733
132.0111,-40.7602
129.2970,-39.4445
126.6617,-39.5028
121.5635,-38.0262
128.1942,-38.6640
133.6651,-37.1488
137.0204,-34.8218
134.3387,-33.7659
138.3598,-32.7981
147.4810,-30.3344
154.6238,-28.5243
151.7218,-29.1077
155.0363,-29.4526
158.4003,-28.4543
181.4772,-22.4112
186.8896,-21.0476
199.8416,-18.4484
204.9454,-17.3396
200.1840,-17.8823
184.2320,-20.4264
173.5836,-24.0572
172.7283,-23.4323
170.3453,-24.5317
164.5055,-26.5104
168.2065,-25.7553
173.9310,-23.4605
173.3874,-26.0665
164.1035,-26.8902
165.1089,-29.9775
158.8274,-31.1242
155.5763,-32.3359
151.5735,-33.5860
143.6473,-34.3883
141.1210,-36.0464
137.0568,-36.7924
136.3059,-32.4750
133.6625,-36.4702
131.0134,-38.1420
126.0122,-40.6932
126.0077,-41.2960
118.7414,-42.1806
119.9168,-42.8642
123.3110,-40.9805
126.9975,-40.3394
126.1385,-37.9641
122.7539,-38.5146
123.9779,-41.3344
121.0733,-40.7304
117.9863,-41.3185
113.2261,-39.3163
108.5520,-38.3918
102.0237,-34.0139
107.7252,-33.8550
110.1233,-29.9357
102.7142,-31.2258
101.4587,-26.7163
94.0557,-22.0465
96.2036,-23.1696
91.0739,-25.6375
91.4578,-24.9611
91.6358,-28.1603
100.0809,-30.8645
103.8374,-31.0772
104.7447,-35.3951
103.3919,-34.5042
107.6925,-33.9938
115.8650,-34.5024
114.9853,-32.2742
120.3680,-31.1282
93.7442,-25.7725
82.6640,-24.1713
69.0546,-20.0283
68.8212,-18.7903
71.9216,-18.5422
80.2027,-20.4473
77.8400,-20.4036
84.4172,-23.2440
97.9680,-26.3399
104.0749,-28.0504
102.9949,-26.6616
96.8224,-24.1920
92.1508,-22.8132
95.8764,-24.6772
95.3476,-23.7431
89.2602,-24.2310
85.4833,-21.6969
80.4269,-18.6939
82.6536,-18.9677
96.2548,-22.5302
102.3777,-23.7350
90.3603,-20.2546
86.3215,-18.9672
99.0196,-22.8279
100.8024,-22.4823
101.1176,-23.5174
104.5036,-24.2173
105.6437,-23.9775
98.4058,-23.6683
97.0812,-24.3093
79.1203,-17.7103
91.9351,-24.0035
90.3901,-24.4200
93.0435,-20.4989
98.2064,-24.5195
98.2369,-28.5065
104.6106,-23.0811
101.3890,-20.4461
107.2238,-22.2561
107.9093,-22.8587
105.4204,-22.0177
103.4297,-18.8632
116.2215,-16.5494
113.5859,-15.1491
98.0040,-14.1560
102.2528,-15.5897
76.0344,-15.9364
62.6213,-10.0911
44.3845,0.3811
33.8722,6.6412
66.7665,-26.7413
79.2407,-36.1434
89.2540,-42.4517
72.5906,-31.6217
84.3408,-43.4664
73.0269,-39.1894
64.8632,-37.0988
51.0591,-25.0644
37.0300,-10.0423
34.1564,-7.5645
31.2929,-4.1389
33.8395,-6.7952
35.0298,-5.7011
36.8080,-10.7520
32.1593,-5.8068
35.0583,-10.8980
34.2441,-13.3828
37.2387,-17.7328
39.3209,-18.8519
40.0697,-20.8411
37.7608,-19.2389
35.0283,-18.7498
32.6280,-19.6782
35.5209,-20.3720
29.3761,-18.2237
31.5983,-19.5389
35.6741,-20.3954
36.3564,-19.9048
41.7773,-21.9779
44.4842,-21.0598
44.6751,-20.6777
43.7256,-21.6401
44.2864,-21.5033
42.6705,-22.3597
41.9863,-21.7830
46.4338,-22.2326
46.7623,-22.5720
47.2809,-23.4349
45.1178,-21.7659
44.0438,-19.7244
43.6296,-18.5197
43.4336,-18.5843
40.1447,-19.7470
