estimatedX,estimatedY
3.8623,49.7813
20.2449,3.0612
18.8909,1.7780
17.8143,-0.0831
16.1237,-2.1877
14.5273,-4.3956
12.8578,-7.0727
11.3875,-9.3396
10.1034,-10.9076
8.8447,-12.4679
7.9485,-13.3911
7.5616,-14.0084
7.9088,-14.1886
6.2151,-13.2411
4.4505,-12.7111
4.0939,-13.6504
4.0573,-13.4295
3.1933,-13.8561
2.0498,-11.4670
2.6322,-11.5815
4.5539,-12.0768
7.9296,-12.0547
9.5396,-11.4968
10.1861,-10.0549
10.7417,-9.1600
10.8077,-8.7705
11.4249,-7.0920
7.0205,-8.1602
1.6586,-7.3887
2.2913,-6.6696
1.0378,-6.3715
3.1062,-5.4146
2.6077,-4.5487
4.6662,-3.2972
5.8049,-2.1515
4.0760,-2.9691
5.0956,-2.2136
5.6912,-3.6285
6.5530,-2.9984
9.9097,-6.7178
11.8055,-8.5561
9.8893,-5.8091
4.2662,-3.9000
9.6689,-5.6039
8.3436,-5.9332
0.1003,-3.1200
-0.3374,-2.5367
1.3024,-2.2579
-0.5573,-1.6035
-2.3016,-0.8178
0.8901,-1.0395
-0.8496,-0.3525
1.0431,-1.2004
1.7498,-1.2349
2.6853,-0.4601
3.9281,0.1325
3.0332,1.2983
2.1392,0.7691
2.3732,3.0181
1.1227,3.0707
0.8123,2.9530
-0.3186,5.3872
-0.2149,6.7268
-1.5262,9.2791
-3.3855,8.4430
-3.3402,7.0982
-2.7473,5.8063
4.1784,1.2976
6.6915,0.0915
0.4303,1.2358
-0.4961,6.1437
-1.0196,6.2420
-3.2917,8.0292
-3.7360,8.0861
-3.4176,7.4274
-4.2091,6.6622
-2.8965,6.4094
-3.4332,6.5925
-3.6188,5.5641
-0.9715,4.8353
0.3375,4.6380
-0.5503,3.6427
1.1681,4.4190
1.0256,4.9345
1.3586,5.6306
2.2098,6.9501
1.7724,6.9220
1.9213,6.6346
2.4032,6.4183
2.5002,4.8264
1.5058,4.6751
2.1966,3.7559
3.1421,3.0869
4.6306,2.3731
7.0981,2.0464
7.7207,1.9892
8.6769,1.3664
8.0270,-2.0909
8.2533,-2.5027
4.9215,-2.0850
4.0875,1.1771
1.4472,4.3971
-1.6965,6.1729
-3.7164,8.2573
-2.2787,8.0887
-3.0132,8.3428
-4.4310,11.6337
0.3765,6.9148
-0.7565,8.8020
1.9615,4.8412
2.5937,5.0947
5.9805,3.8178
6.3966,4.1865
5.9580,4.2875
3.2619,6.5035
2.7748,7.0425
1.4176,6.3842
-1.5376,7.8104
-1.3549,4.2567
-2.9894,8.9382
-2.0006,7.7627
-1.7276,9.6198
-0.2928,7.7611
-0.1108,7.0658
2.0576,7.6631
3.0078,7.2545
3.2182,8.1298
6.3019,4.9270
6.0037,2.8527
8.2272,2.0049
8.5724,2.6743
5.8627,4.1894
8.0279,4.0944
7.4257,4.1996
9.8398,1.2562
12.5823,0.4101
8.8441,3.0819
5.1473,4.5949
4.7669,4.4221
3.8620,4.7965
4.7450,6.4044
8.0884,2.8243
3.5658,5.6812
1.1839,6.0773
1.5716,6.9799
0.9473,7.1333
0.9715,7.1127
4.4002,6.5183
4.6289,5.9468
5.2331,6.1227
5.1488,7.7049
5.3414,8.1447
4.4788,8.3826
5.9474,5.8382
8.7356,5.3807
8.3417,7.1090
6.7651,8.3421
5.8824,8.4549
5.1930,8.2308
5.4578,9.0003
5.7859,9.1055
4.8455,10.9169
5.4485,9.7689
4.7909,8.9079
1.5568,11.2144
2.9969,11.5734
2.4070,11.4601
2.5662,11.8095
3.7498,11.1048
5.4070,12.3344
6.9923,5.3006
9.4682,3.2864
11.9836,2.4500
12.8435,4.1484
13.3269,1.5839
14.3336,4.6238
13.5679,3.5460
13.7996,3.8852
13.1687,2.8602
12.7637,1.3744
11.6660,1.0867
4.0927,8.3843
3.6371,10.0386
3.6098,10.1191
3.7541,8.2422
2.8036,8.1736
1.5378,8.4852
1.1451,7.9230
1.3024,9.0290
1.9800,9.2727
1.5479,8.8155
4.0540,8.5211
3.6150,7.7844
4.5884,7.2992
3.8602,8.3988
4.4522,7.9305
5.2263,7.6443
5.7120,8.6846
4.3382,8.9120
9.5452,3.7836
12.1963,-2.5514
13.3251,-3.3780
14.4846,-4.8438
15.3351,-5.5854
14.5691,-6.0741
14.3355,-5.4349
15.4781,-6.2743
16.4923,-5.0260
18.5103,-4.7398
18.3526,-4.9991
19.8430,-4.9124
16.6807,-1.9677
17.1506,-2.6192
16.7401,-0.1690
13.1902,2.8283
12.7199,2.3416
12.1557,3.9220
10.5760,4.8773
9.3300,4.9860
9.6463,5.6775
9.8028,4.7794
9.9015,3.2752
8.0345,3.4421
9.6590,3.7032
7.8925,4.0046
6.9124,4.7143
6.3418,8.5315
6.1044,8.5127
6.8698,8.1601
4.5238,11.6142
3.2349,12.3320
3.0949,11.0307
1.5202,12.2954
2.6918,11.4298
2.4720,13.2656
1.0827,15.0908
1.0502,14.8610
3.1104,11.6818
7.2670,7.7836
10.2662,4.9183
8.5259,5.9250
7.8679,9.9229
10.4754,8.6223
11.4261,7.1331
11.1115,5.7006
12.9107,1.4171
7.7241,7.8120
6.7321,10.8048
5.1114,12.1766
3.8566,11.4110
2.3875,11.9898
3.1885,11.1623
3.9711,12.3679
4.2880,12.7685
9.1548,10.2601
7.7978,8.9755
5.4075,8.1582
6.1888,6.0414
8.1631,5.0986
8.4837,5.1292
7.2068,4.2768
6.9267,5.0300
8.9820,4.3739
11.9832,3.7116
13.5078,5.3548
12.6768,7.0892
13.3963,6.9589
14.9246,6.2808
15.6532,5.2044
16.8917,4.2341
17.0887,3.8554
15.1777,0.3513
15.3554,-1.0909
16.8109,-2.7842
16.7932,-0.7852
13.9099,-0.1442
14.0183,-0.5208
13.9008,-0.8913
13.2467,-2.1246
12.8662,0.4553
12.9108,-0.3832
13.0285,-0.0521
12.1114,0.1889
