estimatedX,estimatedY
1.2731,13.0525
2.6800,12.7998
1.0476,14.7070
4.3219,14.0838
0.9456,17.4905
2.9456,14.9324
4.1822,13.3297
5.8619,11.6937
6.8921,11.1367
6.5877,9.7270
6.6813,9.3721
7.1986,10.7501
6.8850,11.7227
6.6671,8.9660
6.2213,9.0618
7.5032,5.5688
8.8093,4.6959
8.3411,5.8519
10.2989,3.4254
11.3400,2.9009
7.0869,7.2818
7.3916,7.0473
8.0329,9.0455
8.9690,7.7338
9.4207,7.3482
8.7843,7.1433
8.3615,6.0160
9.5970,6.2455
9.7445,8.1019
9.3055,7.7057
10.0484,8.6170
9.3283,9.0138
10.2704,4.3541
9.1914,4.1641
8.2299,5.6440
8.3703,6.0434
11.1443,7.3605
10.4007,8.1367
5.2194,8.5175
5.9245,7.7936
6.7674,7.2617
8.1861,5.3663
5.9339,5.7055
5.6291,5.1179
7.5017,3.9350
9.4338,1.8926
9.0182,0.5599
12.1870,1.1382
14.4006,1.3116
11.5831,1.6870
12.9887,1.8581
10.3762,3.7903
10.5962,5.1997
11.5412,3.0695
11.0693,3.9498
10.5219,3.8191
10.4553,2.9205
9.9249,6.4905
9.3112,8.1927
10.5758,8.9721
12.3069,7.1395
11.6442,7.2913
10.4507,6.6995
11.1121,7.1218
9.4822,4.9773
7.8953,4.7512
9.1839,9.1635
9.8914,5.1347
11.8073,2.1230
9.5790,5.2974
8.8204,4.7746
8.2133,5.9184
9.4424,4.8692
10.3751,4.3694
10.8489,4.8027
10.3853,5.4410
10.0486,3.8422
9.5674,4.2324
11.7770,3.8417
10.8626,5.4175
9.8104,6.4426
11.8589,3.1069
14.0857,3.2161
13.6565,0.2131
14.2901,-0.4833
14.6231,-0.9936
16.2189,-1.3041
16.7606,-1.6390
18.5995,-0.9147
19.3240,-0.1317
19.8538,0.4570
20.8865,1.1985
20.0956,1.3946
19.8329,2.7942
16.3623,3.5767
16.2770,2.5439
15.6542,3.2321
14.4096,2.6989
12.4109,2.5283
10.7926,3.5026
11.0836,4.1074
10.7255,5.1426
12.8947,5.1292
14.6350,5.7390
15.4125,5.8482
15.0613,4.1905
15.5069,5.0269
15.2928,6.5236
16.6292,5.5606
15.0966,5.4288
13.7663,5.5518
12.0142,7.1012
8.8995,6.5071
9.4811,6.7744
9.7992,3.4650
10.6959,6.0088
8.7459,5.9647
8.2319,8.1441
5.4735,10.6230
5.1378,10.6451
6.7917,6.2359
8.0742,5.0343
9.2632,7.0395
11.7746,5.5875
9.0084,7.9116
12.4156,4.3117
11.8028,3.9347
12.1318,4.9577
10.9620,7.4313
10.8800,6.2655
15.8662,1.5119
15.0947,3.0716
18.4518,-1.2574
13.7020,7.0072
13.1448,3.9409
14.9040,2.7628
16.3118,1.9648
18.2773,2.3809
16.6722,3.5783
12.8077,4.5255
10.8314,-0.4542
10.5277,-1.7857
11.1355,-2.1576
13.1777,-2.2213
14.0582,-2.1152
14.0261,-1.1345
13.5368,0.6816
11.8584,0.7124
11.9635,0.9740
12.3641,1.6657
10.8307,1.8911
12.9574,2.0093
13.7371,1.9547
12.6984,2.5837
12.8277,2.2898
13.5874,3.5105
13.3094,7.1516
12.1105,7.1220
15.1167,4.2974
15.8158,5.0046
16.1915,4.4234
15.3515,3.2304
14.8822,3.2668
16.3832,2.4849
16.1190,3.6984
12.1620,4.1504
15.0393,2.5910
16.0986,1.3811
6.9864,6.5328
8.4536,6.2776
8.3658,5.1536
6.2273,5.1133
13.9382,1.9149
15.0266,2.1463
16.6722,0.5379
14.7566,2.2014
15.5388,2.5409
16.6777,1.5609
15.2508,1.8845
14.5756,0.9814
17.9411,1.6791
17.3576,-0.5036
18.5428,-2.6114
15.7692,0.3888
16.6120,-1.0555
18.7342,-1.9056
19.3756,-1.5840
20.5105,-0.7458
21.9054,1.0967
22.9644,1.9804
24.6474,3.5161
22.6609,4.2199
19.4280,4.6636
19.4233,3.2957
26.0982,0.0568
18.0302,2.7433
17.2281,2.1476
16.0005,2.2949
15.4905,2.4478
14.7983,3.4084
14.2261,2.4926
12.1099,2.9085
10.8174,4.8606
12.6415,4.6332
10.0118,7.0546
12.6102,7.3565
12.3563,8.5102
14.9166,8.1625
15.9658,7.5234
16.1138,6.7152
17.1819,1.8190
15.8039,3.3400
17.8446,2.0114
18.9320,1.5402
16.4433,2.3446
15.4148,4.5329
17.1012,3.3969
16.3978,3.0702
16.9157,1.6771
15.8207,3.2526
17.4053,1.9903
18.8586,2.3303
19.1226,2.6353
18.8484,2.6532
16.6743,3.2993
17.0363,4.5328
17.6181,5.0091
18.6979,4.0206
19.1010,4.3326
20.3925,6.6372
20.9099,5.9528
19.8549,4.7180
20.0815,3.4621
20.1788,1.0731
20.1506,2.6056
20.6610,1.6644
20.9993,0.3382
22.1571,-0.7220
21.6333,-0.3538
22.4461,0.6154
20.2808,1.6745
21.0136,2.1620
20.9824,1.5043
21.1211,2.1549
20.6657,4.1481
19.5435,2.8696
18.4176,3.8326
19.0828,2.4020
18.6516,4.0923
17.6103,4.6511
18.1547,4.5401
19.4850,5.8233
18.7464,5.8654
17.4193,6.8065
16.9839,8.1007
15.8447,6.4588
16.3149,5.8284
16.9181,4.7741
17.1750,3.8398
17.6674,5.1366
16.9121,4.6171
16.1577,4.7220
16.4811,3.7615
19.6745,5.8685
21.3004,6.5765
20.0038,6.3368
20.3711,3.5262
20.9599,3.5164
20.1418,3.5037
22.2951,4.1767
20.8824,4.9630
21.0086,3.9520
20.8069,3.8382
18.0274,5.6100
20.5907,5.0416
21.2485,3.9010
21.6607,4.4056
22.4625,5.4291
21.8264,5.8903
22.4696,5.8281
19.6004,7.0779
18.5235,7.2187
19.2819,6.7624
21.2417,6.6125
19.9881,5.5522
19.4135,4.6522
18.0345,7.2238
17.4782,6.9214
17.2946,8.3765
19.2340,7.8426
19.7893,5.5204
20.7492,5.8368
20.9298,7.5661
16.7409,6.8694
17.8839,7.3029
22.1924,4.8105
23.1327,4.9354
22.2420,4.0209
25.3984,4.4900
26.0119,3.6221
27.0046,4.3366
27.4623,3.5632
27.6595,3.3367
26.9041,-1.9926
26.8162,-2.9063
24.1497,3.2541
27.8800,-4.6917
23.3228,6.0819
23.4136,6.7815
23.9386,6.9079
23.3373,6.6474
23.7938,6.7279
23.6668,5.8954
25.2155,5.5531
23.2043,6.5704
23.3801,7.1370
23.5431,5.1067
23.4786,6.7736
22.1444,7.5990
22.2535,5.8204
23.4660,4.4920
22.8017,5.2635
23.6716,4.5935
23.7585,3.0247
23.8403,2.8379
23.5496,3.1770
19.7553,5.6375
15.4747,8.7233
14.1266,9.2148
12.7124,10.0084
11.2940,10.4956
11.0842,10.0250
11.5430,11.3272
12.9240,12.7738
16.8171,11.6464
15.9121,13.7529
16.3425,14.6750
17.6753,14.1630
17.6896,13.8471
18.2611,14.0779
19.1363,15.3026
19.7041,14.3895
18.3652,14.8116
18.4081,14.1304
17.7939,13.6413
18.5485,13.2732
16.6773,14.1648
17.1784,12.8494
17.4097,12.2090
18.4129,12.7285
19.2264,14.6449
19.6210,13.4066
20.0798,11.2479
19.9574,11.2576
20.1403,10.4979
19.1829,13.8486
19.1612,13.5608
18.8007,14.4288
19.7377,12.8156
19.0732,12.6951
19.2812,12.6992
22.7469,10.0260
23.0652,7.6755
24.7917,9.8028
24.1635,9.5676
25.0023,9.8985
22.7625,10.2199
22.2030,11.6550
21.6031,12.7002
20.4303,14.4414
20.0047,13.2089
20.3355,13.7407
20.4393,15.2513
22.8892,10.0091
21.1892,11.9650
20.6180,10.5002
21.8642,10.0657
20.2706,9.9827
18.1935,12.3835
17.8848,12.9321
20.1768,13.2316
19.6148,14.8356
19.4451,15.4535
20.8144,13.8708
20.4864,13.5729
21.4128,12.6236
21.0932,12.1005
19.7502,10.6259
20.3111,10.5538
19.9738,11.8840
19.4860,11.2689
20.5733,10.2834
22.6901,10.1216
20.4006,10.5778
19.6942,13.1988
19.9924,13.8427
21.4693,12.9515
21.0749,11.9194
21.0963,12.0999
21.3431,11.7488
22.2730,10.0493
20.6711,11.3839
19.9969,11.6838
21.8694,14.1067
24.3332,14.7250
24.7497,14.2964
25.4649,15.2801
25.5398,16.3252
23.9840,16.6131
21.5996,17.0071
22.7571,17.4034
23.5615,17.0739
22.4964,18.2887
22.6118,16.5463
25.5408,13.1143
27.9920,10.2395
29.5812,10.0582
28.1113,7.3887
29.0544,8.7953
29.4925,11.4335
30.2838,10.7099
31.4851,9.8144
28.1201,17.7580
26.6070,19.0811
25.9195,18.1405
25.9359,14.5806
24.2353,17.2369
24.8018,14.9710
23.4629,15.4770
23.0247,15.6798
22.9536,14.1464
22.1024,13.9261
23.9618,14.1815
22.9333,14.0547
22.8679,13.0745
24.1503,12.5096
22.1472,13.6707
22.5054,13.6707
24.4463,15.0907
27.5285,13.6787
29.5531,11.5073
28.5336,12.7619
26.9009,15.0470
27.5315,14.5364
26.9757,15.8846
24.9028,17.2428
24.7645,16.5973
23.5164,16.8013
25.3334,16.1574
24.4594,17.8080
25.3478,17.0827
25.5046,17.1071
25.6732,16.5179
25.8535,18.0351
26.4609,17.3163
25.4628,18.2577
24.3639,19.1374
22.8700,20.7213
23.9213,19.6887
24.4108,18.9890
23.3884,19.5408
22.4154,18.5520
22.1747,20.0652
22.2099,19.3291
21.9404,18.5866
22.6821,18.0742
23.2039,20.2395
22.5365,20.3178
21.8253,21.1264
21.5211,22.8939
20.6680,23.4597
18.9932,21.6451
22.1527,18.9976
22.1462,18.0830
19.6414,17.5663
18.3463,19.2119
18.0738,17.7180
20.3115,17.4677
20.4058,18.2167
20.9864,19.3819
20.9683,19.8085
21.0628,21.2375
23.1261,17.2529
23.0680,18.1843
23.0565,18.2648
22.9635,20.4366
22.2386,18.9119
22.0703,20.0949
23.1836,20.6034
24.2996,19.3682
23.3420,19.9600
21.6922,20.2799
23.5780,19.1965
26.0089,17.0418
29.5227,18.4470
30.8205,18.0693
30.0745,18.3805
30.5093,18.3172
30.5796,17.4321
31.1076,15.0550
31.0075,15.5633
30.8559,15.7315
31.5858,13.7002
32.2140,14.4662
32.1976,14.4815
33.1008,13.8509
34.2546,11.1178
35.3905,11.1762
33.9120,12.9747
32.1819,12.8053
31.8069,13.3630
29.6714,14.2282
29.5251,14.4059
30.0084,15.5782
28.3809,14.6859
27.6147,15.0247
26.6222,15.1108
25.9183,16.0072
26.7409,17.7904
24.7456,19.5828
22.7760,19.1956
25.4898,17.6378
24.6206,18.0058
26.4763,17.6730
23.5064,18.2033
23.1755,18.3423
24.7243,20.8098
24.0528,20.9901
24.7771,22.0082
24.3544,22.9237
25.7843,19.4647
25.5406,18.8933
26.9579,16.3322
27.8159,16.7485
29.7951,16.1698
29.7632,15.0640
30.4710,14.9198
30.9374,13.9074
30.3906,14.2809
31.4681,15.3398
31.6900,16.6258
31.3211,16.5521
31.1556,18.1826
30.7196,17.5362
30.1885,18.8164
30.4754,20.0500
29.4480,20.7843
29.9587,20.8047
29.0171,21.4918
28.0473,22.0077
25.5812,22.5310
24.8007,23.2667
23.6242,22.9125
22.8123,22.1681
23.0250,22.9783
23.5902,23.9456
22.9995,23.0459
23.0437,23.4472
21.0388,24.7266
23.3659,23.5192
22.6998,23.0664
22.9384,22.9527
21.5212,21.5324
22.3231,22.5800
23.5260,21.5433
25.5792,20.5003
25.5758,19.9473
25.6535,19.5972
26.3577,20.1391
27.2730,19.6627
28.1130,18.9836
28.5771,19.3965
28.3646,19.5225
28.2766,18.3005
29.0979,18.0251
28.3800,18.7246
30.0271,17.1743
30.1653,18.4088
30.6141,18.8533
30.6690,18.4670
31.1262,18.6919
30.4597,19.0085
29.9896,18.4673
29.6060,17.6766
29.0856,18.9246
26.9587,19.3304
26.8527,20.3481
28.6176,19.7686
29.5754,17.7740
29.2835,17.7801
28.9308,19.4911
29.7538,20.8624
29.0530,19.1290
27.8940,20.3132
27.8999,19.1230
27.1847,19.2730
26.6494,19.1408
26.9056,18.4376
27.5178,18.4402
27.2454,19.9690
27.8781,17.2629
28.8462,16.2802
29.5183,15.6903
29.9487,15.9495
28.5800,17.6198
30.9483,16.0942
30.5535,16.9771
29.7656,17.9088
31.3434,17.0338
31.3776,17.1158
30.8943,18.5206
30.4175,18.8976
28.2138,18.4548
30.1137,18.2981
32.1667,16.8823
32.6044,14.9066
35.2220,13.8242
36.4144,12.0252
35.0487,13.9460
35.4491,14.2420
34.1705,15.2366
34.0860,15.6440
33.2662,15.2924
34.0610,15.3260
33.0535,16.2262
32.8847,14.5618
32.1881,15.1146
31.8749,16.1299
31.4169,16.6982
31.2801,17.4823
29.6876,16.7820
29.7919,17.7310
29.8870,18.1651
29.9655,16.6577
31.2031,16.5314
31.2225,15.3512
30.5753,15.3784
31.6342,15.7930
35.2675,14.3450
36.4400,13.9324
36.5064,12.0220
33.7489,13.3416
36.2724,13.5596
36.9581,13.0556
35.0699,12.9733
36.5611,12.8316
33.5309,15.5768
33.2435,15.6225
31.3344,17.2347
28.8472,19.7586
28.2112,19.9228
30.3617,18.1737
32.3429,17.5609
32.6973,16.3395
32.8714,16.2175
31.1370,14.6026
31.8733,13.6826
34.9567,12.2791
36.2185,11.1160
35.4030,9.4861
36.5064,10.3130
35.8130,9.2873
34.9088,10.2345
35.1611,9.8423
35.1909,11.9276
35.4194,12.0008
37.1517,18.6061
35.7405,20.7544
36.1834,18.7894
34.6509,18.2371
37.7037,13.9414
34.8449,15.0873
37.5602,11.3876
35.8596,12.2570
34.6458,13.9774
28.4490,18.8484
25.8344,19.6111
25.9138,20.7886
28.7365,18.8882
28.5703,18.4655
28.5307,18.0467
28.0828,18.6963
28.0827,18.3859
28.7242,17.9569
29.0664,17.1118
28.8346,17.8287
30.1230,15.0021
30.8928,13.6369
30.2689,12.9982
31.5381,13.2928
32.1441,12.7627
32.4100,12.1834
32.2848,12.3956
34.5133,11.2402
35.7221,9.9779
35.1383,9.6464
34.2175,10.4217
33.8065,13.7062
34.8359,14.9406
32.9450,12.9473
30.9552,12.4103
32.0257,12.1923
33.2707,13.9945
33.6814,11.3000
33.0771,12.7002
32.5571,13.7521
32.6846,14.0821
31.5655,14.3515
31.1653,14.3993
29.0382,15.5406
29.5755,15.5155
28.8589,15.4983
31.6637,15.6469
32.7870,15.8817
30.5868,17.5284
29.5104,16.9327
29.1057,16.2527
31.0987,16.1312
31.5779,14.7685
32.1699,14.3259
34.4175,14.3429
33.0164,14.9231
32.5949,13.0386
34.3293,12.8126
34.7813,15.3619
33.3534,15.4667
34.3481,15.8062
35.1661,15.8756
34.4030,17.1202
34.6992,15.0434
35.0689,13.6210
37.6137,13.4905
34.1053,14.6007
32.8223,13.7810
32.6373,13.6504
32.0538,14.1003
32.5015,14.1309
32.3703,14.0813
31.9441,14.0433
34.4128,13.4591
35.2530,11.7068
35.5984,13.3939
37.0013,12.8997
35.5317,13.2713
35.3596,13.0995
33.7870,15.0948
34.5353,15.1003
32.3842,14.3152
32.6777,14.0529
32.9854,12.4477
33.8276,10.6556
33.2125,11.6612
33.2264,11.0176
34.6683,11.5275
33.4068,14.6822
35.5873,13.2674
37.1531,13.3310
38.5305,13.6992
38.4181,13.5023
38.3573,12.5500
35.7839,12.2175
39.2651,14.0027
35.8844,15.9120
36.4469,14.9395
35.4072,15.0856
37.2416,13.2916
37.4898,11.5948
36.1794,11.2192
36.1380,10.9300
35.5311,12.9204
34.3152,13.5436
33.0968,13.2294
32.7571,13.0120
32.8271,11.6319
34.7904,11.8113
37.4601,10.9389
37.6639,11.5870
37.6144,10.8724
37.7414,11.1837
35.2741,10.7344
38.3070,9.5157
36.8260,13.3644
35.6367,13.3376
34.8872,13.7718
37.2010,12.1584
37.2695,11.6612
36.6501,11.4730
36.2214,12.1002
36.9952,12.1964
36.4854,12.2348
35.9190,13.6525
36.1037,13.5971
34.7481,13.9072
34.2684,13.1641
35.2876,14.2101
34.2545,13.6889
33.8552,10.7305
37.2885,11.4715
37.3372,11.4461
37.7764,12.4136
38.7497,11.8145
37.7443,11.7962
38.2792,12.0367
39.1337,11.1377
37.9438,11.4855
39.7620,11.0253
38.2316,11.7998
38.0888,11.8222
37.7154,12.0236
37.2000,12.5474
36.9150,11.9398
36.8528,11.9356
36.0569,13.2698
36.4538,11.7685
38.3369,12.7917
39.3858,11.3049
38.9833,11.7194
36.5529,13.4027
34.5298,14.3488
33.0876,13.9013
35.8453,13.2003
34.9316,14.3037
36.3820,14.9917
36.1379,15.2333
36.3323,13.8030
37.5220,13.4431
36.6335,14.3459
37.1130,14.4305
35.9468,15.1232
35.1099,15.7904
34.9331,15.9407
35.1566,16.0534
36.2413,15.4367
34.7535,16.6106
33.7908,16.0579
34.6942,14.7440
35.5727,13.6858
34.7771,13.1090
36.7929,13.7513
35.9375,16.0473
35.6929,14.9090
34.9311,13.9838
36.6486,13.9461
37.3852,12.9934
36.9607,14.8525
36.7464,15.9328
37.3012,15.9163
37.7931,14.8095
39.1298,14.7908
40.5002,15.6633
38.9289,15.3149
39.5909,15.2863
39.2024,15.0326
38.7328,14.0947
37.3880,13.8554
37.4143,14.1212
38.0024,13.5822
38.8687,12.9904
39.7876,12.9439
39.8924,13.2080
39.4858,13.9559
38.5576,14.7576
39.8601,15.0806
37.8259,14.8019
39.1783,14.9553
36.6231,16.0421
38.5589,15.5050
39.3749,14.6858
37.6147,13.6113
39.6089,13.2862
40.2498,13.4738
40.4351,13.7133
41.3767,14.6547
41.2599,15.9142
41.7504,13.4517
41.7166,13.5285
41.0345,13.9795
39.2206,14.7462
37.7416,18.7205
38.3119,17.7175
38.6536,17.5557
38.5477,16.8943
39.6053,17.4934
38.7120,16.8668
37.7395,16.7532
37.5337,16.4928
37.8932,15.5440
35.9354,16.9576
35.7924,16.1677
37.8357,16.3989
38.2514,14.8941
37.7675,15.3425
38.2796,16.0905
39.3349,15.8451
39.8055,15.4917
41.4836,14.7966
41.4191,15.6227
39.6737,15.6314
39.4123,16.1080
40.6728,14.4103
40.0702,14.9442
39.9868,15.5396
39.5232,15.2984
40.7640,15.8709
39.1013,16.4165
41.7684,14.9537
41.6745,13.9421
41.7000,14.6610
44.5416,15.4141
46.3515,14.4041
42.5032,15.2461
40.5561,17.0455
41.2644,17.5054
40.9217,18.3757
41.4289,15.5106
41.3248,15.8051
42.6619,15.0492
42.6287,14.7321
42.0684,14.6020
41.8784,13.9899
41.4899,13.5650
41.6918,13.3560
43.7928,13.2009
43.9461,12.6707
43.8538,14.6400
41.6988,15.5185
40.9343,16.9125
41.3163,18.2658
41.1241,18.1775
41.2601,18.4114
41.9113,17.6468
41.7160,17.7918
39.7738,16.8518
39.4749,17.4987
38.1225,16.8492
37.4938,16.5041
37.8305,17.7567
38.9729,18.6223
39.0694,16.7872
39.7792,16.3203
39.2681,16.5841
40.8523,17.1818
40.5629,16.9956
40.5553,17.8691
38.5739,20.7771
40.5202,18.4859
40.5256,17.3128
39.9610,17.8986
39.3737,15.9462
40.2144,19.5815
39.7581,21.1513
40.4546,22.6216
42.0623,21.6313
44.0212,19.1765
43.0631,19.1587
41.7069,19.6768
40.4677,19.8367
40.1497,20.1660
38.4945,21.2534
38.1664,21.6575
40.3249,21.8785
39.9145,22.2433
39.1765,21.2776
40.8807,19.9522
40.3264,19.2717
40.7596,19.1277
43.5874,17.2979
44.2956,16.2021
45.1368,16.2606
43.2064,17.3196
42.9221,17.8946
43.1209,17.6922
41.5511,18.3271
41.0585,19.2944
41.3582,20.4460
42.0422,21.8626
42.9838,21.8577
42.0007,22.9596
40.1890,23.3372
41.5361,21.4929
42.3225,19.7866
41.4880,20.4975
41.2960,21.1268
39.7460,20.5655
41.1253,20.5879
38.8425,22.3488
40.0348,22.0981
40.4392,21.8263
39.9059,22.4252
41.2082,21.2901
39.6900,23.8918
39.9496,24.6414
39.6817,26.2862
41.0365,23.4409
46.5370,20.8373
47.1233,19.5330
48.3707,18.9223
43.9752,22.3289
43.9103,23.2159
45.0290,23.2389
44.7536,23.3049
44.6754,24.1573
45.1717,23.6660
44.3886,22.6599
45.6850,22.4862
45.8873,21.2562
46.0576,19.9079
46.2130,19.5599
46.2053,19.1786
46.7570,19.4845
46.8929,18.8061
46.2108,20.8365
45.8269,20.2499
45.6974,20.4351
44.2095,20.2205
45.6067,19.9798
45.4082,20.4460
44.8752,20.1376
44.0239,20.2963
43.9991,19.5207
43.9253,23.4738
41.6345,22.9327
40.8800,23.8610
40.9973,25.5269
41.9352,26.2405
41.1542,24.5705
41.2940,24.0698
41.3046,24.6212
41.6052,25.2297
43.8684,26.3950
43.6363,27.3389
43.8231,27.9555
44.9657,26.5541
45.1034,25.1243
43.5840,25.1653
42.9009,25.2262
43.2974,24.8738
45.2104,24.6535
44.8818,25.3984
44.6959,24.7720
43.0612,23.7095
42.5034,23.3998
43.2747,22.3963
43.3073,24.1042
43.6067,24.4848
45.1997,24.9064
43.6941,25.2050
44.4959,25.7029
43.8546,26.9753
44.4051,25.2252
43.6667,24.3437
44.8824,23.6205
44.4903,24.7453
44.7049,25.3690
45.2659,25.8932
44.6900,25.2460
43.1988,27.5816
43.1317,28.2699
42.1761,29.1305
45.8944,27.7299
45.7917,28.2858
45.0696,27.1231
45.8328,23.5902
45.9099,23.9545
42.3518,26.2288
41.4508,26.6018
41.0728,29.3441
41.0897,28.1121
40.3162,30.4982
41.3832,28.2342
41.7632,28.1056
40.7966,28.1978
