estimatedX,estimatedY
4.0335,7.9641
3.1768,9.0541
2.2370,10.3886
1.6916,11.2880
0.5857,12.0589
-0.7033,9.9018
-1.5375,9.6545
-2.6693,9.6656
-3.3557,9.8209
-4.1854,9.9694
-4.9878,10.3569
-6.6913,8.1063
-4.7142,7.0018
-3.7431,6.5086
-2.7528,7.0165
-2.6848,6.3051
-2.2764,3.4696
-2.6585,2.4549
-1.5447,1.2607
-1.7515,0.0992
-1.5244,-0.3743
-2.1028,-1.0159
-0.8232,-1.5479
-1.4727,-0.1851
-0.3062,-0.8193
2.5882,-1.4089
1.2180,-0.6600
4.0755,-0.5681
-1.5619,-0.6178
-0.5563,0.0451
-0.2213,0.0538
0.0205,0.0721
-0.1989,-0.2828
-1.0822,-0.5128
-0.4835,0.1816
-0.2458,1.1621
-0.2255,1.5559
-0.0343,2.4164
-0.8744,2.4276
-0.4145,3.0363
-1.5957,2.9548
-1.6152,3.8888
0.4736,5.3233
1.0538,4.9167
1.0177,5.2532
1.4485,6.0470
0.1915,5.4722
-0.2524,5.4032
1.0995,-0.1752
1.2508,-0.4184
-0.4166,-1.5513
-0.6089,-1.9768
-0.2506,-1.1214
0.5247,0.8773
-1.3324,-1.3162
-0.9250,0.0714
-1.3403,0.9776
-0.0774,2.9125
0.3175,3.9886
-1.0724,7.1242
-1.4812,6.3349
-2.6627,8.0952
-3.1019,8.7600
-1.2950,3.8040
-0.3888,3.9470
0.4217,4.3706
1.7121,2.3756
2.2948,2.4258
1.9282,2.2785
3.1618,2.2194
3.4630,2.2888
3.7965,2.7031
3.0042,2.5573
1.9815,3.7082
1.8992,3.5980
1.4367,2.4452
1.7465,0.9172
0.7641,-0.9986
0.0663,-3.5185
1.1073,1.5188
1.7419,2.6178
1.9707,2.9737
2.4545,4.1165
2.4819,1.2995
3.0708,1.9414
3.1302,0.7229
2.9891,0.6389
2.7427,3.5436
3.0425,2.9494
4.1636,2.0008
3.1921,3.8906
4.1732,4.3217
4.0628,5.8779
3.9463,6.0136
3.4339,4.2651
2.6961,3.8093
0.7670,4.0407
0.8028,3.9871
1.7206,3.5364
0.9916,3.3886
0.5617,4.5925
0.6172,3.9213
1.9697,2.9146
1.8377,2.7915
1.9721,1.5665
1.7371,1.3860
1.9508,2.8708
1.4471,4.6964
1.5676,2.9937
-0.8044,1.8100
0.8993,2.6123
1.2787,5.7130
1.3907,6.4861
2.6030,6.2482
1.5781,5.4879
1.9198,4.8321
1.9552,4.2713
2.0012,2.3825
6.0337,-2.7768
4.2206,-0.2864
4.4551,-3.9983
3.7856,-1.2313
4.1672,-0.5368
5.4698,2.8201
4.2961,2.3600
4.2705,2.6364
1.9344,5.5009
3.7751,4.6939
3.8522,4.2517
3.0323,5.9596
3.1386,6.4190
5.0446,3.7106
5.8355,3.0297
7.4429,2.3106
3.9847,2.5681
4.8587,2.8071
3.6816,5.6910
4.4690,6.1892
2.7505,5.6031
2.5924,6.9013
2.0090,7.2780
2.9119,6.8079
3.0863,4.9892
5.0617,3.3110
3.4243,4.3238
0.4598,8.6197
-0.9849,8.9776
0.2763,9.2088
0.2199,9.2960
1.0152,9.1281
1.5881,7.3674
1.3339,7.0894
2.3746,6.6757
3.6245,5.0604
3.7335,5.1697
4.6954,3.1024
5.8932,2.6551
5.9527,3.6230
6.8472,3.3432
5.9455,4.7032
7.5631,3.9602
5.3678,5.1588
4.2348,5.2286
5.9146,4.4912
6.9085,6.6195
6.8146,6.0280
7.0806,4.9461
6.6096,2.7329
5.9595,5.9253
5.4010,5.8692
4.3088,9.1172
3.3146,11.2636
2.5761,11.7431
2.5142,11.8995
2.7518,12.6849
3.4414,13.2288
2.8563,13.5127
1.3870,14.0428
3.3198,7.1758
3.1350,6.5394
2.7676,6.1805
3.4696,6.3181
3.3341,6.4309
3.0030,8.8435
2.8144,9.1026
2.6743,9.6679
0.8621,12.0540
5.4341,7.4584
5.5056,8.4537
4.8231,7.3084
4.8709,9.2367
4.9726,7.9776
5.6861,8.7081
5.3268,6.7330
5.8753,5.8750
7.5182,6.6898
7.1414,6.8495
7.6991,7.9234
7.7259,7.6771
6.4687,10.0322
6.3786,8.9110
7.0161,11.0902
7.7024,7.4210
7.2221,6.7717
7.9031,5.3815
8.1782,5.4513
7.2173,6.3611
6.5808,6.3359
6.6624,5.8224
5.9376,5.4704
9.0997,2.0348
7.8069,1.7242
3.1910,7.1467
3.4339,9.8686
