estimatedX,estimatedY
7.1818,0.6861
8.3159,-0.2338
9.6058,-1.1223
10.8802,-1.7903
10.6402,-2.5380
1.7648,2.9181
-1.8338,5.4179
-4.6139,5.7112
2.5410,-0.8765
6.4204,-5.4470
4.5323,-4.8147
3.1503,-3.2172
3.2626,-4.3200
5.0952,-7.0307
3.4540,-6.2345
4.8594,-7.2628
4.2217,-6.2359
4.2831,-4.5691
0.7979,0.9799
0.1324,0.8926
0.3961,1.2035
-2.0750,1.1233
-2.6778,0.6351
-1.4294,1.7605
-3.3485,1.9680
-3.6118,4.5744
-4.4727,5.3063
-4.2581,7.4788
-6.1222,6.5166
-6.0387,6.5022
-2.6721,5.1971
-2.1066,4.0563
-1.5844,4.7404
-2.5823,4.0767
-3.7628,4.1541
-5.7376,5.3350
-3.8889,4.4421
-4.6363,4.3083
-4.1861,3.8493
-6.4365,2.5138
0.3509,2.2990
-0.5164,2.9944
-1.5828,1.5990
-1.4897,0.9626
-1.4955,1.6404
-1.4465,3.9396
-0.8497,1.9053
-0.9458,0.6085
0.6153,1.0505
-0.4562,-0.8585
-1.0991,0.2889
-0.6151,1.3293
-0.0784,2.4344
0.2692,2.7015
0.1926,3.2401
1.3959,3.0582
1.4639,4.1515
1.1982,3.4714
3.2213,1.2659
2.0950,0.7121
1.3236,0.0232
3.6896,1.3956
3.5610,2.0984
3.3804,1.2572
2.1937,1.0374
2.8278,0.4451
3.7934,-0.1117
2.5319,-1.0477
2.3958,-0.5020
4.1937,0.3693
4.1865,-0.3582
5.8276,-0.5873
8.3695,-0.7190
8.1020,-0.4384
6.9354,1.4876
5.0250,0.6939
4.1487,1.1334
4.0728,0.3158
3.5612,1.6258
4.2273,3.2354
5.4095,1.9602
1.7637,3.0675
1.3546,3.5378
0.5638,4.8370
6.7170,2.0138
7.3017,2.3652
6.9155,2.2943
4.7876,3.3569
4.9533,3.0892
5.5234,1.8750
3.2572,3.6354
2.5153,5.8716
3.9971,5.3213
1.9894,5.5596
2.0769,5.2342
2.7674,2.8291
3.1801,3.2764
2.9082,3.0907
-1.2160,6.8920
-1.0007,7.2716
-1.0699,6.2732
-1.4843,6.5477
-2.5073,6.9579
-0.5926,4.3357
-1.2488,5.4650
-2.5733,7.2274
-0.4565,4.6523
0.9894,4.0582
2.0637,5.9886
1.1302,5.9407
1.7960,7.7615
3.5838,5.7167
4.2968,4.1160
4.7869,3.7598
5.4923,3.6476
4.5386,5.5067
5.3208,4.9860
6.3877,3.3756
4.7035,2.9967
4.4467,1.9672
3.1730,1.9165
3.3425,3.9493
4.6342,2.8818
6.7723,4.7848
6.3779,4.0896
7.9027,3.3861
7.8666,3.9137
9.3164,-0.0451
5.1113,4.5157
2.7360,7.5813
1.9496,8.7360
5.5015,6.4964
2.5885,7.3927
3.6487,5.8480
1.8310,8.4231
2.4047,8.9926
6.9160,5.2094
6.8292,5.5556
7.8544,6.4635
6.1187,6.6769
3.8583,7.4646
2.2209,6.4118
2.5429,6.7641
2.5607,6.3299
1.8685,6.5846
0.9377,7.2742
2.0253,7.3756
2.6707,6.7875
4.0243,7.4173
3.5579,9.0658
4.5206,9.6681
1.8525,12.5883
2.2157,12.3727
2.9955,11.2160
3.5146,11.5803
3.4904,10.6530
3.1220,11.3720
3.8598,11.3812
5.4613,9.6543
4.9003,10.3229
5.8358,9.6190
4.2715,8.2034
3.1865,6.5377
5.2007,6.9887
5.4836,6.5640
5.9375,5.6774
4.5249,3.8512
3.7432,3.2555
3.8018,3.0694
3.9808,5.0600
4.4367,3.6539
5.3731,3.6685
5.5870,4.6439
6.4946,5.2878
6.2100,7.0827
5.0811,8.5941
2.4725,10.9015
1.4845,11.2600
1.9117,9.1750
3.8257,5.9890
1.7844,8.1803
1.7083,9.0340
-0.9797,14.2732
2.5045,15.5052
1.7166,10.2653
1.6048,12.1831
0.4889,12.3854
3.4517,13.0184
4.1738,12.6317
4.9519,9.5975
4.9423,8.2235
4.6115,7.0054
5.8235,6.5587
6.4025,7.1237
6.9078,7.2851
8.4838,6.1198
7.5211,5.2352
6.7992,5.8948
5.7747,6.5831
6.1040,7.4588
5.3463,7.0364
6.2596,6.6090
5.9241,6.8372
5.7717,6.7667
6.6487,6.4182
7.0371,5.2534
7.0130,4.2739
7.5024,3.1883
9.9364,4.4771
8.7301,4.1559
7.1672,5.4260
9.7836,7.3170
8.8099,7.4803
8.2390,9.7913
8.1553,10.1855
4.5436,10.4448
3.5088,10.4307
3.2519,10.9934
3.4887,10.7150
2.5747,10.0014
3.5591,10.4543
3.2180,10.2705
5.5475,10.1384
5.1198,9.7090
6.7269,8.3009
7.1659,7.0666
6.0532,7.6180
7.3720,6.5487
6.7787,7.4740
6.4472,7.3270
5.8127,8.3987
4.9479,8.5072
5.2100,7.7870
7.0131,8.4055
5.8065,8.5925
5.6954,8.1507
4.9946,8.8711
5.2060,8.3280
5.6802,7.5509
5.8953,8.0922
5.8292,6.4670
