estimatedX,estimatedY
9.3260,46.0210
8.0586,51.6300
11.1840,46.4583
10.7775,42.9554
11.9548,39.8246
12.3323,36.7102
13.4999,35.0379
13.7745,32.6928
14.1476,30.6701
14.5588,28.4886
13.5563,24.9029
14.3837,20.4739
14.4484,17.5366
14.2306,14.5107
13.2065,12.7362
11.8990,8.3578
9.6958,5.0441
9.1394,1.9446
8.3393,-1.1954
7.1695,-4.0403
5.4520,-7.3842
4.4557,-9.8746
3.6015,-10.2319
3.4701,-11.2904
3.1449,-13.2771
3.0727,-15.1360
3.6114,-17.3236
3.0887,-18.6254
3.3218,-13.1759
3.2886,-13.5871
3.3575,-14.0642
2.2384,-11.9004
1.6694,-12.6677
1.3288,-13.4116
1.1270,-13.8320
1.4749,-14.0011
1.9030,-14.5165
3.1909,-13.8796
2.6265,-10.6815
2.6625,-10.2314
4.1005,-9.2442
3.8534,-8.7394
5.0079,-7.7757
3.6887,-7.5505
3.6730,-7.0691
3.5245,-6.0605
3.6978,-5.5753
1.9764,-4.2994
2.2747,-3.0884
2.8341,-2.6009
1.9603,-3.7411
1.5723,-1.4006
0.1054,-0.0262
-0.2054,0.5915
0.6898,0.9123
1.0015,1.4543
0.0388,2.3452
0.1210,3.3171
0.0721,4.3727
0.0153,6.5803
1.9078,3.8933
2.9536,5.2810
2.9174,5.8541
4.4178,6.7663
4.7027,4.9859
3.8743,4.9719
3.5592,6.1271
3.1884,1.4069
1.6616,2.5695
2.6236,4.9690
1.8903,6.8026
1.5368,7.1166
1.9139,6.6189
1.1302,6.7381
0.9777,6.5250
0.6613,6.1398
1.7383,6.0206
0.9048,2.9931
1.0349,2.7698
1.4388,2.7374
1.7958,1.9170
1.2530,1.3734
1.6605,4.6276
2.2994,1.7302
2.2133,1.5451
2.0198,2.1309
2.3197,1.7493
2.6656,1.4077
3.0815,0.9254
3.0524,-0.0773
3.2525,-0.3402
3.1530,-1.2513
3.4479,-1.5424
1.6796,-1.1993
1.7455,2.4350
1.6854,2.8273
-0.1526,3.8706
0.6700,1.3355
0.4931,2.9672
0.2351,2.7526
0.5380,2.9643
-0.7800,2.2127
1.1297,6.3768
1.5573,5.9808
1.7259,7.8725
2.0295,8.8633
1.9329,9.2024
1.3679,9.7242
-0.9411,10.4898
1.5115,6.3542
2.1218,4.5624
0.4594,5.1914
-0.0840,5.2801
2.5517,5.5724
2.3064,4.9173
2.8904,4.9459
2.8540,5.1898
3.2613,5.3346
3.3271,5.5097
3.1687,5.5665
2.0549,5.3145
2.2663,5.0031
4.0943,5.8995
3.1924,7.1412
3.0870,8.0082
4.1068,9.7481
4.9917,6.7252
3.0486,8.6726
2.1760,9.5098
1.0398,6.2614
0.7213,6.0246
3.2707,6.1714
3.3195,6.3496
3.2024,6.5008
3.1567,6.1210
3.3244,6.4938
3.7508,6.1430
4.4467,6.2304
4.7570,5.4618
4.0448,5.5180
3.9193,5.8560
4.8554,5.5151
4.8404,5.5557
5.3972,5.8039
4.2672,5.5133
4.1889,5.9084
4.8888,5.8810
4.7565,5.7318
5.2089,5.3680
4.8655,6.0010
4.6457,6.2443
4.7273,6.7199
4.4202,6.8737
4.1958,6.2523
4.4104,6.4885
5.1817,6.3380
4.3324,7.3373
4.8124,7.5399
4.4294,7.8949
3.9736,8.0630
4.7132,8.4837
6.0584,8.0795
6.6675,9.4101
6.4356,9.7829
4.7060,7.2488
4.6549,6.8353
4.1819,6.4971
3.3289,6.0582
4.4573,5.2547
5.6691,4.2328
4.8780,4.0863
5.6056,3.1678
7.2729,5.7406
6.9857,5.3166
3.9731,7.7795
4.1732,7.9799
4.2883,7.9610
