estimatedX,estimatedY
8.6272,6.9555
7.1614,5.2650
7.7403,5.6598
7.4920,5.3727
12.9448,3.9966
12.7746,3.0984
12.4309,2.4099
12.3814,2.3225
12.1256,1.8789
12.4422,3.7145
12.6225,4.1402
11.5788,5.3689
11.8035,5.2139
11.4326,4.8837
13.0578,4.1112
13.2084,3.7947
13.2709,4.0044
13.2196,4.5006
13.6263,5.3609
14.0475,5.3306
13.4583,5.5992
13.0831,4.0358
12.7459,3.0483
13.5962,2.2192
13.2239,1.9112
13.7529,4.2000
13.7153,4.2866
12.6406,4.0497
12.3430,4.0789
12.2236,2.9785
11.2995,3.4696
13.2530,3.8422
11.8814,3.8999
13.1536,3.0892
13.3399,1.6187
12.2433,-0.8177
12.1579,-0.0802
12.1558,1.3241
13.9478,2.1464
14.5559,2.4162
14.4293,1.6550
14.5438,1.5747
13.2075,2.0963
13.2179,1.1894
14.0469,3.2374
13.8151,3.6683
13.9922,1.6872
13.2318,1.8330
13.0185,1.8991
12.2163,2.0429
13.4588,2.4939
12.0950,2.3088
11.1230,2.0441
11.5801,3.4445
11.2974,3.9810
11.8740,3.0142
11.8470,2.7422
11.5312,1.7476
11.2001,0.8596
11.5893,5.0779
11.6095,6.4382
16.4218,5.2247
14.3797,5.1831
14.6685,3.9658
14.2663,3.0578
15.1868,3.6868
15.1929,3.7656
15.4765,2.0868
14.2710,2.4139
14.8423,0.4380
14.9023,-0.3306
15.7446,-1.4724
14.3979,-0.2416
14.7747,0.2293
13.6908,-0.2380
14.5028,-0.4110
13.6569,2.0845
14.4903,2.9404
17.1867,1.1686
17.1332,1.7525
17.4674,1.6810
16.3259,3.6501
16.0657,2.6552
15.2212,2.2470
15.5701,3.2623
14.6030,4.4486
14.9037,4.3370
15.6596,4.5253
14.7142,4.9801
15.1712,5.5010
15.6576,6.8443
15.7362,3.9307
15.9339,2.5903
17.0791,2.9098
16.7064,2.2631
16.1761,1.8763
16.0493,2.1670
16.3412,1.5396
15.3917,1.4931
16.7468,1.5756
17.0399,1.6511
17.0332,2.9694
16.3149,3.6250
15.1578,3.1732
15.2924,2.1939
15.7562,2.4170
15.1291,1.1861
14.6723,0.7157
14.8099,1.2897
14.9148,3.3674
14.7735,1.3530
15.0686,0.1293
15.4651,-1.0580
17.9805,-1.7066
17.6186,-1.2892
18.0375,-1.3068
18.5072,-1.4819
18.7881,-2.7593
18.9755,-3.0665
19.6151,-3.8354
18.2405,-2.3557
14.5450,1.1246
13.4587,0.6611
16.5009,2.5104
16.4773,2.5995
16.9534,3.1146
15.5585,2.1994
16.8403,2.6717
16.4386,2.4272
16.6148,2.1342
15.5468,2.4629
15.9295,2.5010
15.4622,2.4264
14.9592,1.8161
15.3539,1.3071
16.3346,0.9467
16.5850,-0.2070
17.7021,-0.4850
16.5319,1.5666
17.5443,1.7223
17.4171,3.8560
17.5426,3.9706
16.8029,2.4432
16.7241,2.2163
16.2573,3.6861
18.2596,2.1581
18.1152,3.1000
17.6513,4.1458
17.3104,3.7197
15.7885,8.1373
16.7523,5.8643
18.3851,5.5526
19.1925,6.8749
19.9134,6.1100
18.8662,4.8644
19.0861,4.8470
18.7463,4.1548
18.5708,3.0665
18.7711,2.7329
19.0770,2.7959
19.7243,2.9475
17.9490,3.0794
17.6337,2.7468
17.3443,4.2120
17.2082,4.6956
16.9588,5.0265
17.1521,5.2913
17.3931,5.9597
17.5556,6.0081
18.1024,6.1790
18.1734,6.9575
16.5882,7.2114
17.4346,5.1881
16.6605,4.3604
18.0722,7.1950
18.4291,7.6521
17.7419,6.7901
18.3500,5.5662
18.8687,5.9222
17.9351,4.3775
18.0951,4.4758
18.8200,5.5883
20.5282,6.8136
20.5643,6.2870
18.5930,6.5737
17.9391,5.6698
18.2503,6.0385
18.3895,5.7055
17.9984,5.6889
16.5721,5.2079
19.3769,6.2476
18.8719,7.7849
17.7862,6.3743
17.0463,5.7707
16.0409,5.3579
18.6835,6.1163
19.4208,6.8582
20.1342,7.3861
20.2406,6.9612
21.1014,7.7855
20.3541,6.2804
19.4939,3.9242
18.6666,4.5111
18.8944,7.3019
17.9887,7.7075
17.0243,8.0887
17.4920,7.0019
17.1788,7.0958
16.7204,6.5158
16.2998,6.1001
18.8637,7.4244
19.2543,6.8459
15.4299,7.3284
15.0081,6.3344
15.1523,6.3301
16.3866,4.8222
19.2463,6.4113
17.6559,8.4464
18.2119,8.4268
19.1449,8.1163
20.0007,7.4668
21.3607,8.7507
22.1826,9.5164
21.7115,9.5482
20.1963,10.0445
20.1876,10.2872
19.3151,9.8876
18.6541,10.1590
17.5849,10.0130
17.8205,9.8213
14.8403,10.5493
14.7611,11.2632
15.6156,9.0327
17.5695,7.8374
18.6648,6.8392
19.0496,7.2737
19.6434,7.1811
19.7738,6.8553
20.9350,7.0827
21.1320,7.3847
21.1609,5.5945
20.5353,5.2239
21.2552,4.8070
21.0063,6.0755
19.6240,7.4837
21.5781,6.5736
21.7660,7.0153
22.3042,7.6383
22.2223,9.6735
23.0149,10.0948
23.1737,10.0239
22.3230,8.9662
21.2909,9.7930
21.5828,9.5282
22.7770,10.1312
22.4883,11.2643
21.1503,11.6207
20.1067,10.2780
18.8702,10.0504
18.5121,8.0102
19.9061,9.3377
19.3752,10.0658
20.3120,10.7846
19.6964,10.0695
19.3913,9.7141
20.3586,10.3580
21.9103,10.1922
20.0618,10.7734
20.6559,11.2451
20.7305,11.5403
21.9555,12.7043
22.2505,12.2221
22.0555,14.4296
22.7317,13.1916
23.5791,11.8606
23.5602,10.6173
24.3535,9.7249
22.5648,11.2631
22.2275,11.9251
23.2597,12.4491
22.5252,11.9755
21.1176,11.4912
21.5263,10.1808
24.3899,9.7688
24.4762,9.8866
24.3888,8.8286
24.0392,9.5156
24.0756,10.1099
22.2102,10.6504
22.4097,11.4152
22.4074,12.1167
21.1945,10.2587
20.9512,10.7928
20.6896,11.7403
21.1040,11.7483
21.5213,11.5797
23.3888,13.4685
24.0702,14.4107
24.2702,15.9506
23.6707,14.1896
23.1776,11.4048
23.1949,10.9652
23.2014,10.6195
23.9280,10.9103
24.2949,10.1122
24.4655,9.8063
24.5290,10.1106
21.1976,11.8208
22.5322,14.3960
21.7786,13.6320
22.4859,14.1528
21.5951,12.7263
20.3679,13.2976
20.3544,13.8788
20.6618,13.7627
21.1219,14.5768
19.3538,13.1774
18.6989,13.2110
17.5461,14.1968
18.1041,14.0011
17.1030,14.9392
18.3118,16.4317
19.2810,16.7283
22.4631,15.1009
23.4262,15.4126
23.8829,15.5458
23.5798,15.4490
24.9265,14.2362
21.5576,14.5964
20.2688,16.4395
23.5183,15.9033
22.3623,14.6052
22.6766,14.4363
22.4733,14.0062
21.2813,13.7291
22.2040,12.6465
22.4039,15.1606
23.2235,16.5091
21.9067,18.2636
21.5760,16.7073
22.5878,16.6865
21.9522,15.6292
22.1798,15.7396
23.9476,14.3724
25.0428,15.2338
23.0411,16.4401
24.4468,16.3046
24.9679,17.0912
25.8018,17.5359
25.5207,18.7426
25.4026,18.9297
24.9449,15.3284
24.8624,15.0283
24.7902,14.1597
25.2169,14.0437
25.2312,14.3356
23.3074,15.2687
24.2486,16.0230
24.5994,16.5236
23.8043,16.2417
25.4447,15.6526
24.5830,15.8141
24.9290,16.1460
24.8742,16.1543
26.4764,15.8465
26.7639,15.3853
25.0437,15.0972
23.1132,14.3276
21.0389,17.6411
21.6204,17.0297
22.5162,17.4059
23.0354,17.2335
23.5035,17.6585
25.8067,17.0820
25.8497,15.6873
24.8834,15.2381
24.1390,16.1617
23.3526,15.5488
23.4780,15.1091
23.4220,14.8784
24.0015,14.9042
24.1480,15.4911
23.9548,15.5476
24.8036,17.6525
26.0394,18.1396
24.0699,17.4681
23.7437,17.6453
24.5359,17.5341
24.9771,17.2004
24.8334,17.4496
23.7119,17.6438
24.1723,19.1767
23.6672,18.8054
23.9486,20.5779
24.8044,19.5294
25.3153,18.2273
25.7856,17.8191
24.8376,18.6452
24.8137,20.3740
24.1366,20.7352
23.6782,18.9789
22.9995,18.4964
22.5811,19.6483
23.6368,18.8337
23.0627,19.1584
23.4083,18.6832
25.0477,19.1252
25.2084,18.4848
24.4198,18.1434
24.9988,17.9664
25.7801,19.3770
24.2525,19.0767
24.9982,18.7896
23.4372,18.5207
23.4368,19.0741
25.5310,17.2324
25.7676,18.6747
25.7993,18.5418
26.0306,18.1674
25.6231,18.0747
25.1678,18.9858
27.8446,18.5713
28.4602,18.7786
26.9362,19.2942
26.5784,17.9599
26.3413,16.4625
25.9154,16.0068
27.1914,15.4472
26.4619,16.6314
26.2622,16.1707
27.7639,16.4484
29.4660,16.8005
30.6610,17.6551
29.9378,17.0133
28.0448,17.1657
26.7501,17.8338
25.5855,18.4527
28.0227,16.7058
26.9361,19.6403
27.8760,19.4888
26.8714,20.1243
26.9881,20.4863
26.5578,20.3713
25.2843,21.4158
25.0431,23.2750
27.6894,19.7843
27.9863,18.2410
26.8631,18.3422
26.4464,18.9147
27.8770,18.3188
27.9754,18.3163
27.7290,18.5375
26.7387,18.1024
27.0393,17.9276
26.6122,17.0705
25.3107,15.8128
27.5349,16.0119
27.2718,16.3682
26.5921,16.7551
27.2155,17.8297
27.2324,17.3586
27.8445,17.1932
27.5761,17.0688
28.4466,18.6721
28.8881,18.8387
27.8619,19.4962
28.0049,19.6564
27.7075,19.5129
27.4111,18.9419
27.4250,19.0586
27.4020,19.3985
26.6850,18.9157
25.5830,18.4095
27.1510,17.2138
27.2153,17.7791
26.9831,17.3376
28.3178,16.9887
28.6867,16.9193
30.5727,16.5749
31.0592,16.2787
31.5707,16.6369
31.6238,16.6283
30.4919,15.8093
30.6647,16.2798
28.0678,19.4827
27.4097,18.8230
27.0768,19.2093
25.9691,18.0836
25.9149,18.2301
25.7847,18.0035
26.3538,18.8204
25.9218,18.8733
26.0067,19.2707
26.1445,18.9759
24.8307,18.9350
25.7213,20.1425
26.7145,20.9377
26.3779,20.7013
28.2551,19.0009
27.5523,18.3939
28.6430,16.8005
28.9940,15.7908
29.5522,14.7709
27.9001,16.5627
28.6087,16.1273
29.7976,14.2841
30.0717,14.6454
30.7628,18.3417
28.7146,18.2125
27.4334,18.6151
26.9588,18.5570
26.4416,18.8761
26.1481,18.6920
27.3655,18.0437
28.4740,18.2803
28.3585,18.1740
28.2333,18.0001
30.0658,17.0812
30.0317,16.7694
29.8703,17.1576
30.0259,15.0798
29.5611,16.4209
29.5871,17.3787
29.6153,17.1743
30.0366,16.6926
30.1002,16.4995
29.7776,16.8501
31.1023,18.0006
31.4079,18.1883
30.8801,17.5146
29.9649,17.2240
30.0610,17.9979
29.5126,17.5436
28.3850,17.5579
28.1053,17.4707
29.1293,17.8074
28.6936,17.9970
28.5525,17.7257
28.2387,17.6839
29.4767,16.7244
29.7749,16.5148
29.9193,16.4704
29.7198,16.3543
29.1135,16.1784
30.6079,16.2072
28.8522,16.8148
29.6522,17.0026
29.4741,17.6808
28.9093,17.1919
27.5959,17.7069
26.6532,17.4629
27.2314,16.9571
26.7158,17.4320
26.3005,18.1342
27.5290,16.7428
26.8361,16.5475
29.1072,17.4142
29.9232,16.6775
30.4053,16.5408
32.2723,17.5156
31.3659,16.3229
28.9914,16.9107
31.4426,16.2964
31.5715,15.9802
30.8255,16.1825
30.0891,15.8336
31.0567,16.3020
31.3615,15.9268
31.5218,17.3928
31.1399,16.8410
30.3316,15.1594
28.8636,15.0078
28.9796,15.5865
28.3738,15.4696
28.5016,15.7854
29.0201,15.2923
29.2839,17.2577
28.9225,17.2447
29.0781,15.6455
29.3362,14.1882
30.1132,15.6681
30.8007,17.3133
30.4255,17.4073
31.0300,18.5492
33.6341,16.2307
32.5658,15.8034
33.9088,15.8993
30.6102,17.0300
31.4586,15.0903
29.8247,14.6434
29.6453,14.1267
29.5153,13.7308
29.1328,13.7240
32.1078,12.9830
31.4211,14.1958
32.1741,14.7128
32.2542,15.9581
32.3092,16.1513
33.6530,16.9539
32.4380,16.3589
32.5634,15.9472
32.4788,16.9956
32.3552,16.3953
32.5262,16.5625
33.3616,16.8812
32.6988,16.1687
32.2394,15.7148
32.8669,15.6950
32.6205,15.5232
33.8337,13.8162
32.5615,13.6257
31.4706,14.3341
31.5316,14.2503
31.6172,14.5075
31.6055,14.8330
32.7838,15.6885
32.7070,15.1681
33.7606,15.4917
33.8877,16.2527
34.2801,14.3992
33.7394,15.2649
33.9290,15.7086
33.7380,14.8837
33.0789,14.2118
33.2849,14.0076
32.9369,15.0571
35.6038,15.1997
36.3534,14.7847
36.4179,14.6326
35.1554,14.2414
34.3826,14.9191
35.4946,14.2474
35.3386,14.0341
33.4096,13.4567
32.0901,13.2622
31.6972,13.5542
30.9300,13.4658
31.8146,14.5264
32.8289,15.1198
33.3409,14.5419
33.7710,14.6695
33.0664,13.8989
33.7441,14.7727
33.1655,15.2178
33.6959,13.2895
32.3152,13.1779
32.7279,12.8489
32.5838,14.3699
33.1394,14.2160
33.9517,14.0253
32.6714,14.2715
33.8704,14.3210
33.7758,12.8272
33.8921,12.6074
33.6266,13.3515
33.4893,14.2146
32.9335,13.4629
32.3176,14.0392
33.4227,13.4693
34.7292,13.4980
35.9260,14.0527
35.0387,11.1119
35.0840,9.7697
36.1349,12.6536
35.5293,12.5401
34.4310,13.1716
34.2823,12.8817
32.8116,12.8689
31.9780,12.4511
32.6133,13.8214
33.1505,13.9166
33.1658,14.3933
34.9808,12.4871
34.5264,13.3136
34.7472,12.7218
34.0831,11.6051
34.1008,10.7179
34.8820,9.6227
34.6930,9.1134
36.3190,10.7273
36.8101,11.7053
33.8818,14.6052
33.1701,14.0646
32.5252,14.0587
32.4336,14.2509
33.0579,14.9619
35.8766,13.2025
35.5554,11.2234
35.6575,11.4224
36.1518,10.5043
36.2359,10.4643
36.8515,11.0709
32.7838,13.0467
35.9935,13.5449
36.6110,13.5262
36.9142,12.5915
36.9428,12.3261
37.0754,12.7817
37.0986,11.4797
37.7841,9.5778
36.6454,8.8524
37.2069,8.5849
37.1766,9.1617
34.8575,10.6475
34.9327,11.6449
33.6619,11.7347
34.9569,11.6778
34.1739,12.9965
33.8410,13.7842
33.6265,13.7911
33.3845,14.0440
35.7701,13.7882
36.6380,14.5376
36.6839,14.4961
36.0351,12.2246
35.9441,11.7699
37.6336,11.4570
37.8814,10.6848
37.7068,11.8248
36.7917,14.7764
35.7949,13.5832
36.7300,13.4892
36.1185,13.7064
36.3830,13.9620
35.8473,13.1170
36.2219,12.2757
36.7743,13.1872
37.5547,12.3228
37.4485,12.0978
36.7248,11.0546
36.1968,10.2273
37.7099,10.4857
37.2091,9.5120
38.3137,13.6706
39.3030,12.8032
38.9369,13.4063
39.1408,15.0940
38.4562,14.8396
36.9338,13.2736
36.2977,13.2886
36.2287,13.0954
36.6145,13.5211
36.7259,13.1521
36.4906,14.1568
37.6889,13.3457
36.7419,14.3831
35.7045,13.8053
37.3407,14.6691
38.0474,14.3481
38.5034,13.9465
39.8499,13.9111
38.1178,11.7940
38.9587,11.4594
36.9212,12.5056
36.5831,12.4330
37.0689,12.6463
37.1105,12.3369
37.1549,11.4955
37.2248,11.2522
37.5792,11.3053
39.3093,11.9145
38.9065,11.9711
40.2437,12.1233
40.1828,11.8578
40.3767,11.3740
39.2458,11.9246
38.9463,12.1356
39.7502,12.9729
40.2383,13.7976
39.9822,13.9528
40.2527,13.9591
39.0038,13.9018
36.0213,14.6013
35.2520,15.0824
38.1245,16.4120
37.2572,14.7535
37.0041,14.4554
38.8834,13.4020
39.3197,13.9906
37.5402,14.8165
37.4830,15.2113
37.1652,14.9574
36.6486,14.7058
36.5912,14.4373
36.3611,15.3919
38.4838,14.6823
37.3900,14.8707
37.1382,14.2710
38.1791,13.9370
39.0821,14.2199
39.0022,14.8426
38.4634,14.8708
38.2480,14.3185
38.6944,14.9888
39.2221,14.7791
38.5094,14.9003
39.5310,13.3652
38.6795,12.6640
38.7205,13.4565
39.7949,13.8159
40.0794,14.0339
40.0460,14.3364
39.5125,14.5321
37.6156,15.7494
36.9208,15.3082
37.3589,16.9998
37.6608,16.4158
37.7502,16.2437
36.8197,17.5323
36.5050,17.1131
40.0271,15.1356
39.6004,15.3737
39.3715,15.2792
39.5500,15.8122
39.2650,15.8467
39.2243,16.1308
38.8580,16.3435
38.6606,16.5930
39.0620,16.9255
39.7576,18.0205
38.8428,18.9954
39.0036,19.1901
38.2011,18.2785
37.7543,17.4198
37.4088,18.5305
36.1489,17.5153
36.0101,17.6909
35.7891,17.4215
39.6803,17.4438
40.3081,17.6278
40.5024,17.5891
41.2464,17.7233
40.2280,17.1895
42.1078,18.2455
41.4383,18.2484
42.6172,18.3496
41.0463,18.2553
41.4243,17.3430
40.2055,16.6282
39.8280,17.6665
39.9632,16.8452
37.8708,19.0949
39.1408,18.1894
40.1189,17.5036
38.5004,17.5369
38.5349,19.1525
37.9952,20.4430
40.3990,17.1240
40.9244,15.6176
40.3258,14.9113
40.0343,14.6905
38.8893,16.0306
40.4922,17.5632
40.2157,17.8880
40.5607,17.7795
40.6348,18.2111
40.7236,17.3310
41.3542,19.0711
40.5288,19.7777
40.6089,19.3445
41.4065,19.5259
41.0829,19.3187
41.0621,19.0601
41.1209,19.5436
41.0911,18.5535
41.9853,18.7301
39.3657,19.0817
39.9525,19.3426
40.2774,20.1518
41.2259,19.1397
41.5704,19.8246
41.9877,19.6429
42.1319,19.8264
40.0318,20.4458
39.4402,22.0945
39.8089,21.7028
39.8137,22.2904
39.5363,22.2499
38.8423,23.4524
39.4392,22.7187
40.0832,21.0835
41.3050,20.1048
41.4867,19.4501
42.1756,18.9137
43.4517,19.8577
43.8499,19.1982
46.7291,18.6708
44.9338,20.1286
42.2782,20.6501
42.5037,20.8140
41.8070,18.4199
41.6035,19.4678
43.8284,21.2614
41.5507,21.6082
40.6496,20.9224
40.8015,21.0861
44.3637,20.7748
42.1435,21.5315
41.8447,21.3580
41.7230,21.0308
41.2281,21.9399
42.0217,22.5794
40.8017,23.5659
41.9787,22.3028
42.2986,21.9123
42.2453,22.7871
41.1280,24.3210
41.8622,24.2807
43.3823,23.6552
44.0561,24.6768
43.3030,22.7715
44.2407,23.5441
44.7387,23.1434
43.8763,23.2032
43.1994,22.9538
43.2150,22.9668
43.8535,22.7264
43.5149,22.0814
42.5417,21.8468
42.8336,23.0978
43.9511,23.1189
42.9562,22.6841
43.4540,22.8878
43.3732,22.9371
43.2104,24.2711
42.9802,23.5712
41.7308,23.1793
40.5075,22.7757
41.8900,21.5296
41.7726,22.7003
41.2435,23.5860
43.1111,22.1310
42.3759,23.9162
41.5601,23.3617
41.5829,23.3926
42.2911,23.1631
41.8242,24.1190
41.6238,26.3391
43.5986,24.8377
47.3802,21.0027
44.4316,25.1014
47.0549,25.6317
43.0914,26.5310
43.7576,24.7139
45.0713,23.8537
44.8165,23.6117
44.1015,22.3155
44.4516,21.7563
43.8484,23.7449
43.8474,24.0541
43.7762,23.8615
43.7483,24.2857
43.6638,24.2322
44.1080,26.5187
45.0502,28.6203
44.3111,27.5596
44.9926,26.3643
45.4767,26.7908
43.2755,27.0158
43.1970,26.8834
41.7169,27.2837
44.7217,26.7247
43.8592,25.4618
43.8828,25.7900
43.9227,25.7310
43.7764,25.7196
43.2962,25.6599
42.0596,26.5794
44.1324,24.8878
44.2612,26.8100
43.7425,27.6680
43.7606,28.6845
43.6789,29.2569
42.9086,29.2054
44.1724,28.4085
43.2744,27.9840
42.1797,28.3175
42.9095,28.6540
43.1814,28.1658
43.9565,28.4742
42.9210,27.8339
45.5411,27.7813
45.8828,26.0415
45.5762,24.9277
45.3459,23.4117
45.7731,24.1156
44.7356,25.5968
44.8457,26.7731
44.7931,24.4273
45.2957,25.2810
44.9024,25.1129
46.1491,27.3514
46.7617,27.5006
47.4560,27.5781
