estimatedX,estimatedY
93.0936,58.3723
100.3312,57.9976
100.7381,47.1190
103.3819,57.9316
103.8202,57.8763
103.0366,46.6981
99.5823,40.4836
103.3819,49.4732
103.6079,47.6870
95.7186,32.0344
101.6863,38.1381
102.0680,36.7766
102.2746,34.4083
101.7172,33.1040
101.8466,31.8738
99.5834,29.5645
99.7196,30.5232
97.6794,26.5475
96.6919,25.1319
97.6490,27.6391
104.9632,42.6057
102.6655,36.6291
100.9119,31.2813
99.2679,27.8418
98.1353,26.8520
99.1818,30.2823
98.7728,29.4838
99.3745,31.2485
101.3298,33.4169
101.8432,34.7028
101.5072,30.8351
102.1310,32.7813
103.2717,34.9909
103.9754,36.8720
105.3918,39.9712
101.5602,38.6973
99.4440,36.4672
99.8686,37.2335
100.0908,37.1140
96.9210,33.9917
95.9355,32.7537
97.9438,34.2226
96.8063,32.2779
94.6346,30.8891
92.5184,27.3911
92.3308,28.8809
92.8626,28.2271
98.1520,32.4991
97.1964,31.5880
90.2070,25.7564
95.1531,28.7428
95.7947,29.5706
96.9754,29.1728
94.4427,29.3190
97.2655,30.4360
94.1074,30.8624
95.1972,32.1155
96.1031,33.1823
95.5701,33.3450
94.9786,32.4655
95.6655,33.2503
98.1465,34.8457
96.5026,34.2080
97.3972,35.5394
96.0619,35.3399
93.4059,32.7971
83.1906,26.1102
70.3596,18.5186
68.4694,19.0290
66.2058,18.9060
66.2730,20.1737
75.7557,25.5186
73.6312,25.0966
69.9324,19.6030
69.5795,19.4871
68.8163,19.7640
66.3208,18.0859
67.0433,19.9520
64.7501,20.1410
55.2308,16.8484
66.3143,23.3518
62.8055,21.8562
51.4052,16.8522
48.4206,14.6580
40.4346,11.2588
37.5410,10.3570
35.0205,8.8981
29.7085,7.6762
24.5640,6.0128
20.6119,5.7943
27.7486,7.8193
30.0093,8.5200
25.4223,7.1559
20.9470,6.5713
17.8383,5.8188
15.4619,5.4706
11.4022,4.1418
9.5229,2.9060
15.7817,9.9231
16.4576,12.9096
16.6746,13.3862
13.8166,12.5018
11.4047,11.9145
12.0063,13.7444
9.0425,14.4595
5.0217,11.9009
3.2215,11.7411
3.0868,12.3291
6.4974,15.3650
3.3671,15.3944
4.1605,16.5213
-0.6878,16.5441
-4.1110,15.7717
-9.7228,14.7170
-9.2195,15.6316
-2.7096,18.2258
-6.7908,17.6247
-4.2298,18.3809
2.1982,21.6142
0.6587,22.6650
-3.7449,22.6432
-4.2187,24.0242
-1.1132,29.7053
2.8029,24.1044
2.4492,23.0759
-1.2886,16.9554
-4.7204,14.2826
-5.1731,13.7181
-7.5702,13.5538
-9.2025,14.2542
-9.6612,15.3683
-9.8910,15.4330
-11.4028,14.5051
-10.9476,14.5356
-12.4553,14.6272
-17.9454,17.0836
-16.2990,16.9871
-4.1045,11.6585
-3.1025,11.6815
-5.2581,11.1197
-5.2414,11.8547
-6.2828,11.8082
-4.4626,11.1741
-1.3625,10.4126
-0.9271,9.6739
-3.6318,10.4155
-0.8989,8.6486
-0.4407,9.0511
-0.8994,8.3703
-1.5794,8.6910
-4.2836,11.0320
-3.6209,10.9508
-5.1579,12.4464
-4.5493,12.6108
-4.6955,13.8254
-6.6093,15.1274
-6.2608,16.2514
-1.7526,15.2649
-2.2036,16.3095
-9.8344,21.2483
-7.4864,21.9894
-16.7543,29.1135
-4.7873,21.8719
-17.6133,32.1418
-11.7604,27.9491
-8.4655,25.8335
3.8888,19.2815
-12.9130,27.6832
-12.2683,28.0992
-17.8852,32.8473
-17.2202,31.8900
-9.8271,27.1720
-3.8709,23.3452
-7.2703,25.7147
-12.4304,29.2764
-10.0681,26.7110
-18.3960,33.3714
-16.7759,32.0781
-18.5734,34.5358
-18.6009,35.8911
-18.5996,36.3417
-22.8251,39.6988
-22.1756,39.6549
-10.8617,34.0215
-6.7612,33.3685
-18.4378,46.3247
-16.6201,46.3095
-17.3176,48.7990
-22.4062,54.3576
-21.0131,52.4674
-14.1578,44.8922
-19.6632,49.3831
-21.1069,52.0791
-13.1849,44.8468
-17.8318,48.2849
-20.4207,51.3156
-14.9370,48.4272
3.2174,33.4070
2.3018,29.9170
6.6474,23.9856
5.1176,24.4175
8.6939,18.0315
11.0807,19.4662
1.8901,23.0614
