estimatedX,estimatedY
5.7958,12.0461
3.8601,13.0599
2.0521,14.3024
-0.7444,15.8236
-2.7322,17.4063
-5.4165,19.0021
-8.0048,19.8826
-10.0737,21.2886
-12.4217,22.4050
-15.8386,23.1071
-18.9106,23.9666
-21.8512,24.7893
-23.6373,26.1066
-23.8302,27.8913
-25.6604,29.6656
-27.4588,30.8943
-24.4078,33.9169
-26.7462,34.1314
-27.6092,35.0161
-27.4645,37.1854
-30.1506,37.6101
-28.7854,41.3409
-29.1986,43.3894
-29.9299,45.0114
-30.8136,43.9796
-31.6031,46.7858
-33.5409,48.1873
-35.2657,48.9282
-35.5838,51.4979
-35.2178,52.3084
-32.5054,54.3643
-33.6934,55.2874
-36.5169,58.1315
-34.5293,60.9047
-35.3668,64.6516
-40.4459,68.1005
-41.5858,70.8406
-43.4723,73.3587
-45.3945,76.0961
-41.3782,68.6522
-40.7218,68.2376
-39.9815,66.2835
-39.1437,66.9551
-39.1286,71.9355
-42.8532,75.0431
-42.7327,77.4454
-41.3472,75.4402
-39.3599,70.6077
-33.8994,62.7321
-29.2714,57.8801
-30.1594,59.4841
-31.1618,61.4880
-32.4122,63.3117
-29.0908,61.9993
-32.6114,64.5204
-33.4720,65.4682
-33.0318,66.8371
-37.8770,68.7452
-39.5689,70.7330
-44.4642,68.2925
-43.2370,71.0102
-44.3397,71.9187
-42.6210,72.5379
-44.7129,74.2953
-47.7432,72.6844
-44.1588,76.0722
-48.3911,75.4035
-47.8152,76.6940
-48.5565,78.3018
-47.4180,79.6709
-46.7543,79.4075
-46.9825,78.6938
-46.8627,80.1943
-47.1345,82.2109
-42.5655,79.9587
-45.2601,82.8613
-48.3190,89.3312
-50.1769,92.4322
-53.1912,100.1937
-47.8096,90.2752
-44.8965,88.5852
-42.7342,88.5937
-44.2958,90.0792
-46.2070,92.7887
-45.0567,94.2489
-45.3037,94.1446
-44.5241,94.4578
-44.3234,93.8672
-43.3680,94.6577
-43.2963,96.7198
-44.5937,97.1527
-44.7343,99.7808
-47.1535,101.0467
-47.6368,102.0203
-46.9506,103.0968
-47.4610,104.3103
-49.0681,107.3264
-49.0864,103.7253
-47.9596,103.3030
-46.0913,105.6004
-46.0785,102.8420
-45.2058,107.3318
-43.0039,107.5989
-42.6979,111.6513
-43.6429,116.8926
-41.4956,118.7190
-39.0921,115.8156
-38.4975,113.7807
-37.2725,108.6308
-36.4316,105.1092
-36.9282,110.6930
-37.6733,115.4814
-38.3053,115.3556
-39.3053,119.0874
-40.5306,116.5919
-37.8287,118.8956
-35.8007,126.2890
-33.3826,133.2597
-34.6416,130.1633
-37.3011,127.3512
-33.6839,131.9071
-33.3194,131.1994
-29.2216,136.9030
-30.4130,136.5528
-33.9381,132.2249
-34.5845,128.9418
-36.0290,126.1455
-36.7377,122.4765
-34.0860,127.6925
-37.9559,126.6893
-36.1909,129.4309
-35.9785,129.6636
-32.2881,128.1442
-30.3580,127.4415
-28.7404,114.0370
-28.0695,117.9347
-26.5316,133.2096
-25.7991,148.4582
-25.6430,148.4486
-26.0399,136.4519
-25.0771,147.8101
-24.1244,150.6591
-24.8704,148.1307
-24.8046,148.4107
-28.0129,125.3202
-26.8713,147.8328
-29.3867,133.4124
-28.5350,135.0647
-30.1657,117.7582
-29.7612,117.3693
-28.8945,113.4312
-28.6277,111.8959
-29.5591,114.2450
-30.6744,118.0543
-30.6731,120.7730
-30.9382,126.8539
-30.2257,126.0051
-30.3538,132.9015
-29.4524,132.8190
-29.1393,127.3695
-28.5113,128.2551
-27.2879,133.2273
-26.5141,142.6091
-27.9354,139.1748
-29.1135,139.1779
-28.5885,138.8129
-28.7539,141.1111
-29.9356,136.0942
-27.8170,135.3331
-25.9319,139.1317
-25.1327,140.1772
-23.8128,150.7353
-21.8037,134.8147
-20.4892,145.7791
-20.7256,152.3688
-20.2095,155.8171
-18.1975,137.6501
-16.8596,132.0114
-14.8928,123.5559
-5.2469,88.3974
-6.5906,99.9113
0.1569,57.1772
0.4480,63.5703
-2.9022,95.2858
-0.5802,94.2323
3.9452,74.0663
-0.7372,124.7007
-2.6157,135.6266
-3.2255,140.0883
-3.7303,142.6385
-2.0664,137.9809
-2.2124,139.7136
-3.5604,152.1783
-7.4448,171.1760
