estimatedX,estimatedY
28.0579,22.0676
28.3210,21.9799
28.2702,19.9242
28.5069,16.8327
29.6667,12.4238
29.2406,13.0299
31.1689,11.7981
32.0243,9.2886
33.9193,7.5483
35.1467,7.4334
34.7681,9.8884
30.8942,19.8247
31.7457,19.9528
31.3051,20.4641
31.7631,19.6207
31.9255,19.0438
31.2051,20.3710
31.8347,21.7555
30.0958,21.3575
28.8533,20.2301
28.5564,19.8875
26.2762,17.8546
26.3050,15.3600
27.4970,15.0306
27.7122,17.6699
28.2096,18.9628
30.7062,14.5585
27.8009,17.0336
26.6423,16.7923
26.9742,16.3965
27.4846,16.8030
27.0615,18.2945
26.6379,19.1578
29.7159,16.6241
30.1552,17.3531
30.7657,17.5919
29.1758,19.6766
29.6115,20.0985
31.1522,19.5761
30.6118,19.2156
28.5489,21.1382
28.6585,20.7573
28.1735,20.8952
28.9490,20.5283
28.7044,19.9772
25.1930,20.0387
28.2863,16.4923
31.1474,16.0964
29.1593,17.3631
27.4655,19.9898
27.2610,21.1248
24.3435,22.0605
23.8457,21.8690
24.1803,23.4211
23.1477,24.6393
23.4258,27.2594
22.3019,26.5250
23.0707,25.6711
21.2832,23.6845
20.5791,22.3970
19.5071,22.5667
20.8367,21.5702
24.1929,18.8130
23.5122,21.0639
23.5578,21.3246
24.4093,20.5706
24.9439,20.7449
25.6862,21.1440
23.8270,24.1764
23.6680,25.0275
23.1972,25.4453
26.6212,21.8378
26.9497,20.0468
27.5985,19.9743
29.1974,18.0471
28.4232,18.9828
27.9639,18.5078
27.7384,18.8144
27.3176,16.5105
26.9125,16.0118
27.3440,18.3387
26.1625,18.8292
26.3329,21.4892
27.1064,21.2470
24.6570,22.2966
25.5007,20.4320
28.2174,18.4709
28.1231,17.6594
24.5103,18.7655
25.3283,21.0654
25.9676,21.1856
27.0632,22.3277
27.7935,22.5081
27.6017,20.9361
29.1015,18.4479
26.9479,20.4692
27.9253,20.1561
28.4487,20.8316
28.2183,22.7955
27.8898,21.4015
26.4693,22.0439
26.3121,22.4029
25.2527,22.0360
26.2723,20.7417
25.1752,19.6424
25.2783,19.1518
25.0773,18.9118
26.2764,17.2421
27.2713,16.1654
26.9646,17.6043
26.1464,18.5577
29.2987,17.8923
31.9148,18.1264
33.9817,17.7688
33.1175,17.3959
32.6904,16.9794
32.6776,15.9793
33.8606,14.6101
33.9439,13.3122
33.1314,12.3130
32.2260,11.6473
33.6546,8.6670
33.4654,8.4114
32.5517,10.8829
32.3835,9.1010
31.6341,9.5409
31.9349,9.2836
31.5556,11.8176
31.4018,11.0357
31.3729,12.2520
33.0706,12.2701
30.2970,11.7843
30.1616,13.2394
28.8376,11.8702
29.9559,12.4245
30.0286,13.6698
30.3804,14.2076
29.5099,14.5398
29.1135,14.5798
30.1508,13.6770
31.0513,13.7241
31.9191,13.2416
30.7613,16.7229
30.7585,18.1746
30.6873,19.3177
30.6410,19.2751
29.5512,20.1681
29.1456,19.8700
28.5215,20.4742
26.9895,20.5348
31.3223,17.4965
32.0545,17.9954
31.7161,15.4608
32.2529,14.1162
28.8263,15.6534
27.6000,20.5051
26.7147,24.9379
25.8050,25.2601
25.5129,26.4074
24.8805,27.1231
29.9174,21.3736
29.8870,21.2583
29.5884,20.5857
29.8796,19.6589
29.6246,19.1059
31.0151,17.0651
30.1253,14.9501
28.7291,19.2034
28.7403,17.5836
29.2288,16.2728
28.8987,16.7898
26.7504,15.4482
27.3557,16.3734
31.5284,16.3915
34.5709,16.0026
33.8125,17.9107
33.1104,17.8468
33.1177,15.0064
30.3551,17.3682
32.3664,15.6546
34.1728,15.2637
34.8383,13.9698
33.6335,13.6662
33.1400,14.1069
27.3807,14.1171
28.3157,15.3298
27.2633,14.0869
26.5703,14.1993
26.7335,14.7507
26.1100,16.0451
25.2806,15.8698
24.5857,16.4388
23.8023,17.2996
28.4334,14.2360
30.5727,14.3193
30.8324,15.1538
30.0357,15.0384
29.5417,14.2018
30.3795,11.6487
30.6428,12.9881
31.2567,10.7395
31.4815,9.8651
32.3583,11.1089
33.0684,10.5665
33.2802,11.5707
34.6462,8.7096
30.9869,12.5038
35.0847,12.3105
33.6995,12.4423
34.2359,11.8566
34.8525,11.6123
34.8392,12.2825
34.6651,12.1631
37.3513,14.5569
36.6998,14.2382
37.2555,14.3950
34.5453,13.3214
36.4937,13.4629
36.0881,12.9249
35.1891,11.0626
35.1435,11.7339
34.5402,11.3985
34.6377,13.2285
34.9625,12.8210
36.8938,11.7678
37.9443,11.5245
38.2148,10.9081
38.9537,10.9303
37.1002,11.5678
35.7632,11.1952
35.2136,10.8893
37.7994,11.4027
38.3413,12.9964
36.8637,12.0723
36.4361,11.9254
37.7137,13.4797
36.0841,12.9831
35.7590,12.6324
35.7908,12.2049
35.3279,11.5675
34.5774,11.1046
34.3647,11.1402
32.2957,14.2840
30.7688,13.2108
29.6424,14.1840
31.1683,18.4473
30.7623,17.1489
29.3722,18.7179
29.4316,17.2720
29.1803,17.4230
28.5403,18.9127
30.3776,16.8523
29.1724,16.4945
29.3235,17.3045
30.4513,18.7909
30.9332,19.6854
28.1498,19.1766
30.3790,16.4343
28.4479,14.0308
31.0827,15.1220
31.8145,16.1140
33.0923,13.9817
36.4080,12.0084
37.4035,11.8238
29.2903,15.2687
27.4662,18.3758
33.0327,13.6219
32.3069,14.1597
33.9660,14.5600
38.0702,12.5356
37.1407,13.4362
39.8945,12.4331
33.6902,14.9312
36.7292,13.8453
35.3798,12.1261
34.6646,10.6554
34.1848,8.0674
36.7890,8.9071
37.0061,6.2570
35.1978,7.5139
36.1745,8.1657
33.6017,9.9396
33.0807,11.8507
33.1144,15.0954
33.6754,13.3298
34.7172,14.5952
31.7271,16.5763
35.3859,17.8189
38.7031,12.5870
39.1049,14.0784
39.6898,13.4034
38.3086,13.2372
38.7891,13.9451
38.6611,14.1215
39.2576,12.3732
38.6311,11.2997
37.2745,12.6662
37.6418,12.9335
37.8294,11.4817
37.9937,10.9424
41.2738,8.4145
40.3859,8.4785
44.0984,6.3002
44.9397,3.0398
45.5507,1.8860
46.5101,-0.9224
39.9799,10.0382
40.5927,10.4396
38.8344,13.2624
36.6777,14.4791
39.0024,12.9739
39.6294,12.2346
35.1130,13.3607
32.1145,16.3859
33.1169,18.7649
30.4503,20.7648
30.4655,21.6974
26.1162,24.0034
32.9891,19.3611
32.9393,17.8515
30.0129,20.7673
29.7854,23.1549
26.6046,19.7437
27.9526,18.6691
28.1300,19.4797
31.5715,17.9149
29.0159,19.4899
37.3249,12.7426
35.2746,15.2282
35.1448,13.8862
35.1334,13.8816
35.3275,15.8478
34.8564,14.8474
34.8015,13.6542
34.8264,12.4367
35.0897,13.6651
35.8657,14.8139
35.5624,13.9104
37.2008,14.4093
37.4946,15.2269
38.4423,14.4563
37.8109,13.6261
36.2143,12.6268
38.1512,12.6879
39.2482,12.6816
38.5359,14.9711
38.6477,15.8882
37.2635,19.0981
36.9944,19.1844
37.4724,17.7939
37.5691,17.6175
36.8568,17.9477
38.3406,16.0771
41.1201,14.5447
40.9092,13.6470
43.3364,12.6222
41.5866,12.4202
37.1693,13.7338
36.3975,14.6998
35.6977,13.9031
35.2261,13.8038
34.1960,12.5949
34.4163,13.8212
34.2537,15.2291
34.7344,13.5461
35.6765,14.8550
34.9804,14.2395
34.5960,15.3680
34.4081,15.2323
35.8360,14.1780
34.5547,16.6420
34.1847,17.8193
35.6146,16.6266
35.0195,17.1483
33.7949,16.3833
35.1307,15.2935
33.0725,13.9754
31.6787,18.4986
32.0880,19.4661
30.1928,21.5329
34.4832,19.7681
35.6574,20.5909
35.6157,20.3368
35.5358,20.6654
35.3985,19.6710
36.8759,18.0966
40.8146,19.3737
40.8555,18.8292
42.6750,18.6715
41.8867,16.8853
40.7922,14.9835
39.7465,14.3777
39.0370,14.5362
38.3403,13.9482
37.5706,13.7867
38.8046,14.3286
38.8178,14.3849
40.1579,14.8491
40.2203,14.2058
40.0484,14.4993
39.6911,14.2869
39.5174,11.5621
40.2739,12.3684
40.8621,12.4987
39.4325,13.1348
38.7569,12.7599
43.2793,14.0480
42.0567,14.8262
42.6558,15.4292
43.0967,15.8074
43.5805,16.3050
45.7281,16.3180
37.4643,16.5097
37.4025,19.1984
37.0231,20.1283
36.5561,19.1473
38.7715,19.2394
43.1853,16.7701
42.6796,15.6098
40.0698,15.3116
39.9749,14.1096
39.9975,14.0963
40.8794,13.9349
39.1938,13.3409
37.9869,15.9809
38.4959,17.4806
37.9079,17.1924
39.6309,14.2454
39.9779,13.7966
41.1814,13.9029
41.4769,14.8907
43.4161,16.9308
39.5091,19.8287
39.8124,20.6112
40.4906,18.8530
42.0501,18.2624
43.4537,18.1322
43.1900,17.6269
43.9244,19.9248
45.0393,20.1204
44.1164,19.6448
41.6595,19.1290
41.6121,19.9055
43.5891,17.7413
43.1491,17.7497
40.9529,17.0510
41.5445,17.5631
44.0880,17.5570
40.9348,18.5630
41.2079,19.2512
41.8886,20.1341
41.8681,18.4540
42.1465,16.0552
41.7364,17.5749
42.8139,18.1170
42.3598,18.3036
42.8672,19.4095
43.2336,19.4657
44.1357,18.8532
40.8906,20.6149
39.3937,20.6494
39.0668,21.4768
38.5890,22.1905
39.8079,22.6968
40.1943,23.3465
41.6476,22.0916
40.1913,22.0073
39.8305,22.6163
39.4710,22.3766
37.7845,19.2530
39.0065,17.6738
38.8606,19.6170
39.8626,18.1758
39.2546,18.9109
39.2064,18.5502
35.5708,19.8743
39.5837,19.3185
39.6482,20.2893
40.0955,20.7802
40.0415,21.5088
39.7807,21.6767
38.3882,22.6535
38.6381,22.5508
39.9123,24.4865
40.0900,22.4220
39.2086,21.0004
39.9845,21.2251
39.2741,22.9749
43.4340,18.8923
43.8417,20.4293
46.4272,21.3643
46.2806,21.3817
45.2541,17.2480
49.1080,16.0345
50.0959,15.6332
43.7604,17.7491
43.8870,21.2437
43.8050,22.1455
43.7826,22.4251
42.5920,21.9420
42.1281,20.5908
46.5756,19.7389
45.1971,21.0911
47.8329,21.5736
45.2393,22.1186
45.1537,22.5400
45.5979,21.3117
45.8376,20.4330
46.8969,20.4879
46.7877,20.4553
44.9463,19.7324
45.5401,20.4343
46.4820,18.1316
46.2989,17.4139
46.8966,17.3129
47.4294,16.2829
48.3670,17.2742
44.3204,18.0445
42.3276,22.1966
41.7026,22.8492
42.2855,22.3387
42.7028,21.9404
41.9903,22.3476
44.8843,21.9996
44.9729,21.4949
44.2002,20.5519
42.8978,20.3674
42.3960,21.7023
42.5065,21.9119
42.3689,21.8438
42.3335,22.2932
41.1615,24.7191
40.7298,25.8656
40.1061,25.8628
37.3585,24.7279
36.6690,26.2737
37.7671,24.8848
37.5077,23.6778
37.9232,29.1247
43.3257,26.8593
43.7153,27.3138
44.3899,26.5244
45.4044,25.9493
45.6127,25.3767
46.4478,27.0307
46.5087,26.5301
46.4025,25.4916
46.8110,25.9992
43.3509,26.8653
42.9732,26.2457
42.5149,26.4685
41.4820,28.1705
41.7358,28.0257
42.5424,27.0378
41.5713,27.4570
40.3323,30.9216
41.1768,30.5854
40.9605,31.3305
38.3913,31.2258
38.1670,32.2879
38.2300,33.3101
38.8440,32.9524
39.8096,32.3483
40.5541,34.5109
39.8931,36.0668
43.8934,27.2110
43.7882,26.7546
43.3497,26.1480
44.0108,26.4126
