estimatedX,estimatedY
27.6111,17.4356
27.6428,19.2218
29.9195,19.4239
30.4315,19.4146
32.3781,18.0817
31.8089,16.9965
31.2888,16.8947
30.4351,15.0965
30.5499,15.5393
29.3880,15.6032
29.2396,15.2185
29.7244,15.1850
29.3680,17.0769
27.0197,18.3131
29.1172,18.2439
29.5701,17.2315
27.6112,16.3400
28.1447,15.5477
31.3399,17.0768
32.1058,16.2379
29.1138,16.1906
28.7498,15.9538
30.2934,16.1177
30.6797,16.0129
31.5841,15.7520
30.8306,15.6448
29.9319,16.6769
30.0595,17.9265
27.0540,16.8656
27.5265,15.2633
27.4882,15.1420
26.8042,15.5552
28.3097,17.6231
28.7293,17.6678
29.8550,17.7436
30.1207,17.9493
32.5705,20.0562
28.5793,15.6087
29.6459,15.3668
29.9975,14.9787
29.8770,15.9183
29.2244,15.7334
30.3872,16.5469
29.3564,16.1008
30.5624,18.9269
30.3993,19.2590
31.6658,18.1314
32.9414,18.3887
33.1320,19.5007
32.4219,17.1306
32.6345,17.2318
32.8482,17.0636
32.7462,16.3634
32.2013,16.4813
31.9304,15.9342
32.8988,16.7832
33.4358,16.8257
32.8226,15.8711
32.1314,16.1210
32.0531,16.0570
31.8140,15.1086
30.4723,15.1623
31.6332,17.1413
31.1601,16.4490
31.4504,15.6512
30.6770,14.9808
30.8924,14.7692
31.1023,14.6173
30.7378,13.8677
30.2716,12.4102
29.5175,12.2689
31.0453,13.3205
32.2268,14.8813
31.7465,13.4956
30.8196,13.3544
30.2224,14.3537
30.3871,14.3842
32.2971,17.1913
30.7043,14.9977
31.8613,15.2507
32.5997,15.1951
32.3652,14.6931
32.2352,14.1757
32.7230,14.0195
33.4182,14.0929
33.3733,15.4949
34.3357,16.3924
32.7819,15.3591
32.0906,15.3634
30.6189,14.0646
30.2839,13.8372
29.6660,13.3016
30.5485,12.5309
31.4565,13.3222
31.8657,14.7551
31.5833,15.1067
31.4511,14.2247
31.9824,13.7263
32.0099,14.6422
32.1790,14.5654
32.8390,14.6965
33.2559,15.3478
33.6594,15.5441
33.5071,14.7698
33.7227,14.5761
33.4614,14.0576
34.4857,14.2944
34.0350,13.5534
33.4859,13.0271
33.4930,14.6337
33.2476,13.3067
33.9146,14.7442
33.5842,14.4627
35.0110,13.5752
34.2746,13.9540
33.5606,13.6596
35.0367,13.8965
33.0984,11.3803
32.9585,11.6896
32.5155,13.4045
30.9361,13.0484
32.8575,13.6022
32.0083,13.5480
31.2959,9.2508
30.9976,7.9952
31.9182,10.0311
35.2894,15.1187
35.4779,16.4381
35.4114,17.9930
32.2523,14.3700
32.7099,14.1191
34.5049,14.1991
33.8676,13.6070
32.7467,12.7876
34.0595,12.7622
35.0175,14.2640
34.3919,13.5476
34.4243,14.5373
34.7984,14.7960
34.0070,14.9049
34.6149,14.9450
33.9232,14.2169
33.6763,14.0282
34.3212,14.2321
32.7611,14.8300
33.0642,14.6805
34.7475,12.4321
34.8491,12.4393
36.1680,12.5302
34.7429,11.8732
34.4851,12.1496
34.3888,11.9323
34.3765,11.4097
35.7225,13.8392
35.8658,12.5668
35.6108,12.9528
35.8813,13.2014
34.7968,13.4354
34.0258,13.6239
35.0696,14.3200
35.1685,12.9765
36.3864,14.7784
36.3028,13.3977
35.1064,11.2962
35.2510,13.5285
36.1603,13.0870
35.4423,14.1205
36.2566,13.4964
35.9250,13.0092
34.9735,14.6389
35.8155,15.0863
36.1904,15.0030
35.7095,13.6831
35.2205,12.0432
35.1993,13.0028
35.9452,13.8563
35.0471,12.4098
33.9423,13.1271
34.5539,12.4022
34.9751,11.9709
36.0252,13.1028
35.1175,13.3989
35.4659,13.0939
36.0583,13.5996
36.2187,12.8624
36.1487,13.4591
36.6457,14.2298
37.1851,13.3382
38.0878,12.5871
36.8335,13.7865
37.1420,13.7159
36.3781,13.6175
37.2011,13.4832
37.1479,13.8494
35.3664,13.9086
35.3993,13.1253
35.0092,12.9401
34.8072,12.8807
35.8363,10.6226
34.9507,8.8894
34.6816,11.9075
35.3212,13.7050
34.9110,13.5109
35.6393,12.6497
36.2451,13.4992
36.6537,13.3640
37.4850,13.2386
37.2001,12.3801
36.9828,15.1049
37.9458,15.1307
37.6067,14.7531
37.3778,14.3874
37.6624,15.7847
37.1757,15.1878
37.7586,14.5803
38.0918,16.5244
36.9214,14.6365
36.5750,15.1536
36.9572,15.1422
36.6066,13.2906
38.3514,13.8202
38.0338,12.4042
37.1292,13.5237
39.0194,14.5471
37.3869,13.5647
38.3331,13.4222
38.2410,11.7705
37.9444,12.8989
35.6552,12.4448
35.0736,11.6135
34.3552,11.1598
34.2882,10.7633
35.0149,10.1302
37.5499,9.6573
37.8374,11.7491
38.5228,11.4214
37.4112,11.2563
36.5007,11.1693
36.3473,11.1023
36.2960,11.6629
36.4191,11.8461
36.4950,11.9046
37.0748,11.4256
38.7072,14.5280
38.2513,14.7488
36.0916,12.5121
36.8680,11.8574
36.9381,12.1279
35.9353,13.3398
36.2283,13.8967
37.0395,14.8811
36.1369,14.3042
37.0038,13.8055
38.9925,13.9131
39.2928,14.1003
38.2376,13.8087
38.2483,13.3605
38.4970,14.0196
39.0962,14.5335
39.3076,15.5243
38.9280,14.8217
39.4012,15.9002
36.2900,15.3410
36.1686,15.0848
36.5155,15.0116
36.5168,14.2982
36.6235,13.9131
37.7108,15.9753
39.6940,15.9065
39.0433,16.6571
38.9324,16.3551
39.1128,16.4616
39.6408,17.4325
39.8693,16.0068
39.2883,15.0606
37.9513,15.6173
37.4586,15.5840
37.5887,15.5468
38.3374,16.0116
38.8968,15.6180
39.1693,15.3087
39.5214,14.2680
38.0298,14.7279
39.4133,14.8263
39.4221,15.2362
37.4486,13.1411
37.4442,13.6836
38.3889,15.3125
38.9104,16.1091
39.1091,14.5962
39.2404,16.2524
39.9062,16.0186
40.0082,17.4096
38.4130,16.7979
37.6489,16.9826
37.9529,16.2985
38.1578,15.9192
39.0562,15.4949
38.9928,15.0349
38.7062,15.3993
39.3072,16.1469
38.5200,17.2438
39.2482,19.4667
38.0767,17.0708
37.7672,16.7015
38.9361,16.3245
39.6679,16.0799
39.5868,16.1182
38.4734,16.4035
39.2070,16.0019
40.1615,14.9891
39.9329,16.2175
39.6553,16.4993
40.2914,16.4165
40.7684,17.1241
42.0854,16.9889
42.0698,18.3145
41.7111,17.5069
40.7309,16.4868
41.6539,18.8869
43.1121,20.1631
40.8853,18.1562
40.8047,18.2037
40.9799,16.7564
40.8758,16.7795
41.3219,16.7787
43.3760,18.5834
42.7608,18.6020
41.6064,18.0372
40.5761,17.3574
41.5382,16.4606
41.1797,16.8382
40.5906,17.3382
40.9206,16.6547
40.8985,17.9226
40.8206,16.1797
38.5206,14.8346
37.5387,14.3943
41.4693,18.4195
42.5103,18.3823
42.1263,19.8510
42.9060,18.9478
43.1799,19.0975
41.9845,19.7429
41.9008,20.0388
41.7899,20.1029
41.2574,19.8055
41.0583,19.6776
41.0847,18.6547
40.3761,18.1683
40.0128,18.3819
39.7296,18.3709
41.5186,19.2269
40.8671,17.9847
39.8452,19.4382
39.8796,18.9622
40.2266,19.6437
40.1829,19.8355
40.3820,20.2261
41.4158,21.4250
41.2141,21.7711
42.3163,22.0526
42.3090,22.0331
44.6207,23.3567
43.1657,20.9366
43.1867,21.1228
42.6073,21.5463
42.8758,21.8923
42.9941,22.8890
42.8708,23.2167
45.1718,25.8903
45.7895,25.3977
46.6413,25.2679
42.4819,21.3516
42.3708,21.5874
41.7504,22.2461
42.4852,21.1686
42.0217,22.8036
41.6353,22.9714
42.7981,22.9394
42.5847,23.1165
43.0642,22.7910
42.8455,22.7531
41.8727,20.5300
42.2700,20.4533
42.2818,19.9479
41.7270,19.3868
40.8151,18.7403
41.0853,21.0180
40.8403,21.5770
40.5340,20.1883
40.7257,20.4790
41.2322,20.9471
41.1802,20.7862
41.5687,22.0564
42.3250,23.4962
41.1374,20.8679
41.5161,20.4879
41.8897,20.5021
41.1628,19.3842
40.3254,19.5274
40.7774,19.0724
41.0905,19.7056
41.1240,21.0288
41.8793,21.2143
43.7691,23.4908
42.5324,21.8308
42.2795,21.6451
42.5366,22.7113
42.6850,23.0319
42.9800,22.9510
42.4266,22.9214
42.7668,23.5069
42.9632,23.1494
45.0085,22.2738
43.8583,23.1937
43.9673,23.4630
42.0788,23.0825
41.2823,22.6245
41.3393,23.0948
42.0579,23.6833
42.9911,21.7065
41.5128,22.2881
41.7524,21.3936
41.8556,20.4675
42.3101,21.2920
44.1911,22.7620
42.8904,24.0427
43.5335,24.9784
43.0178,25.6806
42.9852,24.2608
42.7610,24.2266
43.3296,24.9220
43.6638,25.0580
42.3120,25.4283
42.6437,24.3840
42.3298,24.4749
42.8596,23.4126
42.2869,23.7867
43.1345,22.3667
41.8820,23.0775
42.2562,24.7178
44.9324,25.6069
45.8404,24.8789
45.7631,24.8855
46.1967,25.6562
46.1481,25.3620
43.9090,24.3849
43.5017,24.7027
43.0332,24.9379
42.3082,25.4016
41.9689,25.7570
42.3620,25.1877
44.1910,24.9085
45.0075,25.2481
44.4861,26.6817
45.4515,25.2757
45.5073,24.4173
46.6780,25.3194
47.0547,24.8271
47.4091,26.0276
47.9271,25.9903
47.2519,26.2705
46.7093,26.8456
45.9613,26.5805
45.5601,26.9883
45.5920,27.2374
45.0433,27.1962
43.9135,26.5319
44.3585,25.4315
44.3325,26.3880
44.1677,25.6788
45.7508,27.9113
45.5948,28.2045
