estimatedX,estimatedY
13.6538,0.5387
2.0041,0.4791
-0.2625,-0.0340
-1.7952,-0.2129
-3.5174,-0.5328
-4.1108,-0.6768
1.9522,-0.4299
2.7988,-1.1896
3.1912,-0.3853
3.1162,-0.3139
3.1207,-0.6495
2.3624,-0.5581
1.3547,-1.1326
2.4612,-1.3992
2.0788,-2.0524
1.0787,-0.5537
-0.1158,-0.2600
0.0092,0.1709
0.8429,0.4992
0.8778,0.6588
0.0078,1.0945
-0.5746,1.4515
-1.0073,1.6535
-0.4958,1.1404
0.8510,-0.2279
0.8524,0.0685
-0.1553,0.6797
0.4429,-0.0181
0.4853,0.9609
2.9007,1.0777
3.3826,1.4966
2.2078,2.0614
1.5710,1.0537
1.9503,0.3142
0.3082,0.0750
-0.5624,-0.0933
0.5915,-0.6550
-0.6007,0.5650
-0.6044,1.1583
2.6311,1.6799
2.6351,1.3742
2.7123,1.8838
2.5470,1.5340
3.7283,2.3819
3.9106,1.7081
5.3125,1.5814
5.8906,-0.4440
4.3703,-1.0942
2.5421,-0.5124
2.7579,1.6055
0.5283,1.2460
0.8435,1.1830
1.1271,2.6642
-0.9173,1.9788
0.6260,1.6631
-0.2912,1.3901
-1.7161,2.0783
1.6611,2.2736
2.0219,2.2752
1.7706,2.5471
1.5945,2.8885
0.3445,2.1669
0.5637,2.1180
-0.4740,2.1606
0.0445,2.9022
1.2401,3.2313
1.0669,2.9881
1.8090,1.9164
0.9167,3.1384
0.3434,4.4205
1.0482,4.7784
0.5394,4.9987
0.9932,5.1614
3.4479,2.5783
5.1705,1.5024
3.1564,3.5066
4.8571,3.0918
6.5916,2.1339
5.1550,0.8829
5.9201,1.7359
2.2801,2.5720
0.8742,3.6264
0.9878,3.8678
1.3237,2.5866
1.7485,2.9736
1.2504,3.2605
1.5747,3.3927
3.4908,3.3283
3.5080,3.5186
2.9341,3.3950
3.2395,3.6736
3.1715,3.5445
3.4824,3.6185
2.3658,4.7623
1.5875,5.9154
0.0059,6.6161
0.7133,5.7605
0.2636,5.4277
3.5032,5.2087
3.4772,3.7337
4.3811,3.5314
4.4906,4.0363
6.1312,3.8519
6.8633,3.4781
7.1965,4.9756
6.9118,5.9154
6.8603,6.0542
6.0965,5.5842
3.9315,5.9205
-0.7468,5.0825
-1.5085,4.7892
-1.7671,5.0796
-2.0753,5.6550
1.0012,6.2415
2.3084,7.4888
3.8062,6.3828
4.9827,7.1558
5.1130,6.0971
3.7156,5.4428
2.2369,6.2667
3.2293,5.1829
2.0553,6.1254
4.9208,6.8028
4.3850,6.7150
3.1434,7.3206
4.5790,6.3579
3.0630,5.7647
0.1765,4.9750
1.4340,5.6434
1.0120,5.9165
-0.0600,5.2711
-0.4818,5.3318
-0.3273,6.2052
0.5896,5.2652
1.5305,5.3243
2.0191,6.7285
3.3456,7.8380
3.4958,7.0052
4.1086,6.0198
5.4372,5.7301
5.4469,4.9742
6.0183,4.6030
6.3741,4.3320
7.8224,3.8855
5.0460,6.2513
5.7088,6.3354
6.4615,6.6902
6.6081,6.5276
7.5647,6.7630
8.9865,6.7900
9.5358,7.0033
7.9458,6.6300
6.6221,6.4938
4.0487,6.7215
3.8485,7.6620
3.4528,8.4180
2.3840,7.3434
3.2852,6.6962
2.7903,6.3883
4.9850,5.7547
4.4155,5.0785
3.9395,4.7337
3.4816,5.7134
3.2417,6.6770
2.0140,8.1452
2.5811,7.9265
-0.0601,8.4690
1.0788,8.5162
-0.9411,8.4140
0.3670,8.3180
-0.8502,8.7857
2.3585,8.1148
3.6491,7.8843
2.4687,7.7582
3.7539,7.0921
2.7232,8.3369
3.4601,8.4524
3.3941,9.0422
-1.4218,8.5962
-0.1527,7.6337
1.2074,7.3100
1.2542,6.3125
1.0894,6.2531
-0.6417,8.5863
-0.0380,8.7497
-1.0718,8.1772
-1.3475,6.9645
0.8522,7.7628
3.9697,5.6267
5.6008,6.0040
6.1331,6.5096
6.6071,7.0537
8.5622,6.6986
8.2776,7.7424
5.4170,7.9822
4.9657,7.9898
5.0155,8.6215
1.8380,8.6724
2.8405,8.1464
0.1641,9.5849
2.0812,8.1912
2.8758,7.9923
3.1207,7.1983
2.9044,8.2838
2.0962,8.3227
1.6173,8.9051
1.9035,9.3910
3.1038,9.9598
6.5258,7.9469
4.9195,6.5333
5.6188,7.1317
6.8316,7.8433
5.6465,9.5422
3.7433,9.2739
6.5540,6.6461
6.4189,6.3110
5.6495,6.4001
4.9043,7.5104
5.0917,6.9745
5.7002,7.0717
5.6418,6.5530
4.6968,7.4315
4.7318,7.9507
3.1607,7.2692
2.7976,8.4622
4.2092,8.9442
4.4313,8.3475
3.9714,8.2262
4.0212,8.4719
5.1880,8.6692
5.7498,9.1655
7.0974,8.0643
7.4553,7.9441
8.1835,8.0828
7.5273,7.8565
7.8264,8.8167
7.9570,9.2946
8.3727,7.9985
7.9464,7.1153
7.6191,6.9479
7.9546,6.7845
6.9263,6.8081
8.7979,7.3984
8.2144,8.1185
8.1678,7.9645
8.3863,8.3018
8.4766,8.9293
6.3541,7.6842
6.0204,6.7946
6.6707,7.1791
9.7433,7.0329
10.6787,6.6600
6.4117,7.6922
5.2569,7.3137
5.0398,6.8185
5.1552,6.9603
4.1893,6.9839
2.7208,6.4633
1.3246,6.1747
0.9957,6.1545
0.6389,7.4689
1.2775,7.9870
6.5586,8.5323
7.4975,7.4921
7.2751,8.4821
4.6904,10.5027
7.4880,8.1662
8.7298,7.6032
8.8666,6.3795
8.0136,5.5387
7.9547,5.5897
8.2251,6.0424
8.9114,4.9447
9.5266,4.5457
8.6188,5.4247
5.7553,6.9167
6.7798,7.7811
6.4591,7.4591
6.6574,8.4071
6.9149,8.4221
7.2075,8.8084
6.8295,7.5500
7.0312,8.5962
7.0407,7.4453
7.2865,6.8165
9.4660,4.0897
10.4762,3.9681
10.6695,4.0462
7.9485,6.1388
9.4055,6.5261
7.9519,7.3898
8.2033,7.2501
8.7186,6.9690
8.6107,6.1319
5.5670,6.6213
7.2856,7.2034
7.2012,6.5738
7.4693,5.4995
7.5273,5.4065
7.8965,5.6301
8.8418,6.0042
10.3563,5.4342
7.9741,6.4544
7.4237,7.6811
8.2617,8.0890
9.0654,8.9012
9.9589,7.3687
10.7522,6.9141
11.1425,8.7030
9.3736,7.3953
10.3848,6.3830
10.0998,6.4721
10.6602,6.6486
11.1930,6.3898
9.9468,5.0819
8.9013,5.0153
9.0204,4.8786
8.8370,4.1064
9.2994,4.3412
8.5263,5.2789
7.9784,5.0376
6.1806,5.7551
5.4645,6.9252
9.0616,4.6202
8.0751,6.3829
8.9236,7.0759
10.7296,8.1294
9.3604,8.0504
9.5489,8.3406
9.1497,7.3433
9.1057,6.3052
9.0587,6.6782
10.1279,6.0074
9.7915,5.9106
9.7338,7.2381
8.5786,7.8607
7.6827,6.1510
9.5854,6.0008
10.6889,6.2827
10.2220,6.0474
8.9964,6.8633
8.6435,6.9156
8.2626,6.9537
7.4899,8.1243
7.1544,6.6255
8.9789,5.9772
8.2616,5.5978
8.9131,4.7117
9.2827,4.9661
8.6699,4.4754
7.7889,5.4952
9.6395,6.5097
7.9391,6.0409
8.5102,6.2027
8.2199,7.7554
9.8973,5.9594
8.8845,5.7434
10.0811,6.6542
8.7676,5.5409
6.5199,5.5217
8.2558,5.5954
9.1843,6.1895
9.3601,5.6182
10.5737,4.7405
10.3488,5.5434
10.1168,5.2055
10.2985,5.6262
10.2072,5.3128
10.8457,4.0793
10.5081,3.5019
9.3925,1.7524
11.2832,2.8068
11.5637,5.7195
10.2155,4.4247
10.3340,5.8913
10.4562,5.2446
10.4591,5.3828
10.4691,5.0842
9.9769,5.4267
9.8001,4.4536
9.2369,3.9912
9.4149,3.2028
10.2185,2.6731
10.6712,3.0441
10.0508,2.2488
9.7530,3.3559
9.7666,3.3269
13.2151,4.4125
13.4069,3.7446
12.9391,2.6886
12.5917,2.3878
12.0253,2.1110
12.1760,2.2838
15.3425,3.6041
15.1968,4.3084
10.4326,6.1043
10.1933,5.8667
13.5765,4.8578
14.7181,4.4503
13.1093,5.5519
11.2529,4.2560
14.4234,3.3089
13.6554,2.9351
13.6929,3.3140
12.3424,4.8610
13.5355,3.9843
13.5046,3.9439
12.6242,3.1515
13.4903,5.4901
12.7840,4.4938
12.4059,4.2137
11.8317,3.0818
12.2160,3.4768
13.7506,4.2438
13.7762,3.7944
13.8825,3.3292
13.8426,4.1616
11.5289,5.2214
14.6279,3.5373
15.1336,2.7772
15.1338,1.4870
14.8412,2.3323
15.7988,1.7921
15.9451,1.2684
14.1983,2.4739
15.3316,2.7460
15.2506,1.8931
13.8022,4.2640
12.2507,2.2994
10.8345,3.2488
9.3798,4.2215
9.9167,3.5664
10.5567,4.9437
9.0306,5.4021
9.3891,4.5388
9.0091,5.3951
10.1250,3.2327
12.9283,1.7398
12.7218,1.2114
14.4403,2.0707
13.9752,3.6618
12.5832,4.2277
10.3806,3.8537
10.2946,3.5649
11.0348,3.6391
9.2793,4.6042
10.1655,3.5922
12.9272,3.9680
13.3530,4.3928
13.0664,4.5142
15.0030,5.3127
16.8473,3.8605
18.6471,2.8668
17.3957,0.9398
17.2552,0.1674
16.2198,1.9909
17.0709,1.8617
16.8353,1.7458
15.6832,1.4121
15.3816,0.8216
14.5377,1.3606
16.1842,2.4035
13.7516,2.3797
14.9746,1.5637
14.2294,2.8510
14.5714,2.8872
13.9625,3.4365
14.2290,3.0642
15.2149,4.2761
14.7273,4.5750
15.3814,4.7810
14.1329,3.7042
16.6155,2.1707
