estimatedX,estimatedY
7.0661,9.2397
6.3226,8.5778
6.3946,8.4049
6.1388,8.0800
6.6604,8.6243
5.9943,8.8758
7.7971,8.3182
8.1082,8.7462
8.6035,7.6988
7.1723,6.8882
8.0808,6.5580
7.4148,7.6440
8.2424,9.1220
6.1580,8.8162
7.1726,7.6256
6.3530,6.6562
7.2879,5.8767
6.9743,5.4080
5.8787,5.0031
4.8337,8.4682
4.2751,8.6147
5.1706,5.6496
5.2660,5.5020
5.2570,5.0581
8.8703,6.9120
9.0796,7.5173
9.1005,7.8067
8.7118,8.3144
8.7757,8.4209
8.0131,7.3776
7.5270,7.2985
8.4061,8.0574
8.3232,8.2727
8.0025,7.9665
7.8166,6.7591
9.5807,4.4548
9.2336,3.0156
9.3092,3.5720
8.2602,4.2658
8.1414,4.9536
7.3211,5.2413
7.7617,6.4133
7.6206,6.6393
7.6870,7.2764
7.6764,7.3165
6.0848,6.7491
6.2054,4.3176
6.2314,7.4464
6.7613,8.0324
5.8205,8.3547
5.6951,8.6101
5.8309,8.4042
7.6981,8.4302
8.2159,8.3950
8.6310,8.2432
9.6251,7.7715
10.4402,7.4999
9.8114,6.8769
10.3927,6.8569
9.9134,6.7646
8.1913,4.6699
8.5563,6.5381
8.1128,5.8833
7.9062,6.0415
7.7724,7.1735
8.2738,7.8711
8.7647,5.7976
7.1319,5.2941
8.9993,4.8953
8.9897,4.8669
9.2505,3.9945
9.1432,3.5492
7.4487,3.6597
7.6907,4.6702
7.5754,4.4765
9.5096,3.5138
9.8328,3.7881
8.9067,3.2428
8.5083,3.2274
8.1362,4.2038
7.9180,4.6739
7.6764,4.3755
8.1318,3.4380
8.0869,4.0010
8.5193,5.7123
8.6021,6.2007
8.4786,7.0931
8.1180,7.0505
8.0705,7.2993
7.8467,7.5326
7.7936,7.3793
7.5241,8.6200
8.8041,8.7579
9.1268,9.3845
9.0518,9.5601
11.5198,6.6083
12.2947,7.4549
11.0874,7.1656
9.8435,7.1074
10.6758,7.3253
10.8161,7.3091
8.8713,6.6249
8.4584,7.4419
8.1890,7.5779
8.2857,7.6390
10.1852,7.8548
8.9643,8.2179
9.5031,6.1663
11.3988,6.6423
11.5566,5.9680
12.3227,7.2524
12.8245,6.2476
12.0048,5.0955
12.9779,4.7292
13.6582,3.1125
11.5973,6.4660
10.8129,6.6205
11.3544,6.7072
11.3301,6.9863
10.0368,6.2220
9.7171,6.5814
11.0028,5.3743
11.1322,6.0136
11.3315,6.4362
11.9396,5.7331
12.6691,5.7568
13.2907,4.8288
13.5423,4.2483
13.2697,2.4213
11.1295,1.5021
12.2476,2.3431
12.8027,1.8381
12.2411,1.5033
12.3211,0.7682
12.6237,2.5694
13.2409,2.3227
11.6270,0.7118
10.1524,3.6070
10.8575,4.3080
10.8281,3.4435
11.1413,2.9861
10.9071,4.1939
11.9374,4.0130
12.1491,3.6971
11.7943,3.9557
12.2128,5.2994
13.0918,6.2158
13.2862,8.2024
13.4625,8.6755
13.5656,7.9951
14.0228,7.5373
15.7420,7.1648
14.9188,3.9239
15.9818,5.8208
15.1168,2.6781
14.7210,2.1186
8.0818,4.0231
7.2511,3.5861
7.5764,2.8079
5.5133,2.3041
5.4254,2.1745
6.4561,2.9300
6.4204,2.9793
7.2899,3.7145
10.2906,5.3716
11.0143,3.9179
11.0691,4.0734
11.1772,3.4908
11.0922,3.6867
10.3674,3.2829
9.0884,4.3801
8.7498,5.7148
8.9876,5.3890
10.2146,6.8727
11.7972,4.3036
10.3321,4.7954
11.1883,4.8497
14.1559,4.1273
14.5887,4.0349
14.9855,3.5595
15.9717,3.8808
15.5738,2.6861
15.1143,2.8211
16.3855,3.0893
15.9043,1.6544
16.9191,1.5974
13.8651,2.3888
13.9989,2.4799
14.7786,4.5815
13.5500,3.9081
14.1771,3.2712
14.5837,3.3386
14.1145,2.6556
14.9759,2.5832
14.7067,2.4510
14.9237,1.7441
14.9063,2.1055
12.8555,1.1310
12.4110,-0.9714
11.0717,0.0044
12.8644,1.6518
13.1324,1.9039
10.8707,1.8478
10.4077,2.3510
10.9203,5.3520
10.8162,4.1078
9.4895,4.3039
10.8960,3.8503
9.8858,4.0536
10.7853,4.0468
10.3545,4.0222
12.1850,4.7221
11.9857,4.3479
11.5026,3.3884
12.3114,2.5338
12.0651,2.3705
13.6475,4.1524
14.0790,4.3237
13.9830,3.6592
13.6065,3.0051
14.1785,4.2689
13.7698,3.7045
11.6116,2.3418
10.6461,2.1764
10.4824,2.3273
11.3701,0.3931
15.0489,1.6779
14.9810,1.4124
17.7030,2.4578
18.4464,2.2234
16.0500,2.8293
17.0471,4.8111
16.9093,5.4325
16.8443,4.8105
16.5582,3.7074
16.6243,4.0146
16.7828,3.7140
15.2640,2.9215
14.7749,2.8168
14.9696,3.4173
15.7526,5.3592
15.8831,5.1859
15.0543,2.0604
15.2893,2.1987
15.6234,1.4690
15.6513,0.7243
15.9646,0.4990
16.0304,-0.0615
16.3856,1.0599
17.0693,2.0495
17.6508,1.0217
17.6077,1.1255
17.0179,1.2165
15.4499,0.6981
15.7696,0.1157
13.1136,3.6361
12.0908,3.6562
12.1217,2.5861
12.8515,3.9208
11.7339,3.8692
11.0063,4.6882
14.9819,3.5276
15.6665,4.4864
16.0969,3.3095
16.7546,4.3980
16.9773,4.7773
17.0709,5.0337
16.4801,5.7100
16.6818,5.7534
17.3159,6.5534
18.8749,8.6825
18.7692,7.0837
18.1387,5.0862
19.4697,3.2975
19.9251,2.7017
19.2123,1.7440
15.6470,4.4416
14.6295,3.8553
14.6897,3.7378
15.7105,3.2696
15.3033,1.9077
15.3082,1.8892
15.2721,2.4557
15.8137,3.0714
15.5655,4.4191
15.9272,4.2784
14.5674,6.0068
17.4802,2.2500
17.3541,2.5763
16.7681,1.7750
16.9959,2.1508
16.8810,0.5433
17.2214,1.7817
16.9059,2.6117
18.3266,2.0861
17.0249,3.0277
17.0280,4.2117
16.7470,3.6844
16.6472,4.0204
16.7296,4.4108
16.9080,5.6353
17.4447,4.5931
17.2688,3.3208
16.1373,4.3191
16.5468,3.8594
17.1380,3.5825
16.8649,3.4990
16.8717,4.0916
17.0994,6.2346
18.4871,7.8889
18.7411,8.1901
19.4383,8.9452
20.8774,9.5461
17.4500,8.7756
17.4073,5.4218
18.2466,6.1410
17.9191,6.1855
17.7229,6.6917
18.0173,5.6303
18.0616,5.4312
18.2209,5.7437
16.8472,6.6871
17.4387,7.4934
19.3555,6.1324
19.7485,6.2633
20.6925,7.6808
18.7439,8.3574
20.1842,6.3006
16.8043,3.1754
16.1555,2.3438
15.8087,2.9445
14.5717,2.0781
16.6686,2.9814
15.9900,2.6507
16.3281,2.4488
16.8042,4.0457
17.1570,4.3120
17.3988,4.7539
18.5661,5.0412
18.7800,5.7548
20.5341,7.2403
21.1462,8.6507
21.0445,9.9654
21.5560,8.4393
21.6658,7.7135
21.6264,7.6954
21.5544,7.0451
21.5703,6.8555
21.1290,6.4729
21.4353,6.0228
19.8901,4.8295
19.6099,4.1001
18.9094,3.2908
14.5743,4.6109
15.7129,6.3732
14.8303,7.4977
13.5574,7.3364
14.7364,6.3527
14.1161,6.9451
14.3513,6.9554
17.7507,5.8505
17.8882,5.2709
18.4878,5.6257
19.0581,6.1191
19.6014,6.7902
19.4627,5.5842
18.8083,5.8969
19.1451,6.4444
19.2496,7.2512
19.2742,8.3095
18.9660,8.0717
19.4865,9.4101
19.8143,9.3503
19.9800,9.9969
19.2482,9.0541
19.3474,9.8996
18.9033,9.4846
17.7932,10.6446
18.4098,10.9730
20.0134,10.4481
20.8952,10.2164
19.6550,8.4007
19.6333,7.5299
20.3977,8.3882
20.5962,8.1853
20.7611,8.8807
20.1521,7.9966
19.7392,7.7894
19.8963,7.4367
18.4155,8.9837
18.5993,8.5315
18.2049,8.0933
18.2968,8.6426
18.8018,8.0554
19.2394,8.9553
19.5046,8.8464
19.1737,8.8714
18.8982,8.9845
19.3103,9.5496
20.5988,8.6022
21.3030,9.2651
23.7276,10.3749
22.8661,9.7686
20.6511,7.7272
19.5397,8.4543
20.0141,9.6726
19.7967,9.7116
19.7718,10.0247
20.2519,10.8195
19.9139,11.4190
19.3280,10.7847
18.7454,12.0335
20.1629,14.2383
20.1334,14.6515
20.2001,11.7272
19.4541,9.8519
20.3613,10.1283
20.3862,9.4211
19.5099,8.7499
19.7076,8.7133
20.2808,7.3057
19.7850,9.6906
20.3380,10.4805
20.8958,11.1712
20.7620,12.1906
21.9559,13.3791
21.1790,13.0084
21.2871,13.3228
21.9741,10.9612
23.0086,12.1206
22.5718,12.7436
22.5252,10.8500
22.8367,10.1971
20.1968,10.1803
18.4893,9.3943
17.7686,9.1502
17.4958,8.5765
18.6181,8.7205
21.7292,11.4130
21.7068,12.1469
22.3670,13.5073
21.5695,14.2118
20.5295,14.0433
21.1461,15.7922
21.7956,15.6606
21.0912,15.2626
19.8030,15.6068
19.9904,15.2526
22.5257,14.9337
21.9302,15.1408
23.1165,14.0640
23.8757,13.9684
24.1939,13.9311
23.4108,15.4998
23.6003,13.9647
24.5261,12.0476
23.9054,13.7409
23.4752,12.5396
24.6108,13.4421
23.8111,12.3847
23.1079,13.0061
24.6560,12.9193
24.5292,14.0828
25.3293,13.2175
24.2355,13.1309
23.7572,13.9575
23.7295,14.6359
21.7309,13.2610
22.6861,16.3568
25.8675,14.6737
23.5150,13.3154
23.7667,14.2289
23.6345,14.3409
23.6564,13.9698
23.3559,14.0183
21.3622,12.4042
21.8223,12.6348
20.3721,11.9347
20.6745,12.0263
20.9389,12.8521
21.3587,13.3416
21.4482,13.5215
21.4655,13.0349
20.4321,13.1985
23.5174,13.3893
23.3642,13.0255
22.8292,14.4181
22.9362,13.9617
23.4202,13.9349
23.7216,13.1207
25.9578,13.9880
28.8347,15.2129
27.1246,14.3731
23.9210,15.1244
24.0653,16.5125
26.4799,17.3679
25.4454,17.1835
24.8152,17.1820
23.5817,17.0316
23.6708,17.0879
22.3914,16.2614
22.3160,16.5812
22.0258,16.8748
23.1567,16.7366
22.8352,16.5593
22.7518,17.2105
23.4080,15.5413
24.2157,14.0464
23.9651,13.4296
22.7591,15.3500
22.7427,15.7771
23.2906,17.3746
21.8828,18.3767
24.5848,17.8685
24.5928,17.7150
24.2716,16.5893
24.3574,15.5164
24.4568,14.8499
23.2234,14.7788
22.8586,14.0353
22.1590,14.3156
22.9390,16.7475
22.1884,17.6726
22.1271,18.7244
22.5046,18.0079
25.3385,17.5176
26.1077,17.5661
26.4660,17.1015
27.4354,17.0950
24.2250,18.0376
23.6961,17.9576
23.6535,18.6466
22.7043,19.1511
25.1508,19.0051
25.0935,19.0252
24.0209,17.9497
24.1001,18.2132
24.4966,17.8762
25.1397,18.5895
25.0308,19.6621
23.4923,17.3300
23.7669,18.0902
24.4895,17.5996
24.6840,17.1255
24.2912,17.1633
24.8522,16.8611
24.8633,16.7262
25.4242,16.1131
25.9819,15.6931
26.1522,17.3930
25.7044,17.5246
24.6647,17.5813
24.6076,18.0637
24.5192,19.2813
23.7311,19.7590
25.5441,18.1052
25.6032,18.0392
26.4372,18.0579
27.0617,17.8500
26.7359,17.7589
25.9411,17.5836
27.4108,18.4305
26.5515,19.1141
25.9346,19.6035
26.2813,20.2964
27.3979,18.2252
28.0066,17.5463
28.4191,16.8038
25.9962,18.2610
24.9968,18.8061
23.9551,17.5952
25.8079,17.4857
26.2470,18.2620
25.4000,17.9706
25.4554,18.2973
25.8499,19.3423
26.6121,19.9645
28.9539,18.6975
29.2723,18.6195
29.6648,18.6475
28.7756,17.0018
28.9659,16.4957
29.9282,16.7464
30.3604,16.6585
28.3765,16.0987
29.2044,16.3530
28.8262,15.7608
28.9355,16.7474
29.1032,17.1160
29.6170,17.3892
29.5608,18.0566
27.0706,18.5969
26.1776,18.6649
26.1337,18.7931
25.7144,18.8416
25.8037,19.1914
25.5380,18.5596
25.3086,17.9208
24.0210,17.7588
25.8816,19.0079
27.4033,20.4341
28.9318,21.4167
30.7125,20.0295
28.7499,20.5577
28.8306,19.6631
28.2895,20.2074
27.4265,19.7319
26.5878,19.6007
25.5700,20.3132
27.9150,19.5160
27.3549,19.3097
27.4817,19.3795
28.2468,18.3557
27.6830,20.2926
28.2031,19.6276
29.0156,19.3907
28.8176,19.4561
29.1658,20.8794
29.5862,19.7623
30.0774,20.2716
30.6485,19.9744
28.4393,20.2092
27.9510,19.3533
27.6166,20.3851
27.4506,20.3208
27.4864,20.0235
27.6262,17.8633
28.2003,18.0823
28.5608,17.6956
27.7533,19.1194
26.4175,19.1535
28.1705,17.8500
28.3953,19.4229
27.0175,17.6022
26.9458,18.1566
27.1902,17.7922
26.9060,17.6996
26.8172,18.0648
26.2873,17.4540
27.0818,18.0105
30.0893,17.5225
29.9688,18.3453
28.1042,19.7671
27.4458,19.5895
27.1859,19.0945
26.5958,17.6877
26.8418,19.1693
26.7025,19.0190
27.5841,18.3729
27.4529,19.1840
27.6863,19.1720
27.5978,18.3723
28.3514,18.6752
28.4507,17.6350
28.5891,17.4664
28.6806,16.8943
29.3142,17.2631
29.7152,15.7634
29.9395,17.0701
30.8865,16.5610
30.7464,16.6129
31.2903,17.0829
30.7411,17.7994
29.5119,17.4926
28.9710,16.0911
29.7378,16.1513
28.4371,15.6097
29.6917,16.5455
29.5897,16.4823
28.3330,18.2365
28.0576,18.4382
29.0096,18.3103
28.7211,19.0353
29.7414,18.4674
30.4726,17.4579
30.1950,15.9011
29.8673,16.5359
29.0673,16.3201
28.7001,16.2878
29.0133,18.7053
29.2847,18.2166
29.7236,17.8629
30.4243,17.5548
30.1084,17.1267
28.5936,17.5761
29.0427,17.6721
27.8766,16.9608
27.2646,16.0754
27.4673,15.4772
27.7438,17.3747
29.2770,16.4859
30.1264,16.5858
32.1968,17.7810
32.8049,17.7384
30.4386,16.2435
31.3347,16.8247
31.8324,16.9452
31.1670,16.6945
31.1343,15.3267
29.9540,14.9867
29.5809,16.4757
30.6470,16.4823
30.9498,15.7839
30.9566,16.5894
31.2750,16.7468
32.2054,16.6141
32.9756,16.1628
33.5112,15.5020
33.4399,15.3167
33.9788,15.7415
34.6600,16.4553
34.3158,15.6390
34.5300,14.9758
35.3515,14.4602
35.1505,14.2415
34.5415,13.7376
30.5885,14.5734
29.9921,14.3313
30.7832,13.6456
31.8479,13.5798
32.6191,14.6796
32.6887,15.5758
32.7710,16.1539
33.8982,16.9452
33.4124,16.6968
32.3323,16.3215
32.9747,16.9545
31.8278,16.2789
32.0179,15.1841
30.9468,15.0832
30.9249,14.6150
30.6017,14.1386
31.4639,14.4182
29.9248,15.3220
29.9796,15.2952
28.9152,16.3315
30.1072,17.5002
31.4313,18.1939
32.5888,18.0827
32.2892,17.8256
31.7158,18.1667
31.5176,17.6951
31.5065,17.7606
31.7111,17.3276
31.6467,17.2988
31.7587,16.6768
33.4376,16.6346
33.7886,16.1479
31.9057,14.7780
31.2785,13.8180
29.9254,12.4556
29.5902,14.7253
29.5499,14.9913
28.8949,13.4423
30.5778,13.5552
31.2528,13.3294
32.7078,12.2741
31.1330,15.5283
31.3633,15.3787
31.7514,14.8551
31.1578,14.0871
31.4666,13.6750
31.1867,13.6721
31.0492,13.2401
31.5654,12.9018
32.8070,14.3535
33.2395,15.4668
32.7568,16.2347
32.4061,16.5064
31.4910,16.5005
32.6585,13.8336
32.2720,13.5785
32.3086,13.1434
31.8223,14.0407
30.3428,13.5786
30.5929,13.9150
30.8268,14.6582
30.8759,14.2103
31.2360,13.9970
33.1673,13.6829
32.8429,12.4040
35.0599,12.6704
34.8893,13.3078
34.7560,12.5718
34.8620,9.8695
35.0784,11.0203
35.6503,10.7961
35.9420,13.8025
36.7947,14.3881
36.3858,14.1112
36.0780,15.6354
35.5434,16.2507
35.7603,15.7653
34.9836,15.7508
35.0755,14.0303
33.3041,14.3229
34.9072,12.8926
35.6492,12.4739
36.0915,12.4892
35.8393,12.7734
34.0350,13.2901
33.0013,13.1345
32.3065,14.7247
31.6863,14.6766
32.7921,14.3579
34.7893,13.9224
33.2311,13.5288
33.6870,13.4650
35.4084,13.9133
33.1044,13.9114
32.7058,14.3721
32.3752,14.2163
33.0789,12.0137
34.6112,11.1462
34.2400,10.6953
33.3956,12.7472
34.6601,12.6514
34.2574,13.1388
34.6064,13.9067
35.3538,14.4627
35.0620,13.8267
36.4715,14.4217
38.2231,14.6322
37.0165,15.8733
35.6841,13.2278
34.3295,12.8604
34.4510,12.9443
32.3684,13.7639
31.1557,13.1262
31.5934,13.9543
31.7394,14.2924
31.5632,14.7231
32.6205,12.4745
33.2619,12.1230
34.2151,11.8462
35.1143,13.0795
36.6946,12.4331
36.2870,11.4502
36.7319,11.5197
34.4261,13.0377
33.4276,11.8980
33.5892,11.8946
34.0280,13.0315
33.2155,12.5587
33.1318,13.0115
33.0479,12.3433
32.9847,12.0147
31.8105,12.7472
32.1057,13.1851
33.6179,12.8801
36.9475,14.1278
34.8974,12.2769
34.6134,12.3147
36.1445,13.6526
35.3886,13.4302
36.5254,13.7295
36.9589,14.1083
37.1011,14.7505
36.0836,15.0483
35.5607,15.1861
36.0656,15.0857
35.4684,14.5163
35.3619,14.5223
32.2182,14.9180
32.6781,14.5165
34.8248,12.5689
36.6863,12.0375
37.0515,13.0038
37.0651,12.6448
38.4287,14.3001
38.6101,14.2865
39.0786,14.4870
38.4544,13.3324
38.0497,14.1350
38.0929,13.2441
38.2076,15.0340
36.9323,15.6306
38.6443,14.6962
37.3690,13.2507
37.0634,13.6936
37.2755,13.9010
37.1931,14.5901
36.7483,14.3293
38.2219,14.6922
36.4454,15.7923
34.2641,13.5566
33.2219,13.3631
34.1286,14.2878
33.4729,14.3928
32.2376,13.5929
33.3284,14.3963
33.0684,14.4769
32.5004,14.7074
36.8137,10.8366
36.9395,11.5409
36.8418,12.3433
36.7228,12.1725
36.5705,13.6672
37.4159,14.5548
37.6478,14.2140
37.7431,14.6225
38.6754,14.3905
39.0719,14.3828
39.8278,13.5375
39.3398,13.6793
38.1673,13.7772
36.5775,12.9791
37.1624,12.7996
36.3709,13.6487
37.6308,12.8320
36.4279,13.2185
36.3752,13.7371
35.9321,13.9990
36.7270,14.3510
38.2506,14.2256
37.8885,14.4285
35.9502,12.9105
36.7206,13.2163
37.6385,14.2048
36.9266,14.4575
37.5441,13.2554
37.1068,13.4456
37.2641,13.9234
38.3650,13.3255
39.5811,15.1127
39.6741,12.5987
40.0354,12.9245
40.3157,12.5542
39.6465,11.8266
40.2286,11.0307
37.3285,13.6688
37.5113,14.2916
37.8409,15.2175
38.5996,16.1243
38.7150,15.8063
40.1639,15.7298
40.4972,15.3354
39.3250,13.8749
39.8758,13.5786
38.9180,13.9621
38.0227,15.4153
37.6086,14.5660
37.1541,14.9856
38.3140,13.9311
35.4425,14.1022
35.6721,15.1046
38.1198,15.7242
36.5839,13.6210
36.5822,12.5726
36.9712,14.8283
38.7508,14.4638
39.5218,14.9473
40.2991,14.4675
42.2581,13.1847
41.6907,13.7655
40.3504,15.2596
40.6294,16.5287
40.7066,17.2468
40.4468,16.0138
39.6888,14.8322
40.3139,14.7484
40.1944,14.6941
39.8312,14.7003
40.1778,13.9323
40.1928,14.8626
40.0173,15.8660
40.3771,15.9609
40.6126,15.1478
40.5951,14.5727
40.3031,13.9001
39.7851,13.4039
40.6121,14.0813
40.3137,13.5755
41.5434,12.6343
40.0883,14.2035
38.7260,16.0961
40.6339,15.9869
40.6294,16.0634
40.7739,14.9109
38.8830,17.9897
40.6044,17.1272
40.0545,15.6229
40.5240,16.4009
40.8907,16.6706
40.2777,16.3044
42.3418,16.6101
43.1523,16.7996
42.4627,17.7074
42.2015,17.2892
40.8961,17.8500
40.2031,17.7195
39.6546,17.8350
40.1819,18.2303
40.1871,18.2267
40.8499,19.1757
41.6874,20.1366
40.9100,20.0097
40.5213,20.0555
41.6873,20.2921
40.5830,18.4861
40.8039,17.9297
39.7933,16.7893
39.5848,16.7290
39.4342,17.9718
39.7414,17.8600
39.2024,17.7170
39.1964,17.3087
38.2495,19.0839
37.5947,19.0747
38.8136,19.4894
39.1421,20.2487
38.8679,20.0195
38.5773,20.6401
38.9826,18.5817
40.3892,18.7978
40.9692,19.4711
41.2361,18.8025
41.9183,20.9100
42.4456,20.1469
43.0446,20.5578
42.5083,20.0248
41.4989,19.9549
40.9635,19.8807
40.4369,18.8416
40.5687,19.1391
40.3611,19.0826
38.5714,19.6167
39.0532,18.5991
39.2529,18.3409
41.5951,17.2754
42.2303,17.5959
43.7253,17.7697
43.5596,17.7270
42.8837,17.9363
43.9312,18.6456
44.1989,18.0590
42.8639,20.0815
43.0676,20.1054
42.3317,20.6360
42.8081,20.6419
41.6648,20.2996
41.0745,20.2869
42.6988,20.6488
43.0463,20.9351
43.0642,21.9341
42.9366,22.5174
42.7125,21.3668
42.5306,20.8392
42.3139,21.5576
42.4948,19.3808
42.1118,19.6493
41.7259,20.3476
42.4307,21.1065
41.4680,20.6511
40.9377,20.0156
41.3256,19.8872
42.1860,21.7011
43.7795,23.8395
41.9647,22.3000
42.1857,24.1797
43.5278,24.8231
43.4312,25.0459
42.5487,24.1584
41.6072,23.2020
40.7641,21.7545
42.8589,23.5332
42.6068,22.7395
42.1530,21.0811
42.3347,21.9771
42.4016,23.1291
42.6164,22.5141
43.9953,22.4667
44.0525,22.2933
43.7971,22.2465
44.0247,23.5718
45.7219,23.0016
44.9122,21.3762
46.4233,22.1466
46.1279,23.6077
43.2167,23.7813
43.0806,24.6899
40.5442,20.5622
41.2789,21.7831
43.9165,21.7436
43.6752,22.4467
43.9599,23.3982
44.5584,22.0095
44.6150,23.5815
44.1610,23.2211
43.3609,24.1129
44.2349,23.7971
44.2516,24.6266
42.6206,25.0794
43.0729,24.6846
41.7720,25.7423
40.8380,24.0677
42.4748,23.6348
42.5262,24.1610
43.1483,24.6172
42.0698,26.3569
43.0154,25.4222
42.9725,25.5219
42.4387,24.7078
42.8042,24.5604
44.3021,24.7876
43.1102,25.1298
42.9845,24.2313
44.6397,25.0308
44.3527,25.3730
44.4497,25.8480
43.4261,25.4897
43.1893,26.4348
43.1313,26.1044
43.1906,26.1773
43.8712,27.0208
43.9921,25.8694
43.5240,26.5185
43.7307,26.2004
43.7767,26.6242
43.8835,26.0029
43.6544,26.0861
43.6324,24.7436
43.3386,24.4849
44.9235,25.2163
45.1948,24.7689
43.2457,25.0026
45.0719,25.2207
45.3715,25.2250
45.5407,24.1603
46.1138,25.3204
46.3908,24.5568
46.0074,23.0708
46.6739,24.8972
47.3143,25.7983
45.9703,25.5890
46.2941,26.1739
46.7032,25.9315
44.9588,25.7739
44.5791,27.0145
45.2295,28.3898
44.9060,27.6881
45.4979,27.9322
45.3637,26.5403
46.0053,26.3120
45.1624,25.9922
44.8847,27.0801
45.5595,26.9924
43.7837,27.6147
43.1805,26.0803
43.5423,25.9620
43.2549,25.3188
