estimatedX,estimatedY
3.3971,6.8702
2.6304,6.6880
2.6925,7.1302
3.6130,6.5927
3.2144,6.9924
2.6315,6.5775
1.6145,7.0402
1.3340,7.3859
1.0961,7.5192
0.7803,7.5500
1.4342,7.7526
2.2391,7.3796
3.3536,7.0535
4.1439,7.3367
3.8022,7.1953
4.1181,6.7678
4.2681,6.8675
3.8372,7.3586
3.5613,7.1305
4.2802,6.7560
4.5908,7.2771
5.6267,6.8534
3.2462,7.3642
3.2927,7.1087
3.0068,7.5144
2.6137,7.8550
1.4182,8.6521
4.1426,8.2299
4.1780,7.9766
3.6330,7.4413
4.3354,7.1004
4.7945,7.2652
4.5758,6.9293
5.5665,6.0772
5.5332,5.4915
6.5860,5.9760
6.1020,6.1363
7.7002,3.8557
7.6009,4.0932
7.2041,5.2469
7.6960,4.9392
7.4377,4.8490
7.2691,4.6762
7.1115,4.6987
6.7906,4.8864
7.0261,4.4130
6.1362,6.1486
5.7492,6.7267
5.5499,6.6831
7.4421,6.5307
5.5275,6.2343
5.5692,6.7288
3.8466,7.7629
1.6437,9.5320
0.7958,9.9698
1.2584,9.4238
2.0193,9.6827
2.6469,8.7769
2.2176,8.5786
2.5175,9.1700
2.4252,8.9546
0.6867,10.6655
2.5618,9.4306
2.3866,8.9776
2.2529,8.9451
2.0128,8.4114
3.8073,8.6145
3.8808,8.4015
3.9165,8.4723
4.0125,8.5474
3.9853,8.2479
4.4481,8.8141
3.4659,8.7988
4.2034,8.5972
4.8059,8.3252
4.8291,8.0170
5.3073,8.1794
5.4781,8.5882
5.9094,8.4604
6.7093,8.1342
6.9928,8.0304
6.9771,7.6370
7.6145,7.9090
8.2496,7.2324
7.6609,7.9100
7.8310,7.1816
6.7894,7.5967
5.9570,7.7235
7.0821,7.3695
7.1856,7.4552
5.9945,8.4322
4.6958,9.0771
4.7716,9.0513
3.7448,9.3072
4.3124,8.8098
5.4149,9.2772
6.4943,8.8179
5.7354,8.5926
6.1489,7.5497
6.1924,8.1227
6.5215,7.8176
6.3318,7.8038
8.0879,7.3964
8.4129,6.2490
8.3881,5.2275
5.8012,7.3970
5.8802,7.3238
5.8759,6.7406
7.8801,6.3368
8.9569,5.4030
8.7320,6.0891
9.0181,5.5754
9.5195,4.4353
10.2101,4.6298
8.3704,5.9655
10.8111,4.1066
9.9929,3.3044
8.4349,5.1770
8.7601,5.5430
8.4973,6.4261
8.0643,7.5078
7.1885,8.8759
6.4559,8.6550
6.3814,7.9268
7.4548,7.4106
7.8174,7.9693
7.1462,8.6202
7.3398,8.7395
7.3820,8.3363
6.6975,8.1105
7.2780,7.6564
7.6930,7.8211
7.0232,8.8196
6.7239,8.8537
6.2576,8.5506
5.8379,8.3371
6.1222,8.9353
5.0749,9.3816
4.8505,9.0318
8.3550,4.4041
9.1627,5.0617
8.8426,5.4890
8.8070,5.2557
8.8624,5.0839
9.0274,4.4101
8.9698,4.8093
9.7661,3.4480
10.3751,2.5685
9.9202,5.4934
9.5538,7.0928
9.1955,7.0020
8.2129,7.9552
6.7541,7.9234
7.8768,7.6917
6.7471,7.8525
5.9750,7.3557
6.6049,7.6050
6.4129,7.8928
6.5177,8.4290
9.5538,5.9579
9.5566,5.7313
9.2412,5.5007
9.6845,5.2989
7.1404,8.2191
6.3028,8.5560
6.8597,9.1220
5.6820,9.2061
7.1777,8.3366
8.9757,6.4983
9.6389,6.5957
9.6033,6.3688
9.3925,6.2693
9.4840,6.3044
9.3789,6.6140
9.5767,5.8301
8.5812,7.3244
8.1360,7.0360
8.3136,6.4231
8.5090,6.7691
8.9389,7.8615
7.8559,6.9787
8.3088,7.0092
8.1144,6.6071
8.3149,6.8521
8.2902,6.8253
7.2703,7.9805
9.5983,5.6951
9.1308,6.4544
8.8398,5.9583
9.2209,6.7129
9.5751,6.8391
9.5567,6.1941
9.6455,5.9103
9.2125,5.8911
9.9997,4.7925
9.2073,5.8092
8.2766,6.9336
8.0906,6.6329
9.5021,6.5981
8.5567,6.2471
8.3679,6.9570
8.8436,7.3758
10.9188,5.7175
11.0504,5.8408
10.8398,4.7242
10.2022,4.4059
10.6395,4.4243
10.5258,4.3250
10.3635,4.9546
10.5667,4.0137
10.3384,3.3558
10.7669,2.6791
10.7049,5.4061
11.1638,5.6964
11.4008,2.8866
11.0998,2.0277
10.9614,3.8586
10.5813,3.5287
10.7770,3.8033
11.6341,3.9777
11.2555,3.6280
11.2886,3.2294
11.4960,3.2286
10.5714,6.6487
11.5205,4.4848
11.5227,4.4358
11.0926,4.5544
11.0048,4.4859
10.4065,6.0952
10.0893,6.6159
9.8911,6.0451
9.9316,5.8376
11.1188,3.1117
12.4392,1.4620
12.0449,0.8494
11.7959,2.3128
12.1996,1.8735
13.2861,0.7382
12.6976,2.1738
12.5091,2.8342
10.8686,3.2266
12.2851,4.6847
10.3771,4.4419
13.2109,0.2029
13.4854,-0.3808
12.3622,-0.4650
12.3212,-1.6711
11.8637,1.0486
10.8221,1.0755
11.8022,0.6844
12.8561,-2.0225
12.7660,-2.1270
13.4882,2.7782
13.3314,1.4422
12.7668,4.0194
12.0703,4.6632
11.5126,4.6628
12.0323,4.7878
11.6175,4.2236
12.7204,3.8459
11.7841,4.4412
12.4140,4.5447
12.3346,3.0263
11.9620,2.7439
12.6004,2.9066
12.9916,2.5056
13.4649,3.2353
13.3901,2.3287
13.1135,3.6015
13.3393,2.8581
12.8837,2.6993
12.4756,2.3465
12.5001,2.5179
13.6017,2.4858
13.7611,1.7152
12.7681,2.5685
12.5141,3.8302
12.1346,2.6989
12.4144,3.7018
12.4985,4.9920
12.4852,3.0705
13.0302,2.5386
12.8151,2.1351
12.2192,5.4062
11.4976,4.7311
12.2095,7.3141
13.1596,2.4789
13.2407,1.3113
12.8450,1.9260
13.5106,2.2357
13.9780,1.0831
13.8081,1.6803
13.4347,2.4000
12.4695,2.9486
11.5786,3.8366
12.1497,4.3610
11.6207,5.9117
11.0836,6.4331
11.8461,6.3712
13.2537,5.0539
13.3891,5.1473
13.5735,4.4358
13.5293,4.9526
13.1414,5.3417
12.3778,4.8966
13.4668,4.7238
13.7720,2.1932
13.8489,1.8921
14.2100,1.8176
13.5847,1.3676
13.8201,2.2414
13.6880,2.6853
14.4146,1.5758
13.5056,2.2064
13.6520,3.6880
14.4388,4.8436
14.2443,4.3230
14.3339,4.9700
14.7017,2.6513
14.7345,2.2356
14.0210,2.1236
13.9518,1.7233
14.4879,4.0095
14.4458,3.9898
13.8746,4.7732
14.5753,3.8936
14.4083,2.5934
14.2155,2.4593
13.6478,3.7114
14.1448,2.9447
15.9071,-0.4523
16.4158,-1.0408
15.6600,-2.9461
15.5421,-2.5867
16.2378,-1.4715
14.8189,-0.5619
15.3308,-1.0849
14.6567,1.0566
14.4962,1.7185
15.1312,2.2178
14.9932,2.9223
14.8761,3.1948
14.9855,3.5945
14.4943,4.8869
14.4442,4.8913
14.1575,5.2160
14.0730,4.4130
14.5993,6.3199
13.7722,5.9133
13.9511,3.2443
13.4619,3.5121
14.8874,1.9368
15.2303,2.2722
14.7854,2.6746
14.7470,2.1341
15.2490,2.4064
15.2554,1.4970
16.2934,0.6550
16.9851,0.4395
16.1531,-0.1096
16.3502,0.0731
16.4450,-0.0217
17.1346,-0.7788
16.5355,-0.5673
15.7380,-1.0681
16.0745,-1.1447
16.1393,-1.6578
16.5416,0.1424
16.4527,1.9345
16.0291,2.8473
16.8984,2.3795
17.2793,2.3896
16.7251,3.0882
17.1470,0.4228
16.5942,4.6151
16.5869,4.0783
16.3546,3.4112
15.9226,1.7395
15.8462,0.2581
16.9723,-0.6401
15.7915,-2.1539
15.1880,2.4051
14.9901,3.7158
15.1821,4.1244
15.7261,5.0518
15.5940,5.3648
16.6539,4.5802
16.5523,2.4741
16.6216,2.5085
15.8437,2.4557
17.2883,2.1978
16.7053,5.3063
16.8542,5.4101
15.9372,4.5993
16.4179,4.5151
15.9827,3.2467
16.3461,3.7641
16.4089,3.8485
16.6113,3.3263
15.9283,3.0714
16.9500,4.6924
16.6896,3.8884
16.5574,2.9258
16.4145,2.9938
15.9319,3.2002
17.0714,3.8315
17.7561,1.4878
18.0070,0.5427
18.8686,0.6757
19.4392,0.6702
18.7465,1.0547
17.8033,1.7846
17.8209,1.8274
17.9416,1.2331
17.9539,2.1547
17.4797,1.3187
16.5145,4.1821
16.5642,3.7449
17.0408,5.2973
17.2716,3.6968
17.0796,6.3881
17.4028,6.4125
18.8525,4.3059
18.7699,4.0999
18.4127,3.6728
18.9613,2.8058
18.7548,2.4763
18.8479,2.0981
17.8922,2.8255
18.2085,3.8373
18.9507,4.6487
19.1221,4.8401
18.5408,4.6977
18.4874,4.8481
18.6250,5.5056
18.3088,5.6320
18.4198,5.9782
18.8608,5.6030
19.5812,6.9668
19.3365,7.2696
18.6906,6.8955
18.8843,5.9443
18.2064,6.5705
17.1978,7.5038
17.3094,7.6320
17.0830,8.6713
16.5464,7.9287
18.1888,7.3880
18.7814,5.7209
18.7260,4.9816
18.1813,5.1700
18.5791,5.5265
19.5235,4.6577
19.2299,4.5204
20.3312,5.7392
19.6676,6.2580
19.0944,6.0887
19.1499,6.6142
19.4453,5.5671
19.6150,4.1489
19.5530,4.1951
17.8158,3.4426
19.3364,5.9203
19.7415,6.1290
19.6544,7.0321
19.7564,7.2302
19.1846,7.0559
19.6527,7.9311
19.7519,7.3576
18.8200,7.2498
18.4902,7.4649
18.6581,7.4206
18.0451,7.8537
18.1802,6.7388
18.2569,6.0896
20.7889,5.0078
19.7971,6.0417
20.1004,7.7851
18.8273,8.3757
17.9332,10.6982
18.0594,11.1434
18.5382,8.3565
18.8413,8.9762
19.3012,9.3219
19.7023,9.7927
20.6916,10.0620
20.8083,9.3794
19.7010,8.4558
19.3592,7.8722
19.4690,7.8259
20.0269,7.5066
19.6225,7.8139
19.7647,8.0791
19.2769,8.0472
19.4061,9.1148
19.4892,8.1702
21.8864,8.5753
20.8552,6.8774
21.7911,6.8210
21.7438,6.6493
21.7999,6.6193
21.6780,6.1435
22.2193,6.3972
20.4947,8.6092
20.7396,9.2490
19.6270,8.9566
20.2534,9.0503
20.9911,9.8005
21.0696,11.0111
20.7938,11.0967
21.3146,11.4093
21.0963,12.4634
20.4283,11.8351
20.3784,12.0052
19.6511,12.3437
21.4946,9.8992
21.1338,10.8784
20.5951,10.5851
21.6224,10.7206
21.3492,8.9658
20.8446,10.9322
20.0626,11.2288
20.5720,11.3076
20.9404,11.5062
19.6768,12.4506
20.2566,13.2095
20.7153,12.5038
20.6198,12.4652
21.6130,12.0635
21.4754,11.1626
21.4286,10.8680
20.7393,12.5550
22.7440,11.8310
23.0644,11.9807
22.0450,11.4972
21.9987,10.7588
21.6073,12.3206
22.0518,11.8401
21.8392,11.7607
21.9665,10.6779
22.4183,10.8662
21.8525,11.5512
22.9604,11.9898
22.1248,11.5962
23.2036,11.2481
21.9956,11.2287
21.8938,11.1714
21.8569,10.6946
22.9278,10.5050
23.1460,12.2220
22.5398,12.8284
22.6929,13.2955
22.2395,13.2306
21.0842,13.1719
21.6485,13.4402
19.9867,14.6300
18.4320,17.1516
21.5345,15.5546
21.8965,15.5459
21.1204,14.4095
22.4731,14.8346
22.8353,14.6691
22.7501,14.4791
22.4161,14.6254
21.8400,14.2509
21.2351,14.4033
22.1644,13.5455
22.3663,13.2021
22.9564,12.2205
23.0069,12.6210
24.0367,12.6811
23.8841,12.8906
22.3703,12.9564
23.0399,12.0446
24.7742,11.7012
24.0170,13.2194
22.3153,13.5321
23.2711,14.2803
23.5464,14.3853
23.4311,14.2683
23.3625,14.5501
23.3293,15.5486
23.2244,16.0469
23.5101,16.4697
24.2404,17.2565
23.3635,16.9246
23.7130,15.6268
23.5009,15.7461
22.3130,16.2790
22.5062,16.4679
23.7110,15.1621
22.9316,14.5391
23.2534,14.5827
24.0796,13.2509
24.4021,13.3784
23.9252,14.8966
22.8979,14.2752
22.6542,15.8769
23.8888,15.5364
23.6512,15.6012
23.5040,16.0098
24.9124,17.5644
25.3740,17.4311
24.5667,16.0292
23.7617,16.5263
22.9603,16.6575
23.6564,17.5696
24.1835,18.2024
24.6579,18.3635
25.3282,17.6035
24.1531,19.6286
23.3456,16.3336
24.1380,15.6414
23.7391,15.1931
24.2067,14.9115
24.3718,15.6213
24.8807,16.7607
24.5885,17.0772
24.1885,18.4608
24.4175,19.7423
23.3868,19.3602
23.7294,18.0890
23.6783,18.2618
22.7489,17.8943
23.1919,18.0973
22.3789,17.6995
23.2999,17.1366
23.2875,16.8387
23.2704,19.0049
24.4759,17.3858
23.8919,16.9456
24.7984,16.5952
26.8139,13.6485
26.6862,13.4570
27.0845,13.8112
27.3514,15.2741
25.2874,16.3642
25.7482,16.4676
26.4407,16.6093
26.4350,17.7515
25.4767,17.9124
25.2941,18.8219
26.0251,19.8301
25.6756,20.2043
24.1287,19.6965
23.8634,20.0183
23.8985,20.4557
23.5718,20.0222
24.4978,19.5223
24.0250,16.8573
23.6534,16.1524
24.7879,16.8957
24.5443,16.9889
25.0298,17.0924
25.5594,17.4168
25.8311,17.5136
26.5067,19.1034
26.0282,18.7694
26.9203,17.6831
27.4933,17.6886
28.5591,18.4980
27.2472,16.4818
27.2930,18.7201
26.4233,18.9503
25.9686,18.8565
25.1493,19.4983
26.0058,18.3721
24.9123,18.7045
24.7173,18.5810
25.2475,18.5246
24.6786,18.5987
24.4157,18.6944
24.4315,18.3702
26.9364,16.8861
26.5997,18.2987
27.2411,17.7120
26.3854,18.0201
25.5320,17.3054
26.6281,18.0579
25.8194,19.1730
25.6228,20.0804
26.7618,19.1223
25.8382,17.5553
25.7934,15.9097
27.8682,15.6785
27.1130,17.2208
26.2421,19.3537
27.0351,20.1135
26.6160,18.0248
27.5516,18.2974
27.5547,17.3879
28.1194,17.4205
30.1402,17.0743
28.1966,17.3271
29.4560,17.6671
29.0670,18.0295
28.3621,18.4075
27.9507,18.2522
27.7849,18.9033
27.1331,19.1705
26.1826,17.9915
26.2118,16.8820
25.4209,17.5225
26.5142,18.9211
25.9460,18.3419
26.0862,19.1144
24.8335,18.2146
25.9201,18.3944
26.5497,19.3109
26.5546,19.9092
26.0126,21.3106
26.4740,21.2155
25.2902,21.8185
26.0927,19.8243
27.7235,18.6626
26.5074,18.9255
26.3454,18.8782
26.5475,18.9555
27.3558,18.3521
27.6072,18.3366
29.5138,19.1634
28.4529,19.7258
27.6844,19.9843
27.8437,18.5836
27.6013,18.5943
28.3025,18.2986
28.9155,17.7330
29.5161,18.0467
28.3024,18.3351
28.2313,18.4177
28.5245,18.3709
28.9067,17.3199
29.0206,17.9191
28.3029,18.1107
28.0413,17.5189
28.5008,18.9583
27.4339,18.9313
26.9408,20.4154
26.1713,21.7080
25.7002,22.3530
25.3120,20.9481
24.4576,21.6229
24.1810,22.8411
23.2081,22.9156
26.8805,21.0692
26.8841,21.2913
28.1474,20.4812
27.6854,20.2062
32.0383,16.1401
33.3053,15.9483
31.6107,17.6256
30.8916,15.8606
31.0047,15.3327
32.2214,15.7192
31.4963,18.3939
30.1480,18.3319
29.3667,18.1780
28.9127,18.7044
28.1207,19.3828
27.7878,16.6996
28.1910,16.6039
30.3449,16.9492
30.1009,17.6052
29.7985,17.7817
29.7336,18.1173
29.4555,19.0654
30.7607,19.1998
30.6854,19.9134
28.8723,19.2698
27.9312,20.3702
27.4821,20.4654
28.5822,17.1321
27.6055,17.2311
27.2152,18.0756
27.9581,17.9027
28.0655,17.9922
28.7530,16.9530
29.1798,17.4157
29.1571,17.3266
30.3045,17.1013
28.7428,18.2809
29.2577,17.7706
28.4645,17.3741
28.4197,17.1083
28.9976,16.9094
28.7903,17.4016
29.0608,16.9169
27.8515,15.8000
28.4861,15.8889
29.1224,16.7638
28.9858,16.7608
28.7831,17.6155
28.2337,17.9960
28.0727,16.3475
30.1397,16.7936
30.5281,17.1473
30.7767,17.1213
31.8927,17.3119
29.5872,15.9663
29.8645,16.3909
29.6623,16.3852
30.3098,16.2802
29.6002,16.2767
29.6858,16.1401
30.1980,17.2461
30.9957,17.0812
31.7435,17.4879
31.6236,17.4157
30.5414,18.7740
29.3721,18.3430
28.4870,17.6356
28.8449,16.2674
31.2161,16.9070
33.2934,17.2731
30.8140,15.7886
31.1577,15.6125
30.4127,15.6264
29.4679,16.6914
30.6265,16.5012
30.0216,16.4985
32.2117,16.4663
31.6192,16.6747
31.6298,16.4565
31.0419,15.7687
30.3319,14.8521
30.9919,14.9439
31.1824,15.5341
32.2780,14.0752
31.5937,14.3693
30.9039,14.0977
30.6608,15.7702
29.8064,16.4328
30.8746,16.3858
31.1674,16.0258
31.5469,14.1624
32.6676,13.9046
32.5948,13.9126
31.6185,16.2489
32.5256,15.5593
32.6921,15.6727
31.8944,16.3648
31.5194,15.5140
31.5267,13.5527
32.9253,16.6960
32.7033,16.9348
30.9549,17.0897
32.4233,15.4879
32.2590,14.1028
32.2132,13.6477
32.4444,13.0723
32.8514,15.1590
32.2502,14.6209
32.8470,14.5265
33.7186,14.7886
34.0298,14.7288
33.2876,14.0031
32.6818,14.0560
32.2977,14.8151
31.8334,15.5163
33.4812,14.5846
32.4752,14.5558
32.4881,14.3135
32.6973,14.4523
33.0141,13.5994
33.3391,13.6074
33.6740,14.6435
32.3900,14.0317
32.2779,14.3933
32.5453,13.8380
32.8791,13.8830
32.9031,14.5372
33.3821,14.9131
33.3475,15.1206
33.3155,15.1807
33.9890,14.0151
33.3432,14.3950
33.7276,14.5692
33.3573,15.2068
33.3919,15.0086
34.2176,15.8710
33.7682,15.3028
33.2825,14.9417
33.0259,14.2829
33.6367,13.7984
33.4179,13.5128
32.3346,13.7512
33.7219,14.1298
32.9393,13.5516
32.6680,13.4721
31.9635,16.7780
31.9314,18.2676
32.1243,18.7613
31.3526,18.0960
32.1030,15.4358
34.0048,12.7962
35.2335,13.3928
35.4282,13.1629
35.7877,13.0658
35.6114,12.7135
36.2028,12.8265
35.1244,12.4907
34.1932,14.0477
33.7538,14.4387
33.9619,15.1923
33.7102,15.4579
33.0421,15.6329
32.6790,15.9532
32.6807,13.6728
33.7301,13.2365
35.1804,11.9959
35.8045,11.6092
37.7579,11.3345
36.8286,11.8168
34.2174,12.8901
34.5280,13.0861
33.1578,13.4752
33.1643,13.6140
32.8280,13.4238
33.3609,12.6376
32.9692,12.7282
33.3913,13.7068
34.7548,13.5763
34.4829,13.9831
34.5490,14.0196
34.2413,14.0730
35.0036,12.7737
36.1509,12.6540
35.4616,12.0318
35.0777,12.9577
34.4621,13.2764
34.8822,13.4219
33.4392,12.6381
33.2536,12.6030
34.7907,12.9514
33.7478,15.8714
35.9397,12.0135
36.2366,11.6738
37.2152,11.5728
36.8603,12.1421
37.0029,11.3362
37.2711,9.9342
36.9255,9.5679
36.7309,9.2206
36.8519,10.4661
36.9502,12.9475
35.9218,14.2861
35.9176,13.7365
34.8964,14.2643
35.4150,14.7134
34.9145,15.0094
33.9827,15.1293
33.7482,14.5577
34.1042,14.4857
32.9940,14.3989
33.0845,14.1154
33.6862,13.5263
36.5023,11.8996
37.4219,11.6733
38.2996,11.4676
36.5174,12.6245
35.0789,12.5484
35.1950,12.9862
35.6916,12.8510
35.7830,12.8248
35.9299,13.2307
36.9805,14.2861
36.4955,14.7884
37.0538,14.5136
36.4821,11.9899
36.3337,12.0328
34.7314,12.4453
34.5361,13.5707
35.6378,12.8853
36.5267,12.9689
35.2465,14.0050
36.7426,14.0116
36.8361,14.0550
35.8597,13.1024
37.5435,12.5582
37.5655,12.4033
35.4912,12.6429
36.7566,13.0162
36.8266,12.3509
36.7440,12.4086
36.4374,11.9329
37.7310,12.1784
37.8079,12.4850
39.8976,12.3373
40.2197,14.0040
39.4602,16.2754
37.7342,15.7896
38.2923,16.7538
37.1292,14.2189
37.1978,14.5891
38.3290,15.0982
37.7627,11.6261
37.5861,11.3636
37.9181,12.2868
36.4745,12.1588
37.1369,11.3575
36.2373,11.4805
34.5614,10.8713
36.1867,11.1240
36.6518,10.7527
37.1297,11.0115
36.8454,11.6698
36.6692,11.6271
37.9105,12.5880
37.8094,13.7467
38.3200,14.2421
39.4114,15.1510
39.3631,15.2267
38.9425,15.4017
38.4190,14.5272
37.6249,14.2246
34.6775,15.3183
35.6925,13.2780
35.3012,14.6201
35.9096,15.2097
36.1812,15.5686
36.3925,15.9620
37.2629,17.3620
37.3926,17.5638
36.9920,15.4771
37.8574,14.1552
38.7227,12.5140
38.7047,12.3201
36.9496,13.3395
35.8328,12.8521
36.8267,12.7624
39.0348,14.1813
38.6925,14.1550
40.3131,15.2373
38.4810,13.0968
38.6523,15.6008
38.1102,15.7019
37.9047,14.0878
37.6915,13.7413
38.8992,13.6308
38.6823,13.8180
38.2959,14.5705
38.0185,14.3258
39.6177,13.6064
39.2380,13.9766
39.1436,13.4591
38.1854,13.1424
37.1653,13.3110
36.2012,12.9165
36.4128,13.9023
37.4056,17.0755
36.9980,17.1987
36.5927,17.6928
38.1983,16.9470
39.5601,16.3294
38.5159,16.0830
38.8977,16.4779
38.6484,16.6503
38.8466,16.7787
39.3197,16.7563
39.8877,16.9731
40.9131,16.4394
40.2419,16.2432
39.3481,15.7246
39.9558,14.7172
38.5606,14.1268
38.8058,14.3711
38.3076,13.9016
38.7116,14.6075
38.8943,14.1544
39.0444,15.7768
39.8549,16.2376
40.8859,16.6324
41.4718,15.6817
40.9403,17.9150
41.1994,18.0905
40.9948,18.7978
40.2104,19.7799
41.4410,20.5983
39.6606,20.2312
39.3086,20.4637
39.2484,20.4008
39.6292,19.2451
42.0775,18.8674
42.4591,18.9180
42.6465,19.2009
42.1356,18.3968
40.2922,17.9193
39.4668,17.7272
39.2449,17.8603
39.6894,18.2865
39.4774,17.5934
37.8959,16.2152
39.6722,17.6368
37.9925,18.1283
38.0033,17.2893
40.2778,16.2492
40.0970,15.7188
39.8428,16.9723
40.6662,17.7563
40.3938,18.3320
39.2530,20.1560
38.0259,18.4695
38.0796,18.0735
38.5918,18.4354
40.4880,19.8578
40.6108,18.7280
41.2370,18.3620
40.4115,18.9094
39.6850,18.7824
40.6233,19.4284
40.9077,19.9919
41.8404,20.7052
41.2279,21.8104
41.8022,20.8408
42.2605,21.0130
41.1232,21.6281
40.2306,20.5630
41.6006,19.1533
41.9313,18.1724
42.2233,19.0494
40.3875,19.6852
40.8905,20.3259
41.1583,20.0559
39.9714,19.3960
39.4027,19.5590
39.3861,19.7820
39.3662,16.8378
41.6517,18.7787
41.5433,18.9486
41.8142,18.5003
41.2748,18.2574
40.5106,20.9149
40.5420,21.0745
40.9780,21.5814
42.2041,21.8196
42.1281,21.7312
43.3016,21.1992
42.5419,22.6501
42.2537,22.8196
42.1098,24.0432
40.7970,24.5685
41.2612,22.2578
40.8952,23.1083
40.8674,21.8523
41.7306,21.4616
41.2489,20.0844
42.6286,19.8259
42.8331,19.2162
43.4213,18.7826
44.2589,19.2978
42.6332,20.9738
42.5617,21.4245
42.1535,21.4892
43.2294,21.5811
43.2928,22.5813
42.8266,21.9807
43.0244,22.2761
41.1371,23.5110
41.2708,24.6662
43.1419,23.7239
41.8363,24.6629
42.9974,24.3308
43.0049,24.5095
42.4696,24.9778
40.9948,25.7643
40.8406,25.3932
42.0055,24.4849
43.1965,23.3863
41.8858,20.7918
42.7266,20.8054
43.0314,20.2259
42.9194,21.1026
42.3995,20.8612
42.4817,20.0992
42.3342,21.2426
43.8426,21.4625
43.5459,21.4363
43.5884,22.0735
43.9019,22.7961
41.5330,23.1473
41.2109,23.7701
41.1185,24.1004
42.1687,23.5205
41.3842,23.7885
41.0460,24.3837
40.3304,25.1283
40.5730,23.9593
43.4948,25.2331
44.3626,26.1882
43.7676,25.4156
44.7999,25.8142
42.8722,24.4361
42.3045,25.0794
42.0163,23.6796
41.2192,22.9593
41.3183,21.2993
39.6138,22.4281
40.1932,23.9798
40.3525,24.7812
39.7713,24.9837
42.4596,24.5928
42.9897,25.0574
43.9461,22.9800
44.6069,22.7476
45.8846,23.8021
45.9073,24.1621
44.5763,25.1149
44.5240,24.8364
44.5821,24.5718
45.6235,24.5868
45.7462,24.4087
45.6222,25.4978
45.1742,26.2967
44.4425,25.6833
44.5447,24.4639
44.4274,25.1273
44.4616,23.9325
45.3389,24.5258
44.4159,26.3143
44.0591,25.4010
43.5087,25.4015
42.8903,24.3949
44.0776,25.0937
44.9895,26.7601
45.8460,27.4150
45.2271,26.7484
45.3319,26.7831
42.7897,25.6337
42.1106,26.4945
42.3334,27.7315
43.5965,28.4995
43.6104,28.6182
42.6983,28.9764
45.6040,27.8016
45.6186,27.0241
45.3061,26.0561
45.2348,24.6236
45.1233,24.5929
45.0673,24.7301
45.2937,24.1266
45.6700,24.2527
44.4106,25.5091
44.5652,26.3253
