estimatedX,estimatedY
1.2532,5.1488
1.4592,5.1740
2.1133,5.2786
1.7699,4.8202
2.5426,2.2998
2.3997,1.8983
3.8685,3.8471
3.6848,4.3544
4.1340,5.2280
4.2508,3.9896
2.1562,5.1588
2.4222,8.3040
4.1679,6.9742
2.8385,7.4173
1.9068,5.7678
2.6295,5.8958
2.8369,6.4318
3.0400,6.3412
2.5580,7.1295
3.4701,6.4816
4.0326,6.1955
4.2203,5.7586
3.4262,5.6116
4.0683,5.6628
3.3351,6.1118
3.5380,6.4663
3.6355,6.5876
3.3681,6.8080
2.4509,6.2707
3.4622,6.1653
2.8904,5.7817
2.9273,4.7356
2.5257,5.8587
1.9190,4.7667
3.7542,5.2634
3.8098,4.9626
4.1464,4.3983
4.5503,5.7683
4.5931,5.9980
3.9605,6.4779
4.7437,4.8746
3.8237,5.6808
3.7720,5.7201
4.3618,6.4159
4.5184,5.6669
4.0577,6.0325
3.6161,7.0958
2.6427,8.1028
3.4653,8.1161
3.9369,8.4924
3.0003,9.2676
3.6517,7.7095
3.4876,8.3682
3.1262,7.6622
2.8367,8.0787
1.8744,7.8445
2.7763,7.3631
3.3689,7.6570
3.7863,7.6629
3.6278,7.8461
4.0371,7.5379
4.5957,6.6719
4.6491,6.5909
4.0650,5.8177
4.0235,4.8334
4.4952,7.9465
5.6312,7.8964
4.6018,6.9060
4.9642,6.4038
4.7172,7.1818
4.2311,7.6608
3.8427,7.8267
4.0465,7.8936
4.6553,8.2234
5.1499,8.1718
3.9163,9.2172
4.6033,7.3956
5.4644,7.8119
4.8446,7.9199
4.9478,8.1820
4.8046,8.6204
5.5508,8.0705
5.7306,8.4572
5.6195,10.1320
6.0632,9.9865
5.9008,10.6092
4.9530,9.3503
4.5588,9.4380
4.6870,8.5979
5.5691,9.2459
5.4645,9.5058
4.3157,8.6968
2.8942,8.1607
3.9381,8.3369
4.2468,8.3657
4.7129,8.8385
5.5027,7.2813
5.6721,7.7520
6.6209,8.2385
5.8170,7.4508
5.8979,7.5648
6.3849,8.1222
6.1716,7.9628
5.9594,7.5077
6.9356,6.6390
7.6184,6.8789
8.1495,9.1351
7.3879,6.8860
6.5496,7.8319
6.2704,7.7739
7.4873,6.6706
7.6918,6.1327
7.2602,6.6645
6.1095,6.5567
6.6890,5.8896
6.3269,6.5278
5.9746,6.7185
7.7921,7.7657
7.6179,7.8606
7.3733,8.4075
7.2989,8.5958
8.8245,8.0524
8.1634,7.8715
6.7320,7.6617
7.1619,7.1105
6.5908,6.7145
7.5560,6.1142
6.7347,6.6123
5.8243,6.2170
5.8768,7.1664
6.7230,7.3908
6.9136,7.0165
7.4531,6.8638
7.3781,7.1595
7.0949,7.1063
7.5161,6.2617
7.5994,7.5429
6.3604,8.9498
6.4619,8.1479
6.9893,7.2080
6.1457,7.8209
5.4599,8.0900
6.2472,8.1188
6.5545,8.7887
7.4118,10.0503
8.9270,8.7907
7.8221,7.8394
8.9695,8.1340
7.3337,7.4851
7.5938,8.2337
7.8719,7.8234
8.2092,8.4013
8.0253,8.2621
7.8081,8.2996
8.5796,7.7376
9.3282,7.8187
8.8435,6.9654
8.6083,5.1985
8.4851,4.6966
9.3741,6.3031
9.3816,7.2628
8.7703,7.0491
8.3322,7.8143
8.2483,7.2101
7.4794,7.8366
8.6618,6.3977
8.2789,7.2014
8.2830,7.1223
8.7077,7.3419
8.3745,7.8909
8.6072,8.1323
7.6134,8.4495
7.7480,8.9728
7.1668,9.4693
6.8103,8.3653
6.4942,8.1092
6.8828,7.4883
7.2911,7.0632
7.5579,6.9427
8.8055,5.2707
8.3857,5.0821
8.5389,5.2112
9.6262,5.8697
9.8995,5.4084
9.6049,5.9691
8.9287,6.2108
8.6086,6.9536
9.5957,6.2625
10.7880,6.1031
9.2109,4.7934
8.7423,4.4898
9.0208,4.7932
8.7943,4.8159
8.0086,5.0111
8.0796,4.6166
6.4306,5.2237
9.6116,6.3463
9.4748,6.7305
9.2126,6.9570
8.4415,7.3303
8.0916,6.4101
7.2603,5.9111
8.2551,6.5971
9.8443,5.5518
10.6544,5.7263
9.2640,7.4854
8.8907,7.3700
9.2304,7.4585
8.4197,6.7788
9.3796,6.7736
9.7517,6.9139
9.5079,6.9152
10.3388,6.1775
9.2362,6.5917
9.3670,6.6513
9.4229,6.4320
9.9988,4.4255
10.6621,5.1606
10.5150,5.0845
10.2330,4.6260
10.5038,4.7839
10.4449,5.4911
10.6458,4.8725
10.4794,4.5927
10.5048,5.2746
10.1849,4.1165
9.9277,4.1498
10.2029,3.7825
10.1027,3.9998
10.0029,3.4158
10.3109,3.5736
10.5555,6.4976
10.6213,5.5993
10.4329,5.2880
11.7832,5.4392
11.2917,5.3432
10.8688,5.5468
10.3215,5.5240
9.1328,5.7393
10.4038,5.1784
10.3657,5.1385
10.7870,5.9952
11.0366,6.0696
11.2220,6.8451
11.5708,7.0356
12.5280,7.1411
11.7045,6.7472
11.4534,5.8057
11.5991,5.4638
11.1601,5.8688
10.5462,4.9939
11.0506,4.0021
11.0945,3.6292
11.3094,3.4770
11.0402,3.9502
10.9825,5.6719
10.4769,5.3073
10.8884,4.8366
11.0637,6.4023
11.0603,6.4953
10.8342,5.2266
12.1348,3.4324
12.8790,3.1782
14.1067,2.6677
13.8498,3.1820
13.4843,3.1206
11.0535,3.7114
11.1508,5.4829
11.7986,5.4679
10.5557,5.1174
11.0773,4.2052
11.0927,3.0805
10.4492,3.7799
11.9718,4.3890
11.6000,4.4837
11.1057,4.7577
11.1077,4.4190
11.3447,3.2455
11.4429,3.5234
11.8606,3.2679
12.1928,4.1931
12.2889,4.0809
12.6950,3.8513
11.0314,5.1170
12.0987,4.5295
12.3149,3.3839
10.6454,2.2482
10.3105,2.4048
12.3530,1.0659
12.1205,1.9142
12.1736,3.5613
12.4050,3.6916
12.3825,4.0847
13.2193,3.2463
13.6351,1.5957
11.7420,2.0219
11.7029,2.4450
11.3875,2.8798
11.8748,2.9633
11.4279,2.4530
11.9560,1.5167
12.7749,0.1815
12.8093,1.1637
12.9179,0.3539
13.2263,3.0658
13.1561,3.3702
13.6045,3.4493
13.2252,5.1112
14.0607,5.7633
14.1645,5.6630
14.3101,6.1909
13.6143,6.2369
13.1492,5.7447
13.7108,6.0497
12.4203,5.5923
11.6856,5.2724
12.0617,4.2334
12.8199,3.3302
13.9777,2.9152
14.2695,3.4807
14.2367,2.8801
14.6257,1.0999
13.5718,2.0404
13.5636,2.6205
14.1369,3.3150
14.3271,3.2366
14.2293,2.8524
14.2132,2.3515
13.7490,3.1530
14.4496,1.2204
13.8813,1.5005
14.4361,1.5475
14.9555,2.0325
14.3231,1.1426
13.9168,2.2840
13.0213,2.2672
13.7296,3.1731
13.6174,2.7567
12.8636,2.3957
13.9737,2.0128
14.1583,2.9645
14.3927,3.6465
14.3344,1.2821
14.0014,0.8535
14.3052,0.9918
14.5523,1.1952
14.5803,2.2771
14.1180,1.6958
14.9175,2.8850
14.4163,1.8984
14.6174,1.5225
14.8150,2.4488
15.3628,1.6206
15.4111,1.9928
15.7954,1.8959
15.4486,2.7444
15.7116,1.6584
15.4197,1.9150
14.6468,1.1225
15.6236,1.3808
15.7379,1.2724
15.3710,0.7801
14.8499,2.3267
14.5373,2.2747
14.3583,2.6164
15.5319,1.9334
15.5174,1.8831
15.5027,1.9847
15.0261,2.6669
15.4567,3.9570
14.9876,3.8789
14.9019,3.6364
14.6018,3.9317
15.3347,4.1156
14.1069,2.7918
14.8411,2.7366
15.5070,1.9394
14.4485,2.3730
14.5696,2.1756
14.4360,2.1325
14.8022,1.4275
15.5569,1.5445
16.4814,0.8676
16.3239,1.7341
16.5761,1.9135
16.3682,1.8388
16.3456,1.5842
16.8267,1.1615
15.6523,2.7274
15.6248,3.4706
15.7866,3.7071
15.8652,4.1732
16.1055,4.0466
16.1201,4.6657
16.3526,6.0330
15.7682,4.8623
15.4454,3.7274
15.7009,3.7517
16.1281,2.5416
16.0355,3.4537
16.6418,3.2900
15.7140,3.2815
16.2415,2.4510
16.9472,2.0413
16.3592,2.3147
15.1023,2.4532
14.8900,3.9969
15.3587,4.2979
15.4651,3.8683
14.7690,3.0114
16.8638,2.4403
17.2012,2.7147
17.4269,2.5514
17.0764,1.6545
17.0241,0.6121
17.1583,0.7861
17.7610,2.3808
15.8104,3.1184
16.0441,0.7831
16.1661,4.4035
16.6788,3.2444
16.4291,2.7410
16.3236,3.2343
16.3841,4.3009
16.9985,5.2573
16.8419,3.2978
17.2783,3.5354
16.6783,2.9830
17.0308,3.2373
17.2243,2.8295
16.6134,2.6582
16.8586,1.4377
17.7556,2.4934
17.7652,2.6247
18.1675,3.2074
18.1942,2.9997
18.9376,3.4632
18.3953,4.8906
17.1207,4.1237
18.5939,1.4637
18.0445,2.2014
16.9487,2.6021
16.0884,3.4398
16.4044,4.4825
16.9609,4.6522
17.8169,4.9252
17.2038,4.5576
17.0841,4.1568
17.5257,4.2597
17.7561,3.6045
17.6869,2.8997
17.5039,3.6060
17.6350,3.4598
17.2273,4.5585
17.3692,5.3965
18.4078,5.0819
18.0740,5.7853
17.6142,7.7600
17.7291,7.7686
19.0451,7.0305
19.2318,7.2598
20.2806,7.5741
20.0463,6.4750
18.5781,5.5444
17.9094,5.2692
18.3567,5.8591
19.0717,5.0880
19.4831,3.9541
19.7484,6.3259
19.2398,6.5940
18.2111,6.5556
18.2224,6.0134
18.3610,7.5685
18.9161,8.2450
18.2604,8.2661
18.2305,8.4434
17.6085,5.3359
17.8449,4.2867
19.4752,4.1853
19.7340,5.4469
19.2561,4.0128
18.5587,5.0842
18.5530,4.7934
18.2803,4.1970
18.9911,6.0798
19.1289,7.3845
18.2859,7.4884
19.7071,6.6741
19.4694,5.2945
18.7082,4.8319
18.8059,5.0397
19.8038,6.0290
19.9650,7.3554
19.6433,7.2378
20.1177,7.6747
19.0468,8.1155
18.2269,8.4625
18.7164,8.0551
18.6499,8.1259
19.0248,9.1805
19.9821,7.7317
20.1897,7.3257
19.4689,7.6281
19.3379,8.7302
18.5856,8.7381
19.6128,9.0994
21.3366,10.4915
20.6301,9.8274
21.1385,8.8737
19.8223,8.9353
19.5646,7.6695
19.6127,7.7624
18.5567,7.2886
17.8665,6.9821
19.1056,8.7199
19.3461,8.7329
20.1639,9.4773
19.8220,9.4340
20.9855,8.9213
21.3079,8.9277
20.7852,8.6170
19.9537,8.1828
18.1162,8.3660
18.9132,8.5400
18.6547,8.8289
19.7697,8.9076
20.1844,8.8936
22.0127,8.2621
20.6179,9.2143
20.2436,8.3626
19.3374,7.7414
19.5874,7.9813
19.7435,7.4938
20.7349,8.1380
20.7551,8.1703
20.5680,7.4813
21.8165,8.0267
21.2327,9.3385
19.6361,9.0053
18.9728,8.4177
18.6928,8.6580
20.9523,10.1986
20.2888,10.1404
20.8889,8.5252
21.3508,7.1044
20.6564,8.7686
21.6342,10.2301
20.6572,10.9256
20.4472,10.8488
20.5816,11.5918
20.4359,12.3720
20.6352,12.3173
19.9611,10.9348
20.3364,11.0405
20.8596,10.0730
19.5487,10.2237
19.9829,10.3389
22.4136,10.9039
21.8835,10.5555
22.0522,11.7823
21.6562,11.7259
21.3336,11.6153
20.1417,11.5355
21.0845,10.4729
20.9019,9.5457
20.3528,10.5970
20.3706,9.5565
19.9462,9.8250
20.2410,10.3525
21.5314,11.7286
20.7424,12.0281
21.9149,13.0816
22.6142,12.9614
21.2853,14.4979
21.1108,13.8132
23.3608,12.5621
23.8528,12.7151
21.9680,13.0674
21.6697,12.9845
21.3600,14.1063
21.7520,12.8369
21.9210,13.3099
22.4468,13.6940
22.6382,12.7665
22.5815,12.5083
22.0288,12.6835
22.3034,13.0709
21.9437,13.1650
23.0462,12.7514
22.6738,14.1676
23.3643,14.8860
22.9661,14.4428
21.6318,14.8881
20.4864,14.7260
20.7244,14.7606
20.9304,14.6395
21.9847,13.4389
22.2684,13.3240
22.7378,14.4449
22.7124,14.0072
21.5270,14.2504
21.5541,13.5882
22.3944,12.6165
22.0866,11.9619
22.0609,13.8927
21.6441,13.9557
20.5110,14.0649
20.7285,14.9223
21.5220,15.5178
21.4672,16.7919
23.3205,14.8358
24.4283,15.3175
24.2674,15.4086
24.7694,16.3604
24.4205,15.0915
24.0073,15.1875
22.8151,15.2386
23.3503,14.5984
23.1152,14.5756
22.7589,14.7211
23.2418,14.9097
24.0833,15.2665
23.6763,14.6771
22.1700,15.6753
22.5726,15.4236
24.2355,15.0522
23.9919,15.1563
24.1292,14.8384
23.1967,15.0340
22.9220,15.1973
23.5366,15.8001
22.1626,16.4277
23.4426,16.2174
24.9184,16.1147
25.5107,15.8082
23.9306,15.4639
23.5019,15.9850
23.7535,15.4713
23.2258,15.4858
22.6843,15.3770
23.7982,16.4298
23.8384,15.9658
23.3341,16.1152
25.1696,16.9772
24.2448,16.7680
24.8897,16.3535
24.0978,16.5477
23.6519,16.9098
24.4479,17.3006
23.6948,17.6224
24.0091,16.5949
23.4885,17.0798
25.2848,17.1677
27.2470,16.5624
26.1049,16.0008
24.1513,16.4937
25.0818,17.6356
25.1073,17.7632
26.0376,17.9263
26.5527,17.7517
26.7632,18.2209
27.8154,16.7767
27.3017,16.3174
26.3218,16.5204
25.2700,16.8887
24.2882,17.3745
23.7331,16.8327
24.4512,16.6532
24.9356,16.5873
25.7764,15.5893
25.0871,15.3158
25.6527,15.7343
24.6352,15.6274
24.9365,15.8032
24.4778,16.2773
24.3627,17.5391
24.6331,18.1008
24.8757,18.7016
25.8482,18.2352
24.7968,18.5652
24.5072,17.6686
24.3513,17.3009
24.7778,17.8648
24.8887,17.9146
26.1462,17.8324
27.2495,19.1233
26.5965,19.2260
26.0966,17.5422
24.0831,17.4916
23.4350,17.9699
23.8920,18.4416
25.2322,18.4013
25.8729,18.5434
25.9089,18.9699
26.7694,18.7515
26.0809,18.8969
26.4474,18.2989
25.7696,17.7520
25.0990,18.8599
25.6056,18.1866
25.4829,17.7199
24.6136,18.0852
24.2741,17.9598
25.8583,19.4811
25.9542,19.2340
27.3927,18.1679
25.2103,18.0786
25.9733,18.1682
25.4636,18.0846
26.8202,17.9658
26.5134,18.5923
26.2384,19.5307
27.1643,17.8788
28.4021,17.9822
27.9374,18.1354
28.2759,19.6933
27.6615,19.4013
27.1425,19.1493
26.9119,18.8356
26.7192,19.0165
27.2653,18.3976
26.1861,18.6441
25.4720,18.2015
24.9991,17.4120
26.0352,16.7619
26.6616,17.9469
27.2787,18.1849
29.5132,17.8856
29.5144,17.5841
28.9485,17.0394
28.5635,17.2366
28.7745,18.2215
27.8061,18.0923
26.1931,18.2282
25.2061,18.2389
25.6603,18.5612
26.8718,17.3102
28.0769,16.1612
27.3752,16.3164
27.1957,16.3547
27.8127,16.9959
28.4362,16.9895
26.9896,17.8329
27.4949,16.2468
27.3031,17.3931
26.8280,17.8660
25.1498,18.8496
26.0287,18.1021
27.7045,18.1442
28.7068,18.3397
27.9722,18.6356
27.5155,19.2062
27.9454,19.2654
27.2444,19.2215
26.7634,19.8322
25.7092,18.7587
26.8366,19.0636
27.4082,19.3667
28.1890,18.2206
27.8725,18.4435
27.4805,19.1307
27.0456,19.1977
26.3351,19.6961
26.2822,17.9190
26.4877,18.3958
27.0912,18.0605
27.5882,17.8895
27.8143,17.7970
27.5322,18.1634
27.4772,18.2461
28.9642,18.3194
28.4572,17.8818
27.6571,17.7630
26.7223,18.0296
27.2567,18.0607
27.4722,17.7331
28.9265,18.2609
29.2090,17.4666
28.6760,17.2568
29.2283,18.6671
29.0038,18.3482
29.8648,17.9795
29.7229,17.0822
28.4789,17.8965
29.3158,17.7564
29.2837,18.2985
29.6337,18.4855
29.4919,18.5640
30.0499,18.2948
29.2012,18.1648
28.8754,18.5285
28.9832,17.6060
29.4324,17.8342
27.6771,18.2638
27.1100,18.1697
29.1971,18.4146
29.5382,18.3929
29.3900,18.6954
29.8299,17.6721
29.4135,17.5697
29.4604,17.3724
28.8828,16.8990
29.4206,17.5065
28.2639,17.6415
29.0403,17.3448
30.0991,16.8261
29.7916,16.0515
30.0424,15.6521
30.1963,17.6220
30.2003,16.4466
30.6134,16.5947
28.6757,16.0378
29.6837,18.1086
29.4791,18.6429
29.0875,18.5351
28.6882,18.4831
30.3076,18.0056
28.8977,16.8063
27.8447,16.3640
27.7401,15.8678
28.2685,17.0760
29.6972,17.6181
31.1854,17.6254
31.3244,17.3143
32.4260,17.6092
30.6797,17.3198
31.0150,17.9261
31.9651,17.3493
31.0202,18.1682
31.0805,17.9517
30.4777,17.3710
29.3271,18.2795
29.4894,17.4776
29.3601,17.4580
30.7807,17.1859
32.3501,17.5394
31.9015,18.3787
31.9464,18.7736
31.4840,17.7955
30.5073,16.5103
30.8159,15.9209
30.9905,15.2119
30.7044,15.9236
30.6221,15.8837
29.9854,15.6632
29.6911,15.0613
31.9886,15.0710
32.9706,16.0195
31.5534,16.2989
30.9099,15.7855
30.7308,16.8634
30.7173,15.9645
29.8136,16.9820
31.0210,16.0430
30.8350,16.6077
30.7937,16.2408
30.2709,15.9956
30.5397,15.9938
30.5090,16.3122
30.6804,17.0894
30.5286,16.1932
29.9026,15.4404
29.9262,15.7398
29.9529,15.7573
31.2695,16.3323
31.3038,16.7024
32.0800,15.9945
32.2977,15.5807
31.0089,15.1634
30.4343,15.2039
31.5369,15.7880
31.7600,15.4193
32.1991,15.2829
32.9481,16.0018
32.6926,16.0085
33.3569,14.9443
32.3480,14.3281
32.5389,14.4611
32.2250,14.1044
32.5189,15.3027
31.1630,15.4031
30.7003,15.6092
31.6769,15.2953
31.3809,15.1106
31.4804,15.8117
31.4080,14.8042
32.1790,15.4238
31.2318,15.5186
32.5422,14.8453
32.7144,14.8982
34.2463,14.5920
33.8695,14.0413
32.4834,14.3933
33.2884,15.1374
32.8489,14.4941
32.7938,14.1370
33.7731,13.6503
32.5854,13.8593
32.3121,14.2967
32.7052,14.4562
32.9689,14.3948
33.8560,15.0728
31.3803,14.2335
31.2842,13.5011
31.7701,13.2077
33.3814,14.2178
32.4467,13.7856
32.2579,14.4536
32.5562,14.2522
34.0584,13.6322
33.6884,14.1807
33.2055,14.6461
33.6128,15.6290
33.8902,15.1992
35.2702,13.1525
34.4673,13.8326
34.5702,13.8738
32.9526,13.7969
31.0002,14.3088
31.3335,14.9484
31.2792,15.0062
31.3654,14.5797
32.0874,14.7409
33.6777,13.9957
33.8762,14.1038
33.8389,13.7968
34.5308,14.2899
35.8969,14.9101
34.5095,13.5951
32.3181,14.6765
33.1561,14.6912
32.4214,15.3520
33.6976,14.0631
33.7461,14.1394
34.0110,14.3118
34.0980,14.4481
32.9213,13.6698
33.7898,13.0262
34.1855,13.3845
32.9755,12.6714
34.2841,13.1835
34.2939,12.9189
33.8376,12.5279
33.6430,13.2503
33.5035,13.2239
33.9529,13.0371
32.7565,13.4976
32.1631,13.7110
33.1771,14.2586
33.4023,14.5001
33.2832,14.3810
33.9449,13.5762
34.1399,14.1550
34.9970,14.6846
34.2964,14.1404
34.0780,13.9873
34.2168,14.4558
35.2300,13.3273
36.0967,13.1796
36.4001,12.9193
35.0296,12.9608
34.8190,12.4238
34.8776,13.8765
35.5444,13.8810
35.2974,13.7310
35.4624,12.6984
35.0568,13.0482
34.4461,12.6746
34.9462,13.3138
34.4117,12.4964
34.5208,12.0550
34.7989,11.8638
35.4275,12.1262
35.5545,12.0258
35.3195,13.0590
34.9538,13.7368
35.6869,14.3186
35.8090,13.9501
35.4755,12.7143
35.4354,12.9740
35.3438,13.3189
34.9186,13.6403
34.0515,14.1757
34.6061,14.0167
35.1288,13.2876
34.6396,13.3645
34.0876,13.8394
34.7246,13.9149
34.3788,13.8894
34.0421,13.0222
32.7298,12.5164
32.8020,12.2801
34.7326,12.5925
34.2579,13.4445
35.0904,11.8957
34.6099,11.7172
36.6085,12.1201
35.1149,12.1799
35.3788,12.0631
35.8135,11.8979
36.2455,11.3534
36.8763,12.4329
36.7925,12.8239
37.0182,13.2094
37.0287,13.2146
35.1562,12.9644
35.3492,13.5819
34.8658,13.8881
34.8563,14.2893
34.6593,13.2685
35.1482,14.3841
35.1384,14.3664
34.9815,14.7717
35.3806,13.6332
36.0743,13.7619
35.9347,13.4978
37.1445,14.9791
36.8422,13.2408
37.1291,12.7181
36.8465,12.4236
37.5759,12.4305
37.1026,13.4819
36.4823,13.8119
35.9070,14.8189
35.9743,13.5531
36.0457,13.4574
37.4448,14.2643
38.2609,14.3301
36.8264,13.1308
38.1055,12.8094
38.0797,13.8717
37.5556,14.2045
38.3568,14.0063
37.6990,13.3053
38.3074,13.3337
37.5731,12.6761
37.1068,11.9145
37.6718,12.2285
36.0890,13.9108
37.8916,13.1559
37.4577,14.3961
37.4434,13.5668
37.1846,13.8078
37.8790,13.5540
36.1646,13.8208
36.3002,14.1567
36.1005,14.1270
36.6456,13.2299
36.9356,13.3593
37.4156,13.3471
38.2178,13.4355
37.4415,13.9329
36.9267,14.4337
37.9751,14.5808
37.8312,14.6699
38.1270,14.7078
37.6452,14.9341
37.5321,14.9323
37.4468,15.4684
38.2243,16.0635
39.7654,15.8666
38.6897,14.7123
38.6096,14.6593
38.2527,15.1350
37.7667,14.1353
38.8572,16.0888
37.5973,16.8065
37.9275,16.6555
37.7872,15.4375
39.7670,14.7754
38.8257,14.7618
38.6225,14.6847
37.5633,16.2129
38.3027,15.4781
38.0321,15.5773
38.7406,15.0535
38.0121,14.8284
37.7468,15.7960
37.3443,15.7990
38.2313,15.0022
38.4318,16.4065
37.4894,15.9627
38.7458,16.5811
38.2600,16.0562
39.4061,15.8545
39.4947,15.7764
38.7928,15.6592
38.9538,15.0176
39.2911,16.1143
38.6450,16.4253
39.0524,15.7403
39.0097,15.6972
38.8800,16.1450
39.8439,15.9080
38.6635,14.9420
38.6111,14.5697
39.0004,14.8738
38.6587,15.7251
38.4856,16.2340
38.8447,16.6790
38.8742,16.2884
39.5627,16.6415
40.0485,16.2785
39.9850,16.9315
40.1456,16.9681
39.3256,15.7933
39.3879,16.0331
39.0187,16.8889
39.5341,15.8258
38.8678,16.3902
39.4366,16.7812
39.2308,17.6097
39.2277,18.8891
39.2958,17.0409
39.0529,17.0720
37.8568,17.1489
38.8817,16.1900
39.1781,16.4841
40.6603,17.6058
41.5802,17.4693
43.0651,17.7695
40.6224,17.5901
40.2451,16.1730
40.9870,16.4735
41.6153,16.9438
40.7501,17.3825
40.3200,17.8597
40.8864,18.2168
39.8781,17.4598
39.2465,18.2577
39.7534,19.5379
41.5849,19.2165
42.3431,19.7939
41.6235,19.5211
41.5270,19.2159
41.2698,18.7295
40.9312,18.7367
40.2527,18.8059
39.7895,18.1843
39.9767,17.6379
40.4209,16.5759
40.1945,16.8351
41.2587,18.5043
41.1005,18.5281
41.3391,18.4146
41.2086,18.1833
41.3554,17.7282
40.8519,18.4742
40.7954,19.0088
41.4511,20.3136
41.3506,19.1426
41.4943,18.6138
41.0433,17.1256
40.6666,19.3385
40.0063,19.6547
40.1006,19.5853
38.5528,18.7296
39.6950,19.4311
41.2088,19.7189
40.9450,20.0057
41.5542,19.9019
41.9095,20.9809
41.5583,20.7693
40.7498,20.0262
41.3176,20.1738
41.7144,19.3858
42.0625,20.4362
42.3926,20.8623
42.3527,19.9666
42.8987,21.3175
42.9002,21.1382
43.2326,21.4266
41.7389,18.7913
41.1027,19.9999
41.5001,18.9277
42.3842,19.1193
42.1970,19.9419
42.5345,20.0565
41.4794,20.5807
41.9417,20.8046
42.2581,21.1348
42.8532,21.7667
43.2962,20.0794
41.0086,20.7055
40.8786,20.6152
40.6109,19.9468
40.8192,19.8876
40.4827,19.2324
41.2388,21.0351
41.8750,20.7384
43.0634,21.1987
42.1732,23.1837
42.1955,24.3011
42.6968,23.2807
42.3847,22.6254
43.0127,23.2856
42.7149,23.4311
42.6119,23.7404
42.8258,23.7596
42.9692,23.7583
42.9325,23.3921
42.1894,22.0909
42.3346,21.7741
42.3999,21.8959
42.5518,21.2963
42.6390,22.0241
43.6389,22.8440
43.6940,22.9943
43.7737,23.9663
42.8294,25.5709
43.7041,25.6856
44.5153,24.6238
43.0890,23.0872
42.7494,22.6766
43.8012,22.1654
43.3547,23.1907
43.4134,23.0818
43.0719,23.7183
43.4136,24.2927
43.3281,23.9256
42.5182,23.7732
42.7617,22.9170
42.0840,23.6270
42.6612,24.3354
42.6599,24.2172
43.2525,23.2633
43.5308,24.9264
43.8935,23.8912
44.1278,24.2538
45.0895,24.8389
45.3248,25.0458
45.5641,24.7518
43.6146,25.0534
43.9033,24.2721
43.9020,23.0850
43.5868,23.5500
43.8497,25.0484
43.8310,24.4297
44.1685,26.5922
44.4811,26.7003
44.7389,24.7958
44.9350,24.4486
43.8220,24.4499
44.3138,24.4035
43.8779,25.4644
44.3008,26.2757
45.0089,25.9139
43.9580,25.2721
43.4072,24.7621
44.0778,24.8880
44.6552,25.5877
45.6384,26.6420
44.5285,25.9804
43.6965,25.4105
43.1484,24.2050
44.0705,24.3009
44.9527,25.4298
45.4578,25.7550
44.7251,26.2900
44.5234,26.8960
44.9150,27.6854
45.4872,27.1101
45.2178,26.5806
45.8071,27.1349
44.9974,27.1969
45.4270,27.1959
44.6432,27.5322
44.9493,27.9750
45.2116,27.0840
45.1611,26.3258
46.2109,26.5986
47.4086,25.7699
46.1616,26.4963
44.9442,25.5084
45.6156,27.2983
45.8375,26.8366
46.9060,27.6473
46.5208,28.0174
46.2547,27.0165
