estimatedX,estimatedY
12.1423,3.9499
12.4129,4.3377
11.8160,3.9937
10.3613,4.8436
10.9744,4.5636
10.8077,5.1122
11.5668,5.9654
11.5477,5.4627
11.7046,4.5478
12.5487,4.2294
12.0320,5.3940
11.9646,4.5830
11.2543,3.8809
11.4831,3.0022
11.6476,3.3931
10.7808,3.3516
11.1463,3.6349
11.4041,3.5890
11.9581,4.6122
11.2719,4.6034
11.0325,4.1739
10.7898,3.9351
10.2462,3.1358
11.0457,3.4928
9.6879,3.8342
9.8565,4.5170
10.5898,3.8270
11.1998,3.7110
10.9150,3.2343
11.3281,3.0886
11.8940,4.0909
11.7139,4.5877
12.4293,3.8919
12.5161,4.3400
12.9474,3.6956
12.8530,3.5032
13.0448,4.5044
13.4502,4.0836
12.1570,4.6582
12.0951,4.7786
13.2845,5.1565
12.0966,5.4509
12.0790,4.8393
12.2486,4.8222
13.4768,4.5364
10.4656,6.0048
10.1085,4.7612
8.6364,8.0660
9.7024,7.0968
9.0937,7.9099
7.3285,6.9685
8.2684,5.1057
9.0868,4.1013
8.3476,3.1334
9.6501,3.0865
12.2229,2.5671
13.2401,1.7395
14.0732,1.2629
14.6502,1.8485
13.9512,2.8931
14.7935,3.2066
14.8784,2.8796
14.7163,2.9729
15.0152,2.6192
14.8633,3.7278
14.2046,3.1324
13.7495,2.8981
13.7206,2.8576
12.8645,3.5915
12.0383,3.0381
11.9610,4.2525
11.8190,3.4638
11.7662,3.7075
10.8372,2.9025
14.1141,1.9965
13.4471,1.4097
13.1790,0.9044
13.9263,1.8986
13.9553,1.6963
13.5389,1.8459
14.9203,2.4730
16.3083,3.3246
21.4461,-0.2773
19.4616,1.6816
20.5014,0.6313
19.4436,1.8719
18.1566,1.3999
15.2934,2.8136
15.4061,3.2402
14.9520,2.4943
15.2749,2.1995
14.2277,1.5890
13.9366,1.5236
13.6756,2.5472
13.9497,3.3925
12.7716,4.1893
12.3384,3.2687
11.3689,3.7238
10.7867,3.3060
12.1117,3.9600
10.4552,6.2631
10.0742,5.9166
12.0943,3.5636
12.4096,2.7302
14.3492,2.2553
14.2211,2.1277
12.3607,3.1721
12.1391,3.3343
18.9180,1.4154
18.7666,0.9927
19.1160,0.9897
19.8694,1.5644
16.1230,2.9295
16.0023,2.8109
16.0366,3.4951
15.7647,3.2850
15.1902,3.5107
15.0795,3.0809
14.8154,2.7926
15.2523,2.2870
15.2724,1.9451
15.1795,2.2776
15.4544,2.2106
15.3192,3.4931
14.8884,3.3534
14.0853,4.0330
13.7689,3.7368
16.7139,1.6324
16.4468,1.2540
16.1345,1.7249
16.1196,1.7644
16.0506,2.8774
16.7905,1.5692
16.6212,1.1181
17.2592,2.4725
17.5375,2.1013
16.8282,2.7779
16.7964,1.6236
16.7520,1.4043
16.0599,1.7651
16.9136,2.5430
17.2187,3.6375
18.3663,4.0101
15.5992,4.2465
16.1746,3.7839
16.2422,3.6773
15.5656,3.2041
15.4490,2.8382
15.5828,2.8083
19.5211,2.9727
19.3354,2.4284
19.2533,2.3114
17.8127,2.1582
19.2209,1.4774
20.2062,1.8847
20.5821,0.8210
21.7314,2.3906
17.0536,4.8184
16.8580,4.9964
17.6360,5.9998
17.7385,6.4137
17.4994,5.8953
17.1836,5.7882
17.4406,5.6268
19.3214,4.5719
18.6555,4.4682
15.8565,5.2120
17.7929,3.9433
17.8090,2.9421
18.1828,2.6588
18.2465,2.8829
18.5441,3.5460
17.9767,2.6428
17.3810,1.9127
17.6106,2.1999
17.7433,2.3721
19.6963,2.7787
18.8462,4.2725
19.3828,4.2781
19.0614,4.3420
19.4047,4.5274
18.6195,4.7957
19.1358,5.4368
18.6001,6.4917
17.9293,7.4854
15.0846,8.7040
12.8839,8.5563
12.7356,7.5852
12.1130,6.6697
13.2589,6.2757
13.4839,5.9623
14.6787,5.2575
15.9675,4.8854
16.4103,4.7483
16.7419,5.0862
16.7416,5.6126
16.3936,5.0292
16.7907,5.3958
16.6841,6.1118
18.7510,5.6272
19.3373,6.2146
20.8239,5.8899
21.6584,5.4100
22.3469,5.1041
23.2114,4.6322
24.8614,3.6433
25.8820,3.1674
26.1047,3.8020
26.4123,4.1416
26.2579,3.5052
26.4770,2.4047
25.9816,2.0841
27.0661,1.2471
27.7317,4.0596
27.1290,4.0538
25.9879,3.6682
24.5648,4.9665
19.6852,5.9503
20.5751,7.2116
19.6029,6.9817
18.2839,6.4113
17.3959,5.7898
17.0971,5.3959
17.3362,6.3181
16.1290,8.2484
18.1922,6.8805
21.6601,7.6564
18.2638,5.8512
20.3780,6.5341
20.3597,6.9755
20.1622,6.1112
20.2363,5.9254
20.0641,7.1101
20.2833,8.3000
20.6152,8.9440
18.6843,8.4628
17.8338,8.4678
17.7738,8.3667
19.0213,8.0879
18.5334,9.3469
18.1800,8.5783
17.8726,8.6266
18.8969,8.5870
21.5163,8.2820
21.6983,8.3549
19.5244,8.3996
19.0073,7.7057
18.4928,7.9498
18.0488,8.3198
19.9465,8.0577
20.0072,8.7428
20.1662,9.1154
20.2980,9.4162
19.5757,9.2576
18.9281,8.9479
18.3951,9.3294
18.3009,9.9626
16.7860,11.2252
16.4123,11.8306
16.3346,12.4532
18.4758,10.0363
18.1062,11.3944
17.9611,11.1568
19.0073,8.7543
19.5107,9.8414
19.4187,9.7371
19.9804,9.8854
19.9804,9.8431
19.8751,9.5026
19.7100,9.1336
19.2325,8.8986
19.2556,8.6201
19.5784,7.6450
19.7953,7.7196
20.4512,8.2551
21.7897,8.8243
21.5733,8.5529
21.4427,8.2626
20.1159,9.4396
20.1603,10.0336
21.1362,9.5889
21.3444,9.4786
21.8612,10.0470
21.7424,9.8885
21.9300,9.1848
22.5226,9.8164
23.4824,9.3518
24.0732,9.6629
23.7980,10.0393
25.9453,10.8376
22.5894,10.5971
23.9916,10.4332
21.7116,11.7780
22.1481,11.1650
21.5784,10.1267
21.8559,10.9383
22.5158,11.2221
23.1136,11.8207
22.4274,12.3217
21.6467,12.2313
20.5203,13.4959
20.2605,12.8662
18.7314,12.7111
18.4245,14.0341
17.3112,13.8333
18.1267,14.1391
20.9555,12.8535
21.1242,13.6460
21.6028,13.5993
21.8083,12.8159
21.8288,12.5896
21.7274,12.8371
20.4469,12.9177
19.9742,13.2245
19.3763,13.1648
20.5314,12.4205
18.8901,13.8761
19.0462,14.3539
20.8649,14.0722
20.0854,16.0897
19.7849,15.9686
23.3927,13.5243
24.3089,12.5848
23.7483,13.1590
24.9180,12.0148
25.6477,11.2924
25.6260,11.9429
25.8762,10.8380
23.0438,12.0254
20.6103,13.2385
21.9304,13.3607
24.5619,13.2008
21.6038,13.7382
22.9298,13.8847
22.7250,15.3051
22.9758,14.3653
23.1544,13.5531
23.5488,14.1924
23.3256,14.8588
23.2430,14.5379
23.0632,14.6470
22.2269,14.1091
22.8494,14.6507
23.2516,14.1944
23.2309,14.3902
24.0015,14.6083
23.2054,14.7893
23.8870,14.8041
22.1066,14.7140
22.8552,15.3368
23.4998,15.5489
24.3078,15.5898
25.5862,14.7206
26.8549,14.5850
26.8724,14.1095
27.4271,14.5744
24.9168,13.8709
24.9792,14.5693
23.9385,14.7710
22.6035,16.4058
22.9029,16.1964
24.0070,15.8798
23.8302,16.3843
25.3525,15.1353
22.7369,15.8542
19.7768,17.4159
21.0815,16.4343
22.7762,16.1430
25.6163,15.8179
26.3719,16.4248
27.7581,16.4702
28.5410,15.6511
29.2141,14.6627
29.8051,15.2309
29.8157,15.2737
27.2966,14.7723
26.9517,15.0982
25.1378,15.5361
25.1898,15.9504
24.3057,16.0059
25.0335,15.3258
25.3973,15.6896
24.4209,15.8984
24.1092,16.5503
23.5408,17.0301
22.6094,16.5518
23.1419,16.1257
22.7871,16.8285
22.5695,16.7201
23.0265,17.5376
23.1905,16.5972
23.6568,17.1135
23.7298,16.8314
23.9845,17.0739
23.8011,16.6694
24.4339,17.5462
23.7289,16.8949
23.7350,16.5463
23.9144,16.7120
23.7088,16.4784
24.3899,16.8019
25.2882,17.2287
26.3896,16.9365
26.7096,16.9416
27.6269,17.0692
27.2666,17.2940
27.1638,17.5941
27.3066,17.3416
27.7296,17.2966
23.8648,18.7835
23.2150,18.9744
25.0747,17.1635
24.9384,17.1248
25.5660,16.9715
25.7155,17.5427
25.8510,17.7696
24.5989,17.8376
24.2146,18.2580
22.2398,19.6669
22.0624,19.7982
21.8451,20.0543
20.5686,20.6268
21.0443,19.6305
20.8288,20.5463
20.7726,21.4479
20.8147,22.0559
24.7144,18.7028
25.3309,18.8839
25.1647,18.7026
25.2430,17.5176
25.8336,18.3461
26.2387,17.9233
25.9065,18.5802
25.9776,18.1083
26.5849,18.0205
27.2686,18.2990
27.6909,17.2114
26.2816,17.7336
24.9771,18.4481
27.1892,18.3307
27.0447,19.0214
28.4179,18.4651
28.8435,17.9323
29.2043,18.9407
30.0776,18.2376
29.8834,18.5501
26.5675,18.4690
27.1051,18.4114
27.6995,18.3121
23.2044,19.5684
22.6675,19.5217
22.6225,20.2402
24.7715,19.2257
23.8224,19.5062
25.5010,18.4719
28.7379,17.5286
28.8868,17.4761
30.2255,17.2230
31.2679,18.4404
32.5200,17.8732
33.7983,17.4744
34.5716,18.6691
35.5876,18.8574
34.8077,18.9808
34.8492,18.5570
34.6878,19.0298
34.5861,19.0751
32.9144,17.8900
33.3700,17.3463
33.1107,17.7807
32.4463,18.0952
31.3729,17.8612
30.4137,18.1110
30.5056,18.5797
29.2876,19.1499
28.8840,19.6490
27.9624,18.4666
28.8505,18.3201
27.8601,18.8645
27.6214,18.4659
28.0867,18.0375
28.2602,18.4792
28.1365,18.3501
27.8478,18.1406
27.6238,18.8120
26.7747,19.8382
26.0588,19.6964
25.8617,19.9582
28.5452,18.5375
28.4367,18.4100
28.6793,18.7915
28.9476,18.3371
29.6807,18.6626
29.3952,18.6129
28.4697,18.4186
29.3389,18.0654
30.2840,18.6954
30.2032,18.6301
29.1123,17.9345
28.9207,18.9572
29.8602,18.6090
30.9488,19.1049
31.3398,18.8833
31.1986,18.2835
32.1197,18.3831
32.5026,18.7535
32.7438,18.8191
30.8334,18.2470
29.0908,17.7680
29.0870,17.6385
29.2412,18.0580
29.1764,17.3508
28.9344,17.6664
28.1081,17.5131
27.5377,17.5353
27.3253,17.7227
27.0493,18.5727
27.7667,18.6322
29.1711,18.2536
29.3112,18.2453
29.7378,18.3081
28.6772,17.9942
28.4021,18.2693
28.2553,18.3665
30.6922,17.4003
32.1028,18.4362
30.1473,17.4079
30.6933,17.0288
29.2127,16.8169
29.6808,16.8500
30.7450,18.2363
31.0758,18.1326
31.0534,18.0620
30.6823,17.1615
30.1431,16.8162
30.6150,17.8444
30.6282,18.0046
30.7808,18.1148
30.9047,18.0610
29.8094,18.4195
30.1370,17.7343
30.5378,17.4675
30.8998,17.0568
30.7296,16.8765
30.8254,17.4940
29.0830,17.1642
28.7791,18.0369
29.9604,17.1461
30.1150,17.2384
29.8873,17.6097
33.0403,17.9713
32.5214,17.6982
32.9763,17.3381
32.8720,17.3984
33.5571,17.6927
31.1356,16.8765
31.1629,17.3134
30.0697,16.6857
29.8479,15.3396
29.4185,15.5533
29.8081,15.2919
28.6054,16.8099
28.1782,17.1342
28.1938,17.6039
28.8963,17.9934
29.2076,17.4715
31.4918,17.3654
31.3043,16.5805
30.5279,15.9482
27.1774,16.4916
29.4980,16.0468
29.5654,16.1776
29.3196,15.8693
29.3779,15.6881
29.6605,16.2319
30.2195,16.8055
30.7177,16.8283
30.6187,16.0373
30.6195,16.5216
30.6073,16.0057
31.3370,15.8077
33.7120,16.5088
32.6910,16.0151
32.7098,16.5617
33.0687,17.2068
34.1475,16.9356
33.7376,16.1043
33.2305,16.7059
33.2444,17.1145
32.9303,17.6703
32.0654,17.2167
33.1289,16.6653
33.3956,17.0775
32.4190,16.4544
30.3483,15.4027
30.6041,15.9277
30.8043,16.2190
29.9800,15.4393
30.8545,16.2357
30.9230,16.2487
32.2522,16.1988
32.0679,16.9087
33.8595,17.3058
33.9324,16.9310
35.3524,16.8878
33.2074,14.7490
32.8185,14.4254
32.0874,15.2775
32.3702,14.9961
28.5188,14.5484
29.0276,15.8140
29.6625,15.3608
30.0499,14.3385
30.2307,14.6729
30.7425,15.9861
29.9327,14.6225
30.3466,15.0916
32.0780,15.6392
31.4836,15.1586
31.8162,14.8000
29.4951,14.9983
29.5191,14.2859
29.6850,14.9520
28.6194,15.4520
28.6599,14.9050
27.4181,13.9468
32.6674,13.9563
33.6146,14.2420
31.2827,13.3108
32.6029,14.0164
32.7215,14.6911
32.5799,14.0996
32.3584,14.5861
31.0624,14.4284
31.0777,14.4158
31.2625,14.0451
30.8950,14.7840
31.4015,14.3481
31.4689,14.6911
34.5064,15.0381
34.8819,14.6255
35.5029,14.9815
36.3214,15.4354
35.6131,15.5239
35.4992,13.9975
31.3647,12.9250
31.9046,13.6105
30.4643,14.2511
30.8610,14.1532
31.9106,14.0313
31.9749,13.7028
31.7553,14.1696
30.4708,15.3815
35.2296,15.0434
34.5528,15.8369
34.8885,14.2264
34.6103,13.1298
35.2693,12.7130
33.2584,12.7502
32.0635,13.0519
31.4942,13.2557
31.0342,13.3275
30.1545,12.8235
31.2471,12.3227
32.8638,12.1835
33.8204,12.3042
33.9386,12.6492
32.5826,14.0124
32.7822,13.8213
32.5048,13.3519
33.0793,12.8401
30.6425,12.3430
31.5160,13.1580
31.3802,13.0544
31.4660,13.9149
31.5370,13.3500
34.1294,12.9575
34.1544,13.5822
33.9899,13.1244
34.2024,13.3095
34.9378,13.3135
34.4893,13.0774
34.3426,12.6685
34.3064,12.5750
32.1583,13.0226
30.0278,12.8313
31.6185,13.5282
30.3575,12.8632
32.0349,12.8551
35.4451,13.4559
36.0301,13.1811
34.7119,13.6340
34.5969,13.3025
34.3964,13.4637
34.2115,12.5572
33.5744,11.7427
33.1576,12.4621
32.9182,12.6223
34.7752,11.8118
33.9404,13.6822
33.9133,12.3663
34.4725,12.4970
33.4738,12.7200
34.2801,13.6981
34.0308,14.4098
34.7643,14.7027
34.7146,14.1892
35.2265,14.3247
35.5670,13.5360
35.7430,13.1383
35.1647,12.4131
36.4473,13.0019
37.4604,13.8059
37.3788,14.3134
36.3311,14.8636
36.1553,14.0123
37.4657,14.3656
36.3969,15.1008
36.5079,14.7834
37.8963,13.6189
37.7308,13.7053
37.0432,13.5916
36.7541,13.1645
36.2680,13.2595
37.2555,12.6614
36.9971,12.5624
36.5430,13.1266
36.3376,13.4664
35.4366,12.9914
34.6738,12.8555
34.3347,12.9742
34.4774,11.6374
34.2270,12.2235
34.1257,11.8511
33.7448,11.8727
34.1199,12.2640
34.0647,12.7718
35.4757,13.3508
35.9240,12.5659
35.2094,13.9632
36.1785,14.5153
35.7456,13.4431
37.1735,13.7262
35.7099,12.5414
35.9879,12.1223
36.5486,12.1445
37.4742,12.5870
37.2647,13.2232
35.1872,12.7019
34.3377,13.7997
34.4770,14.1021
35.4029,12.8099
35.8719,12.9916
37.0092,12.9655
34.8416,12.2533
35.7469,12.4346
35.2460,12.8105
34.7470,13.1518
33.2177,13.0254
32.7786,13.0535
29.8956,13.2418
28.8211,12.4487
34.7613,13.4919
34.5181,13.3092
34.0860,13.3093
33.9064,12.5433
33.9651,13.4681
34.0563,13.1879
34.8572,12.0751
36.5746,13.1748
38.0424,12.7864
37.8973,13.0768
37.8216,14.2058
38.5008,14.2710
39.1374,14.5075
39.1379,14.4624
39.4824,15.9214
37.2937,14.2228
38.0558,13.9326
37.8694,14.5422
37.7972,13.7943
38.2325,14.6566
37.9397,15.0971
37.3810,13.7584
37.9733,13.9832
37.7807,14.5965
38.0332,14.6177
38.6063,14.8804
39.0358,14.9147
39.4342,15.1731
38.5175,13.9027
38.4237,15.1736
38.4139,14.7537
37.9118,14.5224
38.2294,15.2371
37.5368,14.4408
37.5321,14.5905
38.6221,13.8824
37.9310,13.4813
37.1447,12.8044
35.0532,12.5725
34.6866,12.6287
35.3775,14.0997
38.4148,14.9303
39.2456,14.6924
38.9858,14.5588
38.6548,14.7079
38.7300,14.0071
37.8645,14.2283
37.4113,15.5863
38.0575,15.4987
38.9382,15.4507
38.7793,16.1316
37.9344,15.7271
38.1189,16.0418
37.1117,14.0825
36.3863,13.5862
36.8580,13.7033
36.7580,13.3578
34.0447,12.3649
35.4891,13.3562
37.8720,14.9549
36.8208,14.4872
36.2843,13.7276
35.1911,14.7091
37.6206,13.6544
36.8252,14.1038
36.3675,15.3647
36.3215,15.1585
36.2293,14.7395
34.4502,13.1870
38.0051,14.8448
36.7319,15.7490
37.3459,15.5601
38.3875,15.8905
38.8814,15.7035
40.1034,16.8576
41.7290,18.0158
38.5972,16.5814
38.8004,16.2297
39.0926,17.2137
39.4557,17.2163
40.5959,17.5927
40.4267,17.7314
40.0163,17.6697
39.8777,17.7668
39.7318,17.6093
39.7791,18.4357
41.2946,18.2692
40.8254,18.0277
40.6942,18.1719
41.4731,18.4491
40.6308,18.1845
40.8543,18.4146
40.2015,17.6281
40.9385,17.7743
40.6609,17.9309
41.4412,18.7885
40.8772,18.8594
38.3945,16.8818
37.9022,16.3303
36.9051,16.0810
36.1262,16.1200
37.9115,17.0835
38.5882,16.5720
38.4944,17.1674
38.0099,16.9165
39.1606,18.5666
39.5319,18.5676
39.2970,18.8579
39.5873,19.2145
39.7464,18.8064
41.8386,18.0166
40.1672,17.1900
41.6325,17.9394
40.9590,19.3680
40.1266,20.8220
40.1610,19.6230
41.6481,19.8618
41.6472,19.6022
42.5253,19.5089
41.5695,19.0877
40.8466,19.2807
40.9008,19.9144
42.5381,22.2473
43.2995,22.9694
42.8400,22.7195
43.6110,21.5276
42.7312,21.8365
42.7096,21.5446
41.6138,19.1536
41.8050,19.1412
41.2078,20.2270
41.0518,20.1171
43.8346,22.5075
44.1866,23.8068
44.3312,22.7554
44.1456,23.3566
43.3209,21.3375
42.0738,22.1292
41.1633,21.4269
40.9844,20.3135
39.8997,19.6892
39.4347,19.5438
40.4083,19.5929
41.8451,20.8311
42.8381,21.1526
42.6469,21.7671
42.5860,22.5681
42.4112,23.3835
43.1659,22.2561
43.7527,21.0792
43.1006,21.0262
43.6137,22.1370
42.6465,20.8795
42.4871,21.2783
42.2658,21.4872
41.4551,21.2211
41.7104,21.6116
42.3368,21.0008
43.5271,21.7628
41.9046,21.5856
42.4550,21.3245
42.0067,22.0868
42.2115,21.9849
41.7478,21.3124
42.9291,21.6273
42.5749,21.0386
41.3154,20.8917
41.6883,20.9539
40.0444,21.1518
41.2626,21.3092
41.4748,20.5472
40.3998,19.6227
40.2150,19.0095
38.6761,19.5461
38.7669,19.1821
38.7297,19.8653
42.1148,21.6339
42.3902,22.1729
42.0661,23.4279
43.2965,24.1380
43.2219,24.6310
43.1269,25.0680
43.3044,25.3618
43.7284,24.5346
44.2741,24.5171
43.7794,25.4999
42.1879,25.6444
42.3535,24.6525
45.6834,27.7000
45.3929,27.5006
46.0750,30.0495
46.2328,30.5180
44.6953,30.0989
45.5377,29.9614
44.2719,28.9381
44.4109,27.3307
43.9431,26.7349
43.8339,25.8339
43.1894,25.4694
42.9709,24.6062
42.6930,25.0950
43.0833,24.7291
42.1278,23.1970
42.1433,22.2786
41.9713,23.3334
41.7080,23.0247
43.1562,23.1851
42.8657,23.6649
42.9656,23.2708
42.2954,24.2098
43.1889,25.3256
43.1283,26.1126
43.5095,23.6578
43.6523,23.8878
43.4263,23.6482
44.0026,24.4857
43.6671,23.7166
43.5735,23.3118
43.5053,24.2508
43.6704,24.5892
44.2475,25.3432
44.0414,25.9077
45.1380,26.1218
44.9023,24.2842
45.5133,25.9227
44.9037,24.9325
44.4503,24.7080
44.0929,24.0160
44.2594,25.4808
43.6385,26.3818
45.0097,27.5271
44.9142,30.2852
45.2696,30.8067
44.6559,29.7910
45.7043,28.3810
44.7907,27.9962
44.7018,26.9721
44.3746,26.4346
44.6354,25.7954
45.0264,25.3531
44.7578,23.9676
43.9867,23.9043
44.9354,25.4088
45.1461,25.3585
45.0445,24.6320
45.3984,24.6339
44.6669,25.0612
45.2632,26.6825
45.3552,25.8653
45.9483,25.5281
