estimatedX,estimatedY
18.4298,1.4964
18.9805,1.3836
20.3850,0.8079
21.5391,-1.5053
22.9136,-4.1954
23.3565,-2.7703
22.0123,-2.7617
15.5415,-1.3292
14.8916,-0.7172
14.3627,-1.1501
16.9854,-1.9159
17.2989,-1.5468
17.1661,0.2735
18.4065,-1.6322
16.7387,0.1585
16.0588,-0.0990
16.3869,-0.0247
17.5504,-1.2314
19.2304,-0.5781
18.7768,-1.0066
19.5372,-1.1529
18.1192,1.1195
18.4636,0.9941
19.1045,2.4972
18.8140,4.0143
17.4287,5.8990
17.3822,8.0613
17.0881,5.2878
16.6335,4.7994
15.4620,3.7446
18.5286,1.2577
20.6348,2.2804
16.8535,1.9677
16.8303,2.6569
16.9499,1.9432
19.7558,1.9553
19.3710,1.2370
19.4573,0.5402
19.2101,2.7710
18.2710,0.6780
20.0245,1.7874
19.7115,2.0679
21.5886,1.9427
22.5837,1.4063
22.8652,1.5221
14.1067,1.1577
13.8907,4.3501
10.3108,3.5239
14.1394,2.0059
13.7836,2.3535
11.8929,1.5940
13.4623,2.1536
16.4298,1.0314
14.4141,4.3842
15.7423,5.7281
14.6455,9.7523
14.7696,3.2653
15.0462,3.4701
14.2824,2.6183
17.2950,3.9712
20.6365,3.0493
21.4241,4.1319
22.9732,1.9913
19.5668,1.5621
18.6679,2.9508
17.8240,3.9075
17.5716,3.9307
17.4794,3.3055
16.8968,3.1185
16.2513,3.0631
14.5430,5.1403
15.5919,4.4097
13.7380,3.9157
16.3549,1.9302
17.9134,2.5047
18.7257,2.0027
20.3126,1.0527
20.8608,0.2627
21.5259,-1.0354
22.4829,-0.8186
22.6370,1.5600
21.8163,2.0937
22.8932,1.0979
23.3740,0.2792
22.7374,0.8603
23.9768,-1.5031
23.1631,1.0842
22.9534,1.9548
23.7163,2.0708
24.6895,1.6537
25.0937,1.9791
21.3114,2.5924
21.7059,2.5476
19.0059,2.0556
16.7283,2.8161
14.2739,4.1625
12.5155,4.0672
15.2098,2.6486
16.5477,1.8013
15.7272,4.5824
15.6616,5.4043
14.9270,4.6773
15.0526,5.9985
16.4770,6.0504
20.7668,4.9599
20.8617,5.7568
21.1915,5.1513
20.9910,5.7968
19.3647,7.7968
17.1629,8.1067
17.0831,7.3194
22.7370,4.7772
23.6222,4.9553
21.9059,5.3108
23.7092,4.2922
20.4071,7.6099
26.9288,2.8404
27.2769,3.0645
22.8843,6.5856
22.6235,7.4256
22.1628,5.8353
22.2540,5.4619
22.0356,4.8013
24.4948,4.3110
25.3282,4.0311
24.4592,3.9300
22.8510,4.0850
25.6853,4.4263
24.6707,4.2575
19.4837,7.1290
20.0835,7.8792
19.6391,8.9938
19.1693,9.4598
21.9211,6.8500
20.4468,7.0219
21.6015,7.3600
21.8179,5.3187
21.5000,5.6208
23.8866,5.9458
24.0384,6.1066
24.1575,5.9970
20.5410,6.0582
19.7411,5.1807
20.5690,3.5813
22.4120,4.5289
23.3306,4.4483
19.9620,6.6793
21.3478,6.3704
20.0944,7.2442
19.4197,8.0363
16.5683,10.7476
17.1797,9.3904
14.7328,11.0510
14.2123,10.7980
21.5181,6.7871
20.8897,7.6427
18.2141,8.7554
16.9726,10.4877
17.7011,11.4365
16.0994,11.1865
15.5030,11.1921
15.8819,12.2789
15.8606,11.6493
17.9180,11.3406
27.0059,8.8685
26.2505,8.6214
29.1829,7.3945
19.8456,10.5199
17.2215,12.8105
16.2054,13.1575
15.8873,12.8369
15.6290,13.0916
14.7182,13.2301
14.4032,11.4146
13.1685,12.7952
15.1171,9.4663
16.9371,9.8992
16.7549,8.7247
18.0911,8.6017
19.8491,9.7631
20.0411,9.7459
20.9210,9.5303
20.3465,9.4603
21.3687,9.3444
21.7420,8.8100
22.9541,9.0803
24.0446,6.4387
23.7252,5.5590
23.7451,6.2163
29.8710,6.0526
30.2235,6.2188
28.3739,7.8271
30.2118,7.4135
20.7984,9.3878
22.9018,9.5938
22.5946,9.8685
23.0675,9.9287
24.0617,10.2881
23.3977,10.7251
24.3984,10.8770
22.2025,10.8504
22.7831,10.6771
23.0968,12.4888
23.0196,12.1091
23.1081,12.5932
23.1457,12.8629
23.0489,12.0569
22.0667,11.9656
22.9604,12.7242
22.6241,12.6771
22.9699,13.3913
20.8777,13.6019
20.5575,12.9138
20.2488,11.8287
21.3898,13.6375
20.3078,14.5520
20.8740,13.3968
23.6683,13.4411
23.5224,13.7500
20.6327,12.8592
20.7992,12.3216
18.2402,13.7915
20.0105,14.6572
19.8195,14.5676
20.9213,13.7417
20.0986,13.9118
20.4488,12.9089
20.4020,13.4526
19.9981,12.6779
18.5036,13.4911
19.3833,13.5714
24.5954,12.3939
25.0494,12.0081
25.9965,11.2477
27.7693,12.3882
27.3455,11.1584
26.9202,11.6259
26.4872,10.8692
24.6402,12.5273
24.1281,12.2157
22.7518,12.5048
22.7995,13.5925
23.5024,14.0615
25.2609,13.9366
22.9748,12.5948
23.4062,13.8046
24.4269,14.7966
23.0237,13.9812
22.7171,12.5048
24.7853,12.9280
24.5373,13.4710
27.3871,12.2932
28.4875,11.7861
24.7923,15.8280
26.2906,16.2307
23.4550,17.2577
23.6568,18.0902
24.6646,17.8114
26.1908,16.6008
20.7643,16.7435
20.0961,16.1308
18.7697,15.3684
17.9544,15.5311
19.7421,14.7116
19.7438,15.7176
20.4940,11.9865
23.8512,15.3871
24.6937,15.3433
23.9631,16.3781
23.5846,16.3336
25.3677,16.4074
25.2678,17.3256
24.8326,18.0729
25.7403,19.1743
25.6043,19.0336
25.3116,18.8852
25.6268,18.9282
23.0890,17.0836
25.2679,19.0198
24.9711,18.3532
25.1468,19.4210
24.3249,18.1054
25.2124,18.5183
20.7588,16.5880
21.3482,16.2421
21.6434,17.2310
20.0484,17.3491
23.1568,16.6304
20.0240,18.4093
20.3191,14.2670
19.6881,13.6499
24.3240,13.3667
24.9752,11.9217
24.7034,13.7670
24.9354,12.9752
25.1032,12.5288
23.1256,14.2616
23.9415,12.7957
23.8795,12.5777
20.7642,14.1287
23.5514,15.5492
23.0906,14.3996
23.1302,15.6777
22.3904,16.9441
22.5711,18.1814
21.8835,18.5162
21.9476,18.4289
21.6795,19.5182
21.0730,16.4466
26.1270,16.2522
26.8905,15.8414
28.1586,15.7611
29.5049,15.0149
28.9131,14.4814
28.1412,14.6148
26.4058,17.4696
25.1214,15.5364
26.5241,15.4321
24.3584,16.9984
25.2382,17.2247
24.5823,14.4293
30.9811,18.3168
31.5051,18.8081
29.8704,16.4946
28.9158,15.5118
26.1630,14.7045
30.5324,14.9642
32.1576,14.9420
30.2079,16.7119
30.1922,16.7333
29.5796,16.5052
28.0223,17.2058
27.3095,18.2245
27.1538,18.8355
27.9763,19.8846
27.3978,19.6237
27.9064,19.0686
27.7907,19.5773
27.4937,18.9485
26.6964,18.8274
26.5169,19.1831
25.8959,19.3068
25.3623,18.8394
24.9741,18.7969
24.2321,19.0999
23.5652,18.5279
23.6368,19.9330
23.0753,20.4488
22.5459,20.6342
21.7754,20.3209
22.4960,20.4252
22.1105,20.1279
20.8963,19.9012
21.4183,20.2357
21.6851,22.4511
21.0999,22.1262
19.6156,21.6148
23.6885,20.7969
24.4067,20.3171
23.6035,20.1332
25.0361,18.9647
23.5163,19.0396
23.5541,16.9085
24.6011,17.7322
24.5196,19.2983
26.4402,20.0155
26.9906,17.1829
28.0205,18.0350
27.5211,19.9435
27.9288,20.1010
27.5692,19.9912
27.9869,21.0199
27.8212,19.4498
27.5588,17.4310
27.5547,17.0098
28.9376,16.7801
27.3271,16.3826
26.8657,17.7685
27.2188,18.6640
26.5599,21.4020
26.7672,21.3662
27.0620,19.5177
27.2808,18.5857
27.0068,18.2972
26.9453,18.7634
26.8997,18.4489
26.8744,18.5774
28.0458,18.0621
27.8738,19.8332
25.7466,19.7374
24.8980,19.7625
27.7960,20.0558
27.7893,21.9994
27.4043,24.3506
27.1348,23.6879
27.8906,22.0860
27.8001,19.1440
26.8384,19.0364
26.9788,18.9997
26.6709,19.5107
27.1139,17.1936
26.8683,16.3987
26.4723,18.3632
26.2998,18.2615
26.0277,18.2378
25.8227,18.9440
25.7510,18.5438
26.2626,19.3273
27.4787,18.8276
26.7692,19.2651
26.0175,19.5675
24.5631,19.0826
25.4010,19.0871
25.4646,19.3431
28.3149,18.5207
28.4589,18.0373
28.0922,17.8468
29.2572,17.4819
28.8580,17.5362
29.3808,18.0435
29.8932,17.9852
28.7671,17.7715
27.5894,18.2255
27.5425,17.9721
28.5385,17.5728
28.6278,17.7471
28.6447,18.8515
28.7611,18.8023
29.1768,18.6988
28.3419,18.7490
27.9517,18.6818
27.8881,19.4209
27.3186,18.6881
28.8453,19.3244
28.6341,17.7942
29.0918,17.4666
29.0218,18.8297
29.3323,18.6784
29.0826,19.8246
29.4836,19.5701
29.6509,19.7992
28.7700,18.3772
28.1354,16.5167
28.6210,15.8606
29.4282,15.6200
29.5173,14.7921
28.9357,15.8972
29.9206,17.4736
30.7851,17.8542
30.5036,18.6908
32.9133,18.7308
29.2125,21.4851
29.8071,19.6560
31.1491,16.4155
30.8993,18.0166
28.6574,18.4432
28.2170,17.7969
28.3144,17.8472
30.0268,17.2134
30.5495,16.9828
29.7072,18.1973
30.7764,17.9730
34.0331,17.2426
35.1464,15.3042
34.2606,14.6248
34.3402,13.9024
34.7534,14.7422
31.1673,16.6685
29.7261,16.3860
29.3761,16.4209
28.4439,15.8208
29.2174,15.4378
28.4974,14.3551
27.3394,13.8374
27.5122,17.0631
26.5745,18.0903
25.9978,17.7260
25.4730,17.7386
26.9285,17.1035
30.0153,16.3188
30.6884,16.8836
29.9524,16.6146
29.8534,15.8949
30.2460,15.7231
31.7498,15.4574
32.0552,16.0518
31.2046,15.0278
31.6094,15.5247
32.2603,15.9655
34.8212,15.7303
34.5728,16.3222
33.6829,14.9935
32.7881,17.7410
33.3119,16.8488
32.7265,16.7761
32.9011,16.9600
32.7587,17.1350
32.5207,17.1424
29.6243,16.2488
29.7235,16.2560
31.1410,15.6010
31.1596,15.1949
32.0010,16.2570
33.0771,17.5848
34.5419,17.3045
33.8041,16.3361
37.8570,18.8537
37.1632,19.3199
38.7506,18.3803
38.6732,15.8670
37.2050,16.4676
37.3847,16.4538
36.1223,16.2578
36.3923,15.6378
33.6051,15.3563
30.5809,15.6073
29.7626,15.6690
29.8753,15.1850
30.2990,13.1470
32.8578,12.0979
27.8065,16.5394
26.1164,17.0299
28.1802,16.1421
30.7413,14.9132
29.8360,13.9351
30.6080,14.1797
32.7982,14.3097
31.6220,13.5555
31.1316,14.0639
30.4526,14.5785
29.3710,14.5099
30.0760,14.6122
33.2920,14.7312
29.3022,14.4955
29.8266,13.8259
30.3895,12.8870
31.0240,13.1168
30.9852,12.9658
32.6322,13.5401
33.6296,13.6130
33.9471,13.3128
35.4113,13.2442
36.3186,14.2342
36.4972,14.3726
36.4167,13.7716
37.8231,14.2179
34.7239,13.9303
35.9677,13.4791
34.1469,14.5278
34.6985,14.5285
33.7852,15.3810
34.5520,12.5989
36.2787,13.2566
36.3764,13.1687
36.5253,13.2539
36.7277,10.2978
37.0428,9.4925
28.6748,17.0099
31.9955,16.0969
33.3557,14.7617
33.9665,13.8050
33.9974,13.3777
34.7406,13.4881
38.0915,11.9004
37.1047,11.9142
35.1258,13.0769
34.8390,14.4780
36.2345,14.3574
33.6192,13.1842
31.7698,15.1579
30.8781,13.2141
30.4639,15.2624
29.7165,15.4597
32.5308,15.7816
32.3896,15.7432
32.1696,15.4822
31.8436,15.1285
32.0291,15.1356
34.8717,16.0524
35.7976,16.2347
39.3455,11.7483
36.5398,11.5772
37.5673,12.6465
39.2030,12.8462
36.4903,11.1224
39.6039,11.8664
38.1419,12.0381
34.6903,7.3809
33.4436,8.4711
33.1465,9.8134
33.4318,9.9539
33.4760,10.5011
34.2356,10.5916
32.7981,11.9707
33.2758,11.9749
33.3038,11.7456
33.8089,13.4229
32.4815,12.1009
34.4256,11.0455
32.1227,11.4705
32.0823,12.3746
34.4834,11.6961
34.1964,13.3225
33.4421,14.7169
33.2937,15.0355
34.5176,13.5230
34.4582,12.9786
35.4602,13.4596
34.7281,13.3678
34.1890,14.1865
35.0054,14.6487
33.6390,15.5900
32.7608,15.8050
34.7011,16.0297
33.8542,15.7618
35.0047,13.9450
35.1964,14.1867
36.0138,12.4515
35.9526,12.2065
37.8149,10.6464
36.3024,10.0589
35.6305,10.7797
38.8416,9.7938
38.0616,8.5704
34.5843,9.9369
36.0293,10.7604
35.6990,12.3020
35.0716,12.6746
34.5380,13.3748
33.8656,12.8868
35.6346,13.5360
35.1304,13.1170
34.5978,13.8849
36.2518,13.4669
36.1079,14.0362
36.0285,14.2588
36.2264,13.7280
34.8922,15.5673
37.4603,11.8702
37.9182,12.1136
38.1539,12.3540
38.6917,12.2257
38.9334,12.4652
37.9171,12.8530
40.4275,13.6942
41.6849,14.3033
42.2704,14.7478
42.2252,14.5416
38.5425,13.0698
39.0234,13.4117
37.7783,14.4350
36.6898,13.7915
35.6642,13.5547
35.2195,13.4558
33.5299,13.9088
33.1172,14.5946
32.4954,15.8999
34.1058,16.8001
35.5728,14.1409
33.2184,14.1333
34.1674,12.9943
34.6552,12.8339
34.8501,12.1016
35.4916,11.7040
36.6286,11.5509
37.5214,10.7633
37.8557,12.1418
38.5550,11.7402
39.3211,10.3360
39.9699,12.3207
39.5132,11.6534
39.8314,10.2390
40.1319,9.5963
37.6353,8.3605
38.0070,7.6486
38.3184,7.0165
39.5755,7.8089
37.4769,9.6880
33.1799,11.5819
32.7100,12.1448
30.8173,12.0568
30.0421,12.8611
30.2869,13.4981
29.1085,13.9785
29.8983,14.6780
29.1292,14.6551
34.9831,18.0953
34.1599,17.9139
36.4031,19.6659
35.7282,18.6823
34.5005,18.4522
41.6159,16.5455
39.0714,14.6426
39.7233,13.8016
39.5034,13.0031
39.7449,11.3063
40.0647,10.3059
40.4755,11.1282
40.8869,10.4334
39.5312,12.3367
40.2921,11.8635
39.9952,11.4445
40.2407,13.0344
37.4111,15.0460
37.4639,15.6685
37.5106,14.4111
36.4920,15.0581
36.1996,15.7551
36.6661,13.1651
37.3239,12.6471
35.4671,11.6081
35.7300,11.6700
35.5194,11.6857
37.4328,11.2943
38.6689,11.8365
41.7530,10.6251
43.1620,11.5452
44.9164,13.3728
44.6538,14.2815
43.9000,14.0178
44.5548,14.8180
42.8003,15.1594
43.4949,16.3625
40.6749,14.4045
40.4987,13.8445
39.6803,12.9261
39.8288,13.5930
40.2798,15.0484
40.0553,17.1744
39.5161,14.8611
40.3440,15.9234
40.2729,16.1536
37.2967,14.7875
35.1315,18.4940
34.9850,17.9329
37.7903,17.4863
37.7458,18.7953
37.0952,16.4498
38.1741,16.0277
38.9461,13.6190
39.7060,10.8052
39.5086,10.2646
37.8209,11.5056
36.6009,13.4174
37.6803,12.9631
40.1387,12.9089
40.2065,13.4260
39.4580,14.4029
38.8470,16.2844
39.5465,17.2309
39.3605,16.3249
38.2241,16.7335
39.3103,17.7544
39.2763,18.0045
38.4388,18.0733
38.5539,16.7910
37.2919,16.8404
37.6956,15.1632
37.7967,14.9908
37.7209,15.5142
37.5689,15.6732
36.9097,15.2419
36.6654,15.2663
37.0966,16.5758
38.2438,18.2735
38.4754,18.9630
37.8198,19.5861
40.3317,20.7030
40.4230,22.0684
40.5487,21.4704
40.4889,22.4742
40.6365,18.8108
39.7892,19.6293
38.9236,21.2144
38.9742,20.3853
39.8162,20.2902
40.5128,20.7340
41.1628,20.9375
39.9605,19.3044
38.7810,19.0360
39.0836,18.8223
39.8493,16.8016
39.5124,18.4810
40.1323,18.8167
40.9652,18.2927
42.4069,18.9154
41.8029,17.7689
40.9334,17.6167
39.2462,15.5862
39.4407,17.3144
40.5300,18.7683
42.2904,19.9941
42.6922,18.8772
41.5246,20.7784
41.6490,20.9862
42.1482,20.8854
42.3584,20.0920
42.8457,19.3467
43.3365,20.3095
43.1433,20.6093
43.1993,19.6312
43.7126,19.8719
43.3084,20.1796
42.4917,18.0298
43.2352,16.5130
46.0707,17.4716
46.3109,17.5008
47.8180,16.7563
47.7868,14.6274
46.6710,17.3090
47.0275,16.2661
45.8983,14.5518
46.1576,13.7157
45.8476,14.8601
45.1538,16.3364
44.8367,18.8743
44.8911,19.3264
42.4891,20.6110
41.2028,19.6835
40.8840,20.0740
39.5430,19.8697
37.9283,19.8175
37.9881,19.9452
37.7970,20.3871
40.4569,21.2350
42.0067,21.1704
42.6638,21.7119
43.3984,21.6158
44.2529,20.7625
42.9380,21.1505
42.9807,19.1814
42.7906,21.7264
42.1984,20.1510
40.9736,21.1296
41.1400,19.5995
37.3216,22.8872
43.5468,22.9647
40.1079,21.4186
42.2955,20.2880
43.0052,20.1966
43.5909,20.2706
42.0169,18.9348
43.7883,21.1466
43.8326,20.8068
44.0507,20.7252
42.3445,22.4265
42.4787,21.9034
42.6852,22.2467
41.6782,21.9662
43.8609,21.1926
43.5845,20.6534
44.2296,21.7711
43.6584,24.7269
43.0130,23.8447
42.7656,25.7672
41.8806,24.5442
40.9877,23.4002
41.0515,21.1489
40.9512,21.0592
41.1741,18.9468
44.9818,21.5158
43.7444,22.2810
43.4315,22.3762
43.0893,22.5908
40.4273,22.4142
37.5717,23.0029
37.4629,22.6827
40.0060,22.4575
40.0647,23.7072
40.9936,22.7654
40.4157,23.7618
42.3575,24.3922
43.0902,25.1678
42.7981,24.9229
42.0846,25.3919
41.6597,25.4032
42.1991,24.5033
41.7082,25.4942
41.9845,26.2431
42.1797,26.4895
42.4857,24.6233
43.2219,24.5414
44.1329,24.5046
44.0143,24.6668
44.2952,25.5949
44.5249,24.5614
44.6658,24.2077
44.2409,24.3297
44.3366,26.2601
44.2366,26.5734
42.9244,28.4196
42.9636,28.0708
42.9297,26.6128
42.5493,26.6533
43.9014,24.9994
43.9065,26.1842
43.8955,26.0399
43.9386,24.6290
43.3484,25.3368
43.1874,24.7200
43.0811,24.3306
41.5787,24.6030
42.1485,24.2555
44.3337,25.5920
45.3102,26.3065
45.7677,26.2073
44.9410,23.4144
44.7440,23.1435
45.5377,26.2920
44.2858,26.7752
44.8689,27.1192
43.5801,26.7658
