estimatedX,estimatedY
8.3690,9.6157
8.5308,9.1590
10.9284,6.0574
12.1188,3.5576
11.5288,2.1774
11.3620,0.0867
11.8277,-1.9062
11.4144,-3.4103
10.3882,-5.2399
10.6210,-6.8990
9.9877,-9.1379
11.6430,-8.4527
12.6870,-9.3745
12.8123,-8.6939
11.8455,-9.1498
10.4080,-9.2561
9.5834,-7.2424
7.2915,-6.8520
6.1986,-7.8266
5.3886,-7.4045
4.8441,-8.4519
4.6186,-6.8383
4.6990,-5.7343
2.8618,-5.0047
1.3268,-2.1250
1.5194,-1.0188
0.4845,-1.0606
0.3727,0.3854
-0.6995,2.1044
0.0624,2.9879
-0.6940,3.0323
-0.7450,2.2198
-1.0972,2.5188
-3.2154,4.1247
-4.4478,6.0415
-6.0318,7.1076
-4.2270,5.0747
-2.6313,3.8399
-2.4162,5.0231
-2.4668,4.8028
-1.9385,2.9920
-1.8321,2.1948
2.9129,1.6287
4.2083,0.2594
5.3999,0.7709
6.0398,0.4783
6.9403,-0.6398
5.7741,-0.8612
5.3099,0.8180
3.3538,-3.3715
1.8706,-5.0882
5.1342,-2.1111
6.4603,-2.1187
6.6008,-2.0062
7.3351,-2.5680
6.1888,-1.3906
5.0985,-0.4176
3.6283,1.5402
2.0244,2.1092
3.2885,-0.8765
2.6359,-1.5009
2.5924,0.0604
1.1818,1.5333
1.4437,1.9780
4.0567,1.1619
1.8312,2.1645
3.5826,2.4722
4.7828,3.0813
3.9438,2.9684
-1.6233,2.0387
1.3345,1.4654
2.9749,0.8990
5.8086,-0.4836
5.4949,1.7309
3.2962,4.0549
3.6465,1.4394
2.9129,0.3627
0.2314,1.1067
-2.0622,3.0923
-3.2921,2.9592
-1.5513,2.5864
-1.6659,4.1749
0.0303,4.4433
-1.5829,5.6171
-0.6817,5.4551
-1.9130,6.4412
-1.1806,7.4659
1.2493,7.8821
-2.2742,10.1355
-2.3282,10.7856
-3.9965,10.4118
-3.2453,9.9581
-2.9133,10.7253
-2.3121,10.1376
-1.9018,10.5042
-3.3687,9.9113
-4.1094,7.6315
-4.2237,7.8449
-3.6270,9.9143
-3.3780,8.8922
-2.6957,8.9335
0.5288,7.9105
1.5981,6.3653
-0.7368,6.5212
-2.8522,7.0426
-2.7773,6.5889
-3.7320,6.0076
-1.3432,4.1014
0.9774,3.0178
2.7715,3.4288
2.8173,4.2372
5.8547,3.5793
4.7427,2.7769
1.1143,4.0271
1.4559,7.9947
2.3383,6.2057
4.8439,2.0534
4.3083,1.6560
4.8531,0.6812
5.3412,0.1857
5.8515,0.9667
5.8428,-0.7030
5.4358,-0.5198
6.1243,-0.4254
5.9997,2.3659
9.2824,1.4159
9.6530,0.2354
10.1536,-0.6799
10.8094,-0.9617
9.3095,0.4752
7.0969,4.0846
4.8289,3.7276
4.0532,1.9534
5.1087,1.9243
1.6332,2.7147
-0.0858,5.4807
1.6669,4.3789
3.3096,5.4425
3.9352,5.2178
1.7472,8.0511
-0.2124,9.1308
0.7190,5.5111
-0.4727,5.8660
-0.9988,6.9002
-0.9148,8.4158
-0.0530,7.7705
-0.1174,8.2224
-0.9043,8.5272
-1.0397,9.2804
0.0904,10.5692
-0.8835,12.4726
-0.4204,10.7206
-1.1554,13.4528
0.5144,11.5172
0.4244,10.5180
0.7339,11.0113
-0.7186,10.0345
-0.0047,9.3559
0.4111,9.6315
1.1509,9.6474
4.2938,6.4427
0.5779,8.6124
1.3638,10.7491
1.8772,11.1981
0.2502,11.7552
-0.4190,9.8690
-1.2415,9.5516
-0.8614,10.5337
0.3316,11.0190
0.8202,10.7808
1.6695,10.7868
2.2754,7.9646
2.6260,8.5686
2.6480,8.0046
5.0732,8.1834
6.9822,8.5990
8.2618,7.1203
8.2031,7.0986
8.5946,7.0851
7.5188,4.3966
6.6479,4.3969
6.0422,4.1984
2.3943,11.4529
5.0798,10.0978
1.2967,12.5812
0.2912,13.3670
-1.3395,14.9603
-2.8321,14.0862
-3.0918,15.2583
-3.5866,14.6281
-1.9956,12.5572
-2.6358,10.2620
-1.0196,11.1416
-0.8934,10.4389
-0.5343,9.4239
3.6598,8.1234
4.4968,6.4369
