estimatedX,estimatedY
10.1854,3.8627
8.5040,5.1906
9.4430,5.3456
10.7121,5.9164
10.1270,6.5988
11.1234,6.6066
10.4298,7.3074
11.0198,9.0682
11.5550,4.8884
11.7250,3.8633
12.1585,4.3804
9.4911,7.0914
8.0328,5.0454
6.8920,5.1083
7.8565,5.8657
8.5119,7.9489
9.0152,7.6120
8.0069,7.2247
8.0018,6.7669
9.3146,7.1591
9.7895,6.8926
10.1317,5.9040
10.0130,4.9133
9.0792,3.9248
8.9152,5.3803
9.3480,4.8418
9.0372,5.2359
9.8331,6.0817
13.0093,4.3354
13.8297,4.9230
13.9233,5.7202
14.8966,5.6359
12.9973,5.8120
10.0896,6.7942
10.3414,6.6530
10.6227,6.2757
11.5650,7.3889
12.6632,5.8860
11.5932,5.4404
11.7463,3.9843
11.5759,4.4417
10.1069,6.9325
9.1116,8.5504
9.5325,7.8161
9.6370,7.1344
7.2105,6.6792
6.9961,6.2190
8.2879,6.1848
7.8068,6.7465
8.6780,4.9909
8.7150,4.5354
7.0306,5.7089
8.3200,5.0176
8.6260,5.0923
9.0462,4.0063
11.2061,3.0176
13.8802,2.4357
11.9876,5.0635
13.3989,3.9150
12.6623,5.1867
14.8620,0.9785
13.1151,1.5570
13.3409,1.6799
13.0752,1.7571
12.6504,2.1553
16.6391,2.0449
15.4204,2.2061
14.4630,3.2467
14.0000,2.7133
12.7347,3.5283
13.8265,3.1276
12.6878,2.7015
13.0630,0.4204
14.5417,1.5771
13.6137,0.8950
11.8625,1.9147
12.8084,1.7839
13.4310,2.8672
14.2526,2.5067
15.1726,3.0622
14.9812,3.1518
14.2433,1.9668
13.7720,1.5105
13.4039,2.4795
14.1388,1.3967
13.8901,2.9855
12.8114,2.0800
12.4093,2.6300
13.9132,1.5743
14.9643,2.3363
11.4966,3.0881
11.2127,3.9390
11.4567,4.9912
14.5281,3.1822
14.2956,2.5462
6.3993,4.5769
13.5923,4.2427
12.1058,4.6522
12.3876,3.7189
11.3248,4.3509
11.4137,3.1068
9.6814,3.0872
10.9845,2.3288
11.2474,3.1329
11.4141,4.2709
13.7033,5.6733
14.0283,5.6922
15.4024,5.6066
16.5467,4.3167
16.1937,3.3039
15.3253,4.0722
14.3637,3.0627
14.9543,3.6094
13.1532,3.8604
11.1140,6.7688
10.4259,7.6697
12.0004,6.7271
14.4520,2.0533
15.7109,2.7139
13.8010,3.3948
11.1253,4.1757
13.6254,3.6699
11.7721,5.9359
11.5087,5.6231
11.2518,1.4644
14.2172,2.5020
13.9070,2.4108
15.7813,-0.2769
11.8949,-0.2345
14.0837,-0.4039
13.2781,-0.7189
15.0763,0.8834
15.9879,2.1718
16.4779,1.8400
16.9867,2.7252
14.0375,3.3689
11.8708,4.0695
12.6116,4.0828
12.1272,4.4031
10.6970,4.9283
11.8343,3.5929
11.9967,2.7462
11.6375,3.2871
11.5553,2.7282
12.0788,2.2381
14.1597,2.4112
12.8107,2.6447
13.7216,3.8821
13.3588,4.7219
13.6676,3.3434
13.8493,1.7229
14.8452,2.6025
14.4876,2.5794
14.4657,2.1873
15.6205,2.1221
15.0825,2.1009
15.3336,0.7823
13.6777,2.4987
15.1266,2.1537
16.1499,2.6219
15.2806,3.0368
15.5934,2.0912
16.2348,1.4016
15.9866,2.4611
15.1974,1.6147
14.4415,2.0949
13.7457,2.7623
12.0572,3.1340
12.4211,4.4068
10.8163,5.4822
7.0155,6.1366
7.9996,5.4677
11.1482,5.7999
10.3229,5.6458
8.8945,4.4388
8.0826,4.9657
7.4086,5.6800
9.4522,6.0309
11.8484,3.6707
12.2151,2.9093
13.7760,1.6028
16.0919,1.2909
15.7572,3.3113
16.0643,3.3299
16.7883,2.3268
17.5301,1.9375
18.8778,2.2147
17.4036,3.0937
18.1913,2.9068
18.1081,1.7116
19.4290,1.3996
19.8603,0.5087
20.9978,-0.1668
18.4659,0.2477
18.1132,0.7642
15.7934,1.3208
14.6405,1.6110
13.8544,2.2195
13.4073,2.7283
13.1973,2.8491
12.8772,3.4324
12.0068,3.4004
13.2520,3.7618
14.2309,2.1700
13.8124,2.3341
14.4660,3.5415
15.1667,3.5820
15.5282,2.8103
20.4587,2.7409
21.7326,1.0710
22.5583,1.1621
19.0412,1.2165
18.0229,2.9251
17.7429,1.9766
16.4623,5.6390
17.9964,-0.1357
16.3250,1.9562
16.3528,3.8374
15.9804,3.3599
16.0091,3.6683
15.9799,3.5985
17.5387,2.3164
14.2800,4.6925
14.8180,4.5987
15.6049,3.1200
15.8138,4.0499
14.4449,4.0724
15.9239,3.5394
17.0425,3.8500
17.8706,2.2577
18.7530,3.1504
18.7317,3.0207
18.1988,3.5880
17.2614,2.5552
17.7197,3.8236
17.4348,3.3939
16.8093,4.0206
16.9949,4.2891
16.1984,4.6139
14.8124,5.5318
14.7019,2.5644
14.8148,2.6642
12.8874,4.0439
15.3083,4.3253
16.4786,5.5857
14.9538,6.9730
16.3562,4.1499
14.1796,4.0541
15.1246,2.8855
16.9805,2.5559
17.1042,2.3480
15.4234,3.2592
16.1769,4.3120
17.4522,6.3575
20.3416,3.5975
19.7591,2.8191
19.4059,3.2764
19.1231,3.0563
19.7332,2.8937
19.9839,3.4029
19.3926,2.9283
19.9020,3.2145
18.7251,2.2372
19.0946,2.4281
20.8266,1.5599
21.1964,1.4898
21.9154,1.7181
22.5878,3.2320
21.3859,3.8755
19.5758,4.9920
18.4257,4.7593
19.5383,5.4218
18.9235,5.3471
18.9203,6.6158
17.5811,6.1215
16.2187,6.3413
16.2357,6.7001
14.3726,6.4130
15.3238,5.9728
16.5661,5.8389
15.3318,6.7737
16.9501,6.9864
17.0052,6.9377
16.9592,7.5006
18.7031,6.4433
20.0454,5.6859
18.9757,7.3933
19.2484,7.8057
19.2100,6.6689
17.3966,7.0706
19.6542,6.4268
17.3274,8.1849
17.5579,7.7519
18.3343,6.0624
17.6690,4.6160
17.4117,4.3571
17.1132,5.3774
16.0592,5.5187
16.7975,5.8659
17.1489,5.8278
17.2052,8.4822
16.0858,8.8222
15.1030,9.2665
18.2818,7.7097
17.8689,8.4300
17.2772,8.5502
15.2329,7.6929
14.5815,8.2371
16.0544,7.4500
17.3299,8.5885
17.7621,9.7233
18.6789,7.6081
19.1975,7.4178
19.6523,8.6372
20.2786,8.8346
19.7412,9.5377
19.6294,9.3372
19.2479,9.6167
18.4161,9.7563
19.3238,7.8469
18.3827,7.5585
20.1779,6.7666
19.1840,7.2168
21.7030,7.2109
18.6927,9.1745
17.8083,10.5545
18.7291,9.3895
18.2317,10.5296
21.6095,9.2986
23.0218,8.1216
23.1367,7.9755
22.2392,7.5842
24.1151,7.2712
22.1403,6.8245
18.8357,10.4802
17.9430,11.8101
17.3513,12.1008
15.2708,11.7730
18.4045,10.4498
18.3133,10.1491
19.8103,9.7287
19.9747,9.8446
19.0012,9.2116
16.9701,10.3846
14.6999,11.0263
15.9809,11.2474
18.0185,11.0257
18.3820,10.5232
18.7506,10.3979
18.2888,8.7806
21.6885,7.6865
22.0760,7.9372
20.8567,9.5903
22.0644,9.0836
22.0328,10.6726
22.2401,11.3189
22.7262,10.7755
22.6752,9.3028
22.9225,9.1079
22.2897,9.3565
23.8305,10.9258
23.6490,10.9282
22.7745,11.6683
23.2656,11.3135
23.6060,11.0826
24.0300,10.8341
24.2545,9.1016
23.9516,9.9175
21.6999,10.0388
20.5603,9.6713
21.1594,11.3698
21.5862,10.8624
22.3657,10.2932
21.0734,10.5799
21.5543,10.3412
23.0545,10.8739
23.7577,11.2366
23.7415,10.6257
23.4475,10.3279
22.9201,11.3007
21.3132,12.0140
23.3431,12.0915
23.3894,12.8317
22.1469,14.9304
20.7585,13.3521
22.6343,12.8636
22.3090,13.1202
21.7633,12.3014
21.4653,11.9603
21.5654,12.5196
22.4012,13.3698
24.1414,11.5862
25.1247,10.7383
24.7163,12.1365
25.2919,13.1872
23.3702,12.7686
22.7557,13.6503
24.7128,13.4194
21.6177,16.0735
21.6274,14.8542
22.0555,13.9639
21.7237,14.4615
22.8908,14.5505
24.1534,13.1966
25.2348,13.1848
23.2625,12.7559
22.5394,11.9444
22.3814,13.0123
21.3218,14.1590
20.3236,14.6922
21.1588,14.4728
20.9788,14.0334
21.8669,14.3493
21.2950,15.6888
21.3709,15.7399
20.5144,16.1255
20.1152,15.9079
20.9639,15.1922
21.0644,14.3825
23.7172,13.6801
22.5553,13.6323
22.4017,15.3071
22.0716,14.5643
22.3748,15.3111
22.9258,15.4376
22.0205,15.6593
24.3321,14.8823
24.2531,13.8335
24.1326,14.5525
23.9525,14.3193
21.9970,15.6216
21.3337,15.7198
20.6095,15.5132
22.5876,16.6394
23.5071,16.8934
23.0953,16.6872
25.9744,14.9333
27.5084,14.4655
25.1842,14.2857
25.4685,14.7628
24.8653,14.6562
24.6098,15.5064
24.8517,16.2396
22.1869,17.9388
23.7322,16.7232
25.0328,17.0114
24.5600,15.5023
23.6160,15.9153
23.2518,16.1949
23.4491,17.0061
22.9974,16.6614
23.3761,16.1417
23.8238,15.6803
23.4095,16.6337
23.0707,16.3785
23.2507,16.6796
22.0459,16.5802
19.2634,18.2686
17.1816,18.4203
20.5226,17.7380
19.2447,17.9829
21.2231,17.3873
20.9957,17.1297
22.2043,16.6579
22.6148,16.7014
22.9294,16.1204
23.1761,16.6170
23.5608,17.4093
24.6558,17.7165
25.0066,17.7657
24.2305,18.0467
24.2555,18.3137
24.8370,18.4510
24.2888,18.1004
23.4685,18.3516
22.5312,17.5448
22.0026,18.5966
22.0013,18.2872
21.5218,19.4652
21.3072,20.0554
22.9989,19.4585
24.0611,19.9165
24.4516,18.7074
24.2985,18.4397
24.5288,18.0376
24.8178,18.1585
25.7236,17.1846
25.0172,15.4411
24.8916,16.3390
25.4825,16.8959
25.7223,17.0870
25.9741,17.6665
26.2293,18.1477
26.5595,18.1531
27.0947,18.3828
27.1578,17.5791
26.6204,16.5565
24.9402,16.6562
26.0295,16.9212
26.6159,16.9979
27.9530,17.9406
28.3821,18.1880
27.6377,18.1176
26.3165,18.5794
26.0180,19.0644
25.9770,18.9524
25.5922,18.5559
25.8806,18.0121
27.1648,17.9480
28.2064,17.1030
28.2321,16.2833
28.6485,17.1352
27.9888,17.0362
28.5112,16.1262
27.7395,15.6507
29.5646,16.0901
29.2769,15.5282
29.3400,19.0005
28.4562,19.0880
26.6070,18.6204
26.0316,17.9878
28.6111,17.3197
29.2258,16.7175
27.4490,17.5147
26.5044,18.6039
26.7429,18.6373
26.8269,17.6809
28.8414,16.4424
28.6615,16.3481
28.8787,16.7663
29.3155,17.8039
28.6839,17.8867
27.4050,17.5577
26.9150,18.1742
26.7100,17.5470
26.0322,19.0490
25.8634,19.5354
25.9390,18.6099
25.2645,19.2832
25.8715,18.9520
26.4526,19.0823
29.5846,17.2994
28.7517,17.1264
26.4660,17.6424
26.5175,18.4933
26.0370,18.7954
29.7839,18.9006
27.8091,19.0614
27.5722,18.2230
28.7328,17.7685
29.3465,15.7820
30.4753,16.2560
27.3071,14.9789
26.8695,13.9394
25.0588,18.3642
24.6016,18.7893
24.4691,19.6562
24.7482,21.0162
25.4207,19.5040
24.6478,19.0280
25.6031,19.6169
26.1393,19.1966
27.5371,18.5405
28.0537,18.3138
28.3658,18.5083
28.7047,18.9982
29.9596,18.3551
29.3387,18.2375
29.2316,18.6251
29.4152,18.3305
28.9836,18.6756
28.4574,18.5701
30.5638,17.1637
30.3424,19.1892
31.5418,18.5923
31.5975,18.0349
31.5479,19.0561
31.3686,18.9637
29.5100,17.0810
28.8872,15.9370
28.9989,17.6709
28.0998,17.5808
28.1291,17.6875
25.1176,17.5002
26.6998,18.2306
25.7067,19.0515
27.4953,19.2513
28.6295,18.4445
28.5258,17.7389
28.4826,17.9981
30.0505,18.5315
31.1290,17.8760
32.4539,18.2077
32.9244,16.2460
32.5057,16.9827
31.5865,17.2964
30.8461,17.4130
30.4561,17.8153
29.8641,16.6527
29.1741,17.2830
29.1274,18.5285
28.8351,18.0208
28.7708,18.2035
27.3521,18.1123
27.3866,16.9615
28.2371,18.6010
28.4247,18.8592
28.5262,18.5895
27.8506,18.0146
26.4266,19.1283
27.2352,18.4780
27.4733,17.9848
29.2536,17.6734
28.7495,18.1624
28.8368,17.4740
28.8406,16.9574
29.2278,17.2285
28.8512,17.2164
28.4344,17.7185
29.3146,17.1617
28.9232,18.3385
29.1440,16.5840
29.6522,16.2781
29.3168,16.7958
31.1085,16.7317
31.7607,17.1312
31.2008,17.6378
30.9820,16.4786
30.9190,17.4512
31.5168,16.4759
29.4905,17.2891
30.9071,17.4997
30.1926,15.8562
29.3142,15.6716
29.7774,15.6728
31.5435,16.1093
32.2423,16.8285
31.5956,14.7147
30.2810,17.1917
31.9580,17.4896
31.6519,16.9676
31.6569,16.5976
30.6857,16.2810
30.6664,16.4349
31.5004,16.2901
32.5252,16.9050
31.5357,16.4287
30.2417,15.9131
31.5492,15.6474
31.4053,14.8562
30.7585,14.1678
30.9792,15.6773
29.3032,14.7617
30.8780,15.5790
31.6932,15.3541
33.1434,15.3217
32.8894,15.4290
33.4538,16.1906
32.6229,16.1509
32.6208,15.8580
33.2886,15.5704
33.3209,15.5500
32.6766,16.4652
30.0411,16.7546
30.6347,17.3648
31.3218,17.2985
30.2308,16.8476
30.3364,16.4453
30.3528,15.2536
30.1707,15.4748
29.0622,16.3347
29.5586,15.3956
28.9232,16.3300
30.6420,16.3106
30.0226,15.7823
30.1552,15.3262
31.2753,15.3049
32.2426,16.1557
31.6445,17.2156
32.0279,14.4730
31.2060,13.8893
29.9682,15.6816
29.1085,14.8881
28.5823,14.2305
30.5479,13.8031
31.2344,13.3009
28.7168,13.8114
30.2376,14.6405
28.8060,16.2114
29.3145,15.8774
29.2777,16.1535
29.0644,15.8278
30.6832,15.1869
32.2258,15.3676
33.1562,16.0717
31.3078,15.7225
31.6546,15.7625
30.2016,15.3742
30.8980,15.4299
31.6218,15.7861
32.3621,14.3071
32.2509,14.1167
31.7952,13.2913
31.9352,14.0611
31.6866,13.2957
30.3837,12.6597
29.1273,14.2894
31.3613,14.6728
31.1390,15.1396
32.0108,13.7171
32.2236,13.4485
32.2454,13.8501
33.0750,14.2151
32.3581,15.1438
32.3458,14.8086
31.3128,14.9410
31.9344,14.1992
33.1446,13.9955
33.4549,12.3423
33.1591,12.4210
33.3094,11.7254
34.3602,12.0455
33.7717,12.4401
32.9635,12.9215
34.4874,14.4555
34.4881,14.7222
34.4050,15.7757
34.3584,16.1503
34.2541,16.3854
34.4525,16.4467
34.8102,16.5091
35.8020,13.8488
34.1023,13.6750
33.5104,13.7924
33.5579,13.7275
33.8262,14.3467
35.0339,14.7496
33.2193,12.6081
33.3876,12.4151
33.9159,11.7898
32.2827,12.0325
32.8079,12.3768
33.4056,12.5010
35.2298,12.2954
35.1380,12.9153
34.6483,13.7469
34.6267,13.8405
33.5964,13.4421
33.2787,13.7060
32.2853,12.4124
32.0892,12.2340
31.4002,12.4591
31.1161,14.2926
31.9258,14.2807
33.6940,13.4073
35.0994,13.6464
35.3124,12.8299
35.4339,12.5855
35.0353,12.4547
34.7584,12.9371
34.3877,12.2380
35.2820,12.8084
35.8086,12.9412
36.6820,14.5175
35.8010,12.6171
36.2191,12.4295
36.2345,12.9133
35.6029,12.2794
34.6469,13.1376
33.2421,13.9731
33.8204,14.3963
33.3468,15.6072
32.1697,15.9019
32.0976,17.3890
35.3871,13.4981
35.5083,13.3555
35.0137,13.2497
35.3914,14.3705
34.7864,13.9983
34.6170,14.2822
33.3908,14.3115
34.4755,14.2779
34.1548,14.0862
34.6435,12.8291
35.7887,12.5753
36.5694,12.8407
35.3165,13.2946
35.5872,13.6488
36.4470,14.2405
35.8197,14.4897
36.5779,14.6604
36.3115,14.2719
35.4888,12.2588
36.8026,13.9196
38.3664,13.7968
36.9634,13.1566
36.5255,13.1380
36.3271,12.3467
37.0743,12.1937
36.0542,12.0679
35.9461,12.5354
35.4854,13.2242
35.8057,13.1636
34.9907,13.3173
33.6322,13.1893
34.0168,11.2262
35.4069,11.3140
35.1561,11.0907
34.7758,10.8137
35.0312,10.3609
36.6498,10.7019
37.0927,10.1740
36.9619,9.9338
34.3767,13.8338
35.9614,14.2674
36.5266,13.9926
36.3196,13.2645
35.6239,13.0164
35.7132,13.0876
36.6137,13.0194
37.1386,12.7592
37.8189,13.9197
37.8202,13.8085
36.6934,14.6820
36.3775,14.5226
36.1472,12.7690
35.9111,12.7280
37.4544,13.4423
36.9164,14.0717
37.6120,12.8588
38.2794,13.6622
36.4665,13.6934
36.4724,13.4781
36.7067,13.8659
35.8866,14.5439
36.3784,14.7687
37.1913,13.9368
38.3405,14.7091
36.3339,13.9756
36.2816,13.3534
36.3636,13.7211
35.2184,14.0556
35.8778,14.2932
35.4042,14.4073
34.8088,13.7766
33.9486,14.3097
34.0546,14.7212
34.4946,14.7578
35.1045,14.9273
35.9139,13.9308
34.5438,13.6722
35.0284,13.5283
35.9407,12.6103
37.1754,12.9542
38.4547,13.2307
36.9504,14.3773
36.2817,14.4567
36.7163,14.4668
37.1841,14.7612
37.5047,15.4570
38.0345,16.3185
37.9766,16.4270
37.2012,16.0322
39.9819,15.1017
42.7686,15.4343
40.7163,13.8077
37.2620,12.3220
38.1915,12.8023
38.5498,13.3736
38.0153,13.6311
39.4433,13.8748
38.7922,13.6391
38.2866,13.5647
39.3812,13.1690
38.7175,13.6556
37.8434,15.0452
36.7951,13.5670
38.2384,15.1315
39.4525,14.0941
39.1256,14.7886
39.7747,15.0127
40.5742,15.1270
40.7851,14.9782
40.8796,15.6671
41.1178,15.7238
38.8976,15.3955
40.5928,15.3964
38.9351,15.9702
38.3767,15.2856
38.7561,15.5087
37.7963,15.7912
38.7979,14.8907
39.0375,14.9735
38.9448,14.5938
39.1131,14.6928
36.8425,13.9619
36.5784,14.8475
37.0149,15.0545
36.4350,15.0446
35.4871,15.6710
38.2923,15.6605
39.4257,15.8503
40.1447,16.0902
39.8229,17.3886
39.5152,18.6695
40.9331,17.9671
40.1474,17.3964
39.8044,17.2362
38.8366,16.9893
38.5964,16.7902
37.4244,15.5220
37.8912,15.4228
39.1373,15.6400
39.2603,15.5861
39.0323,16.0251
39.2865,15.9515
39.2894,15.8660
38.2285,15.3842
37.7845,15.8523
37.5230,16.1844
39.7206,17.5630
39.9595,17.6334
40.3758,16.6888
40.2729,16.4898
40.1435,16.6821
40.2578,15.8947
40.2691,17.0303
40.6223,17.2421
41.3711,18.1668
41.8144,18.6566
41.7144,18.9311
39.4683,17.2455
40.1173,17.9188
39.6042,19.3549
39.3921,18.5964
39.6554,18.8935
39.9842,19.0450
40.0598,18.7754
39.2250,17.4936
40.0971,18.3277
40.4492,18.9231
40.3156,20.2717
41.5883,20.3368
42.1246,21.1218
42.1816,20.6873
42.4379,19.2690
42.1763,17.9002
41.4921,16.8662
43.2131,18.3398
43.7892,18.5226
43.8758,18.6265
41.6540,19.4866
42.4418,18.9599
42.8186,18.7703
42.5394,18.3780
41.8105,17.9977
41.9017,17.5007
41.0183,17.1599
40.0846,19.3973
39.4771,19.0863
39.1195,18.3006
39.4815,16.8606
38.8566,17.4381
39.6082,18.4484
41.1863,18.9907
41.8443,19.3208
40.8034,19.8384
40.1845,18.8493
40.9367,20.9973
39.9503,21.3020
41.9408,19.7589
41.6849,19.9296
41.5540,19.4661
42.2935,19.5132
43.4821,19.6054
44.1783,20.1501
43.4876,20.9300
42.5655,20.9733
42.7104,20.4663
43.0180,20.8119
43.0062,21.0237
43.5547,20.8686
41.2815,20.9969
41.1100,21.8125
42.8703,21.2735
42.6899,19.7770
42.9890,20.4903
43.9150,21.3541
43.1487,21.6249
41.9383,20.7015
41.8762,20.7491
41.3640,20.7771
40.9671,20.7331
41.4474,20.7931
40.8204,21.0780
41.1984,20.5814
41.1865,20.3489
40.6029,20.6286
40.4880,21.3124
41.8697,22.4988
41.7832,23.3193
41.9013,24.1980
41.2075,23.9930
41.6318,22.6865
42.2651,22.4765
42.4197,22.4636
43.0978,22.6461
43.7428,21.8877
43.9410,21.9475
43.9046,21.3840
43.9798,21.1425
42.4638,22.1973
42.3884,21.9274
42.6341,22.1411
43.6964,22.7426
44.4789,22.2765
43.0797,23.5249
43.4926,23.4501
43.9422,23.1502
43.0147,24.9029
44.0256,25.2041
42.9357,24.1918
42.4337,24.1486
41.9583,23.3019
42.5369,24.2210
43.3292,23.1269
42.8201,22.5507
43.6788,24.3943
43.2320,22.8586
44.6784,22.9052
45.1099,22.0738
44.0932,23.2724
44.3191,22.5911
44.2707,21.6717
44.3036,22.7045
43.0505,23.4330
42.2857,23.8771
42.8156,25.0941
42.4592,24.4424
43.7740,25.1706
44.0217,24.8764
44.9831,24.2953
44.8120,23.3161
44.5550,23.7498
43.7381,23.3057
44.3379,23.3781
44.7081,24.5216
44.4690,23.6934
44.2985,24.2833
43.6333,23.5319
43.8569,25.4839
43.6747,25.0222
43.6122,25.6746
42.6086,25.9885
42.2808,25.0611
43.5668,24.9698
43.5858,25.2867
43.8852,25.7039
44.9070,25.4436
45.3227,25.5646
45.2452,25.9084
45.7490,25.8785
45.7960,26.2896
45.7778,24.8539
46.3631,25.2077
44.3798,26.4709
45.1623,26.3173
44.4467,25.4166
44.0550,25.7286
43.5387,27.7455
42.5783,26.8311
42.0200,27.3173
42.0817,26.8545
44.7065,26.1083
44.1759,27.8336
43.6204,27.2251
44.8042,26.7834
45.2621,25.8158
44.2592,27.3437
44.0267,27.2201
43.4543,27.1760
45.2548,27.1656
45.6507,27.7924
45.9809,27.8829
45.1293,26.9628
45.7583,27.0162
