estimatedX,estimatedY
8.5075,8.1177
7.5313,7.4450
6.8062,7.1382
8.8234,7.2147
7.0530,6.5731
9.2582,11.2178
6.3535,11.1463
5.3262,10.7807
4.2151,12.3752
3.5992,12.8728
2.8415,13.2658
2.0517,13.5267
3.2526,13.6116
3.4189,14.8622
3.5507,16.1542
4.9836,12.4673
4.8891,12.4356
2.2726,11.5926
7.2550,10.4134
9.9982,9.1969
12.8928,7.5505
16.5410,4.5782
17.0933,3.4988
17.0093,3.4551
19.6756,0.6724
19.9260,-0.3731
20.3528,-1.5201
21.5740,-2.6547
17.7148,-0.7684
17.6539,-0.6888
14.0806,-1.6389
13.9340,-1.7000
12.9224,-1.4446
11.4994,6.3671
11.5646,2.4575
11.8120,3.0903
9.9678,10.7889
10.3351,10.9016
10.7173,8.0645
9.8540,7.5921
9.3250,7.4494
7.1021,5.9926
8.1169,5.0397
7.6571,4.1695
8.3611,2.9130
10.9352,1.2043
4.2310,6.1832
4.1410,6.6763
3.9706,6.4466
5.0077,7.8834
4.8198,6.6784
6.3544,7.5088
5.1548,6.5155
6.0422,4.1890
9.9459,5.6838
12.6588,6.1841
12.8360,6.6399
13.4626,5.8239
12.0430,6.5219
13.0973,5.7048
7.0668,9.1968
8.3615,9.2877
8.9429,6.8461
9.6509,4.9538
12.2984,1.2752
12.2436,0.8164
12.9074,0.6644
15.5527,-1.4349
15.0458,-1.1909
16.1862,-1.3508
14.5568,-1.8643
13.4706,1.8509
13.3398,2.4899
11.7353,1.7952
11.2858,1.7271
9.2594,1.4299
9.4621,4.6533
6.2415,7.7777
6.4563,8.7109
6.8666,9.6179
12.0506,2.4294
12.2540,2.1868
11.6879,1.7621
17.6618,0.3831
16.5388,-0.4357
11.8710,6.5419
11.8673,5.7140
9.7888,7.9070
10.4879,7.2115
11.5695,7.1122
10.1256,6.2092
12.8819,5.8404
12.7867,5.8154
11.3503,4.1112
12.7605,5.2585
14.0251,5.5412
15.9923,5.8772
16.8327,6.3220
18.1462,4.2256
16.0159,6.9242
13.1790,5.8503
18.8985,0.0347
16.3856,0.0316
19.1034,0.1173
16.2860,1.7957
15.8744,1.5928
18.9705,0.2638
12.7482,4.3169
18.9057,2.8782
21.0263,3.1050
20.3891,1.1440
18.6025,0.0034
18.9046,1.2704
17.5818,0.6184
17.8018,0.7039
17.3781,0.1933
16.8855,-0.0513
16.3101,-0.8177
16.1139,-1.6582
16.5013,-1.2704
16.2044,-0.9619
16.7540,0.3903
17.5981,0.8448
17.1769,1.1809
16.6046,-0.1017
13.6050,5.4929
17.2541,2.6770
20.7674,-2.6145
20.0323,-1.8665
20.6385,-3.6429
22.2119,-4.4405
19.1342,-4.5510
13.2164,-2.6008
11.8443,-3.0966
14.2337,-2.2706
11.3975,1.8427
8.6465,3.3167
7.7525,3.9701
7.7516,4.6363
6.5064,4.4460
4.8193,2.8484
5.7774,2.6450
5.4584,3.1969
6.5326,2.5962
5.8486,4.7111
4.8393,5.0282
2.8916,3.6519
2.2845,4.0745
4.9065,1.6061
4.8183,2.1997
3.9058,2.7916
6.7229,3.2678
7.1111,3.8414
7.5585,2.0404
9.5758,1.0751
8.4324,4.6215
8.9352,4.6949
12.3126,4.4545
12.5150,3.5605
15.5242,1.8768
16.5598,0.8203
16.0009,0.9983
16.7387,0.1097
17.0357,-0.3946
17.5465,-1.6688
18.1565,-3.2256
17.2515,-2.3528
19.2777,-0.9962
19.3967,-0.9904
16.6673,-3.7458
16.1928,-4.4941
18.9520,-5.3164
18.0911,-6.0364
15.1241,-4.1210
14.4382,-1.3671
14.8070,0.6781
14.5569,-0.5027
15.7443,0.2260
16.2403,0.4590
16.2152,2.2817
17.0948,2.4805
18.6378,3.4495
18.8734,4.7508
12.7707,7.2478
12.2804,6.6586
8.7751,7.5912
8.8976,8.1873
11.9461,5.9124
9.3686,6.6668
11.0243,7.3322
11.2683,8.9793
8.7037,8.3554
8.4229,5.2709
11.6566,5.3330
12.6401,4.1425
16.0427,-1.0440
17.1101,-2.8101
9.7359,6.5162
9.9969,6.1810
8.2555,7.2069
6.2170,7.1280
6.3823,7.1943
8.8308,2.2614
10.4535,1.0608
11.3736,0.6171
12.6603,0.5784
10.6149,2.3312
12.0120,2.0489
11.9226,1.2667
12.3862,2.4419
14.2920,1.8867
17.8217,-1.7330
19.0133,-1.6262
19.1216,-0.5885
20.9532,0.1445
20.7296,-0.2419
20.8918,-1.0180
20.9256,-0.8092
22.2914,-0.1458
22.9537,1.0827
24.4527,0.6893
26.8240,-1.0339
23.5917,-4.5512
21.3949,-5.0651
16.0165,-2.6624
12.7875,-1.4201
11.8157,-1.0447
12.8225,-0.6324
12.3693,-0.7206
11.3132,-1.0632
11.2033,-1.1742
13.0365,-0.7720
14.4299,2.6324
11.0600,1.1338
10.4527,3.1535
10.4401,6.2701
9.6911,8.4888
12.0223,6.1826
11.9762,6.1553
12.8079,8.2323
15.4599,1.8404
17.5793,2.3108
15.7555,1.8382
15.9778,1.8597
15.3463,0.4849
16.6116,1.1415
17.9840,0.7072
18.7006,-1.7314
20.2384,-1.5992
19.1819,-0.5288
19.7168,0.9429
19.2610,-0.2392
19.4984,-0.2448
18.2836,-0.3646
18.7996,0.8382
18.1632,0.5744
18.2880,0.2554
17.8320,-0.4128
15.9262,-0.8162
16.7834,3.9924
16.6392,2.1673
14.9778,2.1875
15.6687,0.1382
15.8571,-1.3125
17.2041,-0.9526
18.0069,-0.5246
16.9261,4.9633
18.4556,6.1593
16.4405,6.1908
13.0508,6.2540
14.6965,6.2283
15.9172,6.8021
17.4236,6.8907
16.1582,7.1754
13.8018,7.3775
14.3444,8.3875
13.9213,6.5534
16.6067,4.7082
16.8170,4.2405
14.0984,4.9838
15.5504,1.8997
14.3013,5.0568
15.3084,4.8559
18.5903,4.1745
19.5233,3.9207
18.3012,1.8395
17.9223,0.5781
19.8620,1.9715
20.8977,3.5675
18.9869,5.5862
14.3887,7.7931
17.6834,3.5847
16.3162,5.4395
15.9038,4.5916
17.8242,2.0658
18.4917,1.0326
19.2538,-2.1971
19.3262,-0.6476
17.7194,-1.3417
15.9642,-0.1074
16.7357,1.0525
18.0829,3.0942
17.5401,4.1417
18.1797,5.8294
20.7562,7.1827
19.7248,7.4184
18.0612,10.3229
17.7313,11.6002
17.7305,14.6898
16.2229,10.4011
14.6584,8.8497
13.6763,13.6713
13.5099,10.3974
14.7868,6.6990
19.0478,5.7511
24.8311,1.8043
26.7737,0.8833
26.6762,1.5366
28.4729,0.5330
30.2167,-1.0515
30.1700,-1.2569
32.4181,-2.1420
35.3337,-2.7903
33.7381,-3.7068
36.3915,-6.2790
36.0872,-7.7635
33.1061,-8.1304
32.0411,-7.5932
33.0913,-9.6375
35.3116,-10.0003
38.4080,-11.0488
29.3351,-4.3704
29.5891,-4.4923
28.8592,-5.6061
29.7490,-6.2025
28.5861,-4.2637
23.7739,-4.0035
23.1226,-3.8588
22.4569,-3.1544
21.9406,-3.2570
22.1501,-1.8725
22.1226,0.5359
23.3792,2.8928
23.0278,4.8432
20.2899,5.5503
19.8372,6.4450
19.2574,6.0301
18.5036,6.2621
19.9253,9.2471
18.7767,8.8992
18.6355,8.4806
17.8984,9.0846
16.3663,7.5989
15.1783,6.4714
16.6363,5.5850
17.7765,6.8166
17.6626,8.0157
16.3145,10.5662
16.3963,11.5282
16.2971,9.4887
17.2772,10.2878
16.3151,10.9156
16.2495,12.4385
14.9834,11.1443
15.2483,13.1645
15.4446,13.6381
14.7071,12.2742
16.9228,11.7338
15.3942,13.0638
16.3095,14.2611
15.8338,14.6661
15.0748,16.7828
14.0599,19.2850
14.2065,22.4906
14.0283,23.7737
16.9219,21.2167
21.4657,17.6911
21.9611,12.4469
22.2077,11.5206
22.3552,10.9447
23.1159,8.1729
22.2336,11.0365
23.7804,9.1992
24.1206,10.0260
24.8456,7.8883
26.0482,7.1895
26.0736,4.9004
27.0632,4.1978
19.9739,12.1831
19.5335,12.5088
18.8884,10.5315
19.1797,10.1309
17.4364,10.5583
18.1294,8.5120
18.3109,10.0571
17.1586,10.4370
18.1847,10.2627
19.1261,10.6493
19.0316,11.2971
17.8838,13.8895
17.2727,14.0282
18.7288,13.4910
13.8062,14.7133
13.2672,15.0936
12.1400,13.7147
11.8930,15.2111
12.2800,15.4745
10.2050,16.4777
9.7728,18.7587
9.1627,23.0637
9.3154,23.5978
10.6421,14.8605
10.5751,14.7932
14.1519,14.2234
16.0941,15.8917
16.6165,16.3421
20.4964,17.6670
18.6167,17.2440
17.6098,17.3210
19.2269,15.9800
16.1175,16.3880
17.6666,17.2159
16.0883,15.3604
16.9329,15.4334
17.1582,13.3635
17.8720,12.3538
19.5563,12.7312
18.7019,11.2208
22.8607,9.3640
25.9591,7.9338
26.3372,7.1834
29.0925,5.4262
28.5272,1.8634
24.1786,5.2847
25.3627,4.5553
25.8978,5.1117
26.1256,4.1001
25.1808,10.8446
25.3212,10.9328
24.7442,12.2707
24.3491,11.9258
24.2327,12.1827
24.1172,13.4738
24.0314,13.3529
24.8319,13.6314
23.4227,12.5171
22.4270,16.0766
20.4976,17.3152
25.9769,17.3469
25.1202,12.1105
24.3178,16.6273
24.2493,14.3059
25.6330,12.4751
26.4231,11.3190
21.5988,8.3449
21.6399,8.0839
21.4888,8.8212
21.3729,11.2427
21.0726,10.1757
20.7550,12.1086
23.5091,11.3902
24.3566,11.7624
29.6338,10.8413
29.3534,11.1040
25.8966,9.0590
24.4265,13.2406
24.7284,13.0386
25.0107,12.3262
25.5655,13.3651
26.2129,13.8225
25.5660,14.7207
25.0146,14.4607
25.7990,13.5354
27.0750,14.1700
27.0617,17.0844
26.8357,18.2959
26.2738,18.8526
24.9455,17.1731
22.5605,15.8227
21.2801,15.1625
18.9589,15.5603
21.9895,16.3075
24.6644,16.2964
25.8449,17.5756
23.1083,16.5204
21.8324,15.7340
20.5616,15.3493
19.6041,15.3469
19.4409,12.9328
19.4103,10.9835
20.1406,12.7168
21.0851,13.9485
20.5772,13.5086
20.7341,13.1723
21.7135,12.6899
22.6039,12.2089
22.4451,11.7031
22.0822,11.9396
22.1666,12.1034
21.5159,13.4729
22.0459,14.6797
22.6536,14.8741
21.7069,14.9706
20.0948,17.2870
21.5636,18.0607
21.6051,18.8559
22.3186,16.4789
22.3743,17.5244
21.4439,16.9998
23.9072,16.5485
24.0945,14.7255
25.9743,15.6686
26.8515,14.5921
24.3271,17.0014
25.1348,16.9527
24.8333,15.5337
24.8223,14.5912
26.1109,14.6536
26.5112,14.5891
24.8195,14.0742
22.7367,13.7526
22.2316,16.3669
24.9233,14.8569
24.4083,14.2680
24.1250,17.3769
24.4502,16.0631
24.5595,16.5183
25.3477,17.0439
25.0450,17.6395
26.9283,17.6309
28.9454,17.8417
25.1922,18.1795
24.2147,18.9555
23.2643,18.3072
27.4291,17.3637
27.2759,17.6920
28.2081,15.6047
26.0819,17.5535
27.0337,16.9526
28.0921,16.7579
28.5573,15.6961
29.6895,13.1391
26.3067,20.6947
26.5031,22.0919
25.9273,20.6729
27.6668,14.2376
26.6311,15.0556
28.4646,12.4968
22.6273,15.3437
23.4500,16.1850
22.8409,18.1440
21.0612,18.9667
21.9413,19.3283
24.0217,20.7523
25.9559,20.4762
25.3464,20.0311
25.1390,23.4293
23.7486,23.5230
23.5856,24.4324
19.7528,24.3721
19.1528,26.1413
18.0735,28.6509
17.2555,27.7301
20.8978,22.2768
20.6872,18.9331
20.9125,17.9828
21.2122,17.7774
20.4000,17.0940
21.5049,17.6076
22.0335,18.4313
22.0813,18.4666
23.5192,18.8902
26.5579,19.3920
28.8565,19.7133
29.8813,18.9883
30.1167,17.2701
25.5071,23.2280
22.4681,25.4707
23.2157,19.8606
22.2155,18.4903
22.6557,20.5399
23.6104,21.0014
25.0567,20.5777
24.2555,20.0121
24.4705,18.4085
24.6814,18.5399
24.0845,18.3440
24.1436,17.2992
24.7170,16.9223
24.7900,16.7557
25.1815,17.1754
24.4485,15.5953
25.1955,17.1999
24.9163,16.6082
25.4510,17.7690
25.0612,20.9651
23.8825,20.0894
24.0044,20.2889
27.8601,15.6157
26.3536,17.2638
26.6429,17.3980
25.9106,17.7755
26.3108,17.3674
25.5024,20.2908
25.3316,22.5034
27.1496,21.6379
26.9555,21.5920
25.0236,23.1702
25.7837,21.5271
24.8740,25.6386
26.4940,20.1231
27.9417,20.4511
29.5066,19.6440
30.1751,21.2560
29.6863,22.9935
30.9730,17.3057
28.4616,19.3207
24.3750,22.7231
21.8156,26.0042
24.4302,22.1279
24.2003,24.0995
21.8212,26.9474
19.9280,28.2939
22.7801,23.5597
23.0396,22.5830
25.0082,20.5963
23.8396,20.1942
24.8412,19.0851
25.2510,20.9358
26.1942,21.9090
26.7479,23.1688
28.1817,19.9545
29.0981,19.7493
28.4224,18.8723
30.1291,18.9301
28.6905,20.5443
26.7488,19.7265
25.9282,19.4294
28.8498,16.5470
29.0248,15.9714
27.6008,15.8356
24.3627,17.0460
25.6147,16.4165
28.1951,15.9987
26.3743,17.0603
27.1784,18.4866
26.7904,19.5918
26.3810,19.2060
26.3157,19.3623
26.3638,20.7951
26.2910,21.3674
25.1337,22.3091
26.5453,23.4005
27.0301,23.2772
26.8037,25.3903
26.9356,23.4472
26.7966,22.9479
27.0911,21.1971
25.7549,22.2946
26.3641,20.9289
26.6086,22.0604
28.3087,20.9094
28.6879,21.5101
29.9174,19.7314
29.5202,19.4452
29.3703,18.8650
30.6806,18.3803
28.9467,20.3689
29.2999,19.7159
30.3164,21.4668
32.2136,20.8541
31.2655,18.7053
30.3358,18.3140
29.4290,18.4740
30.1575,18.1001
30.6941,19.5536
30.5328,19.3348
29.8681,17.9174
30.4246,19.0465
29.1046,19.8063
28.3192,19.6451
27.6942,19.7799
25.5977,19.3126
24.9548,18.2980
26.5244,16.6780
29.3642,17.3057
28.4633,18.6260
29.8990,13.3953
30.5210,12.1912
29.6342,12.6671
28.7398,17.4759
29.5254,19.3951
35.0755,16.4230
34.3091,17.8327
34.9266,18.1526
36.0191,18.2940
36.1870,17.7079
35.3093,16.5098
35.4896,13.6553
36.6171,11.5961
36.4136,14.4162
36.3534,12.3954
32.5453,16.2529
24.0449,22.4297
23.0605,22.2804
22.4038,22.2937
20.9965,22.1740
21.6707,21.8803
22.0362,21.0729
22.5259,19.6009
25.4777,17.5292
31.5456,16.8532
31.9106,16.7644
32.1667,15.2812
31.8224,14.9429
36.0164,12.9825
32.4790,17.4795
32.2612,16.6492
31.7759,16.7072
31.6997,13.4389
31.7226,13.4098
30.1930,12.9209
29.9184,13.0537
29.5387,12.9946
32.3938,13.2685
34.1146,15.0664
35.6359,14.7313
35.3722,13.1645
36.1842,12.6795
36.4759,13.2197
37.5394,12.8863
36.6831,12.9541
38.2361,11.6438
37.6611,10.4056
37.4296,10.6629
37.4687,11.5146
31.6944,11.6789
33.6866,12.1876
32.2784,12.6892
31.7248,12.7410
31.4008,12.6089
32.0704,12.7333
32.1210,14.4427
32.6014,13.3941
30.7443,15.9311
30.2755,15.6533
30.0590,16.2543
29.9424,17.3178
29.3792,18.4347
29.1814,19.2645
28.8311,24.5603
28.3542,23.4103
28.5686,21.5584
26.5102,18.3199
26.2298,18.9007
25.2740,19.4912
24.7985,19.7793
24.3269,21.1841
28.1068,23.2677
27.9532,23.4456
27.6817,22.2402
27.7983,19.5009
28.1610,20.6056
28.4896,23.7152
29.0794,24.2113
34.4570,18.5581
27.6223,18.2000
25.7796,18.6155
32.7967,20.1342
27.5196,22.9126
26.2712,22.8271
28.5219,22.8128
29.5173,23.3398
30.1091,24.2759
31.3318,24.8605
33.0726,25.1157
32.4862,23.1604
32.2164,20.7581
33.1124,19.3958
32.9574,18.7031
31.8785,17.5674
31.6821,17.4415
31.5133,16.0334
30.6533,15.1255
30.1542,14.5724
31.0156,14.2581
30.8591,13.5569
30.3621,13.8020
29.4109,12.8932
30.7773,12.7039
31.9320,12.8876
30.9039,11.7539
31.7650,11.5085
27.3499,14.8818
29.5720,14.8220
30.4587,14.3783
35.3390,11.3124
35.2646,10.3512
34.6608,12.0577
37.0026,11.1527
36.5450,16.5577
37.1206,17.2559
34.7137,16.4545
33.4618,18.7134
34.3719,13.5639
34.8654,14.1057
35.3581,15.2386
36.9845,13.4605
37.5620,13.5005
37.0222,13.2234
36.9329,12.1059
36.4426,11.2620
36.2257,10.1239
37.1569,9.4214
36.9917,9.0120
36.8866,8.6305
38.2462,6.9195
39.3155,8.0874
41.1598,9.5838
42.2548,9.8342
42.1709,10.5740
43.4030,9.3615
43.3911,7.8736
43.3085,6.7433
45.2005,5.5870
45.7118,4.6801
44.2869,6.7506
40.1913,9.8178
41.2866,10.4252
41.8591,8.7265
40.7426,5.9520
39.4630,4.4955
36.7262,6.0231
36.7938,5.9676
38.3626,8.1825
39.6259,9.7686
41.0136,13.3720
40.4072,10.9131
41.9985,8.4414
41.7788,7.9202
41.0938,7.6426
41.2273,7.8721
41.3506,9.5615
42.1521,9.7225
37.5149,12.5036
37.1360,11.4073
36.9170,9.3341
37.0089,11.0232
36.9462,11.6233
36.3028,10.9188
35.4546,12.9072
35.7038,13.7343
35.4474,14.8559
36.2958,13.6701
34.3296,13.3507
32.4891,13.2357
33.0630,14.0100
33.1525,12.9389
34.1953,10.4607
34.7095,12.0399
35.3697,12.7897
33.8603,12.8730
33.9881,12.3361
32.4961,13.9995
32.7791,13.5220
35.1543,15.9519
36.0770,16.8048
34.6879,17.5057
34.7279,17.3715
33.1468,11.5274
33.9171,13.7005
33.9208,12.9503
32.3238,10.7421
32.0432,12.7801
31.5494,12.9283
33.3716,15.8116
31.5724,15.8028
30.2593,16.3847
29.3279,17.0278
30.9969,19.5030
29.3313,20.8575
30.6285,20.9942
30.4284,21.1453
30.8993,19.4684
29.3808,21.8235
35.2470,15.6358
35.6457,16.7605
38.9032,17.1174
35.6909,15.7342
37.1353,13.8117
37.0508,13.0333
38.7729,12.4586
39.6946,12.1413
38.7045,12.5112
39.0704,11.7281
41.4804,11.0516
40.8191,11.4590
42.2746,12.9737
41.6549,11.1495
42.1444,10.6509
43.3191,9.3126
44.5472,8.4611
42.6566,9.4598
40.5432,11.0822
42.2167,11.8703
45.3723,11.4684
44.7875,11.3456
39.0664,13.4395
38.4013,12.7983
39.8891,14.4908
39.5844,13.0966
39.3622,11.7874
41.1069,7.9469
41.1895,9.2245
40.5681,9.4487
38.9183,10.8824
39.5015,10.6620
39.4174,9.6182
40.6995,9.8946
41.4705,10.8298
41.4681,9.0565
42.1566,10.1367
42.4485,10.6565
42.7545,9.1112
41.4309,11.2445
41.9201,10.9379
40.4232,10.2721
39.3486,9.8780
38.6552,10.7620
39.2520,13.9270
39.3434,12.9788
39.6408,11.9469
35.9145,14.4040
36.2816,14.3292
36.5939,13.1820
35.9788,11.7861
33.5877,14.0321
34.7036,12.7134
36.7913,13.5657
37.8080,14.6181
39.9003,12.1305
38.2276,12.2321
37.8671,11.9789
37.5722,11.6473
36.6194,12.2712
36.8058,12.0951
36.5287,12.5304
36.9440,13.4921
38.0049,14.5307
38.5909,14.0079
38.3128,14.7401
39.5988,14.2962
40.0648,14.5423
39.5030,14.7712
39.3339,14.4401
36.2678,18.0102
36.4348,18.7040
36.2111,18.4436
36.1937,18.1182
36.9467,15.8684
39.8074,16.5964
37.8931,16.3680
37.8282,15.9451
37.6140,15.4476
38.4982,15.7200
37.2199,18.3742
37.2330,18.3106
37.0408,18.3228
37.6221,18.4200
37.8193,17.7338
37.2552,18.5705
38.0784,18.1784
40.4918,14.3453
41.5330,13.5735
39.4048,15.3787
38.7760,16.1464
38.7185,20.4000
40.2074,21.9990
39.6900,20.4899
41.8057,21.7659
42.1194,18.5129
39.6082,17.5232
40.6179,17.1490
40.4162,16.3787
40.5787,16.5620
41.6659,16.6551
41.7300,16.5484
40.6473,16.6002
40.1182,16.3592
39.7824,15.9927
40.0312,15.5524
37.3189,16.4637
36.2153,15.3191
37.6633,16.1764
39.0677,17.1043
41.9310,16.0139
42.7453,16.4525
43.2750,18.7766
43.1617,15.5918
42.3170,16.4779
40.8825,14.4146
41.5396,16.8450
41.4105,16.0613
40.9845,15.2735
41.0106,15.4503
41.4715,13.9367
36.5564,17.7865
36.2189,17.4980
36.8958,18.5049
35.8050,18.4763
35.9563,20.4970
37.6483,18.6392
39.9589,19.7553
40.6009,20.1329
39.4534,21.1338
40.0205,22.1438
40.8355,22.0809
38.5279,22.7779
39.0491,22.2041
43.9164,19.7445
40.9773,21.1839
41.3359,21.2303
43.3369,21.4486
44.2233,21.0403
41.5731,21.7710
41.3320,21.3119
39.5863,20.7559
39.5751,20.6157
41.5788,20.4344
41.6598,20.5256
42.0264,18.7108
41.6890,18.1619
41.9090,18.7496
42.5070,17.8690
40.6176,17.3003
41.6535,17.0952
39.5297,17.4171
40.8968,16.9008
42.2363,17.7170
43.0106,18.4940
43.4293,20.1249
43.4375,21.8369
43.2228,20.5062
42.8967,18.7376
43.4383,19.0384
44.4632,18.2537
44.2063,18.2442
44.9035,19.3413
44.8237,20.1999
45.3045,20.7133
45.2619,21.0059
44.3348,24.0087
44.4256,20.7232
43.3549,19.7494
43.2838,19.4877
43.0126,19.7801
42.4129,22.8260
41.9768,20.8133
42.6166,21.2705
41.6552,22.5014
43.6719,23.7362
41.8500,25.9770
40.8522,26.7690
39.6289,26.9013
39.7225,27.2988
38.9570,26.4851
41.0809,25.1686
41.2074,26.0123
42.5287,26.9308
42.8043,24.3933
42.4594,24.0837
42.0006,23.6529
41.7420,22.7067
42.3816,22.8160
42.6529,21.5431
43.3393,21.3760
42.8544,20.2730
43.9400,21.1637
44.2971,21.4406
44.0442,20.5780
44.7842,21.3342
46.1423,21.3494
46.3762,21.1916
46.1745,22.5191
46.1562,22.8972
45.1054,22.7195
44.4208,22.2650
44.4380,24.3049
44.2739,25.8479
44.5710,24.1919
46.0859,25.0133
44.2113,24.6213
43.4546,23.8045
44.4606,21.9020
46.4402,24.0044
45.6961,25.4539
42.0425,25.4508
42.8940,25.6109
41.2791,25.3543
41.1208,25.7331
42.0902,25.8240
43.6479,25.5039
44.0840,24.9104
44.2548,25.0661
43.8614,24.6819
43.5827,24.6117
46.0047,23.1443
46.0985,22.8822
46.6308,22.2577
47.7180,22.9005
48.6457,23.2632
49.6434,22.8316
50.3260,23.6047
50.7952,22.1247
52.4645,22.1100
53.0548,20.9151
51.0052,20.4089
48.9858,25.4831
48.4755,24.0705
44.7322,25.9398
45.1255,25.0303
44.7059,25.9211
44.4909,24.9249
44.1500,25.3623
43.5236,25.9503
43.0586,24.6347
44.4434,23.8082
44.9445,24.3403
43.2798,22.6674
41.4396,24.2465
42.8534,25.3059
42.6803,24.7424
43.2596,25.9342
43.3520,26.7279
41.4396,27.5660
