estimatedX,estimatedY
7.5262,12.8638
7.6218,10.9354
7.4911,9.3691
8.0641,7.4238
8.1010,5.3100
7.4751,4.5261
7.4246,3.1944
7.3901,1.4574
6.6245,0.5268
5.7131,0.1707
4.7684,-1.0722
4.1622,-1.1447
3.6787,-0.4337
3.8991,-0.8971
4.0510,-1.1475
3.7037,-0.3466
3.3340,0.1095
2.7426,0.7310
2.4052,0.3274
2.1746,-0.5014
1.6868,-0.2919
0.4976,-0.3217
0.4580,-0.3042
0.2849,-0.5710
0.2614,-0.3975
0.1946,-0.1671
0.0030,-0.0337
-0.1789,-0.0863
-0.0244,-0.0038
-0.2492,0.0465
0.0012,0.0731
-0.3246,0.0577
-0.2752,0.2046
0.0508,-0.1468
-0.0503,0.3413
-0.3953,0.0751
-0.3231,0.7154
-0.0525,0.1182
0.1814,-0.1928
0.1629,0.8289
0.1887,0.7594
0.5423,0.9140
0.5758,0.9660
0.5885,0.7963
0.3507,1.3236
0.3042,1.3241
-0.3120,1.3931
0.1599,1.5058
0.2292,1.5090
0.4707,1.4602
0.4190,1.3989
0.4219,1.4959
0.0431,1.6987
0.0049,1.8998
-0.1480,2.0236
0.0811,1.8328
-0.3127,1.9396
-1.3615,1.8907
-1.0711,1.8219
-0.9027,2.1665
-1.9820,2.2159
-1.2810,2.2186
-1.2575,2.2622
-1.4259,2.4122
-0.7361,2.3300
-0.8331,2.3738
-1.1908,2.3002
-1.2275,2.0751
-1.1870,2.1971
-0.5817,2.0448
1.2300,1.7994
1.0807,1.6637
1.6611,1.4349
2.1111,1.5137
2.0239,1.2334
2.4391,1.1498
2.7613,0.6942
2.2840,1.0431
2.0668,1.6762
2.4710,1.2947
2.5207,1.4924
1.5667,3.1413
1.2718,3.5116
0.6643,3.7262
1.9125,2.1517
2.5226,2.1806
1.9722,2.1660
1.4221,2.3217
1.1556,3.0140
2.1417,2.9252
2.6205,2.8733
2.2814,3.0801
2.1586,2.7888
2.0104,3.5606
1.7134,3.4443
1.7570,3.1496
2.1296,2.9929
0.7769,3.8926
1.4345,3.9501
1.5014,3.8052
1.7009,4.1352
2.4145,3.4978
1.7800,4.2272
2.2024,4.1254
2.3500,3.5733
2.5614,3.0009
2.2753,4.0957
2.1221,4.0030
2.6458,3.0038
0.7614,5.2451
0.1844,4.9772
0.1659,5.0936
1.4881,4.2579
1.2369,4.1248
0.5876,4.3833
-0.1612,4.0143
-0.1438,4.0522
3.6058,3.0515
3.3191,2.7428
3.8713,2.0714
2.6905,4.3598
2.4579,4.8293
2.9581,4.9832
3.2114,4.7287
3.1115,4.8455
3.2645,5.0575
2.9660,4.5435
1.8022,5.0413
4.0553,4.3549
4.7872,2.7964
4.8990,2.6426
5.1359,1.5133
4.9941,2.4368
6.2206,1.2767
5.4150,2.2140
5.2390,2.5429
0.2513,6.9355
0.2073,6.8135
-0.3506,6.6571
-1.3708,6.6853
3.4184,6.9014
4.2666,6.4367
3.7017,6.9344
3.7735,6.6782
3.8117,6.4877
3.8789,6.6987
3.8381,6.7551
3.3754,6.7877
2.5581,7.1357
2.6712,7.3533
2.6461,6.7034
2.5861,6.9833
2.7334,6.0473
2.6811,6.4808
4.3170,5.7897
5.3397,4.4743
5.9454,4.3402
6.3189,3.7824
5.8694,4.8560
5.9930,4.3276
5.7673,4.2830
6.0779,4.3106
3.9162,6.2213
4.9271,7.0428
5.9465,6.0068
5.7900,5.7155
5.9426,5.7802
5.8866,5.7455
4.7719,6.4528
6.1941,5.2312
7.1865,3.5468
7.5055,3.8566
6.9866,3.9480
7.5283,4.3082
